Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/06/2015,16.9,16.7,-0.1,-0.60%,69468,0,69400,1.17,0.0,1.16559
03/06/2015,16.4,16.8,0.3,1.82%,319000,0,319000,5.31,0.0,5.30799
02/06/2015,16.1,16.5,0.0,0,242600,0,242600,4.03,0.0,4.02853
01/06/2015,16.4,16.5,0.0,0,66830,0,66800,1.1,0.0,1.10075
29/05/2015,16.6,16.5,-0.2,-1.20%,235907,0,235900,3.94,0.0,3.94157
28/05/2015,16.6,16.7,0.0,0,255065,0,255000,4.24,0.0,4.24433
27/05/2015,16.6,16.7,0.1,0.60%,131600,0,131600,2.19,0.0,2.19488
26/05/2015,17.0,16.6,-0.4,-2.35%,219900,0,219900,3.69,0.0,3.69241
25/05/2015,16.7,17.0,0.3,1.80%,198700,0,198700,3.35,0.0,3.34787
22/05/2015,16.8,16.7,-0.2,-1.18%,119900,0,119900,2.01,0.0,2.01012
21/05/2015,17.2,16.9,-0.3,-1.74%,270410,0,270400,4.56,0.0,4.56424
20/05/2015,17.1,17.2,0.1,0.58%,290701,0,290700,4.98,0.0,4.98243
19/05/2015,16.7,17.1,0.3,1.79%,511030,0,511000,8.73,0.0,8.73168
18/05/2015,16.9,16.8,-0.1,-0.59%,550980,0,550900,9.03,0.0,9.03254
15/05/2015,17.9,16.9,-0.8,-4.52%,344110,0,344100,5.92,0.0,5.92125
14/05/2015,17.6,17.7,-0.1,-0.56%,111800,0,111800,1.98,0.0,1.98143
13/05/2015,17.1,17.8,0.6,3.49%,240800,0,240800,4.19,0.0,4.18658
12/05/2015,17.1,17.2,0.2,1.18%,254100,0,254100,4.35,0.0,4.3491
11/05/2015,17.1,17.0,-0.2,-1.16%,80700,0,80700,1.38,0.0,1.3809
08/05/2015,17.3,17.2,-0.1,-0.58%,130010,0,129900,2.25,0.0,2.24836
07/05/2015,16.5,17.3,0.5,2.98%,263920,0,263900,4.52,0.0,4.52302
06/05/2015,17.5,16.8,-0.8,-4.55%,313700,0,313700,5.34,0.0,5.33906
05/05/2015,17.4,17.6,0.1,0.57%,177630,0,177500,3.07,0.0,3.07347
04/05/2015,18.4,17.5,-0.8,-4.37%,794200,100000,794200,14.09,1.83,15.9189
27/04/2015,18.8,18.3,-0.6,-3.17%,759640,0,759600,13.95,0.0,13.95021
24/04/2015,19.1,18.9,-0.2,-1.05%,414180,0,414100,7.83,0.0,7.83134
23/04/2015,19.5,19.1,-0.2,-1.04%,407240,0,407200,7.81,0.0,7.81142
22/04/2015,19.0,19.3,0.2,1.05%,532510,0,532500,10.32,0.0,10.31515
21/04/2015,19.0,19.1,0.1,0.53%,622200,0,622200,11.89,0.0,11.89356
20/04/2015,19.0,19.0,-0.2,-1.04%,207220,0,207100,3.93,0.0,3.93047
17/04/2015,18.8,19.2,0.4,2.13%,592100,0,592100,11.36,0.0,11.35804
16/04/2015,19.0,18.8,-0.2,-1.05%,246100,0,246100,4.66,0.0,4.66263
15/04/2015,18.6,19.0,0.3,1.60%,574200,47500,574200,10.72,0.97375,11.69641
14/04/2015,18.8,18.7,-0.2,-1.06%,277455,0,277400,5.22,0.0,5.21743
13/04/2015,19.0,18.9,0.0,0,324200,0,324200,6.09,0.0,6.0944
10/04/2015,19.0,18.9,0.0,0,541115,0,541000,10.26,0.0,10.25944
09/04/2015,18.9,18.9,-0.1,-0.53%,556200,0,556200,10.55,0.0,10.54727
08/04/2015,18.7,19.0,0.4,2.15%,572800,0,572800,10.73,0.0,10.73409
07/04/2015,18.3,18.6,0.2,1.09%,139900,0,139900,2.58,0.0,2.58295
06/04/2015,18.5,18.4,-0.1,-0.54%,196000,0,196000,3.63,0.0,3.62525
03/04/2015,17.0,18.5,0.1,0.54%,186800,0,186800,3.43,0.0,3.43014
02/04/2015,18.1,18.4,0.3,1.66%,467800,0,467800,8.42,0.0,8.42414
01/04/2015,18.3,18.1,-0.2,-1.09%,695020,0,695000,12.59,0.0,12.59474
31/03/2015,18.6,18.3,0.0,0,314400,0,314400,5.8,0.0,5.80312
30/03/2015,18.7,18.3,-0.3,-1.61%,477530,0,477500,8.84,0.0,8.8376
27/03/2015,18.9,18.6,-0.5,-2.62%,248800,0,248800,4.67,0.0,4.67174
26/03/2015,18.8,19.1,0.3,1.60%,312200,0,312200,5.91,0.0,5.90618
25/03/2015,18.1,18.8,0.5,2.73%,589960,0,589900,11.11,0.0,11.10771
24/03/2015,18.5,18.3,-0.2,-1.08%,592900,0,592900,10.77,0.0,10.76634
23/03/2015,18.8,18.5,-0.3,-1.60%,426400,0,426400,7.95,0.0,7.94666
20/03/2015,18.6,18.8,0.2,1.08%,880650,0,880600,16.36,0.0,16.35692
19/03/2015,19.4,18.6,-0.8,-4.12%,926100,0,926100,17.46,0.0,17.46301
18/03/2015,19.7,19.4,-0.4,-2.02%,518410,0,518400,10.11,0.0,10.1138
17/03/2015,19.9,19.8,-0.1,-0.50%,554340,0,554300,10.98,0.0,10.98491
16/03/2015,19.4,19.9,0.7,3.65%,1160970,245000,1160900,23.16,4.88824,28.0519
13/03/2015,19.6,19.5,0.1,0.52%,273910,0,273900,5.33,0.0,5.33441
12/03/2015,19.2,19.4,0.5,2.65%,366350,0,366300,7.11,0.0,7.10511
11/03/2015,19.1,18.9,-0.3,-1.56%,245600,0,245600,4.68,0.0,4.68229
10/03/2015,18.9,19.2,0.1,0.52%,184140,25,184100,3.51,0.00043,3.51024
09/03/2015,18.8,19.1,-0.2,-1.04%,340630,0,340600,6.51,0.0,6.51327
06/03/2015,19.0,19.3,0.3,1.58%,300810,300000,300800,5.7,5.6865,11.38844
05/03/2015,19.0,19.0,-0.1,-0.52%,272700,0,272700,5.18,0.0,5.18368
04/03/2015,18.5,19.1,0.6,3.24%,857230,0,857200,16.25,0.0,16.24757
03/03/2015,17.9,18.5,0.5,2.78%,529340,0,529300,9.68,0.0,9.68166
02/03/2015,17.7,18.0,-0.1,-0.55%,169700,0,169700,3.03,0.0,3.03293
27/02/2015,18.0,18.1,0.1,0.56%,196050,0,196000,3.52,0.0,3.51508
26/02/2015,17.9,18.0,0.1,0.56%,131405,0,131400,2.38,0.0,2.37527
25/02/2015,18.2,17.9,-0.1,-0.56%,139400,0,139400,2.5,0.0,2.49595
24/02/2015,18.1,18.0,0.2,1.12%,67420,0,67400,1.23,0.0,1.22977
13/02/2015,18.2,17.8,-0.2,-1.11%,106500,0,106500,1.92,0.0,1.92145
12/02/2015,17.5,18.0,0.6,3.45%,117000,0,117000,2.09,0.0,2.091
11/02/2015,17.0,17.4,0.4,2.35%,162680,0,162600,2.79,0.0,2.78575
10/02/2015,17.0,17.0,-0.1,-0.58%,405900,0,405900,6.91,0.0,6.91255
09/02/2015,17.3,17.1,-0.4,-2.29%,149200,0,149200,2.57,0.0,2.57179
06/02/2015,17.3,17.5,0.0,0,72200,0,72200,1.27,0.0,1.27338
05/02/2015,17.5,17.5,0.0,0,37220,0,37200,0.65,0.0,0.64969
04/02/2015,16.1,17.5,0.5,2.94%,60460,0,60400,1.04,0.0,1.03569
03/02/2015,17.3,17.0,-0.3,-1.73%,369000,0,369000,6.26,0.0,6.26065
02/02/2015,17.2,17.3,-0.3,-1.70%,165010,0,165000,2.85,0.0,2.84878
30/01/2015,18.2,17.6,-0.8,-4.35%,520100,0,520000,9.24,0.0,9.23924
29/01/2015,18.5,18.4,-0.2,-1.08%,348300,0,348300,6.43,0.0,6.43292
28/01/2015,19.3,18.6,-0.7,-3.63%,369820,30000,369800,6.92,0.579,7.50028
27/01/2015,19.6,19.3,-0.4,-2.03%,433240,0,433200,8.41,0.0,8.41124
26/01/2015,19.0,19.7,0.1,0.51%,222155,0,222100,4.33,0.0,4.33173
23/01/2015,18.2,19.6,1.4,7.69%,751215,0,751200,14.25,0.0,14.24622
22/01/2015,18.2,18.2,0.0,0,189400,0,189400,3.42,0.0,3.42333
21/01/2015,18.3,18.2,-0.1,-0.55%,172400,0,172400,3.12,0.0,3.12243
20/01/2015,17.7,18.3,0.6,3.39%,515945,0,515800,9.31,0.0,9.30664
19/01/2015,18.2,17.7,-0.1,-0.56%,185200,0,185200,3.29,0.0,3.28839
16/01/2015,17.4,17.8,0.4,2.30%,287230,0,287200,5.09,0.0,5.09468
15/01/2015,17.6,17.4,0.0,0,180650,0,180600,3.14,0.0,3.13619
14/01/2015,16.8,17.4,0.5,2.96%,420080,0,420000,7.19,0.0,7.18839
13/01/2015,17.0,16.9,-0.1,-0.59%,381500,0,381500,6.49,0.0,6.49078
12/01/2015,17.0,17.0,-0.1,-0.58%,585532,0,585400,10.05,0.0,10.04893
09/01/2015,16.6,17.1,0.4,2.40%,626400,0,626300,10.74,0.0,10.73846
08/01/2015,17.4,16.7,-0.5,-2.91%,387900,0,387900,6.61,0.0,6.60506
07/01/2015,16.0,17.2,1.2,7.50%,1309210,0,1309100,22.21,0.0,22.21025
06/01/2015,14.6,16.0,1.2,8.11%,560890,0,560700,8.61,0.0,8.60549
05/01/2015,15.0,14.8,-0.1,-0.67%,219120,0,219000,3.21,0.0,3.21489
31/12/2014,15.4,14.9,0.4,2.76%,143620,0,143600,2.15,0.0,2.15043
30/12/2014,13.5,14.5,0.5,3.57%,94900,0,94900,1.34,0.0,1.3434
29/12/2014,14.9,14.0,-1.0,-6.67%,338940,0,338900,4.88,0.0,4.87987
26/12/2014,15.7,15.0,-0.7,-4.46%,406900,0,406900,6.23,0.0,6.2262
25/12/2014,16.0,15.7,-0.3,-1.88%,98040,0,98000,1.54,0.0,1.53735
24/12/2014,17.0,16.0,-0.1,-0.62%,190723,0,190700,3.05,0.0,3.04543
23/12/2014,15.5,16.1,0.5,3.21%,752027,0,751900,12.04,0.0,12.03723
22/12/2014,14.9,15.6,0.7,4.70%,375943,0,375800,5.72,0.0,5.71725
19/12/2014,14.7,14.9,0.0,0,224279,0,224200,3.31,0.0,3.30699
18/12/2014,14.7,14.9,0.2,1.36%,293256,0,293200,4.39,0.0,4.38731
17/12/2014,15.3,14.7,-0.6,-3.92%,409900,0,409900,5.99,0.0,5.98867
16/12/2014,15.0,15.3,0.0,0,380270,0,380200,5.7,0.0,5.70387
15/12/2014,14.6,15.3,0.6,4.08%,749320,0,749300,11.4,0.0,11.40172
12/12/2014,13.9,14.7,0.7,5.00%,179430,0,179400,2.56,0.0,2.56298
11/12/2014,14.5,14.0,-0.3,-2.10%,64100,0,64100,0.9,0.0,0.90101
10/12/2014,13.7,14.3,0.4,2.88%,231025,0,231000,3.2,0.0,3.19597
09/12/2014,14.2,13.9,-0.5,-3.47%,123350,0,123300,1.74,0.0,1.74029
08/12/2014,14.7,14.4,-0.4,-2.70%,234800,0,234800,3.4,0.0,3.39939
05/12/2014,14.2,14.8,0.6,4.23%,599200,0,599100,8.77,0.0,8.77408
04/12/2014,14.5,14.2,-0.1,-0.70%,272860,0,272800,3.89,0.0,3.89447
03/12/2014,13.7,14.3,0.6,4.38%,375150,0,375100,5.3,0.0,5.30033
02/12/2014,13.7,13.7,0.0,0,43350,0,43300,0.59,0.0,0.5911
01/12/2014,13.8,13.7,-0.1,-0.72%,107830,0,107800,1.49,0.0,1.48919
28/11/2014,13.4,13.8,0.3,2.22%,74950,0,74900,1.02,0.0,1.02047
27/11/2014,13.2,13.5,0.1,0.75%,88200,0,88200,1.18,0.0,1.17922
26/11/2014,13.4,13.4,-0.3,-2.19%,93100,0,93000,1.25,0.0,1.253
25/11/2014,13.4,13.7,0.4,3.01%,223300,0,223300,2.99,0.0,2.98748
24/11/2014,13.4,13.3,-0.2,-1.48%,188700,0,188700,2.5,0.0,2.49502
21/11/2014,13.7,13.5,-0.3,-2.17%,168600,0,168600,2.3,0.0,2.29626
20/11/2014,13.6,13.8,0.2,1.47%,140800,0,140800,1.94,0.0,1.94367
19/11/2014,13.7,13.6,0.0,0,119900,0,119900,1.61,0.0,1.61473
18/11/2014,14.0,13.6,-0.3,-2.16%,150400,200000,150400,2.07,2.78,4.85061
17/11/2014,13.7,13.9,0.3,2.21%,329500,0,329500,4.61,0.0,4.61034
14/11/2014,14.1,13.6,-0.5,-3.55%,135450,0,135400,1.86,0.0,1.86349
13/11/2014,14.0,14.1,0.1,0.71%,231310,0,231300,3.25,0.0,3.25271
12/11/2014,13.8,14.0,-0.2,-1.41%,118710,0,118700,1.66,0.0,1.66191
11/11/2014,14.1,14.2,-0.1,-0.70%,106750,0,106700,1.51,0.0,1.50603
10/11/2014,14.0,14.3,-0.1,-0.69%,95401,0,95400,1.37,0.0,1.37313
07/11/2014,14.3,14.4,0.3,2.13%,269200,0,269200,3.88,0.0,3.88458
06/11/2014,14.0,14.1,0.0,0,88700,0,88700,1.25,0.0,1.24989
05/11/2014,13.9,14.1,0.1,0.71%,113851,0,113700,1.59,0.0,1.59451
04/11/2014,14.2,14.0,-0.4,-2.78%,146950,0,146900,2.07,0.0,2.06776
03/11/2014,13.6,14.4,0.8,5.88%,290100,0,290100,4.14,0.0,4.13926
31/10/2014,13.4,13.6,0.4,3.03%,104700,0,104700,1.42,0.0,1.42123
30/10/2014,13.0,13.2,0.5,3.94%,225600,0,225600,3.03,0.0,3.02571
29/10/2014,12.4,12.7,0.3,2.42%,84900,0,84900,1.08,0.0,1.07604
28/10/2014,12.6,12.4,-0.2,-1.59%,96110,0,96100,1.2,0.0,1.19634
27/10/2014,12.9,12.6,-0.4,-3.08%,204400,0,204400,2.61,0.0,2.61263
24/10/2014,12.7,13.0,0.0,0,250100,0,250100,3.24,0.0,3.23615
23/10/2014,12.9,13.0,0.0,0,131800,0,131800,1.71,0.0,1.71099
22/10/2014,13.0,13.0,0.0,0,107610,0,107600,1.4,0.0,1.39844
21/10/2014,12.9,13.0,0.0,0,116600,0,116600,1.5,0.0,1.50172
20/10/2014,13.2,13.0,-0.3,-2.26%,77800,0,77800,1.0,0.0,1.00463
17/10/2014,12.9,13.3,0.5,3.91%,129200,0,129100,1.68,0.0,1.67928
16/10/2014,13.5,12.8,-0.8,-5.88%,298900,0,298900,3.86,0.0,3.86442
15/10/2014,13.0,13.6,0.7,5.43%,566180,0,566100,7.46,0.0,7.46285
14/10/2014,14.4,12.9,-1.4,-9.79%,691700,0,691700,9.35,0.0,9.34994
13/10/2014,14.6,14.3,-0.1,-0.69%,283700,90000,283700,4.05,1.314,5.36652
10/10/2014,14.6,14.4,-0.5,-3.36%,510710,35,510700,7.36,0.00047,7.36484
09/10/2014,15.1,14.9,-0.2,-1.32%,215410,0,215400,3.25,0.0,3.25407
08/10/2014,15.3,15.1,-0.3,-1.95%,503291,0,503200,7.62,0.0,7.62176
07/10/2014,14.6,15.4,0.7,4.76%,552300,0,552200,8.29,0.0,8.29141
06/10/2014,14.9,14.7,-0.2,-1.34%,326500,0,326500,4.82,0.0,4.8247
03/10/2014,14.6,14.9,0.3,2.05%,860639,0,860600,13.05,0.0,13.05011
02/10/2014,14.0,14.6,0.6,4.29%,735200,0,735200,10.58,0.0,10.5829
01/10/2014,14.3,14.0,-0.5,-3.45%,375150,0,375100,5.35,0.0,5.35317
30/09/2014,14.2,14.5,-0.1,-0.68%,448800,0,448800,6.47,0.0,6.47202
29/09/2014,14.1,14.6,0.3,2.10%,248550,0,248400,3.56,0.0,3.56057
26/09/2014,14.0,14.3,0.5,3.62%,823475,0,823400,11.71,0.0,11.70647
25/09/2014,14.2,13.8,-0.2,-1.43%,169110,80,169100,2.34,0.00101,2.34271
24/09/2014,13.5,14.0,0.3,2.19%,411750,0,411600,5.74,0.0,5.73613
23/09/2014,13.7,13.7,-0.2,-1.44%,407740,0,407700,5.59,0.0,5.59289
22/09/2014,14.5,13.9,-0.6,-4.14%,540950,0,540900,7.68,0.0,7.67714
19/09/2014,13.0,14.5,1.3,9.85%,1146517,0,1146500,16.29,0.0,16.29277
18/09/2014,12.5,13.2,0.9,7.32%,1675230,0,1675100,22.24,0.0,22.24213
17/09/2014,11.7,12.3,0.6,5.13%,813500,0,813400,10.0,0.0,9.99883
16/09/2014,11.5,11.7,-0.1,-0.85%,229350,0,229300,2.63,0.0,2.62578
15/09/2014,11.6,11.8,-0.1,-0.84%,381765,0,381700,4.53,0.0,4.53268
12/09/2014,12.0,11.9,0.0,0,456330,0,456300,5.3,0.0,5.29638
11/09/2014,12.0,11.9,0.5,4.39%,389275,50,389100,4.65,0.00052,4.64884
10/09/2014,10.6,11.4,1.0,9.62%,549965,0,549900,6.08,0.0,6.08499
09/09/2014,11.3,10.4,-1.1,-9.57%,788630,0,788600,8.85,0.0,8.84708
08/09/2014,11.0,11.5,0.9,8.49%,543220,0,543200,6.26,0.0,6.25717
05/09/2014,10.1,10.6,0.9,9.28%,689210,0,689200,7.27,0.0,7.2703
04/09/2014,8.9,9.7,0.8,8.99%,555010,0,554900,5.21,0.0,5.20775
03/09/2014,8.8,8.9,0.4,4.71%,415775,0,415600,3.68,0.0,3.67634
29/08/2014,8.6,8.5,-0.1,-1.16%,203170,0,203100,1.73,0.0,1.73294
28/08/2014,8.1,8.6,0.5,6.17%,342115,0,342000,2.91,0.0,2.91481
27/08/2014,8.3,8.1,-0.4,-4.71%,124800,0,124800,1.04,0.0,1.04101
26/08/2014,8.5,8.5,-0.2,-2.30%,149560,0,149500,1.27,0.0,1.27057
25/08/2014,8.6,8.7,0.1,1.16%,201100,0,201100,1.74,0.0,1.7352
22/08/2014,8.2,8.6,0.3,3.61%,574200,0,574200,4.88,0.0,4.8756
21/08/2014,8.3,8.3,0.0,0,74205,0,74200,0.61,0.0,0.61357
20/08/2014,8.1,8.3,0.2,2.47%,162350,0,162300,1.34,0.0,1.33688
19/08/2014,8.1,8.1,0.0,0,185300,0,185300,1.48,0.0,1.48325
18/08/2014,8.0,8.1,-0.1,-1.22%,54400,0,54400,0.44,0.0,0.43826
15/08/2014,8.0,8.2,0.0,0,125200,0,125200,1.02,0.0,1.01881
14/08/2014,8.2,8.2,-0.1,-1.20%,76600,0,76600,0.62,0.0,0.62245
13/08/2014,8.0,8.3,0.1,1.22%,348700,0,348700,2.84,0.0,2.83998
12/08/2014,7.9,8.2,0.0,0,290100,0,290100,2.35,0.0,2.34524
11/08/2014,7.5,8.2,0.6,7.89%,405900,0,405900,3.23,0.0,3.22987
08/08/2014,7.5,7.6,0.0,0,170800,0,170800,1.28,0.0,1.283
07/08/2014,7.4,7.6,0.1,1.33%,38100,0,38100,0.29,0.0,0.28567
06/08/2014,7.5,7.5,0.0,0,36300,0,36300,0.27,0.0,0.27223
05/08/2014,7.4,7.5,0.0,0,53200,0,53200,0.4,0.0,0.39527
04/08/2014,7.3,7.5,0.0,0,3400,10000,3400,0.03,0.082,0.10742
01/08/2014,7.3,7.5,0.0,0,86600,0,86600,0.64,0.0,0.64374
31/07/2014,7.4,7.5,0.0,0,145700,0,145700,1.07,0.0,1.07192
30/07/2014,7.4,7.5,0.1,1.35%,129900,0,129900,0.96,0.0,0.96137
29/07/2014,7.4,7.4,0.0,0,31900,0,31900,0.23,0.0,0.2327
28/07/2014,7.4,7.4,-0.2,-2.63%,44400,0,44400,0.33,0.0,0.32746
25/07/2014,7.5,7.6,0.1,1.33%,11900,0,11900,0.09,0.0,0.08911
24/07/2014,7.5,7.5,-0.1,-1.32%,115700,0,115700,0.87,0.0,0.8677
23/07/2014,7.4,7.6,0.0,0,138100,0,138100,1.03,0.0,1.03029
22/07/2014,7.6,7.6,0.1,1.33%,377700,0,377700,2.78,0.0,2.78064
21/07/2014,7.7,7.5,-0.2,-2.60%,25300,0,25300,0.19,0.0,0.19306
18/07/2014,7.7,7.7,-0.1,-1.28%,19500,0,19500,0.15,0.0,0.1499
17/07/2014,7.7,7.8,0.0,0,33500,0,33500,0.26,0.0,0.25985
16/07/2014,7.6,7.8,0.0,0,50500,0,50500,0.39,0.0,0.39068
15/07/2014,7.6,7.8,0.0,0,223800,0,223800,1.72,0.0,1.71695
14/07/2014,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,7.6,7.8,0.2,2.63%,36100,0,36100,0.27,0.0,0.27434
10/07/2014,7.8,7.6,-0.2,-2.56%,53200,0,53200,0.41,0.0,0.41364
09/07/2014,7.7,7.8,-0.1,-1.27%,26800,0,26800,0.21,0.0,0.20654
08/07/2014,7.7,7.9,0.0,0,13700,0,13700,0.11,0.0,0.10621
07/07/2014,7.9,7.9,-0.1,-1.25%,32400,0,32400,0.25,0.0,0.25272
04/07/2014,8.0,8.0,0.0,0,84100,0,84100,0.66,0.0,0.65902
03/07/2014,8.0,8.0,-0.2,-2.44%,33000,0,33000,0.26,0.0,0.2629
02/07/2014,7.6,8.2,0.6,7.89%,453500,0,453500,3.54,0.0,3.53954
01/07/2014,7.1,7.6,-0.1,-1.30%,109900,0,109900,0.84,0.0,0.83804
30/06/2014,7.4,7.7,0.1,1.32%,105700,0,105700,0.81,0.0,0.80996
27/06/2014,7.7,7.6,-0.1,-1.30%,87000,0,87000,0.67,0.0,0.66595
26/06/2014,7.5,7.7,0.0,0,8900,0,8900,0.07,0.0,0.06691
25/06/2014,7.7,7.7,0.1,1.32%,96700,0,96700,0.73,0.0,0.73483
24/06/2014,7.7,7.6,0.0,0,16200,50,16200,0.12,0.00035,0.12231
23/06/2014,7.6,7.6,0.1,1.33%,8100,0,8100,0.06,0.0,0.06098
20/06/2014,7.8,7.5,-0.3,-3.85%,96000,0,96000,0.73,0.0,0.7318
19/06/2014,7.9,7.8,0.0,0,90100,0,90100,0.69,0.0,0.68662
18/06/2014,7.7,7.8,0.0,0,128500,0,128500,1.01,0.0,1.00571
17/06/2014,7.5,7.8,0.1,1.30%,37000,0,37000,0.28,0.0,0.27989
16/06/2014,7.4,7.7,0.1,1.32%,11800,0,11800,0.09,0.0,0.08926
13/06/2014,8.4,7.6,-0.2,-2.56%,149000,10,149000,1.15,7e-05,1.14566
12/06/2014,7.3,7.8,0.7,9.86%,516400,0,516400,4.0,0.0,3.99833
11/06/2014,6.7,7.1,0.6,9.23%,113000,0,113000,0.79,0.0,0.7881
10/06/2014,6.5,6.5,-0.2,-2.99%,81000,0,81000,0.53,0.0,0.5265
09/06/2014,6.4,6.7,0.0,0,64600,5,64600,0.43,3e-05,0.43302
06/06/2014,6.7,6.7,0.0,0,36000,0,36000,0.23,0.0,0.23163
05/06/2014,6.5,6.7,0.1,1.52%,12800,0,12800,0.08,0.0,0.084
04/06/2014,6.8,6.6,-0.1,-1.49%,2100,0,2100,0.01,0.0,0.0137
03/06/2014,6.5,6.7,0.4,6.35%,16300,0,16300,0.11,0.0,0.10783
02/06/2014,7.0,6.3,-0.7,-10.00%,26000,0,26000,0.17,0.0,0.1676
30/05/2014,6.6,7.0,-0.1,-1.41%,91000,0,91000,0.62,0.0,0.6186
29/05/2014,6.6,7.1,0.0,0,37400,0,37400,0.26,0.0,0.26392
28/05/2014,7.0,7.1,0.0,0,13000,0,13000,0.09,0.0,0.09225
27/05/2014,6.9,7.1,0.2,2.90%,46700,0,46700,0.33,0.0,0.32521
26/05/2014,6.5,6.9,0.0,0,8400,0,8400,0.06,0.0,0.05566
23/05/2014,6.9,6.9,0.0,0,44000,5000,44000,0.3,0.0315,0.33063
22/05/2014,7.1,6.9,-0.1,-1.43%,7800,0,7800,0.05,0.0,0.05412
21/05/2014,6.6,7.0,0.5,7.69%,40200,0,40200,0.28,0.0,0.27534
20/05/2014,6.3,6.5,0.1,1.56%,79200,0,79200,0.5,0.0,0.50327
19/05/2014,6.2,6.4,0.0,0,30700,0,30700,0.2,0.0,0.19632
16/05/2014,6.2,6.4,0.3,4.92%,35900,0,35900,0.23,0.0,0.22819
15/05/2014,6.0,6.1,-0.2,-3.17%,53500,0,53500,0.33,0.0,0.32711
14/05/2014,5.8,6.3,0.4,6.78%,220600,30000,220600,1.37,0.18,1.5541
13/05/2014,5.6,5.9,0.0,0,32700,0,32700,0.19,0.0,0.1908
12/05/2014,6.5,5.9,-0.6,-9.23%,149200,0,149200,0.89,0.0,0.89035
09/05/2014,6.0,6.5,0.2,3.17%,117800,0,117800,0.75,0.0,0.74506
08/05/2014,6.5,6.3,-0.6,-8.70%,152800,0,152800,0.97,0.0,0.9696
07/05/2014,6.8,6.9,0.1,1.47%,9800,0,9800,0.07,0.0,0.06734
06/05/2014,6.5,6.8,0.3,4.62%,72000,0,72000,0.46,0.0,0.45643
05/05/2014,6.7,6.5,-0.2,-2.99%,55100,0,55100,0.36,0.0,0.36218
29/04/2014,6.8,6.7,-0.1,-1.47%,12500,0,12500,0.09,0.0,0.08598
28/04/2014,7.0,6.8,-0.3,-4.23%,12600,0,12600,0.09,0.0,0.0863
25/04/2014,7.1,7.1,0.0,0,37400,0,37400,0.26,0.0,0.26304
24/04/2014,6.9,7.1,-0.1,-1.39%,20500,0,20500,0.14,0.0,0.14449
23/04/2014,7.3,7.2,0.0,0,39400,0,39400,0.28,0.0,0.28124
22/04/2014,7.0,7.2,0.3,4.35%,211500,75,211500,1.45,0.00047,1.45208
21/04/2014,7.0,6.9,-0.5,-6.76%,142200,0,142200,1.0,0.0,0.99895
18/04/2014,7.4,7.4,-0.5,-6.33%,116300,0,116300,0.86,0.0,0.86106
17/04/2014,7.8,7.9,0.1,1.28%,78300,25,78300,0.61,0.00018,0.61288
16/04/2014,7.7,7.8,-0.2,-2.50%,216200,0,216200,1.59,0.0,1.59263
15/04/2014,8.2,8.0,-0.4,-4.76%,277400,50,277400,2.21,0.00038,2.20767
14/04/2014,8.4,8.4,-0.1,-1.18%,150200,0,150200,1.24,0.0,1.24159
11/04/2014,8.4,8.5,-0.1,-1.16%,101300,0,101300,0.85,0.0,0.84611
10/04/2014,8.5,8.6,0.0,0,168600,0,168600,1.43,0.0,1.42852
08/04/2014,8.5,8.6,0.1,1.18%,134500,25,134500,1.15,0.00019,1.1475
07/04/2014,8.3,8.5,0.2,2.41%,272100,0,272100,2.28,0.0,2.27778
04/04/2014,8.3,8.3,0.0,0,117700,0,117700,0.97,0.0,0.97485
03/04/2014,8.0,8.3,0.5,6.41%,199600,0,199600,1.61,0.0,1.61387
02/04/2014,8.2,7.8,-0.4,-4.88%,196200,0,196200,1.5,0.0,1.50254
01/04/2014,8.4,8.2,-0.4,-4.65%,246200,75,246200,2.05,0.00059,2.04945
31/03/2014,8.2,8.6,0.0,0,339700,0,339700,2.9,0.0,2.89701
28/03/2014,8.4,8.6,0.2,2.38%,256600,0,256600,2.18,0.0,2.18262
27/03/2014,8.2,8.4,0.0,0,142000,0,142000,1.17,0.0,1.16945
26/03/2014,8.9,8.4,-0.5,-5.62%,807900,0,807900,7.05,0.0,7.04601
25/03/2014,8.9,8.9,0.0,0,855900,0,855900,7.67,0.0,7.67124
24/03/2014,8.9,8.9,0.1,1.14%,590700,70,590700,5.27,0.00056,5.26843
21/03/2014,8.7,8.8,0.2,2.33%,325000,0,325000,2.82,0.0,2.82096
20/03/2014,8.7,8.6,-0.1,-1.15%,669900,0,669900,5.79,0.0,5.78507
19/03/2014,8.4,8.7,0.3,3.57%,552100,0,552100,4.72,0.0,4.72
18/03/2014,8.0,8.4,0.4,5.00%,825400,0,825400,6.87,0.0,6.86584
17/03/2014,7.5,8.0,0.5,6.67%,1246300,0,1246300,9.92,0.0,9.92174
14/03/2014,7.5,7.5,-0.1,-1.32%,264900,0,264900,1.99,0.0,1.98822
13/03/2014,7.4,7.6,0.2,2.70%,267700,0,267700,2.03,0.0,2.02997
12/03/2014,7.6,7.4,-0.3,-3.90%,645500,0,645500,4.83,0.0,4.83382
11/03/2014,7.8,7.7,-0.1,-1.28%,656400,20,656400,5.0,0.00014,5.0037
