Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/09/2018,14.1,14.2,0.2,1.43%,1400,0,1400,0.02,0.0,0.01979
12/09/2018,14.4,14.5,0.1,0.69%,7200,0,7200,0.1,0.0,0.10093
11/09/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,14.4,14.4,-0.5,-3.36%,600,0,600,0.01,0.0,0.00864
07/09/2018,14.9,14.9,0.6,4.20%,100,0,100,0.0,0.0,0.00149
06/09/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,14.3,14.3,0.0,0,1500,0,1500,0.0,0.0,0.0
04/09/2018,14.3,14.3,-0.4,-2.72%,1000,0,1000,0.0,0.0,0.0
31/08/2018,14.9,14.1,-0.6,-4.08%,6900,0,6900,0.1,0.0,0.10165
30/08/2018,14.7,14.7,0.5,3.52%,2500,0,2500,0.04,0.0,0.03675
29/08/2018,14.2,14.2,-0.5,-3.40%,2100,0,2100,0.03,0.0,0.02982
28/08/2018,14.7,14.7,1.0,7.30%,300,0,300,0.0,0.0,0.00441
27/08/2018,13.3,14.7,1.6,12.21%,3500,0,3500,0.05,0.0,0.04795
24/08/2018,13.1,13.1,-1.6,-10.88%,3900,0,3900,0.05,0.0,0.05109
23/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,14.7,14.7,0.1,0.68%,1000,0,1000,0.01,0.0,0.0147
21/08/2018,14.7,14.6,0.5,3.55%,2300,0,2300,0.03,0.0,0.03363
20/08/2018,13.5,15.0,1.7,12.78%,2500,0,2500,0.04,0.0,0.03518
17/08/2018,13.3,13.3,-1.3,-8.90%,4600,0,4600,0.06,0.0,0.06118
16/08/2018,14.6,14.6,-0.2,-1.35%,300,0,300,0.0,0.0,0.00438
15/08/2018,14.8,14.8,0.3,2.07%,400,0,400,0.01,0.0,0.00592
14/08/2018,14.8,14.5,0.0,0,4700,0,4700,0.07,0.0,0.06799
13/08/2018,14.5,14.7,0.2,1.38%,800,0,800,0.01,0.0,0.01158
10/08/2018,14.8,14.3,-0.5,-3.38%,2300,0,2300,0.03,0.0,0.03334
09/08/2018,14.8,14.8,0.6,4.23%,100,0,100,0.0,0.0,0.00148
08/08/2018,14.2,14.2,0.1,0.71%,500,0,500,0.01,0.0,0.0071
07/08/2018,14.1,14.1,0.2,1.44%,602,0,600,0.01,0.0,0.00849
06/08/2018,15.0,13.2,-0.8,-5.71%,3800,0,3800,0.05,0.0,0.05293
03/08/2018,15.4,15.0,0.5,3.45%,900,0,900,0.01,0.0,0.01354
02/08/2018,15.4,14.2,-1.2,-7.79%,2100,0,2100,0.03,0.0,0.03042
01/08/2018,15.5,15.4,-0.2,-1.28%,2600,0,2600,0.04,0.0,0.04014
31/07/2018,15.7,15.6,1.5,10.64%,600,0,600,0.01,0.0,0.009
30/07/2018,14.0,15.2,-0.2,-1.30%,11150,0,11100,0.16,0.0,0.15713
27/07/2018,15.4,15.4,0.0,0,700,0,700,0.01,0.0,0.01078
26/07/2018,15.4,15.4,0.2,1.32%,300,0,300,0.0,0.0,0.00462
25/07/2018,15.2,15.2,-0.4,-2.56%,1200,0,1200,0.02,0.0,0.01824
24/07/2018,15.6,15.6,0.6,4.00%,100,0,100,0.0,0.0,0.00156
23/07/2018,15.0,15.0,0.3,2.04%,1500,0,1500,0.02,0.0,0.023
20/07/2018,14.7,14.7,-0.8,-5.16%,900,0,900,0.01,0.0,0.01323
19/07/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,15.5,15.5,0.6,4.03%,113,0,100,0.0,0.0,0.00173
17/07/2018,14.9,14.9,-0.1,-0.67%,600,0,600,0.01,0.0,0.00894
16/07/2018,15.4,14.8,-0.5,-3.27%,1400,0,1400,0.02,0.0,0.02102
13/07/2018,15.3,15.3,0.6,4.08%,113,0,100,0.0,0.0,0.00174
12/07/2018,14.7,14.7,0.0,0,2100,0,2100,0.03,0.0,0.03087
11/07/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,14.8,14.6,-0.1,-0.68%,17700,0,17700,0.26,0.0,0.26001
09/07/2018,14.7,14.7,0.0,0,4000,0,4000,0.06,0.0,0.0588
06/07/2018,14.7,14.7,0.0,0,4300,0,4300,0.06,0.0,0.06321
05/07/2018,14.7,14.7,-0.9,-5.77%,8600,0,8600,0.13,0.0,0.12677
04/07/2018,15.6,15.6,0.6,4.00%,100,0,100,0.0,0.0,0.00156
03/07/2018,15.4,15.0,0.1,0.67%,6500,0,6500,0.1,0.0,0.09727
02/07/2018,15.1,15.3,0.1,0.66%,17200,0,17200,0.26,0.0,0.25654
29/06/2018,15.5,15.2,-0.3,-1.94%,6300,0,6300,0.1,0.0,0.09573
28/06/2018,15.5,15.5,-0.2,-1.27%,400,0,400,0.01,0.0,0.0062
27/06/2018,16.0,15.5,-0.2,-1.27%,1400,0,1400,0.02,0.0,0.02196
26/06/2018,15.2,15.8,0.0,0,5300,0,5300,0.08,0.0,0.08318
25/06/2018,17.4,15.4,-0.2,-1.28%,700,0,700,0.01,0.0,0.01105
22/06/2018,15.7,15.7,-0.1,-0.63%,6106,0,6100,0.1,0.0,0.09556
21/06/2018,15.8,15.8,0.8,5.33%,200,0,200,0.0,0.0,0.00316
20/06/2018,14.8,15.7,0.6,3.97%,1000,0,1000,0.01,0.0,0.01497
19/06/2018,15.8,14.8,-0.9,-5.73%,15510,0,15500,0.23,0.0,0.23363
18/06/2018,15.7,15.7,0.0,0,9,0,0,0.0,0.0,0.00014
15/06/2018,15.7,15.7,-0.5,-3.09%,100,0,100,0.0,0.0,0.00157
14/06/2018,16.2,16.2,0.0,0,10,0,0,0.0,0.0,0.00016
13/06/2018,16.2,16.2,0.6,3.85%,100,0,100,0.0,0.0,0.00162
12/06/2018,15.6,15.6,-0.7,-4.29%,1600,0,1600,0.02,0.0,0.02496
11/06/2018,16.3,16.3,1.0,6.54%,100,0,100,0.0,0.0,0.00163
08/06/2018,15.3,15.3,-1.0,-6.13%,1700,0,1700,0.03,0.0,0.02601
07/06/2018,16.3,16.3,0.8,5.16%,119,0,100,0.0,0.0,0.00192
06/06/2018,16.0,15.5,0.6,4.03%,1200,0,1200,0.02,0.0,0.01865
05/06/2018,13.9,16.3,1.2,7.95%,3900,0,3900,0.06,0.0,0.05805
04/06/2018,14.6,15.6,2.0,14.71%,200,0,200,0.0,0.0,0.00302
01/06/2018,13.6,13.6,-1.7,-11.11%,1700,0,1700,0.02,0.0,0.02312
31/05/2018,15.1,15.5,0.3,1.97%,1800,0,1800,0.03,0.0,0.02754
30/05/2018,15.1,15.9,-0.1,-0.63%,1500,0,1500,0.02,0.0,0.02273
29/05/2018,16.0,16.0,0.5,3.23%,1100,0,1100,0.02,0.0,0.0176
28/05/2018,16.0,15.2,-0.8,-5.00%,1900,0,1900,0.03,0.0,0.02941
25/05/2018,16.0,16.0,0.7,4.58%,100,0,100,0.0,0.0,0.0016
24/05/2018,15.1,16.0,-0.3,-1.84%,1600,0,1600,0.02,0.0,0.02452
23/05/2018,16.3,16.3,1.2,7.95%,200,0,200,0.0,0.0,0.00326
22/05/2018,14.1,15.5,-0.1,-0.64%,2600,0,2600,0.04,0.0,0.03932
21/05/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,15.6,15.6,-0.7,-4.29%,500,0,500,0.01,0.0,0.0078
17/05/2018,16.3,16.3,0.6,3.82%,100,0,100,0.0,0.0,0.00163
16/05/2018,16.3,15.6,-0.5,-3.11%,600,0,600,0.01,0.0,0.00943
15/05/2018,16.1,16.1,1.2,8.05%,1919,0,1900,0.03,0.0,0.03088
14/05/2018,16.4,16.0,0.7,4.58%,1200,0,1200,0.02,0.0,0.01784
11/05/2018,15.1,16.4,0.4,2.50%,700,0,700,0.01,0.0,0.0107
10/05/2018,16.0,16.0,0.0,0,1000,0,1000,0.02,0.0,0.016
09/05/2018,16.0,16.0,0.0,0,1300,0,1300,0.02,0.0,0.0208
08/05/2018,16.0,16.0,-0.3,-1.84%,100,0,100,0.0,0.0,0.0016
07/05/2018,16.3,16.3,2.0,13.99%,800,0,800,0.01,0.0,0.01304
04/05/2018,14.0,16.5,0.2,1.23%,900,0,900,0.01,0.0,0.01285
03/05/2018,16.3,16.3,0.3,1.88%,100,0,100,0.0,0.0,0.00163
02/05/2018,16.1,16.0,-0.3,-1.84%,7000,0,7000,0.11,0.0,0.11222
27/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,16.4,16.3,0.1,0.62%,1540,0,1500,0.03,0.0,0.02516
24/04/2018,16.2,16.2,0.0,0,300,0,300,0.0,0.0,0.00486
23/04/2018,16.3,16.5,-0.1,-0.60%,16300,0,16300,0.26,0.0,0.2636
20/04/2018,16.4,17.0,0.7,4.29%,519,0,500,0.01,0.0,0.0086
19/04/2018,16.6,16.3,-0.3,-1.81%,8400,0,8400,0.14,0.0,0.13717
18/04/2018,16.8,16.6,0.0,0,4700,0,4700,0.08,0.0,0.07808
17/04/2018,16.8,16.8,0.6,3.70%,400,0,400,0.01,0.0,0.00664
16/04/2018,17.0,16.5,0.0,0,15200,0,15200,0.25,0.0,0.24657
13/04/2018,16.8,16.5,-0.6,-3.51%,13400,0,13400,0.22,0.0,0.22085
12/04/2018,17.1,17.1,0.3,1.79%,100,0,100,0.0,0.0,0.00171
11/04/2018,17.1,16.9,-0.5,-2.87%,8200,0,8200,0.14,0.0,0.13741
10/04/2018,17.4,17.4,-0.1,-0.57%,5400,0,5400,0.09,0.0,0.09376
09/04/2018,17.8,17.4,-0.1,-0.57%,7900,0,7900,0.14,0.0,0.13801
06/04/2018,17.7,17.4,0.0,0,13600,0,13600,0.24,0.0,0.23852
05/04/2018,17.2,17.2,0.0,0,16700,0,16700,0.29,0.0,0.28988
04/04/2018,17.4,17.2,-0.3,-1.71%,15360,0,15300,0.26,0.0,0.26362
03/04/2018,17.6,17.4,-0.5,-2.79%,2000,0,2000,0.03,0.0,0.0349
02/04/2018,17.9,18.1,0.7,4.02%,9000,0,9000,0.16,0.0,0.16133
30/03/2018,17.2,17.2,0.0,0,8200,0,8200,0.14,0.0,0.14241
29/03/2018,17.1,17.2,-0.2,-1.15%,2800,0,2800,0.05,0.0,0.04803
28/03/2018,17.4,17.4,0.2,1.16%,5800,0,5800,0.1,0.0,0.1009
27/03/2018,17.5,17.0,0.0,0,7579,0,7500,0.13,0.0,0.13037
26/03/2018,16.8,17.0,0.2,1.19%,4800,0,4800,0.08,0.0,0.08172
23/03/2018,16.8,16.9,-0.1,-0.59%,2500,0,2500,0.04,0.0,0.04203
22/03/2018,17.0,17.2,0.2,1.18%,4000,0,4000,0.07,0.0,0.06786
21/03/2018,17.3,16.9,-0.2,-1.17%,5800,0,5800,0.1,0.0,0.09837
20/03/2018,17.2,17.3,0.1,0.58%,6222,0,6200,0.11,0.0,0.10668
19/03/2018,17.1,17.1,0.7,4.27%,8400,0,8400,0.14,0.0,0.14421
16/03/2018,16.3,17.4,-0.1,-0.57%,10000,0,10000,0.16,0.0,0.16446
15/03/2018,17.5,17.6,0.1,0.57%,2300,0,2300,0.04,0.0,0.04016
14/03/2018,17.5,17.6,-0.1,-0.56%,11000,0,11000,0.19,0.0,0.19292
13/03/2018,17.1,17.5,0.5,2.94%,37232,0,37200,0.66,0.0,0.66059
12/03/2018,16.9,17.0,0.2,1.19%,18400,0,18400,0.31,0.0,0.31276
09/03/2018,16.6,16.7,0.6,3.73%,18300,0,18300,0.31,0.0,0.30757
08/03/2018,16.4,16.4,0.0,0,11700,0,11700,0.19,0.0,0.18842
07/03/2018,16.5,16.6,0.0,0,14400,0,14400,0.24,0.0,0.23638
06/03/2018,16.6,16.6,0.0,0,800,0,800,0.01,0.0,0.01328
05/03/2018,16.5,16.5,0.0,0,11900,0,11900,0.2,0.0,0.19695
02/03/2018,16.7,16.5,-0.1,-0.60%,2701,0,2700,0.04,0.0,0.04461
01/03/2018,16.7,16.6,0.0,0,8901,0,8900,0.15,0.0,0.14767
28/02/2018,16.5,16.8,0.3,1.82%,9100,0,9100,0.15,0.0,0.15128
27/02/2018,16.5,16.5,0.0,0,2920,0,2900,0.05,0.0,0.04818
26/02/2018,16.5,16.5,-0.1,-0.60%,1707,0,1700,0.03,0.0,0.02817
23/02/2018,16.6,16.6,0.0,0,300,0,300,0.0,0.0,0.00498
22/02/2018,16.6,16.7,0.1,0.60%,5400,0,5400,0.09,0.0,0.09
21/02/2018,17.5,16.5,-0.3,-1.79%,3201,0,3200,0.05,0.0,0.053
13/02/2018,17.5,17.0,0.5,3.03%,2300,0,2300,0.0,0.0,0.0
12/02/2018,16.7,16.5,0.1,0.61%,8400,0,8400,0.14,0.0,0.1388
09/02/2018,17.5,16.4,0.1,0.61%,7700,0,7700,0.13,0.0,0.12621
08/02/2018,16.7,16.3,-0.5,-2.98%,1100,0,1100,0.02,0.0,0.01797
07/02/2018,17.0,16.4,0.3,1.86%,600,0,600,0.01,0.0,0.01005
06/02/2018,16.0,16.5,-0.4,-2.37%,19400,0,19400,0.31,0.0,0.31198
05/02/2018,17.0,16.9,0.0,0,6613,0,6600,0.11,0.0,0.11207
02/02/2018,17.2,17.0,0.1,0.59%,11910,0,11900,0.2,0.0,0.20133
01/02/2018,17.0,16.8,-0.4,-2.33%,8500,0,8500,0.14,0.0,0.14373
31/01/2018,17.1,17.1,0.0,0,8500,0,8500,0.15,0.0,0.1458
30/01/2018,17.0,17.1,0.0,0,16600,0,16600,0.28,0.0,0.28305
29/01/2018,17.8,17.0,-0.8,-4.49%,25700,0,25700,0.44,0.0,0.43983
26/01/2018,18.2,16.8,-2.4,-12.50%,18600,0,18600,0.33,0.0,0.33057
25/01/2018,19.0,19.0,0.0,0,18630,0,18600,0.36,0.0,0.3572
24/01/2018,21.5,18.5,-0.6,-3.14%,24820,0,24800,0.47,0.0,0.47148
23/01/2018,17.0,19.2,2.4,14.29%,97600,0,97600,1.87,0.0,1.86727
22/01/2018,16.5,17.0,0.5,3.03%,20717,0,20700,0.35,0.0,0.34783
19/01/2018,16.8,16.5,0.2,1.23%,4200,0,4200,0.07,0.0,0.06932
18/01/2018,16.3,16.4,0.1,0.61%,4600,0,4600,0.08,0.0,0.07514
17/01/2018,16.3,16.3,-0.1,-0.61%,900,0,900,0.01,0.0,0.01467
16/01/2018,16.7,16.2,-0.2,-1.22%,400,0,400,0.01,0.0,0.00655
15/01/2018,16.9,16.5,0.1,0.61%,4900,0,4900,0.08,0.0,0.08038
12/01/2018,16.2,16.5,0.0,0,9700,0,9700,0.16,0.0,0.15909
11/01/2018,16.5,16.5,0.2,1.23%,100,0,100,0.0,0.0,0.00165
10/01/2018,16.3,16.2,0.0,0,7000,0,7000,0.11,0.0,0.114
09/01/2018,16.1,16.2,-0.1,-0.61%,18200,0,18200,0.29,0.0,0.29394
08/01/2018,16.8,16.1,0.0,0,3800,0,3800,0.06,0.0,0.06189
05/01/2018,16.9,16.5,0.1,0.61%,19600,0,19600,0.32,0.0,0.31598
04/01/2018,16.5,16.4,0.0,0,11900,0,11900,0.19,0.0,0.19484
03/01/2018,16.7,16.4,0.0,0,3300,0,3300,0.05,0.0,0.05415
02/01/2018,16.5,16.6,-0.1,-0.60%,8100,0,8100,0.13,0.0,0.13276
29/12/2017,16.4,16.7,-0.1,-0.60%,4220,0,4200,0.07,0.0,0.07041
28/12/2017,16.8,16.8,0.3,1.82%,100,0,100,0.0,0.0,0.00168
27/12/2017,17.0,16.5,-0.4,-2.37%,7700,0,7700,0.13,0.0,0.1271
26/12/2017,16.2,17.0,0.1,0.59%,2800,0,2800,0.05,0.0,0.04738
25/12/2017,16.9,16.9,0.4,2.42%,100,0,100,0.0,0.0,0.00169
22/12/2017,16.5,16.5,0.0,0,1200,0,1200,0.02,0.0,0.01984
21/12/2017,16.5,16.5,-0.3,-1.79%,2800,0,2800,0.05,0.0,0.0462
20/12/2017,16.2,17.0,0.2,1.19%,800,0,800,0.01,0.0,0.01344
19/12/2017,18.2,16.5,0.0,0,600,0,600,0.01,0.0,0.01007
18/12/2017,17.6,16.5,-0.7,-4.07%,3100,0,3100,0.05,0.0,0.05108
15/12/2017,18.4,17.0,1.0,6.25%,14400,0,14400,0.25,0.0,0.24728
14/12/2017,16.0,16.2,0.0,0,7600,0,7600,0.12,0.0,0.12192
13/12/2017,17.0,16.2,0.0,0,15200,0,15200,0.25,0.0,0.24632
12/12/2017,16.3,16.2,-1.0,-5.81%,2400,0,2400,0.04,0.0,0.0389
11/12/2017,17.3,17.2,-0.2,-1.15%,1900,0,1900,0.03,0.0,0.0327
08/12/2017,17.0,17.6,0.5,2.92%,12300,0,12300,0.21,0.0,0.2138
07/12/2017,17.3,17.0,-0.2,-1.16%,4000,0,4000,0.07,0.0,0.068
06/12/2017,17.0,17.0,0.0,0,15400,0,15400,0.26,0.0,0.26453
05/12/2017,17.2,16.7,0.2,1.21%,29600,0,29600,0.5,0.0,0.50308
04/12/2017,17.0,16.9,0.4,2.42%,2600,0,2600,0.04,0.0,0.04299
01/12/2017,17.0,16.8,0.2,1.20%,12025,0,12000,0.2,0.0,0.19881
30/11/2017,17.8,16.3,-1.1,-6.32%,9300,0,9300,0.15,0.0,0.15456
29/11/2017,17.4,17.4,1.6,10.13%,150,0,100,0.0,0.0,0.00254
28/11/2017,15.8,15.9,-0.1,-0.63%,3600,0,3600,0.06,0.0,0.057
27/11/2017,17.6,15.8,-0.5,-3.07%,30900,0,30900,0.49,0.0,0.49335
24/11/2017,17.9,16.2,-0.4,-2.41%,8100,0,8100,0.13,0.0,0.13226
23/11/2017,18.0,17.2,0.0,0,14100,0,14100,0.23,0.0,0.23409
22/11/2017,17.8,17.5,0.9,5.42%,300,0,300,0.01,0.0,0.00515
21/11/2017,18.0,16.6,-1.3,-7.26%,17200,0,17200,0.29,0.0,0.2857
20/11/2017,17.9,16.7,-0.2,-1.18%,2500,0,2500,0.04,0.0,0.04463
17/11/2017,16.6,17.4,-0.1,-0.57%,300,0,300,0.01,0.0,0.00506
16/11/2017,17.5,17.5,0.5,2.94%,100,0,100,0.0,0.0,0.00175
15/11/2017,17.0,17.0,-0.5,-2.86%,7400,0,7400,0.13,0.0,0.12588
14/11/2017,18.0,17.5,0.2,1.16%,2300,0,2300,0.04,0.0,0.04018
13/11/2017,19.0,17.5,-0.5,-2.78%,800,0,800,0.01,0.0,0.01385
10/11/2017,19.3,17.6,-0.8,-4.35%,1100,0,1100,0.02,0.0,0.01975
09/11/2017,19.0,18.1,-0.6,-3.21%,3600,0,3600,0.07,0.0,0.06608
08/11/2017,19.0,18.0,0.0,0,1700,0,1700,0.03,0.0,0.03173
07/11/2017,18.1,18.0,-1.1,-5.76%,4600,0,4600,0.08,0.0,0.08292
06/11/2017,19.4,18.9,0.1,0.53%,300,0,300,0.01,0.0,0.00572
03/11/2017,19.0,18.6,-0.1,-0.53%,200,0,200,0.0,0.0,0.00376
02/11/2017,20.2,18.1,0.2,1.12%,9800,0,9800,0.18,0.0,0.18369
01/11/2017,17.3,18.5,1.5,8.82%,71000,0,71000,1.27,0.0,1.27348
31/10/2017,16.5,17.0,-0.9,-5.03%,10200,0,10200,0.17,0.0,0.17348
30/10/2017,18.5,17.5,-0.7,-3.85%,16400,0,16400,0.29,0.0,0.29306
27/10/2017,18.2,18.2,-0.7,-3.70%,503,0,500,0.01,0.0,0.00916
26/10/2017,18.9,18.9,0.6,3.28%,100,0,100,0.0,0.0,0.00189
25/10/2017,18.5,18.3,0.0,0,3610,0,3600,0.07,0.0,0.06622
24/10/2017,18.7,18.6,0.4,2.20%,4100,0,4100,0.08,0.0,0.07511
23/10/2017,18.5,18.1,-0.8,-4.23%,11500,0,11500,0.21,0.0,0.20915
20/10/2017,18.8,18.4,0.0,0,12310,0,12300,0.23,0.0,0.23304
19/10/2017,17.5,18.5,0.8,4.52%,7400,0,7400,0.14,0.0,0.13597
18/10/2017,17.6,17.8,-0.2,-1.11%,26500,0,26500,0.47,0.0,0.4696
17/10/2017,18.5,18.0,-0.5,-2.70%,13200,0,13200,0.24,0.0,0.23765
16/10/2017,18.7,18.2,-0.4,-2.15%,16400,0,16400,0.3,0.0,0.30386
13/10/2017,18.3,18.8,0.1,0.53%,25100,0,25100,0.47,0.0,0.4671
12/10/2017,19.8,18.1,-1.5,-7.65%,36217,0,36200,0.68,0.0,0.67702
11/10/2017,21.4,19.6,-0.9,-4.39%,30100,0,30100,0.59,0.0,0.59106
10/10/2017,19.8,20.1,0.2,1.01%,62303,0,62300,1.28,0.0,1.27615
09/10/2017,19.5,19.3,0.9,4.89%,78427,0,78400,1.56,0.0,1.55944
06/10/2017,18.3,18.5,0.2,1.09%,53437,0,53400,0.98,0.0,0.98212
05/10/2017,17.8,18.3,0.7,3.98%,39103,0,39100,0.71,0.0,0.71466
04/10/2017,17.5,17.8,0.7,4.09%,23500,0,23500,0.41,0.0,0.41322
03/10/2017,16.7,17.3,0.9,5.49%,55880,0,55800,0.95,0.0,0.95398
02/10/2017,16.0,16.7,1.1,7.05%,77748,0,77600,1.27,0.0,1.27338
29/09/2017,15.6,15.5,0.0,0,22850,0,22800,0.36,0.0,0.35731
28/09/2017,15.5,15.5,0.1,0.65%,10600,0,10600,0.16,0.0,0.16433
27/09/2017,16.0,15.5,0.0,0,10900,0,10900,0.17,0.0,0.168
26/09/2017,15.5,15.5,0.4,2.65%,16400,0,16400,0.25,0.0,0.25425
25/09/2017,15.3,15.0,-0.3,-1.96%,13800,0,13800,0.21,0.0,0.20791
22/09/2017,15.3,15.3,0.1,0.66%,5000,0,5000,0.08,0.0,0.0765
21/09/2017,15.2,15.2,-0.1,-0.65%,5000,0,5000,0.08,0.0,0.076
20/09/2017,15.5,15.0,-0.1,-0.66%,200,0,200,0.0,0.0,0.00305
19/09/2017,15.0,15.0,-0.3,-1.96%,9800,0,9800,0.15,0.0,0.14803
18/09/2017,15.5,15.0,-0.5,-3.23%,20600,0,20600,0.31,0.0,0.31419
15/09/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,15.5,15.5,0.4,2.65%,100,0,100,0.0,0.0,0.00155
13/09/2017,15.9,15.0,-0.4,-2.60%,21100,0,21100,0.32,0.0,0.31782
12/09/2017,15.6,15.5,0.0,0,44330,0,44300,0.68,0.0,0.68484
11/09/2017,16.0,15.5,-0.1,-0.64%,9822,0,9800,0.15,0.0,0.1521
08/09/2017,15.5,15.7,0.2,1.29%,2500,0,2500,0.04,0.0,0.03908
07/09/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,15.6,15.6,0.1,0.65%,4500,0,4500,0.07,0.0,0.0699
05/09/2017,16.4,15.5,0.0,0,4900,0,4900,0.08,0.0,0.07604
01/09/2017,15.9,15.8,0.3,1.94%,4830,0,4800,0.07,0.0,0.07492
31/08/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,16.0,15.5,0.7,4.73%,6700,0,6700,0.1,0.0,0.1039
29/08/2017,15.3,14.0,-1.3,-8.50%,4500,0,4500,0.07,0.0,0.06645
28/08/2017,15.1,15.5,0.0,0,2200,0,2200,0.03,0.0,0.03363
25/08/2017,15.5,15.4,0.2,1.32%,1000,0,1000,0.02,0.0,0.0155
24/08/2017,16.5,15.5,0.6,4.03%,25100,0,25100,0.38,0.0,0.38255
23/08/2017,13.6,15.7,-0.3,-1.88%,19200,0,19200,0.29,0.0,0.28533
22/08/2017,17.0,16.5,0.0,0,10500,0,10500,0.17,0.0,0.16839
21/08/2017,16.9,16.0,-0.1,-0.62%,200,0,200,0.0,0.0,0.00329
18/08/2017,17.0,16.6,0.6,3.75%,2350,0,2300,0.04,0.0,0.03769
17/08/2017,17.3,16.1,-0.6,-3.59%,30200,0,30200,0.5,0.0,0.49739
16/08/2017,17.5,16.7,0.2,1.21%,38700,0,38700,0.65,0.0,0.64566
15/08/2017,17.8,16.5,0.4,2.48%,18700,0,18700,0.31,0.0,0.308
14/08/2017,15.9,16.5,1.1,7.14%,69000,0,69000,1.11,0.0,1.11368
11/08/2017,15.2,16.5,1.1,7.14%,74900,0,74900,1.15,0.0,1.1548
10/08/2017,15.4,15.4,0.4,2.67%,4330,0,4300,0.07,0.0,0.06667
09/08/2017,15.1,14.7,-0.8,-5.16%,9400,0,9400,0.14,0.0,0.14068
08/08/2017,15.7,15.4,-0.5,-3.14%,600,0,600,0.01,0.0,0.00927
07/08/2017,15.9,15.9,-0.2,-1.24%,200,0,200,0.0,0.0,0.00318
04/08/2017,17.2,15.0,0.0,0,200,0,200,0.0,0.0,0.00322
03/08/2017,14.9,15.9,0.9,6.00%,31300,0,31300,0.47,0.0,0.46964
02/08/2017,15.0,15.0,0.0,0,14800,0,14800,0.22,0.0,0.22231
01/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,14.8,15.0,0.1,0.67%,10400,0,10400,0.16,0.0,0.15555
28/07/2017,14.8,14.9,-0.6,-3.87%,9600,0,9600,0.14,0.0,0.14296
27/07/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
25/07/2017,15.4,15.5,0.4,2.65%,4100,0,4100,0.06,0.0,0.06335
24/07/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,15.0,15.0,-0.1,-0.66%,2600,0,2600,0.04,0.0,0.0393
20/07/2017,15.1,15.2,0.2,1.33%,300,0,300,0.0,0.0,0.00454
19/07/2017,15.0,15.0,0.0,0,400,86621,400,0.01,1.10875,1.11475
18/07/2017,15.0,15.1,-0.4,-2.58%,19800,0,19800,0.3,0.0,0.29702
17/07/2017,15.5,15.6,0.1,0.65%,4200,0,4200,0.07,0.0,0.06526
14/07/2017,15.5,15.5,-0.5,-3.13%,1200,0,1200,0.02,0.0,0.01863
13/07/2017,16.0,16.0,1.0,6.67%,100,0,100,0.0,0.0,0.0016
12/07/2017,14.9,15.7,-0.1,-0.63%,15100,0,15100,0.23,0.0,0.2262
11/07/2017,15.8,15.8,0.6,3.95%,100,0,100,0.0,0.0,0.00158
10/07/2017,15.5,15.1,-0.9,-5.63%,8600,0,8600,0.13,0.0,0.13066
07/07/2017,16.0,16.0,0.0,0,17000,0,17000,0.27,0.0,0.272
06/07/2017,16.0,16.0,0.0,0,500,0,500,0.01,0.0,0.008
05/07/2017,16.0,16.0,0.0,0,2500,0,2500,0.04,0.0,0.04
04/07/2017,16.0,16.0,-0.2,-1.23%,2600,0,2600,0.04,0.0,0.0416
03/07/2017,16.3,16.0,-1.0,-5.88%,11700,0,11700,0.19,0.0,0.18921
30/06/2017,16.5,16.0,0.1,0.63%,400,0,400,0.01,0.0,0.007
29/06/2017,15.6,15.9,0.4,2.58%,1900,0,1900,0.03,0.0,0.03014
28/06/2017,15.0,16.3,1.3,8.67%,26300,0,26300,0.41,0.0,0.40808
27/06/2017,15.5,15.0,-0.3,-1.96%,93000,0,93000,1.4,0.0,1.39505
26/06/2017,15.3,15.3,0.0,0,7000,0,7000,0.11,0.0,0.1069
23/06/2017,15.3,15.3,0.3,2.00%,100,0,100,0.0,0.0,0.00153
22/06/2017,17.5,15.0,-2.0,-11.76%,45015,0,45000,0.68,0.0,0.67682
21/06/2017,17.0,17.0,0.0,0,100,0,100,0.0,0.0,0.002
20/06/2017,17.0,17.0,1.5,9.68%,100,0,100,0.0,0.0,0.002
