Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/09/2019,13.4,13.3,0.0,0,24400,0,24400,0.33,0.0,0.32651
17/09/2019,13.0,13.0,0.0,0,10200,0,10200,0.14,0.0,0.1359
16/09/2019,12.8,13.1,0.0,0,5000,0,5000,0.06,0.0,0.06486
13/09/2019,13.1,13.0,-0.1,-0.76%,41100,0,41100,0.54,0.0,0.53745
12/09/2019,13.1,13.1,1.0,8.26%,13000,0,13000,0.17,0.0,0.1701
11/09/2019,11.7,12.9,-0.2,-1.53%,25000,0,25000,0.3,0.0,0.30271
10/09/2019,13.1,12.9,-0.1,-0.77%,3900,0,3900,0.05,0.0,0.05094
09/09/2019,13.0,13.1,0.0,0,101000,0,101000,1.31,0.0,1.31305
06/09/2019,12.9,13.0,0.1,0.78%,26200,0,26200,0.34,0.0,0.34386
05/09/2019,13.0,13.0,0.2,1.56%,111250,0,111200,1.43,0.0,1.43099
04/09/2019,12.9,12.8,0.0,0,7500,0,7500,0.1,0.0,0.09615
03/09/2019,12.0,12.8,0.0,0,36210,0,36200,0.46,0.0,0.46487
30/08/2019,14.0,12.5,-0.1,-0.79%,20000,0,20000,0.26,0.0,0.2562
29/08/2019,12.7,12.5,1.3,11.61%,41430,0,41400,0.52,0.0,0.5222
28/08/2019,10.7,12.6,1.6,14.55%,112300,0,112300,1.26,0.0,1.26199
27/08/2019,11.0,11.0,0.3,2.80%,1000,0,1000,0.01,0.0,0.011
26/08/2019,11.0,11.0,0.3,2.80%,17000,5000,17000,0.18,0.05,0.232
23/08/2019,10.3,11.4,1.0,9.62%,800,0,800,0.01,0.0,0.00858
22/08/2019,10.4,10.4,1.3,14.29%,500,0,500,0.01,0.0,0.00518
21/08/2019,9.0,10.0,1.0,11.11%,5200,0,5200,0.05,0.0,0.0473
20/08/2019,9.0,8.6,-1.4,-14.00%,3300,0,3300,0.03,0.0,0.0296
19/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,10.0,10.0,0.0,0,1,0,0,0.0,0.0,1e-05
15/08/2019,9.8,11.0,1.2,12.24%,900,0,900,0.01,0.0,0.00904
14/08/2019,9.8,9.8,-1.2,-10.91%,6920,0,6900,0.07,0.0,0.06796
13/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,10.0,11.3,0.0,0,1700,0,1700,0.02,0.0,0.01873
09/08/2019,11.5,11.0,0.7,6.80%,230,0,200,0.0,0.0,0.00257
08/08/2019,9.3,11.0,1.0,10.00%,5974,0,5900,0.06,0.0,0.06135
07/08/2019,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
06/08/2019,10.0,10.0,-1.5,-13.04%,8900,0,8900,0.09,0.0,0.089
05/08/2019,11.5,11.5,0.0,0,10,0,0,0.0,0.0,0.00012
02/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,11.5,11.5,1.0,9.52%,2011,0,2000,0.02,0.0,0.02313
31/07/2019,10.5,11.4,-0.7,-5.79%,2200,0,2200,0.02,0.0,0.02304
30/07/2019,12.0,12.0,1.2,11.11%,3004,0,3000,0.04,0.0,0.03649
29/07/2019,10.8,10.8,-1.5,-12.20%,400,0,400,0.0,0.0,0.00432
26/07/2019,12.3,12.3,0.8,6.96%,601,0,600,0.01,0.0,0.00739
25/07/2019,11.5,11.5,-1.6,-12.21%,3500,0,3500,0.04,0.0,0.04025
24/07/2019,13.3,13.1,1.0,8.26%,2500,0,2500,0.03,0.0,0.03285
23/07/2019,12.2,12.0,-1.3,-9.77%,10600,0,10600,0.13,0.0,0.12788
22/07/2019,12.0,12.2,-1.3,-9.63%,32840,0,32800,0.44,0.0,0.43621
19/07/2019,12.4,14.1,0.0,0,12100,0,12100,0.16,0.0,0.16292
18/07/2019,13.9,13.9,0.0,0,17800,0,17800,0.25,0.0,0.25119
17/07/2019,13.5,13.8,1.6,13.11%,56300,0,56300,0.78,0.0,0.78436
16/07/2019,12.5,13.1,1.7,14.91%,66500,0,66500,0.81,0.0,0.81456
15/07/2019,10.3,11.0,0.3,2.80%,26200,0,26100,0.3,0.0,0.29791
12/07/2019,12.1,10.3,-1.8,-14.88%,18800,0,18800,0.2,0.0,0.20061
11/07/2019,12.2,12.1,-0.7,-5.47%,9700,0,9700,0.12,0.0,0.11761
10/07/2019,12.3,12.5,0.2,1.63%,17000,0,17000,0.22,0.0,0.21718
09/07/2019,13.2,12.1,-2.1,-14.79%,49400,0,49400,0.61,0.0,0.6063
08/07/2019,14.7,13.2,0.4,3.13%,39000,0,39000,0.55,0.0,0.55288
05/07/2019,12.8,12.8,1.6,14.29%,84600,0,84600,1.08,0.0,1.08288
04/07/2019,11.2,11.2,1.4,14.29%,40400,0,40400,0.45,0.0,0.45248
03/07/2019,9.8,9.8,1.2,13.95%,44100,0,44100,0.43,0.0,0.43218
02/07/2019,8.0,8.6,1.1,14.67%,25300,0,25300,0.22,0.0,0.21741
01/07/2019,7.1,7.6,0.5,7.04%,5418,0,5400,0.04,0.0,0.04079
28/06/2019,7.1,7.1,0.0,0,1200,0,1200,0.01,0.0,0.00852
27/06/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,7.1,7.1,0.0,0,100,0,100,0.0,0.0,0.00071
25/06/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,7.1,7.1,0.9,14.52%,6100,0,6100,0.04,0.0,0.04331
21/06/2019,6.2,6.2,0.8,14.81%,600,0,600,0.0,0.0,0.004
20/06/2019,5.4,5.4,0.7,14.89%,200,0,200,0.0,0.0,0.001
19/06/2019,4.7,4.7,0.6,14.63%,700,0,700,0.0,0.0,0.00329
18/06/2019,4.0,4.2,0.5,13.51%,1000,0,1000,0.0,0.0,0.00406
17/06/2019,3.7,3.7,0.4,12.12%,2300,0,2300,0.01,0.0,0.00851
14/06/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,3.3,3.3,0.0,0,200,0,200,0.0,0.0,0.00066
11/06/2019,3.3,3.3,0.0,0,100,0,100,0.0,0.0,0.00033
10/06/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,3.3,3.3,0.0,0,100,0,100,0.0,0.0,0.00033
04/06/2019,3.3,3.3,0.4,13.79%,900,0,900,0.0,0.0,0.00297
03/06/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,2.9,2.9,0.0,0,100,0,100,0.0,0.0,0.00029
30/05/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,2.9,3.9,0.5,14.71%,3700,0,3700,0.01,0.0,0.01083
28/05/2019,3.4,3.4,-0.5,-12.82%,2000,0,2000,0.01,0.0,0.0068
27/05/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,3.9,3.9,-0.5,-11.36%,300,0,300,0.0,0.0,0.00117
17/05/2019,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
16/05/2019,5.1,5.1,-0.8,-13.56%,700,0,700,0.0,0.0,0.00357
15/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,5.9,5.9,-1.0,-14.49%,100,0,100,0.0,0.0,0.00059
09/05/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,6.9,6.9,-1.2,-14.81%,200,0,200,0.0,0.0,0.00138
26/04/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,8.1,8.1,-1.4,-14.74%,500,0,500,0.0,0.0,0.00405
23/04/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,9.5,9.5,-6.2,-39.49%,500,0,500,0.0,0.0,0.00475
19/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,15.7,15.7,2.0,14.60%,100,0,100,0.0,0.0,0.00157
19/12/2018,16.3,15.0,3.3,28.21%,400,0,400,0.01,0.0,0.00547
18/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,11.8,11.7,1.4,13.59%,300,0,300,0.0,0.0,0.00352
31/10/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,10.3,10.3,1.3,14.44%,1000,0,1000,0.01,0.0,0.0103
29/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,9.0,9.1,2.1,30.00%,1100,0,1100,0.01,0.0,0.00991
24/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,7.0,7.0,0.0,0,0,4200,0,0.0,0.0294,0.0294
04/06/2018,7.0,7.0,-0.1,-1.41%,100,0,100,0.0,0.0,0.0007
01/06/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
