Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/11/2019,36.0,36.0,-0.5,-1.37%,500,0,500,0.02,0.0,0.018
28/11/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,38.0,38.0,0.0,0,2000,0,2000,0.08,0.0,0.076
26/11/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,38.0,38.0,1.9,5.26%,300,0,300,0.01,0.0,0.0114
22/11/2019,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,36.1,36.1,0.0,0,0,2300,0,0.0,0.07061,0.07061
20/11/2019,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,36.5,35.6,0.1,0.28%,200,0,200,0.01,0.0,0.00721
15/11/2019,35.5,35.5,0.4,1.14%,200,0,200,0.01,0.0,0.0071
14/11/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,35.1,35.1,0.1,0.29%,200,0,200,0.01,0.0,0.00702
06/11/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,35.0,35.0,-6.1,-14.84%,100,0,100,0.0,0.0,0.0035
31/10/2019,33.3,43.7,5.6,14.70%,400,0,400,0.02,0.0,0.01644
30/10/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,38.5,37.5,1.7,4.75%,400,0,400,0.02,0.0,0.01525
28/10/2019,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,35.5,36.0,0.0,0,200,0,200,0.01,0.0,0.00715
22/10/2019,36.0,36.0,1.3,3.75%,100,0,100,0.0,0.0,0.0036
21/10/2019,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,34.7,34.7,4.5,14.90%,1500,0,1500,0.05,0.0,0.05205
17/10/2019,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,30.2,30.2,-5.3,-14.93%,100,0,100,0.0,0.0,0.00302
10/10/2019,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,35.6,35.5,-0.5,-1.39%,400,0,400,0.01,0.0,0.01421
08/10/2019,36.0,36.0,0.0,0,0,118800,0,0.0,3.63528,3.63528
07/10/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,36.0,36.0,-0.3,-0.83%,100,0,100,0.0,0.0,0.0036
02/10/2019,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,36.0,36.5,2.9,8.63%,200,0,200,0.01,0.0,0.00725
30/09/2019,33.6,33.6,0.4,1.20%,100,0,100,0.0,0.0,0.00336
27/09/2019,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,30.6,34.0,-1.9,-5.29%,400,0,400,0.01,0.0,0.01326
24/09/2019,35.9,35.9,0.9,2.57%,100,0,100,0.0,0.0,0.00359
23/09/2019,35.0,35.0,1.3,3.86%,1000,0,1000,0.04,0.0,0.035
20/09/2019,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,33.7,33.7,-2.8,-7.67%,100,0,100,0.0,0.0,0.00337
18/09/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,36.5,36.5,0.5,1.39%,2200,0,2200,0.08,0.0,0.08029
13/09/2019,36.0,36.0,0.0,0,300,0,300,0.01,0.0,0.0108
12/09/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,36.0,36.0,1.0,2.86%,200,0,200,0.01,0.0,0.0072
09/09/2019,35.0,35.0,-1.1,-3.05%,200,0,200,0.01,0.0,0.007
06/09/2019,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,35.0,36.4,0.6,1.68%,400,0,400,0.01,0.0,0.01442
04/09/2019,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,37.5,34.2,-3.3,-8.80%,2700,0,2700,0.1,0.0,0.09663
28/08/2019,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,37.5,37.5,0.0,0,300,0,300,0.01,0.0,0.01125
26/08/2019,37.5,37.5,-0.5,-1.32%,500,0,500,0.02,0.0,0.01875
23/08/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,38.0,38.0,0.0,0,2200,0,2200,0.08,0.0,0.0836
20/08/2019,38.0,38.0,0.0,0,2200,0,2200,0.08,0.0,0.0836
19/08/2019,38.0,38.0,0.0,0,0,1200,0,0.0,0.0426,0.0426
16/08/2019,38.0,38.0,0.0,0,300,0,300,0.01,0.0,0.0114
15/08/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,38.0,38.0,1.0,2.70%,1600,0,1600,0.06,0.0,0.0608
13/08/2019,37.0,37.0,-0.3,-0.80%,500,0,500,0.02,0.0,0.0185
12/08/2019,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,38.0,37.0,0.2,0.54%,1200,0,1200,0.04,0.0,0.0448
05/08/2019,36.0,36.9,1.0,2.79%,1000,0,1000,0.04,0.0,0.03681
02/08/2019,35.9,35.9,2.6,7.81%,100,0,100,0.0,0.0,0.00359
01/08/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,35.3,35.3,-4.3,-10.86%,100,0,100,0.0,0.0,0.00353
29/07/2019,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,39.6,39.6,0.0,0,1000,0,1000,0.04,0.0,0.0396
25/07/2019,39.5,39.0,0.3,0.78%,2100,0,2100,0.08,0.0,0.0832
24/07/2019,38.0,39.0,2.2,5.98%,1500,0,1500,0.06,0.0,0.058
23/07/2019,36.8,36.8,0.0,0,100,0,100,0.0,0.0,0.00368
22/07/2019,36.8,36.8,0.1,0.27%,100,0,100,0.0,0.0,0.00368
19/07/2019,36.7,36.7,0.0,0,400,0,400,0.01,0.0,0.01468
18/07/2019,33.5,36.5,-2.0,-5.19%,1600,0,1600,0.06,0.0,0.0587
17/07/2019,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,38.5,38.1,-0.4,-1.04%,3200,0,3200,0.12,0.0,0.12312
15/07/2019,38.5,38.5,1.0,2.67%,4500,0,4500,0.17,0.0,0.17325
12/07/2019,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,37.5,37.5,0.0,0,500,0,500,0.02,0.0,0.01875
09/07/2019,37.5,37.5,2.4,6.84%,900,0,900,0.03,0.0,0.03375
08/07/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,35.1,35.1,-1.8,-4.88%,900,0,900,0.03,0.0,0.03159
03/07/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,37.0,36.5,1.0,2.82%,3400,0,3400,0.13,0.0,0.12535
28/06/2019,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,35.4,35.5,0.5,1.43%,1611,0,1600,0.06,0.0,0.0571
25/06/2019,35.0,35.0,0.0,0,2,0,0,0.0,0.0,7e-05
24/06/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,35.0,35.0,0.0,0,1400,0,1400,0.05,0.0,0.049
20/06/2019,35.0,35.0,0.0,0,2300,0,2300,0.08,0.0,0.081
19/06/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,35.0,35.0,0.0,0,1100,0,1100,0.04,0.0,0.0385
17/06/2019,35.0,35.0,-0.2,-0.57%,100,0,100,0.0,0.0,0.0035
14/06/2019,35.0,36.0,1.2,3.45%,1300,0,1300,0.05,0.0,0.0457
13/06/2019,35.0,35.0,0.0,0,1100,0,1100,0.04,0.0,0.0383
12/06/2019,35.0,35.0,0.3,0.86%,1300,0,1300,0.05,0.0,0.0455
11/06/2019,34.0,35.0,0.0,0,600,0,600,0.02,0.0,0.0208
10/06/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,35.0,35.0,2.0,6.06%,100,0,100,0.0,0.0,0.0035
05/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,33.0,33.0,-2.0,-5.71%,100,0,100,0.0,0.0,0.0033
03/06/2019,35.0,35.0,1.2,3.55%,300,0,300,0.01,0.0,0.0105
31/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,31.5,35.0,-2.0,-5.41%,300,0,300,0.01,0.0,0.01015
29/05/2019,37.0,37.0,2.2,6.32%,100,0,100,0.0,0.0,0.0037
28/05/2019,35.0,34.5,-0.5,-1.43%,2100,0,2100,0.07,0.0,0.073
27/05/2019,35.5,35.0,0.0,0,1100,0,1100,0.04,0.0,0.03855
24/05/2019,35.0,35.0,-0.2,-0.57%,1000,0,1000,0.04,0.0,0.035
23/05/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,35.0,35.4,2.4,7.27%,200,0,200,0.01,0.0,0.00704
21/05/2019,32.5,33.5,-3.5,-9.46%,200,0,200,0.01,0.0,0.0066
20/05/2019,37.0,37.0,3.5,10.45%,100,0,100,0.0,0.0,0.0037
17/05/2019,33.0,34.0,2.7,8.63%,400,0,400,0.01,0.0,0.0134
16/05/2019,31.3,31.3,-2.3,-6.85%,100,0,100,0.0,0.0,0.00313
15/05/2019,32.7,34.0,-1.0,-2.86%,300,0,300,0.01,0.0,0.01007
14/05/2019,35.0,35.0,3.5,11.11%,100,0,100,0.0,0.0,0.0035
13/05/2019,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,31.5,31.5,-2.2,-6.53%,100,0,100,0.0,0.0,0.00315
09/05/2019,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,33.7,33.7,-2.6,-7.16%,100,0,100,0.0,0.0,0.00337
26/04/2019,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,36.3,36.3,-1.7,-4.47%,100,0,100,0.0,0.0,0.00363
22/04/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,38.0,38.0,2.6,7.34%,100,0,100,0.0,0.0,0.0038
18/04/2019,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,38.9,38.9,2.6,7.16%,100,0,100,0.0,0.0,0.00389
16/04/2019,36.3,36.3,-3.2,-8.10%,100,0,100,0.0,0.0,0.00363
12/04/2019,39.5,39.5,3.2,8.82%,100,0,100,0.0,0.0,0.00395
11/04/2019,36.3,36.3,-2.7,-6.92%,100,0,100,0.0,0.0,0.00363
10/04/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,39.0,39.0,0.8,2.09%,200,0,200,0.01,0.0,0.0078
08/04/2019,38.2,38.2,-1.2,-3.05%,100,0,100,0.0,0.0,0.00382
05/04/2019,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,40.0,39.0,-0.5,-1.27%,600,2000,600,0.02,0.07,0.09362
02/04/2019,36.1,40.3,0.8,2.03%,1003,0,1000,0.04,0.0,0.03965
01/04/2019,39.5,39.5,3.7,10.34%,200,0,200,0.01,0.0,0.0079
29/03/2019,35.8,35.8,-5.2,-12.68%,100,0,100,0.0,0.0,0.00358
28/03/2019,41.0,41.0,5.2,14.53%,100,0,100,0.0,0.0,0.0041
27/03/2019,35.8,35.8,-6.3,-14.96%,100,0,100,0.0,0.0,0.00358
26/03/2019,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,42.0,42.2,0.3,0.72%,1100,0,1100,0.05,0.0,0.0463
21/03/2019,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,42.0,41.0,1.0,2.50%,1200,0,1200,0.05,0.0,0.05025
18/03/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,39.9,40.0,1.0,2.56%,400,0,400,0.02,0.0,0.01599
13/03/2019,39.0,39.0,0.9,2.36%,300,0,300,0.01,0.0,0.0117
12/03/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,38.1,38.1,0.0,0,1,0,0,0.0,0.0,4e-05
04/03/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,38.1,38.1,0.0,0,1,0,0,0.0,0.0,4e-05
28/02/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,38.1,38.1,0.9,2.42%,100,0,100,0.0,0.0,0.00381
26/02/2019,37.2,37.2,0.0,0,3,0,0,0.0,0.0,0.00013
25/02/2019,36.3,38.0,-0.2,-0.52%,200,0,200,0.01,0.0,0.00743
22/02/2019,34.8,40.0,1.0,2.56%,400,0,400,0.02,0.0,0.01528
21/02/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,39.0,39.0,0.8,2.09%,1500,0,1500,0.06,0.0,0.0585
19/02/2019,32.6,38.8,0.7,1.84%,1001,0,1000,0.04,0.0,0.03822
18/02/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,38.1,38.1,4.9,14.76%,100,0,100,0.0,0.0,0.00381
14/02/2019,33.2,33.2,-3.7,-10.03%,100,0,100,0.0,0.0,0.00332
13/02/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,36.9,36.9,3.8,11.48%,100,0,100,0.0,0.0,0.0
31/01/2019,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,33.1,33.1,-4.9,-12.89%,100,0,100,0.0,0.0,0.00331
28/01/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,38.0,38.0,0.2,0.53%,100,0,100,0.0,0.0,0.0038
22/01/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,32.2,38.0,2.0,5.56%,900,0,900,0.03,0.0,0.03402
17/01/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,36.0,36.0,1.4,4.05%,400,0,400,0.01,0.0,0.0144
14/01/2019,34.6,34.6,4.5,14.95%,100,0,100,0.0,0.0,0.00346
11/01/2019,30.1,30.1,0.0,0,0,1080000,0,0.0,27.648,27.648
10/01/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,30.1,30.1,-5.2,-14.73%,100,0,100,0.0,0.0,0.00301
08/01/2019,35.3,35.3,3.5,11.01%,100,0,100,0.0,0.0,0.00353
07/01/2019,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,31.8,31.8,-4.2,-11.67%,100,0,100,0.0,0.0,0.00318
02/01/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,36.0,36.0,0.2,0.56%,100,0,100,0.0,0.0,0.0036
26/12/2018,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,35.8,35.8,4.6,14.74%,700,0,700,0.03,0.0,0.02506
24/12/2018,31.2,31.2,-4.7,-13.09%,100,0,100,0.0,0.0,0.00312
21/12/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,35.9,35.9,0.8,2.28%,200,0,200,0.01,0.0,0.00718
18/12/2018,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,35.1,35.1,4.5,14.71%,100,0,100,0.0,0.0,0.004
13/12/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,30.6,30.6,-5.3,-14.76%,100,0,100,0.0,0.0,0.00306
10/12/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,35.9,35.9,0.9,2.57%,100,0,100,0.0,0.0,0.00359
06/12/2018,35.0,35.0,4.5,14.75%,100,0,100,0.0,0.0,0.0035
05/12/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,30.5,30.5,-5.3,-14.80%,100,0,100,0.0,0.0,0.00305
03/12/2018,35.8,35.8,4.6,14.74%,200,0,200,0.01,0.0,0.00716
30/11/2018,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,31.2,31.2,-4.1,-11.61%,100,0,100,0.0,0.0,0.00312
27/11/2018,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,36.0,35.0,0.4,1.16%,300,0,300,0.01,0.0,0.0106
23/11/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,32.0,37.2,0.0,0,200,0,200,0.01,0.0,0.00692
19/11/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,37.2,37.2,0.0,0,2000,0,2000,0.07,0.0,0.0744
15/11/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,37.2,37.2,-1.8,-4.62%,100,0,100,0.0,0.0,0.00372
05/11/2018,39.0,39.0,0.0,0,700,0,700,0.03,0.0,0.0273
02/11/2018,38.9,39.0,1.7,4.56%,700,0,700,0.03,0.0,0.02728
01/11/2018,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,37.1,37.9,0.7,1.88%,400,0,400,0.01,0.0,0.01492
24/10/2018,38.0,37.0,-0.9,-2.37%,1400,0,1400,0.05,0.0,0.05212
23/10/2018,38.0,37.9,0.0,0,5300,0,5300,0.2,0.0,0.20097
22/10/2018,35.2,38.0,0.5,1.33%,1900,0,1900,0.07,0.0,0.07192
19/10/2018,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,37.4,38.0,0.6,1.60%,1500,0,1500,0.06,0.0,0.05623
17/10/2018,37.4,37.4,4.8,14.72%,904,0,900,0.03,0.0,0.03381
16/10/2018,32.6,32.6,-1.6,-4.68%,100,0,100,0.0,0.0,0.00326
15/10/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,34.2,34.2,-4.1,-10.70%,100,0,100,0.0,0.0,0.00342
10/10/2018,38.3,38.3,0.0,0,2400,0,2400,0.09,0.0,0.09192
09/10/2018,37.0,38.4,4.9,14.63%,2400,0,2400,0.09,0.0,0.09202
08/10/2018,33.5,33.5,-4.3,-11.38%,100,0,100,0.0,0.0,0.00335
05/10/2018,37.8,37.8,4.9,14.89%,300,0,300,0.01,0.0,0.01134
04/10/2018,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,32.9,32.9,-5.6,-14.55%,100,0,100,0.0,0.0,0.00329
02/10/2018,38.5,38.5,5.0,14.93%,200,0,200,0.01,0.0,0.0077
01/10/2018,33.5,33.5,-5.5,-14.10%,100,32100,100,0.0,1.06572,1.06907
28/09/2018,39.0,39.0,3.6,10.17%,100,0,100,0.0,0.0,0.0039
27/09/2018,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,35.4,35.4,0.0,0,3200,23000,3200,0.11,0.6923,0.80558
20/09/2018,36.1,36.0,1.8,5.26%,4400,0,4400,0.16,0.0,0.15595
19/09/2018,34.1,34.2,2.1,6.54%,300,0,300,0.01,0.0,0.01025
18/09/2018,32.1,32.1,0.7,2.23%,3000,0,3000,0.1,0.0,0.0963
17/09/2018,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,31.4,31.4,-0.2,-0.63%,100,0,100,0.0,0.0,0.00314
13/09/2018,32.5,31.4,0.0,0,600,0,600,0.02,0.0,0.01895
12/09/2018,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,27.3,31.0,-1.0,-3.13%,3500,0,3500,0.11,0.0,0.10988
07/09/2018,32.0,32.0,0.5,1.59%,1100,0,1100,0.04,0.0,0.0352
06/09/2018,25.6,32.0,2.1,7.02%,1400,0,1400,0.0,0.0,0.0
05/09/2018,27.3,32.4,0.4,1.25%,200,0,200,0.0,0.0,0.0
04/09/2018,32.0,32.0,1.4,4.58%,100,0,100,0.0,0.0,0.0
31/08/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,30.6,30.6,-5.4,-15.00%,100,0,100,0.0,0.0,0.00306
16/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,36.0,36.0,3.6,11.11%,100,0,100,0.0,0.0,0.0036
06/08/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,32.3,32.4,-0.3,-0.92%,300,0,300,0.01,0.0,0.01
