Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,26.1,26.0,3.3,14.54%,1100,0,1100,0.03,0.0,0.02863
03/05/2018,22.7,22.7,-3.9,-14.66%,100,0,100,0.0,0.0,0.00227
02/05/2018,26.5,26.6,3.4,14.66%,200,0,200,0.01,0.0,0.00531
27/04/2018,23.2,23.2,3.0,14.85%,1000,0,1000,0.0,0.0,0.0
26/04/2018,20.2,20.2,-3.4,-14.41%,100,0,100,0.0,0.0,0.00202
24/04/2018,23.6,23.6,3.0,14.56%,100,0,100,0.0,0.0,0.00236
23/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,20.6,20.6,-3.5,-14.52%,100,0,100,0.0,0.0,0.00206
19/04/2018,24.1,24.1,-4.2,-14.84%,100,0,100,0.0,0.0,0.00241
18/04/2018,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,28.2,28.4,3.7,14.98%,300,0,300,0.01,0.0,0.0085
06/04/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,19.3,25.9,3.3,14.60%,800,0,800,0.02,0.0,0.01973
04/04/2018,22.6,22.6,-3.9,-14.72%,100,0,100,0.0,0.0,0.00226
03/04/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,26.5,26.5,3.4,14.72%,300,0,300,0.01,0.0,0.00795
30/03/2018,23.1,23.1,3.0,14.93%,100,0,100,0.0,0.0,0.00231
29/03/2018,20.1,20.1,2.6,14.86%,100,0,100,0.0,0.0,0.00201
28/03/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,17.5,17.5,2.1,13.64%,300,0,300,0.01,0.0,0.00525
23/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,15.4,15.4,2.0,14.93%,100,0,100,0.0,0.0,0.00154
02/03/2018,13.4,13.3,0.4,3.10%,200,0,200,0.0,0.0,0.00267
01/03/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,12.9,12.9,-2.2,-14.57%,100,0,100,0.0,0.0,0.00129
23/02/2018,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
22/02/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,13.2,13.2,-2.3,-14.84%,100,0,100,0.0,0.0,0.001
13/02/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,15.5,15.5,-2.7,-14.84%,100,0,100,0.0,0.0,0.00155
09/02/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,18.2,18.2,-3.1,-14.55%,100,0,100,0.0,0.0,0.00182
06/02/2018,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,21.3,21.3,-3.7,-14.80%,800,0,800,0.02,0.0,0.01704
02/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,25.0,25.0,0.0,0,1000,0,1000,0.03,0.0,0.025
31/01/2018,25.0,25.0,0.0,0,4000,0,4000,0.1,0.0,0.1
30/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,25.0,25.0,-7.0,-21.88%,1000,0,1000,0.03,0.0,0.025
10/01/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,32.0,32.0,0.0,0,3000,0,3000,0.1,0.0,0.096
09/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,32.0,32.0,-4.9,-13.28%,2000,0,2000,0.06,0.0,0.064
01/08/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,38.0,35.5,0.1,0.28%,3200,0,3200,0.12,0.0,0.1182
12/07/2017,35.4,35.4,-6.2,-14.90%,2000,0,2000,0.07,0.0,0.0708
11/07/2017,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,42.0,41.5,0.0,0,1200,0,1200,0.05,0.0,0.0499
