Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/02/2015,5.9,5.9,0.0,0,29920,0,29920,0.02,0.0,0.0176
30/01/2015,5.9,5.9,0.1,1.72%,42360,0,42360,0.03,0.0,0.025
29/01/2015,5.8,5.8,-0.2,-3.33%,30730,0,30730,0.02,0.0,0.0182
28/01/2015,6.0,6.0,-0.2,-3.23%,53880,0,53880,0.03,0.0,0.0325
27/01/2015,6.2,6.2,-0.1,-1.59%,47580,0,47580,0.03,0.0,0.02978
26/01/2015,6.3,6.3,-0.1,-1.56%,28940,0,28940,0.02,0.0,0.01841
23/01/2015,6.4,6.4,-0.2,-3.03%,86720,0,86720,0.06,0.0,0.05561
22/01/2015,6.6,6.6,0.0,0,13800,0,13800,0.01,0.0,0.00902
21/01/2015,6.6,6.6,0.0,0,35060,0,35060,0.02,0.0,0.0227
20/01/2015,6.6,6.6,0.0,0,18090,0,18090,0.01,0.0,0.01181
19/01/2015,6.6,6.6,-0.1,-1.49%,26780,0,26780,0.02,0.0,0.01778
16/01/2015,6.7,6.7,0.1,1.52%,62950,0,62950,0.04,0.0,0.04136
15/01/2015,6.6,6.6,-0.1,-1.49%,20250,0,20250,0.01,0.0,0.01337
14/01/2015,6.7,6.7,0.0,0,25540,0,25540,0.02,0.0,0.01675
13/01/2015,6.7,6.7,0.0,0,34020,0,34020,0.02,0.0,0.0225
12/01/2015,6.7,6.7,-0.2,-2.90%,56660,0,56660,0.04,0.0,0.03765
09/01/2015,6.9,6.9,0.0,0,36030,0,36030,0.02,0.0,0.02443
08/01/2015,6.9,6.9,0.0,0,21080,0,21080,0.01,0.0,0.01417
07/01/2015,6.9,6.9,-0.1,-1.43%,44620,0,44620,0.03,0.0,0.0305
06/01/2015,6.7,7.0,0.3,4.48%,44630,0,44630,0.03,0.0,0.02992
05/01/2015,6.7,6.7,0.0,0,26280,0,26280,0.02,0.0,0.01724
31/12/2014,6.7,6.7,0.0,0,48780,0,48780,0.03,0.0,0.03283
30/12/2014,6.7,6.7,0.3,4.69%,59820,0,59820,0.04,0.0,0.03808
29/12/2014,6.4,6.4,-0.4,-5.88%,79120,0,79120,0.05,0.0,0.05112
26/12/2014,6.8,6.8,-0.2,-2.86%,51750,0,51750,0.03,0.0,0.03469
25/12/2014,7.0,7.0,0.0,0,5130,0,5130,0.0,0.0,0.00356
24/12/2014,7.0,7.0,0.0,0,35620,0,35620,0.02,0.0,0.02456
23/12/2014,7.0,7.0,0.0,0,37310,0,37310,0.03,0.0,0.02588
22/12/2014,7.0,7.0,0.0,0,32880,0,32880,0.02,0.0,0.023
19/12/2014,7.0,7.0,0.0,0,18380,0,18380,0.01,0.0,0.01263
18/12/2014,7.0,7.0,0.0,0,7720,0,7720,0.01,0.0,0.00534
17/12/2014,7.0,7.0,0.0,0,63650,0,63650,0.04,0.0,0.04398
16/12/2014,7.0,7.0,-0.1,-1.41%,75020,0,75020,0.05,0.0,0.05159
15/12/2014,7.1,7.1,0.1,1.43%,32560,0,32560,0.02,0.0,0.02296
12/12/2014,7.0,7.0,-0.1,-1.41%,58480,0,58480,0.04,0.0,0.04116
11/12/2014,7.1,7.1,-0.3,-4.05%,70610,0,70610,0.05,0.0,0.05084
10/12/2014,7.4,7.4,0.1,1.37%,16030,0,16030,0.01,0.0,0.01163
09/12/2014,7.3,7.3,-0.2,-2.67%,204160,0,204160,0.15,0.0,0.14776
08/12/2014,7.5,7.5,-0.1,-1.32%,26500,0,26500,0.02,0.0,0.01988
05/12/2014,7.6,7.6,0.0,0,48950,0,48950,0.04,0.0,0.037
04/12/2014,7.6,7.6,-0.1,-1.30%,40740,0,40740,0.03,0.0,0.03082
03/12/2014,7.7,7.7,0.2,2.67%,39710,0,39710,0.03,0.0,0.03023
02/12/2014,7.5,7.5,-0.1,-1.32%,51960,0,51960,0.04,0.0,0.03921
01/12/2014,7.6,7.6,-0.1,-1.30%,85200,0,85200,0.06,0.0,0.06442
28/11/2014,7.7,7.7,0.1,1.32%,25840,0,25840,0.02,0.0,0.01958
27/11/2014,7.5,7.6,0.1,1.33%,119300,0,119300,0.09,0.0,0.08981
26/11/2014,7.6,7.5,-0.2,-2.60%,85100,0,85100,0.06,0.0,0.0643
25/11/2014,7.6,7.7,0.1,1.32%,36140,0,36140,0.03,0.0,0.02773
24/11/2014,7.7,7.6,-0.2,-2.56%,63540,0,63540,0.05,0.0,0.04896
21/11/2014,7.9,7.8,-0.1,-1.27%,189950,0,189950,0.15,0.0,0.14653
20/11/2014,7.8,7.9,0.1,1.28%,67850,0,67850,0.05,0.0,0.05268
19/11/2014,7.9,7.8,-0.1,-1.27%,87430,0,87430,0.07,0.0,0.0685
18/11/2014,7.8,7.9,0.0,0,178330,0,178330,0.14,0.0,0.13936
17/11/2014,7.9,7.9,0.0,0,44790,0,44790,0.04,0.0,0.03523
14/11/2014,7.9,7.9,-0.1,-1.25%,157260,0,157260,0.12,0.0,0.12207
13/11/2014,7.9,8.0,0.1,1.27%,117940,0,117940,0.09,0.0,0.09332
12/11/2014,7.8,7.9,0.1,1.28%,97010,0,97010,0.08,0.0,0.07587
11/11/2014,7.9,7.8,-0.1,-1.27%,139820,0,139820,0.11,0.0,0.10857
10/11/2014,7.9,7.9,0.0,0,92460,0,92460,0.07,0.0,0.07284
07/11/2014,8.0,7.9,0.0,0,29280,0,29280,0.02,0.0,0.02307
06/11/2014,7.7,7.9,0.2,2.60%,29410,0,29410,0.02,0.0,0.023
05/11/2014,7.9,7.7,-0.2,-2.53%,49170,0,49170,0.04,0.0,0.03827
04/11/2014,8.0,7.9,-0.1,-1.25%,58920,0,58920,0.05,0.0,0.04672
03/11/2014,7.8,8.0,0.2,2.56%,100360,0,100360,0.08,0.0,0.07972
31/10/2014,7.8,7.8,-0.1,-1.27%,108170,0,108170,0.08,0.0,0.08487
30/10/2014,7.8,7.9,0.0,0,103860,0,103860,0.08,0.0,0.08114
29/10/2014,7.8,7.9,0.1,1.28%,104860,0,104860,0.08,0.0,0.0825
28/10/2014,7.6,7.8,0.2,2.63%,49780,0,49780,0.04,0.0,0.03816
27/10/2014,7.9,7.6,-0.4,-5.00%,166440,0,166440,0.13,0.0,0.12825
24/10/2014,8.2,8.0,-0.2,-2.44%,62050,0,62050,0.05,0.0,0.0495
23/10/2014,8.1,8.2,0.0,0,113610,0,113610,0.09,0.0,0.09208
22/10/2014,7.9,8.2,0.3,3.80%,183180,0,183180,0.15,0.0,0.14815
21/10/2014,8.0,7.9,0.0,0,76250,0,76250,0.06,0.0,0.0602
20/10/2014,8.2,7.9,0.1,1.28%,25850,0,25850,0.02,0.0,0.02063
17/10/2014,7.7,7.8,0.1,1.30%,111140,0,111140,0.09,0.0,0.08652
16/10/2014,8.0,7.7,-0.3,-3.75%,176260,0,176260,0.14,0.0,0.13677
15/10/2014,8.1,8.0,-0.1,-1.23%,192240,0,192240,0.15,0.0,0.15315
14/10/2014,8.2,8.1,-0.1,-1.22%,154570,0,154570,0.13,0.0,0.1258
13/10/2014,8.4,8.2,-0.1,-1.20%,256130,0,256130,0.21,0.0,0.20878
10/10/2014,8.1,8.3,0.0,0,400430,0,400430,0.33,0.0,0.33423
09/10/2014,8.2,8.3,0.1,1.22%,310330,0,310330,0.26,0.0,0.25627
08/10/2014,8.2,8.2,-0.1,-1.20%,337810,0,337810,0.28,0.0,0.27536
07/10/2014,8.1,8.3,0.2,2.47%,232850,0,232850,0.19,0.0,0.1916
06/10/2014,8.2,8.1,-0.1,-1.22%,238720,0,238720,0.2,0.0,0.1953
03/10/2014,8.1,8.2,0.2,2.50%,584100,0,584100,0.48,0.0,0.48062
02/10/2014,8.0,8.0,0.1,1.27%,286510,0,286510,0.23,0.0,0.22972
01/10/2014,7.8,7.9,0.1,1.28%,445050,0,445050,0.35,0.0,0.35118
30/09/2014,7.7,7.8,0.1,1.30%,392550,0,392550,0.3,0.0,0.30154
29/09/2014,7.9,7.7,-0.2,-2.53%,254430,0,254430,0.2,0.0,0.19797
26/09/2014,8.3,7.9,-0.5,-5.95%,291180,0,291180,0.24,0.0,0.23582
25/09/2014,8.1,8.4,0.3,3.70%,157360,0,157360,0.13,0.0,0.12953
24/09/2014,7.6,8.1,0.5,6.58%,582940,0,582940,0.47,0.0,0.46723
23/09/2014,7.8,7.6,-0.4,-5.00%,474600,0,474600,0.37,0.0,0.36942
22/09/2014,8.4,8.0,-0.5,-5.88%,302480,0,302480,0.24,0.0,0.24321
19/09/2014,8.0,8.5,0.2,2.41%,334590,0,334590,0.28,0.0,0.27599
18/09/2014,8.5,8.3,-0.6,-6.74%,937380,0,937380,0.78,0.0,0.7832
17/09/2014,9.3,8.9,-0.6,-6.32%,1134500,0,1134500,1.01,0.0,1.01429
16/09/2014,9.0,9.5,0.5,5.56%,950280,0,950280,0.85,0.0,0.85012
15/09/2014,9.0,9.0,0.5,5.88%,1718280,0,1718280,1.54,0.0,1.54309
12/09/2014,8.5,8.5,0.5,6.25%,1824830,0,1824830,1.55,0.0,1.55012
11/09/2014,8.0,8.0,0.5,6.67%,125060,0,125060,0.1,0.0,0.10005
10/09/2014,7.5,7.5,0.4,5.63%,438840,0,438840,0.33,0.0,0.32913
09/09/2014,7.4,7.1,-0.4,-5.33%,350260,0,350260,0.25,0.0,0.25462
08/09/2014,7.7,7.5,-0.1,-1.32%,226590,0,226590,0.17,0.0,0.16922
05/09/2014,7.3,7.6,0.3,4.11%,747890,0,747890,0.56,0.0,0.55855
04/09/2014,7.4,7.3,-0.1,-1.35%,136290,0,136290,0.1,0.0,0.09932
03/09/2014,7.3,7.4,0.1,1.37%,457730,0,457730,0.34,0.0,0.33672
29/08/2014,7.2,7.3,0.1,1.39%,376840,0,376840,0.27,0.0,0.27338
28/08/2014,7.1,7.2,0.1,1.41%,395460,0,395460,0.28,0.0,0.27964
27/08/2014,7.0,7.1,0.1,1.43%,187480,0,187480,0.13,0.0,0.13296
26/08/2014,7.1,7.0,-0.1,-1.41%,201610,0,201610,0.14,0.0,0.14304
25/08/2014,7.0,7.1,0.1,1.43%,331190,0,331190,0.24,0.0,0.23799
22/08/2014,7.0,7.0,-0.1,-1.41%,181190,0,181190,0.13,0.0,0.12704
21/08/2014,6.9,7.1,0.1,1.43%,215080,0,215080,0.15,0.0,0.15176
20/08/2014,7.0,7.0,0.0,0,57010,0,57010,0.04,0.0,0.03995
19/08/2014,7.1,7.0,-0.1,-1.41%,183380,0,183380,0.13,0.0,0.12938
18/08/2014,7.1,7.1,0.0,0,114030,0,114030,0.08,0.0,0.08032
15/08/2014,7.0,7.1,0.0,0,113920,0,113920,0.08,0.0,0.07985
14/08/2014,7.3,7.1,-0.1,-1.39%,333870,0,333870,0.24,0.0,0.23763
13/08/2014,7.3,7.2,-0.1,-1.37%,219830,0,219830,0.16,0.0,0.15747
12/08/2014,7.3,7.3,0.0,0,82340,0,82340,0.06,0.0,0.06009
11/08/2014,7.2,7.3,0.1,1.39%,127520,0,127520,0.09,0.0,0.09219
08/08/2014,7.2,7.2,-0.4,-5.26%,356800,0,356800,0.26,0.0,0.25604
07/08/2014,7.6,7.6,0.0,0,175210,0,175210,0.13,0.0,0.13233
06/08/2014,7.6,7.6,-0.2,-2.56%,248360,0,248360,0.19,0.0,0.18997
05/08/2014,7.6,7.8,0.2,2.63%,176800,0,176800,0.14,0.0,0.13552
04/08/2014,7.8,7.6,-0.2,-2.56%,138690,0,138690,0.11,0.0,0.1057
01/08/2014,7.4,7.8,0.4,5.41%,409700,0,409700,0.31,0.0,0.31335
31/07/2014,7.4,7.4,0.0,0,101530,0,101530,0.07,0.0,0.07467
30/07/2014,7.3,7.4,0.1,1.37%,226770,0,226770,0.16,0.0,0.16375
29/07/2014,7.0,7.3,0.3,4.29%,77230,0,77230,0.05,0.0,0.05423
28/07/2014,7.0,7.0,-0.3,-4.11%,225600,0,225600,0.16,0.0,0.15737
25/07/2014,7.3,7.3,-0.2,-2.67%,250650,0,250650,0.19,0.0,0.18676
24/07/2014,7.5,7.5,-0.1,-1.32%,123030,0,123030,0.09,0.0,0.09152
23/07/2014,7.6,7.6,0.1,1.33%,228000,0,228000,0.17,0.0,0.17028
22/07/2014,7.5,7.5,-0.2,-2.60%,119920,0,119920,0.09,0.0,0.0904
21/07/2014,7.7,7.7,-0.1,-1.28%,114240,0,114240,0.09,0.0,0.08739
18/07/2014,7.8,7.8,0.0,0,87100,0,87100,0.07,0.0,0.0671
17/07/2014,7.8,7.8,0.0,0,82960,0,82960,0.06,0.0,0.06412
16/07/2014,7.8,7.8,-0.1,-1.27%,261510,0,261510,0.21,0.0,0.20669
15/07/2014,7.9,7.9,0.0,0,196700,0,196700,0.15,0.0,0.15431
14/07/2014,7.9,7.9,0.0,0,42220,0,42220,0.03,0.0,0.03308
11/07/2014,7.9,7.9,0.0,0,281150,0,281150,0.22,0.0,0.21769
10/07/2014,7.9,7.9,-0.3,-3.66%,381480,0,381480,0.3,0.0,0.30192
09/07/2014,8.2,8.2,0.0,0,317040,0,317040,0.26,0.0,0.25595
08/07/2014,8.2,8.2,0.4,5.13%,863100,0,863100,0.71,0.0,0.70775
07/07/2014,7.8,7.8,0.5,6.85%,82420,0,82420,0.06,0.0,0.06429
04/07/2014,7.3,7.3,-0.1,-1.35%,229550,0,229550,0.17,0.0,0.16869
03/07/2014,7.4,7.4,0.2,2.78%,363930,0,363930,0.27,0.0,0.26789
02/07/2014,7.2,7.2,0.1,1.41%,104190,0,104190,0.07,0.0,0.07431
01/07/2014,7.1,7.1,0.0,0,308540,0,308540,0.22,0.0,0.22161
30/06/2014,7.1,7.1,0.0,0,61000,0,61000,0.04,0.0,0.043
27/06/2014,7.1,7.1,0.0,0,131640,0,131640,0.09,0.0,0.09347
26/06/2014,7.1,7.1,-0.2,-2.74%,179410,0,179410,0.13,0.0,0.12877
25/06/2014,7.3,7.3,0.2,2.82%,220230,0,220230,0.16,0.0,0.15855
24/06/2014,7.1,7.1,0.0,0,157010,0,157010,0.11,0.0,0.11037
23/06/2014,7.1,7.1,-0.1,-1.39%,135030,0,135030,0.09,0.0,0.09494
20/06/2014,7.2,7.2,0.0,0,210850,0,210850,0.15,0.0,0.15115
19/06/2014,7.2,7.2,-0.1,-1.37%,511560,0,511560,0.36,0.0,0.36131
18/06/2014,7.3,7.3,0.3,4.29%,766290,0,766290,0.56,0.0,0.55533
17/06/2014,7.0,7.0,0.2,2.94%,468240,0,468240,0.33,0.0,0.32719
16/06/2014,6.8,6.8,0.1,1.49%,376220,0,376220,0.26,0.0,0.25619
13/06/2014,6.7,6.7,-0.1,-1.47%,55890,0,55890,0.04,0.0,0.03746
12/06/2014,6.8,6.8,0.1,1.49%,108330,0,108330,0.07,0.0,0.07261
11/06/2014,6.7,6.7,0.1,1.52%,196900,0,196900,0.13,0.0,0.13123
10/06/2014,6.6,6.6,-0.1,-1.49%,226350,0,226350,0.15,0.0,0.14944
09/06/2014,6.7,6.7,-0.1,-1.47%,212770,0,212770,0.14,0.0,0.14369
06/06/2014,6.8,6.8,0.1,1.49%,42330,20000,62330,0.03,0.142,0.16973
05/06/2014,6.7,6.7,0.0,0,29600,0,29600,0.02,0.0,0.01955
04/06/2014,6.7,6.7,-0.1,-1.47%,124730,0,124730,0.08,0.0,0.08192
03/06/2014,6.8,6.8,0.1,1.49%,122100,0,122100,0.08,0.0,0.08158
02/06/2014,6.7,6.7,-0.2,-2.90%,209210,0,209210,0.14,0.0,0.13944
30/05/2014,6.9,6.9,0.0,0,152320,0,152320,0.1,0.0,0.10454
29/05/2014,6.9,6.9,-0.3,-4.17%,362010,0,362010,0.26,0.0,0.25566
28/05/2014,7.2,7.2,0.2,2.86%,394810,0,394810,0.28,0.0,0.28011
27/05/2014,7.0,7.0,0.3,4.48%,452390,0,452390,0.31,0.0,0.31174
26/05/2014,6.5,6.7,0.1,1.52%,113630,0,94580,0.07,0.0,0.07463
23/05/2014,6.6,6.6,-0.1,-1.49%,278480,0,278480,0.18,0.0,0.18097
22/05/2014,6.7,6.7,-0.4,-5.63%,555190,0,555190,0.38,0.0,0.37669
21/05/2014,7.1,7.1,0.3,4.41%,266870,0,266870,0.18,0.0,0.18221
20/05/2014,6.8,6.8,0.3,4.62%,339420,0,339420,0.22,0.0,0.22457
19/05/2014,6.5,6.5,0.3,4.84%,416500,0,416500,0.26,0.0,0.25831
16/05/2014,6.2,6.2,0.4,6.90%,136377,77793,214170,0.09,0.42786,0.51562
15/05/2014,5.8,5.8,0.1,1.75%,578820,0,578820,0.34,0.0,0.34425
14/05/2014,5.7,5.7,0.3,5.56%,318920,0,318920,0.18,0.0,0.17893
13/05/2014,5.4,5.4,-0.3,-5.26%,340870,0,340870,0.19,0.0,0.1862
12/05/2014,5.7,5.7,-0.4,-6.56%,353550,0,353550,0.2,0.0,0.20376
09/05/2014,6.1,6.1,0.0,0,219270,0,219270,0.13,0.0,0.1313
08/05/2014,6.5,6.1,-0.4,-6.15%,217620,0,217620,0.13,0.0,0.13296
07/05/2014,6.5,6.5,0.0,0,59950,0,59950,0.04,0.0,0.03912
06/05/2014,6.5,6.5,-0.2,-2.99%,244090,0,244090,0.16,0.0,0.1566
05/05/2014,6.7,6.7,-0.4,-5.63%,137310,0,137310,0.09,0.0,0.09453
29/04/2014,7.1,7.1,0.1,1.43%,42290,0,42290,0.03,0.0,0.02975
28/04/2014,7.0,7.0,-0.2,-2.78%,44870,0,44870,0.03,0.0,0.03187
25/04/2014,7.2,7.2,0.0,0,82900,0,82900,0.06,0.0,0.06012
24/04/2014,7.2,7.2,0.1,1.41%,99770,0,99770,0.07,0.0,0.07021
23/04/2014,7.1,7.1,-0.2,-2.74%,82780,0,82780,0.06,0.0,0.0598
22/04/2014,7.3,7.3,0.2,2.82%,159060,0,159060,0.11,0.0,0.11316
21/04/2014,7.1,7.1,-0.4,-5.33%,283870,0,283870,0.2,0.0,0.20221
18/04/2014,7.5,7.5,-0.5,-6.25%,138430,0,138430,0.1,0.0,0.10468
17/04/2014,8.0,8.0,0.3,3.90%,88360,0,88360,0.07,0.0,0.07029
16/04/2014,7.7,7.7,-0.4,-4.94%,300540,0,300540,0.23,0.0,0.23354
15/04/2014,8.1,8.1,-0.6,-6.90%,172060,0,172060,0.14,0.0,0.14434
14/04/2014,8.7,8.7,-0.2,-2.25%,166240,0,166240,0.14,0.0,0.14365
11/04/2014,8.9,8.9,0.3,3.49%,213450,0,213450,0.19,0.0,0.18656
10/04/2014,8.6,8.6,0.2,2.38%,405480,0,405480,0.35,0.0,0.35328
08/04/2014,8.4,8.4,-0.1,-1.18%,206940,0,206940,0.18,0.0,0.17504
07/04/2014,8.5,8.5,0.1,1.19%,123080,0,123080,0.1,0.0,0.10362
04/04/2014,8.4,8.4,0.1,1.20%,119970,0,119970,0.1,0.0,0.09992
03/04/2014,8.3,8.3,0.5,6.41%,237600,0,237600,0.2,0.0,0.19651
02/04/2014,7.8,7.8,-0.4,-4.88%,461130,0,461130,0.37,0.0,0.36687
01/04/2014,8.2,8.2,-0.6,-6.82%,491370,0,491370,0.41,0.0,0.41053
31/03/2014,8.8,8.8,0.0,0,204170,0,204170,0.18,0.0,0.17713
28/03/2014,8.8,8.8,-0.1,-1.12%,359050,0,359050,0.32,0.0,0.32005
27/03/2014,8.9,8.9,0.0,0,653160,0,653160,0.56,0.0,0.56249
26/03/2014,8.9,8.9,-0.6,-6.32%,631050,0,631050,0.58,0.0,0.58481
25/03/2014,9.5,9.5,-0.4,-4.04%,1069000,0,1069000,1.03,0.0,1.03398
24/03/2014,9.9,9.9,0.2,2.06%,887630,0,887630,0.87,0.0,0.87098
21/03/2014,9.7,9.7,0.2,2.11%,374250,0,374250,0.36,0.0,0.35936
20/03/2014,9.5,9.5,0.0,0,865920,0,865920,0.82,0.0,0.82331
19/03/2014,9.5,9.5,0.1,1.06%,750710,0,750710,0.71,0.0,0.7058
18/03/2014,9.4,9.4,-0.4,-4.08%,788490,0,788490,0.75,0.0,0.7497
17/03/2014,9.8,9.8,0.6,6.52%,982360,0,982360,0.95,0.0,0.95309
14/03/2014,9.2,9.2,0.6,6.98%,1432650,1000000,2432650,1.32,9.0,10.31662
13/03/2014,8.6,8.6,0.3,3.61%,724240,0,724240,0.6,0.0,0.60332
12/03/2014,8.3,8.3,-0.3,-3.49%,610240,0,610240,0.52,0.0,0.51696
11/03/2014,8.6,8.6,-0.2,-2.27%,947970,0,947970,0.83,0.0,0.83204
10/03/2014,8.8,8.8,0.2,2.33%,291490,913280,1204770,0.23,8.21952,8.44885
07/03/2014,8.6,8.6,0.2,2.38%,683740,0,683740,0.6,0.0,0.59546
06/03/2014,8.4,8.4,0.5,6.33%,1795250,0,1795250,1.48,0.0,1.48057
05/03/2014,7.9,7.9,0.0,0,557260,0,557260,0.44,0.0,0.43931
04/03/2014,7.9,7.9,0.1,1.28%,512600,0,512600,0.4,0.0,0.40158
03/03/2014,7.8,7.8,0.5,6.85%,1356310,0,1356310,1.05,0.0,1.04979
28/02/2014,7.3,7.3,0.2,2.82%,465270,0,465270,0.34,0.0,0.3412
27/02/2014,7.1,7.1,-0.1,-1.39%,418900,0,418900,0.3,0.0,0.30144
26/02/2014,7.2,7.2,0.0,0,230240,0,230240,0.16,0.0,0.16423
25/02/2014,7.2,7.2,0.1,1.41%,226040,0,226040,0.16,0.0,0.16124
24/02/2014,7.1,7.1,0.2,2.90%,145830,0,145830,0.1,0.0,0.10243
21/02/2014,6.9,6.9,-0.2,-2.82%,227050,0,227050,0.16,0.0,0.15732
20/02/2014,7.1,7.1,-0.2,-2.74%,785660,0,785660,0.57,0.0,0.56975
19/02/2014,7.3,7.3,0.0,0,452080,0,452080,0.33,0.0,0.32787
18/02/2014,7.3,7.3,0.2,2.82%,434760,0,434760,0.31,0.0,0.31367
17/02/2014,7.1,7.1,0.0,0,416710,0,416710,0.29,0.0,0.29393
14/02/2014,7.1,7.1,0.1,1.43%,293290,0,293290,0.2,0.0,0.20426
13/02/2014,7.0,7.0,0.3,4.48%,496270,0,496270,0.34,0.0,0.34182
12/02/2014,6.7,6.7,-0.1,-1.47%,325140,0,325140,0.22,0.0,0.21703
11/02/2014,6.8,6.8,0.0,0,352730,0,352730,0.24,0.0,0.24037
10/02/2014,6.8,6.8,0.0,0,147150,0,147150,0.1,0.0,0.09876
07/02/2014,6.8,6.8,-0.1,-1.45%,82730,0,82730,0.06,0.0,0.05577
06/02/2014,6.9,6.9,0.3,4.55%,90790,0,90790,0.06,0.0,0.0605
27/01/2014,6.6,6.5,0.0,0,144670,0,2000,0.09,0.0,0.09352
24/01/2014,6.6,6.5,-0.1,-1.52%,119920,0,119920,0.08,0.0,0.07863
23/01/2014,6.4,6.6,0.2,3.13%,166450,0,166450,0.11,0.0,0.10781
22/01/2014,6.6,6.4,-0.4,-5.88%,272560,0,272560,0.18,0.0,0.17665
21/01/2014,6.8,6.8,0.0,0,61340,0,61340,0.04,0.0,0.04111
20/01/2014,6.8,6.8,0.1,1.49%,251290,0,251290,0.16,0.0,0.16182
17/01/2014,6.7,6.7,-0.4,-5.63%,431570,20000,451570,0.29,0.15,0.44159
16/01/2014,7.1,7.1,-0.1,-1.39%,139510,0,139510,0.1,0.0,0.09829
15/01/2014,7.2,7.2,0.0,0,183560,0,183560,0.13,0.0,0.13014
14/01/2014,7.2,7.2,0.0,0,245290,0,245290,0.18,0.0,0.17595
13/01/2014,7.2,7.2,-0.1,-1.37%,198060,0,198060,0.14,0.0,0.14341
10/01/2014,7.3,7.3,-0.1,-1.35%,173910,0,173910,0.13,0.0,0.12656
09/01/2014,7.4,7.4,0.0,0,341970,0,341970,0.25,0.0,0.25047
08/01/2014,7.4,7.4,0.1,1.37%,105800,0,105800,0.08,0.0,0.07754
07/01/2014,7.3,7.3,-0.1,-1.35%,159530,0,159530,0.12,0.0,0.11846
06/01/2014,7.4,7.4,0.3,4.23%,486600,0,486600,0.36,0.0,0.35719
03/01/2014,7.1,7.1,0.0,0,119650,0,119650,0.85,0.0,0.84762
31/12/2013,7.2,7.2,0.3,4.35%,257460,0,257460,1.8,0.0,1.79595
30/12/2013,6.9,6.9,-0.3,-4.17%,313280,0,313280,2.19,0.0,2.18582
27/12/2013,7.2,7.2,-0.3,-4.00%,327650,0,327650,2.37,0.0,2.37222
26/12/2013,7.5,7.5,-0.2,-2.60%,121750,0,121750,0.92,0.0,0.91915
25/12/2013,7.7,7.7,0.0,0,159690,0,159690,1.23,0.0,1.22541
24/12/2013,7.7,7.7,0.2,2.67%,227750,0,227750,1.71,0.0,1.7147
23/12/2013,7.5,7.5,-0.5,-6.25%,471820,0,471820,3.59,0.0,3.58944
20/12/2013,8.0,8.0,0.1,1.27%,258560,0,258560,2.07,0.0,2.06644
19/12/2013,7.9,7.9,0.5,6.76%,973080,0,973080,7.68,0.0,7.67693
18/12/2013,7.4,7.4,0.4,5.71%,511130,0,511130,3.73,0.0,3.729
17/12/2013,7.0,7.0,-0.1,-1.41%,238260,0,238260,1.68,0.0,1.68067
16/12/2013,7.1,7.1,0.0,0,127640,0,127640,0.9,0.0,0.89942
13/12/2013,7.1,7.1,0.1,1.43%,147210,0,147210,1.03,0.0,1.03328
12/12/2013,7.0,7.0,0.1,1.45%,327480,0,327480,2.27,0.0,2.26983
11/12/2013,6.9,6.9,-0.3,-4.17%,261250,0,261250,1.81,0.0,1.81421
10/12/2013,7.2,7.2,0.2,2.86%,680710,0,680710,4.88,0.0,4.87529
09/12/2013,7.0,7.0,0.4,6.06%,912490,0,912490,6.37,0.0,6.3662
06/12/2013,6.6,6.6,0.1,1.54%,172120,0,172120,1.14,0.0,1.13929
05/12/2013,6.5,6.5,-0.2,-2.99%,251120,0,251120,1.66,0.0,1.65745
04/12/2013,6.7,6.7,-0.1,-1.47%,107060,0,107060,0.72,0.0,0.71781
03/12/2013,6.8,6.8,-0.1,-1.45%,130850,0,130850,0.9,0.0,0.89624
02/12/2013,6.9,6.9,0.0,0,476540,0,476540,3.4,0.0,3.40199
29/11/2013,6.9,6.9,0.4,6.15%,408150,0,408150,2.74,0.0,2.74212
28/11/2013,6.5,6.5,-0.1,-1.52%,153440,0,153440,1.0,0.0,1.00453
27/11/2013,6.6,6.6,-0.1,-1.49%,225780,0,225780,1.49,0.0,1.49136
26/11/2013,6.7,6.7,-0.3,-4.29%,91720,0,91720,0.62,0.0,0.62249
25/11/2013,7.0,7.0,0.1,1.45%,372800,0,372800,0.0,0.0,0.0
22/11/2013,6.9,6.9,0.3,4.55%,295030,0,295030,1.96,0.0,1.96433
21/11/2013,6.6,6.6,-0.3,-4.35%,403720,0,403720,2.74,0.0,2.73813
20/11/2013,6.9,6.9,0.4,6.15%,395540,0,395540,2.68,0.0,2.67517
19/11/2013,6.5,6.5,0.0,0,110370,0,110370,0.72,0.0,0.71741
18/11/2013,6.5,6.5,0.2,3.17%,460990,0,460990,2.97,0.0,2.96766
15/11/2013,6.3,6.3,0.1,1.61%,278800,0,278800,1.73,0.0,1.72846
14/11/2013,6.2,6.2,0.3,5.08%,326400,0,326400,1.98,0.0,1.97669
13/11/2013,5.9,5.9,-0.2,-3.28%,155900,0,155900,0.93,0.0,0.9347
12/11/2013,6.1,6.1,0.0,0,241770,0,241770,1.47,0.0,1.47485
11/11/2013,6.1,6.1,0.1,1.67%,398100,0,398100,2.39,0.0,2.39004
08/11/2013,6.0,6.0,0.3,5.26%,636040,0,636040,3.78,0.0,3.7822
07/11/2013,5.7,5.7,0.1,1.79%,289370,0,289370,1.64,0.0,1.64226
06/11/2013,5.6,5.6,0.2,3.70%,119870,0,119870,0.65,0.0,0.65384
