Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/03/2021,12.1,11.9,-0.2,-1.65%,57695,0,57600,0.68,0.0,0.68124
25/03/2021,12.5,12.2,-0.1,-0.81%,46420,0,46400,0.56,0.0,0.56303
24/03/2021,12.0,12.4,0.1,0.81%,34226,0,34100,0.42,0.0,0.4199
23/03/2021,12.1,12.5,0.5,4.17%,68450,0,68400,0.84,0.0,0.84353
22/03/2021,12.2,12.0,-0.3,-2.44%,75940,0,75900,0.91,0.0,0.91012
19/03/2021,12.3,12.2,-0.6,-4.69%,69539,94,69500,0.86,0.0012,0.85647
18/03/2021,12.3,12.6,0.3,2.44%,139101,0,139100,1.77,0.0,1.77361
17/03/2021,11.6,12.6,1.1,9.57%,93484,0,93400,1.15,0.0,1.14763
16/03/2021,11.5,11.6,-0.1,-0.85%,54200,0,54200,0.62,0.0,0.62233
15/03/2021,11.9,11.5,-0.5,-4.17%,106074,0,106000,1.24,0.0,1.23806
12/03/2021,12.5,11.9,-0.6,-4.80%,65730,0,65600,0.79,0.0,0.78571
11/03/2021,12.7,12.4,-0.3,-2.36%,32489,0,32400,0.41,0.0,0.40573
10/03/2021,12.4,12.7,0.8,6.72%,136439,0,136400,1.73,0.0,1.73258
09/03/2021,12.7,12.4,1.3,11.71%,327338,0,327100,3.88,0.0,3.87947
08/03/2021,11.6,11.0,0.5,4.76%,68039,0,67900,0.75,0.0,0.75313
05/03/2021,10.6,10.6,-0.1,-0.93%,12075,0,11900,0.13,0.0,0.12618
04/03/2021,11.3,10.5,-0.5,-4.55%,41311,0,41100,0.44,0.0,0.44286
03/03/2021,11.9,10.9,0.1,0.93%,38800,0,38800,0.43,0.0,0.42594
02/03/2021,12.6,10.6,-0.4,-3.64%,22270,0,22200,0.24,0.0,0.2403
01/03/2021,11.0,10.8,-0.2,-1.82%,41017,0,41000,0.45,0.0,0.45138
26/02/2021,12.5,10.9,-1.1,-9.17%,44602,2800,44600,0.49,0.02856,0.51826
25/02/2021,12.5,12.0,0.0,0,1500,0,1500,0.02,0.0,0.01805
24/02/2021,12.4,12.0,-0.4,-3.23%,9318,0,9300,0.11,0.0,0.11204
23/02/2021,13.0,12.0,-0.5,-4.00%,24202,0,24200,0.3,0.0,0.2996
22/02/2021,12.5,12.1,0.0,0,56000,0,56000,0.7,0.0,0.69866
19/02/2021,12.2,12.4,0.2,1.64%,10300,0,10300,0.12,0.0,0.12446
18/02/2021,12.5,11.4,-1.0,-8.06%,6800,0,6800,0.08,0.0,0.08274
17/02/2021,12.4,12.4,-0.3,-2.36%,31000,0,31000,0.38,0.0,0.38353
09/02/2021,12.8,12.5,0.3,2.46%,10800,0,10800,0.14,0.0,0.1371
08/02/2021,12.2,12.3,1.0,8.85%,8100,0,8100,0.1,0.0,0.09917
05/02/2021,12.3,14.3,1.7,13.49%,148500,0,148500,0.0,0.0,0.0
04/02/2021,14.4,12.4,-0.5,-3.88%,12100,0,12100,0.15,0.0,0.15236
03/02/2021,12.1,12.4,-1.5,-10.79%,6700,0,6700,0.09,0.0,0.08666
02/02/2021,12.6,13.5,-0.1,-0.74%,8600,3500,8600,0.12,0.0497,0.16907
01/02/2021,16.0,13.9,-0.3,-2.11%,15100,0,15100,0.21,0.0,0.20523
29/01/2021,14.5,14.5,0.5,3.57%,36600,0,36600,0.52,0.0,0.51983
28/01/2021,14.1,15.0,0.9,6.38%,28400,0,28400,0.4,0.0,0.39797
27/01/2021,12.5,14.3,1.8,14.40%,150500,0,150500,2.12,0.0,2.12019
26/01/2021,11.8,13.5,1.7,14.41%,52500,0,52500,0.66,0.0,0.65723
25/01/2021,11.2,12.8,1.6,14.29%,50800,0,50800,0.6,0.0,0.59715
22/01/2021,10.5,11.2,1.4,14.29%,23200,0,23100,0.26,0.0,0.25935
21/01/2021,8.3,10.2,1.1,12.09%,13100,0,13100,0.13,0.0,0.12842
20/01/2021,9.5,9.5,0.0,0,8100,0,8100,0.07,0.0,0.07353
19/01/2021,9.5,9.5,0.0,0,300,0,300,0.0,0.0,0.00285
18/01/2021,8.8,10.5,0.2,1.94%,8400,0,8400,0.08,0.0,0.07974
15/01/2021,10.3,10.3,1.3,14.44%,2000,0,2000,0.02,0.0,0.0206
14/01/2021,9.0,9.1,0.2,2.25%,1800,0,1800,0.02,0.0,0.01627
13/01/2021,8.8,9.0,0.9,11.11%,4700,0,4700,0.04,0.0,0.04174
12/01/2021,8.0,8.2,0.1,1.23%,1100,0,1100,0.01,0.0,0.00892
11/01/2021,8.1,8.1,0.0,0,600,0,600,0.0,0.0,0.00486
08/01/2021,8.1,8.1,0.0,0,100,0,100,0.0,0.0,0.00081
07/01/2021,8.1,8.1,0.0,0,200,0,200,0.0,0.0,0.00162
06/01/2021,8.0,8.0,-0.9,-10.11%,2300,0,2300,0.02,0.0,0.01852
05/01/2021,8.9,8.9,0.0,0,500,0,500,0.0,0.0,0.00445
04/01/2021,8.9,8.9,0.1,1.14%,700,0,700,0.01,0.0,0.00623
31/12/2020,8.8,8.8,0.9,11.39%,400,0,400,0.0,0.0,0.00352
30/12/2020,7.8,8.5,-0.5,-5.56%,600,450000,600,0.0,4.5,4.50474
29/12/2020,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
28/12/2020,9.0,9.0,0.3,3.45%,400,0,400,0.0,0.0,0.0036
25/12/2020,9.0,9.9,0.6,6.45%,300,0,300,0.0,0.0,0.00288
24/12/2020,9.2,9.0,-1.4,-13.46%,16500,0,16500,0.15,0.0,0.153
23/12/2020,10.4,10.4,-0.2,-1.89%,2000,0,2000,0.02,0.0,0.0208
22/12/2020,10.6,10.6,1.3,13.98%,100,0,100,0.0,0.0,0.00106
21/12/2020,9.2,10.6,0.0,0,2800,0,2800,0.03,0.0,0.02604
18/12/2020,10.6,10.3,1.0,10.75%,6080,0,6000,0.06,0.0,0.064
17/12/2020,9.3,9.3,0.1,1.09%,1000,0,1000,0.01,0.0,0.0093
16/12/2020,7.9,10.3,1.3,14.44%,8100,0,8100,0.07,0.0,0.07431
15/12/2020,9.0,9.0,-0.1,-1.10%,1000,0,1000,0.01,0.0,0.009
14/12/2020,9.1,9.1,0.1,1.11%,5000,0,5000,0.05,0.0,0.0455
11/12/2020,9.0,9.0,0.0,0,15800,0,15800,0.14,0.0,0.1422
10/12/2020,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
09/12/2020,9.0,9.0,0.0,0,2000,0,2000,0.02,0.0,0.018
08/12/2020,9.1,9.0,-0.1,-1.10%,48300,0,48300,0.43,0.0,0.43494
07/12/2020,9.0,10.0,0.9,9.89%,41300,0,41300,0.38,0.0,0.3769
04/12/2020,9.0,9.0,-0.8,-8.16%,4100,0,4100,0.04,0.0,0.03715
03/12/2020,9.8,9.8,0.2,2.08%,1000,0,1000,0.01,0.0,0.0098
02/12/2020,9.6,9.6,1.2,14.29%,1000,0,1000,0.01,0.0,0.0096
01/12/2020,7.9,9.0,-0.1,-1.10%,3800,0,3800,0.03,0.0,0.03178
30/11/2020,9.0,10.0,0.2,2.04%,21000,0,21000,0.19,0.0,0.19116
27/11/2020,9.8,9.8,-0.2,-2.00%,1300,0,1300,0.01,0.0,0.01274
26/11/2020,10.0,10.0,1.0,11.11%,100,0,100,0.0,0.0,0.001
25/11/2020,9.0,9.0,1.1,13.92%,90500,0,90500,0.81,0.0,0.8145
24/11/2020,8.5,8.5,0.0,0,6500,0,6500,0.05,0.0,0.05107
23/11/2020,8.5,8.5,0.0,0,200,0,200,0.0,0.0,0.0017
20/11/2020,8.5,8.5,0.0,0,16300,0,16300,0.14,0.0,0.13859
19/11/2020,8.5,8.5,0.4,4.94%,15000,0,15000,0.13,0.0,0.1275
18/11/2020,8.1,8.2,0.2,2.50%,2700,0,2700,0.02,0.0,0.02194
17/11/2020,8.0,8.5,0.5,6.25%,7500,0,7500,0.06,0.0,0.06025
16/11/2020,7.7,8.2,1.0,13.89%,5200,0,5200,0.04,0.0,0.04169
13/11/2020,7.2,7.2,-0.8,-10.00%,1200,0,1200,0.01,0.0,0.00864
12/11/2020,8.0,8.0,0.6,8.11%,100,0,100,0.0,0.0,0.0008
11/11/2020,7.4,7.4,-1.0,-11.90%,500,0,500,0.0,0.0,0.0037
10/11/2020,8.4,8.4,0.0,0,200,0,200,0.0,0.0,0.00168
09/11/2020,8.4,8.4,0.1,1.20%,1000,0,1000,0.01,0.0,0.0084
06/11/2020,8.3,8.3,-0.1,-1.19%,200,0,200,0.0,0.0,0.00166
05/11/2020,8.4,8.4,0.4,5.00%,2000,0,2000,0.02,0.0,0.0168
04/11/2020,8.0,8.0,0.1,1.27%,1200,0,1200,0.01,0.0,0.0096
03/11/2020,8.0,8.0,0.0,0,6000,0,0,0.05,0.0,0.04725
02/11/2020,8.0,8.0,-0.5,-5.88%,1000,0,1000,0.01,0.0,0.008
30/10/2020,8.5,8.5,0.7,8.97%,1500,0,1500,0.01,0.0,0.01275
29/10/2020,7.8,7.8,0.5,6.85%,200,0,200,0.0,0.0,0.00156
28/10/2020,7.3,7.3,-0.4,-5.19%,700,0,700,0.01,0.0,0.00511
27/10/2020,7.7,7.7,0.1,1.32%,200,0,200,0.0,0.0,0.00154
26/10/2020,7.6,7.6,0.0,0,200,0,200,0.0,0.0,0.00152
23/10/2020,7.6,7.6,0.0,0,700,0,700,0.01,0.0,0.00532
22/10/2020,7.6,7.6,0.3,4.11%,300,0,300,0.0,0.0,0.00228
21/10/2020,7.9,7.2,-0.6,-7.69%,9000,0,9000,0.07,0.0,0.06557
20/10/2020,7.8,7.8,0.1,1.30%,100,0,100,0.0,0.0,0.00078
19/10/2020,7.7,7.7,0.1,1.32%,300,0,300,0.0,0.0,0.00231
16/10/2020,7.6,7.6,0.5,7.04%,300,0,300,0.0,0.0,0.00228
15/10/2020,7.1,7.1,-0.1,-1.39%,3600,0,3600,0.03,0.0,0.02546
14/10/2020,7.6,7.0,-0.4,-5.41%,2000,0,2000,0.01,0.0,0.01448
13/10/2020,7.4,7.4,-0.2,-2.63%,2400,0,2400,0.02,0.0,0.01776
12/10/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,7.6,7.6,0.0,0,1000,0,1000,0.01,0.0,0.0076
08/10/2020,7.5,7.6,0.1,1.33%,2100,0,2100,0.02,0.0,0.01586
07/10/2020,7.5,7.5,0.0,0,1000,0,1000,0.01,0.0,0.0075
06/10/2020,7.5,7.5,0.0,0,1000,0,1000,0.01,0.0,0.0075
05/10/2020,7.5,7.5,0.0,0,1000,0,1000,0.01,0.0,0.0075
02/10/2020,7.5,7.5,0.0,0,5000,0,5000,0.04,0.0,0.0375
01/10/2020,7.2,8.2,0.0,0,300,0,300,0.0,0.0,0.00226
30/09/2020,8.2,8.2,-0.5,-5.75%,300,0,300,0.0,0.0,0.00246
29/09/2020,8.7,8.7,0.0,0,200,0,200,0.0,0.0,0.00174
28/09/2020,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
25/09/2020,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
24/09/2020,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
23/09/2020,8.7,8.7,-0.1,-1.14%,100,0,100,0.0,0.0,0.00087
22/09/2020,8.8,8.8,0.1,1.15%,200,0,200,0.0,0.0,0.00176
21/09/2020,8.7,8.7,-0.1,-1.14%,400,0,400,0.0,0.0,0.00348
18/09/2020,8.7,9.0,1.1,13.92%,1500,0,1500,0.01,0.0,0.0132
17/09/2020,7.9,7.9,0.0,0,200,0,200,0.0,0.0,0.00158
16/09/2020,7.9,7.9,-0.1,-1.25%,1000,0,1000,0.01,0.0,0.0079
15/09/2020,8.0,8.0,0.0,0,200,0,200,0.0,0.0,0.0016
14/09/2020,8.0,8.0,0.0,0,400,0,400,0.0,0.0,0.0032
11/09/2020,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
10/09/2020,8.0,8.0,0.0,0,500,0,500,0.0,0.0,0.004
09/09/2020,8.0,8.0,0.5,6.67%,200,0,200,0.0,0.0,0.0016
08/09/2020,7.1,7.9,0.5,6.76%,800,0,800,0.01,0.0,0.006
07/09/2020,7.4,7.3,-0.7,-8.75%,2600,0,2600,0.02,0.0,0.01914
04/09/2020,8.0,8.0,0.1,1.27%,100,0,100,0.0,0.0,0.0008
03/09/2020,7.9,7.9,0.3,3.95%,500,0,500,0.0,0.0,0.00395
01/09/2020,7.6,7.6,0.0,0,400,0,400,0.0,0.0,0.00304
31/08/2020,7.6,7.6,0.2,2.70%,400,0,400,0.0,0.0,0.00304
28/08/2020,7.3,7.7,0.0,0,700,0,700,0.01,0.0,0.00515
27/08/2020,7.7,7.7,0.5,6.94%,695,0,600,0.01,0.0,0.00528
26/08/2020,7.3,7.2,-0.7,-8.86%,1260,0,1200,0.01,0.0,0.00912
25/08/2020,7.9,7.9,0.1,1.28%,201,0,200,0.0,0.0,0.00159
24/08/2020,7.8,7.8,0.4,5.41%,500,0,500,0.0,0.0,0.0039
21/08/2020,7.4,7.4,0.1,1.37%,400,0,400,0.0,0.0,0.00296
20/08/2020,7.2,7.3,-0.9,-10.98%,2000,0,2000,0.01,0.0,0.0145
19/08/2020,8.2,8.2,0.2,2.50%,200,0,200,0.0,0.0,0.00164
18/08/2020,8.0,8.0,0.0,0,300,0,300,0.0,0.0,0.0024
17/08/2020,7.9,8.2,0.0,0,400,0,400,0.0,0.0,0.00319
14/08/2020,8.2,8.2,-0.1,-1.20%,100,0,100,0.0,0.0,0.00082
13/08/2020,8.3,8.3,0.1,1.22%,200,0,200,0.0,0.0,0.00166
12/08/2020,8.2,8.2,0.0,0,40,0,0,0.0,0.0,0.00028
11/08/2020,8.3,8.1,0.0,0,3700,0,3700,0.03,0.0,0.03031
10/08/2020,8.1,8.2,0.0,0,1700,0,1700,0.01,0.0,0.01378
07/08/2020,8.2,8.2,0.0,0,200,0,200,0.0,0.0,0.00164
06/08/2020,8.2,8.2,0.5,6.49%,200,0,200,0.0,0.0,0.00164
05/08/2020,7.8,7.7,0.5,6.94%,2700,0,2700,0.02,0.0,0.02081
04/08/2020,7.1,8.3,0.0,0,1600,0,1600,0.01,0.0,0.01148
03/08/2020,8.3,8.3,0.1,1.22%,200,0,200,0.0,0.0,0.00166
31/07/2020,8.2,8.2,0.0,0,100,0,100,0.0,0.0,0.00082
30/07/2020,8.2,8.2,0.3,3.80%,300,0,300,0.0,0.0,0.00246
29/07/2020,7.9,7.9,0.0,0,200,0,200,0.0,0.0,0.00158
28/07/2020,7.9,7.9,0.0,0,200,0,200,0.0,0.0,0.00158
27/07/2020,7.9,7.9,-0.1,-1.25%,300,0,300,0.0,0.0,0.00237
24/07/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,8.0,8.0,0.5,6.67%,1000,0,1000,0.01,0.0,0.008
22/07/2020,7.5,7.5,0.0,0,100,0,100,0.0,0.0,0.00075
21/07/2020,7.5,7.5,0.0,0,100,0,100,0.0,0.0,0.00075
20/07/2020,7.5,7.5,0.0,0,200,0,200,0.0,0.0,0.0015
17/07/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,7.5,7.5,0.0,0,240,0,200,0.0,0.0,0.00178
15/07/2020,7.5,7.5,0.0,0,14700,0,14700,0.11,0.0,0.11025
14/07/2020,7.5,7.5,-0.3,-3.85%,14500,0,14500,0.11,0.0,0.10875
13/07/2020,7.8,7.9,0.0,0,2270,0,2200,0.02,0.0,0.01766
10/07/2020,7.9,7.9,0.0,0,200,0,200,0.0,0.0,0.00158
09/07/2020,7.9,7.9,0.5,6.76%,200,0,200,0.0,0.0,0.00158
08/07/2020,7.9,7.4,-0.1,-1.33%,5400,0,5400,0.04,0.0,0.0398
07/07/2020,7.3,7.8,0.3,4.00%,4900,0,4900,0.04,0.0,0.0367
06/07/2020,7.5,7.5,-0.1,-1.32%,25100,0,25100,0.19,0.0,0.18826
03/07/2020,8.6,7.9,0.3,3.95%,11500,0,11500,0.09,0.0,0.08755
02/07/2020,7.5,8.0,0.5,6.67%,10100,0,10100,0.08,0.0,0.0766
01/07/2020,8.1,7.5,0.0,0,46110,0,46100,0.34,0.0,0.34441
30/06/2020,7.5,8.1,-0.1,-1.22%,16500,0,16500,0.12,0.0,0.12325
29/06/2020,8.1,8.2,0.0,0,1100,0,1100,0.01,0.0,0.00897
26/06/2020,7.5,8.8,0.7,8.64%,7000,0,7000,0.06,0.0,0.05722
25/06/2020,8.0,8.1,0.0,0,3100,0,3100,0.02,0.0,0.02496
24/06/2020,8.1,8.1,0.0,0,300,0,300,0.0,0.0,0.00243
23/06/2020,8.2,7.3,0.0,0,8200,0,8200,0.07,0.0,0.06626
22/06/2020,7.0,8.0,1.0,14.29%,4410,0,4400,0.03,0.0,0.03214
19/06/2020,7.0,7.0,-1.2,-14.63%,2100,0,2100,0.01,0.0,0.0147
18/06/2020,8.2,8.2,1.0,13.89%,800,0,800,0.01,0.0,0.00656
17/06/2020,7.4,7.0,0.0,0,2000,0,2000,0.01,0.0,0.01446
16/06/2020,6.8,7.4,0.4,5.71%,3200,0,3200,0.02,0.0,0.02236
15/06/2020,7.0,7.0,0.7,11.11%,1000,0,1000,0.01,0.0,0.007
12/06/2020,6.3,6.3,0.0,0,100,0,100,0.0,0.0,0.00063
11/06/2020,7.4,5.9,-0.9,-13.24%,2000,0,2000,0.01,0.0,0.01255
10/06/2020,6.8,6.8,0.7,11.48%,210,0,200,0.0,0.0,0.00143
09/06/2020,6.1,6.0,-0.1,-1.64%,700,0,700,0.0,0.0,0.00424
08/06/2020,6.0,6.2,0.2,3.33%,3600,0,3600,0.02,0.0,0.022
05/06/2020,6.0,6.0,-0.7,-10.45%,500,0,500,0.0,0.0,0.003
04/06/2020,6.7,6.7,-0.5,-6.94%,100,0,100,0.0,0.0,0.00067
03/06/2020,7.2,7.2,0.4,5.88%,500,0,500,0.0,0.0,0.0036
02/06/2020,6.8,6.8,0.1,1.49%,500,0,500,0.0,0.0,0.0034
01/06/2020,6.4,6.9,0.7,11.29%,1500,0,1500,0.01,0.0,0.01
29/05/2020,6.2,6.2,0.0,0,100,0,100,0.0,0.0,0.00062
28/05/2020,6.2,6.2,0.3,5.08%,510,0,500,0.0,0.0,0.00316
27/05/2020,5.9,5.9,0.0,0,200,0,200,0.0,0.0,0.00118
26/05/2020,5.9,5.9,0.0,0,800,0,800,0.0,0.0,0.00472
25/05/2020,6.0,5.9,-0.4,-6.35%,9000,0,9000,0.05,0.0,0.05316
22/05/2020,6.3,6.3,0.4,6.78%,200,0,200,0.0,0.0,0.00126
21/05/2020,5.9,5.9,-0.4,-6.35%,100,0,100,0.0,0.0,0.00059
20/05/2020,6.3,6.3,-0.1,-1.56%,100,0,100,0.0,0.0,0.00063
19/05/2020,6.4,6.4,0.2,3.23%,270,12700,200,0.0,0.06731,0.06901
18/05/2020,6.7,6.0,-0.4,-6.25%,1300,0,1300,0.01,0.0,0.00805
15/05/2020,6.4,6.4,-0.3,-4.48%,100,0,100,0.0,0.0,0.00064
14/05/2020,6.7,6.7,0.0,0,100,0,100,0.0,0.0,0.00067
13/05/2020,6.7,6.7,0.1,1.52%,100,0,100,0.0,0.0,0.00067
12/05/2020,6.6,6.6,-0.1,-1.49%,100,0,100,0.0,0.0,0.00066
11/05/2020,6.7,6.7,0.4,6.35%,500,0,500,0.0,0.0,0.00335
08/05/2020,6.8,6.3,-0.5,-7.35%,1200,0,1200,0.01,0.0,0.00761
07/05/2020,6.8,6.8,0.0,0,100,0,100,0.0,0.0,0.00068
06/05/2020,6.8,6.8,0.3,4.62%,100,0,100,0.0,0.0,0.00068
05/05/2020,6.5,6.5,-0.2,-2.99%,300,0,300,0.0,0.0,0.00195
04/05/2020,6.7,6.7,-0.4,-5.63%,300,0,300,0.0,0.0,0.00201
29/04/2020,7.1,7.1,0.6,9.23%,300,0,300,0.0,0.0,0.0
28/04/2020,6.9,6.2,-0.7,-10.14%,1430,0,1400,0.01,0.0,0.00928
27/04/2020,6.9,6.9,0.8,13.11%,400,0,400,0.0,0.0,0.00276
24/04/2020,6.3,6.1,-0.4,-6.15%,4000,0,4000,0.02,0.0,0.02454
23/04/2020,6.5,6.5,-0.4,-5.80%,500,0,500,0.0,0.0,0.00325
22/04/2020,6.9,6.9,0.2,2.99%,300,0,300,0.0,0.0,0.00207
21/04/2020,6.7,6.7,0.0,0,200,0,200,0.0,0.0,0.00134
20/04/2020,6.7,6.7,0.0,0,200,0,200,0.0,0.0,0.00134
17/04/2020,6.7,6.7,0.2,3.08%,500,0,500,0.0,0.0,0.00335
16/04/2020,6.5,6.5,-0.1,-1.52%,200,0,200,0.0,0.0,0.0013
15/04/2020,6.6,6.6,-0.2,-2.94%,200,0,200,0.0,0.0,0.00132
14/04/2020,6.8,6.8,-0.1,-1.45%,200,0,200,0.0,0.0,0.00136
13/04/2020,6.9,6.9,0.4,6.15%,300,0,300,0.0,0.0,0.00207
10/04/2020,6.5,6.5,0.0,0,200,0,200,0.0,0.0,0.0013
09/04/2020,6.5,6.5,-0.1,-1.52%,300,0,300,0.0,0.0,0.00195
08/04/2020,6.6,6.6,-0.2,-2.94%,300,0,300,0.0,0.0,0.00198
07/04/2020,6.8,6.8,0.0,0,500,0,500,0.0,0.0,0.0034
06/04/2020,6.8,6.8,0.0,0,100,0,100,0.0,0.0,0.00068
03/04/2020,7.1,5.7,-0.8,-12.31%,400,0,400,0.0,0.0,0.0027
01/04/2020,6.5,6.5,-0.3,-4.41%,500,0,500,0.0,0.0,0.00325
31/03/2020,6.8,6.8,-0.1,-1.45%,200,0,200,0.0,0.0,0.00136
30/03/2020,6.9,6.9,0.6,9.52%,340,0,300,0.0,0.0,0.00229
27/03/2020,7.2,7.2,0.0,0,3000,0,0,0.02,0.0,0.0189
26/03/2020,7.2,7.2,-0.2,-2.70%,100,0,100,0.0,0.0,0.00072
25/03/2020,7.4,7.4,0.0,0,425,0,400,0.0,0.0,0.00314
24/03/2020,7.4,7.4,0.6,8.82%,300,0,300,0.0,0.0,0.00222
23/03/2020,6.9,6.8,-1.1,-13.92%,2600,0,2600,0.02,0.0,0.01778
20/03/2020,7.9,7.9,-0.1,-1.25%,300,0,300,0.0,0.0,0.00237
19/03/2020,8.0,8.0,0.2,2.56%,100,0,100,0.0,0.0,0.0008
18/03/2020,7.8,7.8,0.0,0,200,0,200,0.0,0.0,0.00156
17/03/2020,7.8,7.8,0.2,2.63%,300,0,300,0.0,0.0,0.00234
16/03/2020,7.6,7.6,0.2,2.70%,300,0,300,0.0,0.0,0.00228
13/03/2020,7.4,7.4,0.3,4.23%,500,0,500,0.0,0.0,0.0037
12/03/2020,7.1,7.1,-0.3,-4.05%,300,0,300,0.0,0.0,0.00213
11/03/2020,7.4,7.4,0.0,0,300,0,300,0.0,0.0,0.00222
10/03/2020,7.4,7.4,0.2,2.78%,300,0,300,0.0,0.0,0.00222
09/03/2020,7.2,7.2,0.3,4.35%,100,30500,100,0.0,0.17995,0.18067
06/03/2020,6.9,6.9,-0.2,-2.82%,400,0,400,0.0,0.0,0.00276
05/03/2020,7.1,7.1,0.0,0,300,0,300,0.0,0.0,0.00213
04/03/2020,7.1,7.1,-0.8,-10.13%,300,0,300,0.0,0.0,0.00213
03/03/2020,7.9,7.9,0.4,5.33%,300,0,300,0.0,0.0,0.00237
02/03/2020,7.5,7.5,0.3,4.17%,300,0,300,0.0,0.0,0.00225
28/02/2020,7.2,7.2,0.1,1.41%,2700,0,2700,0.02,0.0,0.01944
27/02/2020,7.1,7.1,-0.8,-10.13%,100,0,100,0.0,0.0,0.00071
26/02/2020,7.9,7.9,1.0,14.49%,500,0,500,0.0,0.0,0.00395
25/02/2020,7.1,6.9,-1.1,-13.75%,1000,0,1000,0.01,0.0,0.00692
24/02/2020,8.0,8.0,0.8,11.11%,100,0,100,0.0,0.0,0.0008
21/02/2020,7.2,7.2,0.0,0,100,0,100,0.0,0.0,0.00072
20/02/2020,7.8,7.0,-0.1,-1.41%,1000,0,1000,0.01,0.0,0.00716
19/02/2020,7.1,7.1,-1.2,-14.46%,100,0,100,0.0,0.0,0.00071
18/02/2020,8.3,8.3,0.3,3.75%,300,0,300,0.0,0.0,0.00249
17/02/2020,7.2,8.4,1.0,13.51%,300,0,300,0.0,0.0,0.0024
14/02/2020,7.5,7.4,0.6,8.82%,400,0,400,0.0,0.0,0.00297
13/02/2020,6.8,6.7,-0.3,-4.29%,300,0,300,0.0,0.0,0.00203
12/02/2020,6.8,7.1,0.0,0,9400,0,9400,0.07,0.0,0.06555
11/02/2020,7.1,7.1,-0.3,-4.05%,400,0,400,0.0,0.0,0.00284
10/02/2020,7.4,7.4,0.1,1.37%,100,0,100,0.0,0.0,0.00074
07/02/2020,7.3,7.3,0.3,4.29%,300,0,300,0.0,0.0,0.00219
06/02/2020,7.0,7.0,-0.4,-5.41%,200,0,200,0.0,0.0,0.0014
05/02/2020,7.4,7.4,0.4,5.71%,500,0,500,0.0,0.0,0.0037
04/02/2020,7.0,7.0,0.0,0,100,0,100,0.0,0.0,0.0007
03/02/2020,7.0,7.0,-0.3,-4.11%,100,0,100,0.0,0.0,0.0007
31/01/2020,7.3,7.3,0.4,5.80%,255,0,200,0.0,0.0,0.00182
30/01/2020,6.9,6.9,-0.5,-6.76%,200,0,200,0.0,0.0,0.00138
22/01/2020,7.4,7.4,0.6,8.82%,210,0,200,0.0,0.0,0.00155
21/01/2020,6.8,6.8,-0.7,-9.33%,3200,0,3200,0.02,0.0,0.02176
20/01/2020,7.5,7.5,0.1,1.35%,100,0,100,0.0,0.0,0.00075
17/01/2020,7.4,7.4,0.4,5.71%,100,0,100,0.0,0.0,0.00074
16/01/2020,7.2,7.0,0.1,1.45%,800,0,800,0.01,0.0,0.00562
15/01/2020,6.9,6.9,-0.4,-5.48%,200,0,200,0.0,0.0,0.00138
14/01/2020,7.3,7.3,0.7,10.61%,300,0,300,0.0,0.0,0.00219
13/01/2020,7.4,6.3,-1.1,-14.86%,700,0,700,0.0,0.0,0.00463
10/01/2020,7.4,7.4,0.7,10.45%,300,0,300,0.0,0.0,0.00222
09/01/2020,6.7,6.7,-0.6,-8.22%,220,0,200,0.0,0.0,0.00147
08/01/2020,7.3,7.3,0.5,7.35%,500,0,500,0.0,0.0,0.00365
07/01/2020,6.8,6.8,-0.7,-9.33%,300,0,300,0.0,0.0,0.00204
06/01/2020,7.5,7.5,0.7,10.29%,310,0,300,0.0,0.0,0.00231
03/01/2020,7.4,6.5,-0.8,-10.96%,600,0,600,0.0,0.0,0.00408
02/01/2020,7.3,7.3,0.5,7.35%,300,0,300,0.0,0.0,0.00219
31/12/2019,6.8,6.8,-0.6,-8.11%,500,0,500,0.0,0.0,0.0034
30/12/2019,7.4,7.4,0.6,8.82%,300,0,300,0.0,0.0,0.00222
27/12/2019,6.9,6.7,-0.1,-1.47%,700,0,700,0.0,0.0,0.00473
26/12/2019,6.8,6.8,-0.1,-1.45%,500,0,500,0.0,0.0,0.0034
25/12/2019,6.9,6.9,-0.5,-6.76%,400,0,400,0.0,0.0,0.00276
24/12/2019,7.4,7.4,0.6,8.82%,300,0,300,0.0,0.0,0.00222
23/12/2019,6.9,6.8,-0.7,-9.33%,800,0,800,0.01,0.0,0.00547
20/12/2019,7.5,7.5,-0.1,-1.32%,1200,0,1200,0.01,0.0,0.009
19/12/2019,7.6,7.6,-0.2,-2.56%,200,0,200,0.0,0.0,0.00152
18/12/2019,7.8,7.8,0.0,0,100,0,100,0.0,0.0,0.00078
