Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/01/2020,3.5,3.5,0.0,0,900,0,900,0.0,0.0,0.00315
31/12/2019,3.5,3.5,0.0,0,1500,0,1500,0.01,0.0,0.00525
30/12/2019,3.4,3.5,0.0,0,10409,0,10400,0.04,0.0,0.03642
27/12/2019,3.5,3.5,0.1,2.94%,410,0,400,0.0,0.0,0.00143
26/12/2019,3.4,3.5,0.0,0,3800,0,3800,0.01,0.0,0.01293
25/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,3.6,3.5,0.0,0,1300,0,1300,0.0,0.0,0.0046
23/12/2019,3.5,3.5,-0.1,-2.78%,700,0,700,0.0,0.0,0.00245
20/12/2019,3.5,3.6,0.1,2.86%,2100,0,2100,0.01,0.0,0.00755
19/12/2019,3.5,3.5,0.0,0,3600,0,3600,0.01,0.0,0.01246
18/12/2019,3.5,3.5,0.1,2.94%,900,0,900,0.0,0.0,0.00315
17/12/2019,3.5,3.3,-0.2,-5.71%,16700,0,16700,0.06,0.0,0.05603
16/12/2019,3.6,3.5,-0.1,-2.78%,1519,0,1500,0.01,0.0,0.00536
13/12/2019,3.6,3.6,0.0,0,1600,0,1600,0.01,0.0,0.00576
12/12/2019,3.6,3.6,0.0,0,9100,0,9100,0.03,0.0,0.03276
11/12/2019,3.6,3.6,-0.1,-2.70%,2000,0,2000,0.01,0.0,0.0072
10/12/2019,3.8,3.7,0.1,2.78%,1600,0,1600,0.01,0.0,0.00593
09/12/2019,3.9,3.6,0.0,0,9300,0,9300,0.03,0.0,0.03376
06/12/2019,3.6,3.7,0.1,2.78%,5500,0,5500,0.02,0.0,0.01983
05/12/2019,3.7,3.5,-0.2,-5.41%,13000,0,13000,0.05,0.0,0.0466
04/12/2019,3.7,3.6,-0.1,-2.70%,5000,0,5000,0.02,0.0,0.01842
03/12/2019,3.7,3.7,-0.2,-5.13%,500,0,500,0.0,0.0,0.00185
02/12/2019,3.8,3.9,0.2,5.41%,800,0,800,0.0,0.0,0.00311
29/11/2019,3.7,3.6,-0.1,-2.70%,10900,0,10900,0.04,0.0,0.04032
28/11/2019,3.8,3.6,-0.4,-10.00%,24400,0,24400,0.09,0.0,0.09045
27/11/2019,4.2,4.0,0.0,0,10819,0,10800,0.04,0.0,0.04374
26/11/2019,3.9,4.3,0.4,10.26%,4000,0,4000,0.02,0.0,0.016
25/11/2019,4.0,4.0,-0.1,-2.44%,4710,0,4700,0.02,0.0,0.01857
22/11/2019,4.1,4.0,-0.1,-2.44%,5600,0,5600,0.02,0.0,0.023
21/11/2019,4.0,4.1,0.0,0,3300,0,3300,0.01,0.0,0.01352
20/11/2019,4.1,4.0,0.0,0,3800,0,3800,0.02,0.0,0.01559
19/11/2019,4.0,4.0,0.0,0,4000,0,4000,0.02,0.0,0.016
18/11/2019,4.1,4.0,0.0,0,1500,0,1500,0.01,0.0,0.00603
15/11/2019,4.0,4.0,0.1,2.56%,8300,0,8300,0.03,0.0,0.03321
14/11/2019,4.1,3.9,-0.2,-4.88%,12810,0,12800,0.05,0.0,0.05024
13/11/2019,4.2,4.2,0.1,2.44%,900,0,900,0.0,0.0,0.00371
12/11/2019,4.1,4.2,0.2,5.00%,1600,0,1600,0.01,0.0,0.00661
11/11/2019,4.2,4.0,-0.1,-2.44%,12600,0,12600,0.05,0.0,0.05052
08/11/2019,4.2,4.0,0.0,0,4700,0,4700,0.02,0.0,0.01904
07/11/2019,4.0,4.1,0.0,0,39600,0,39600,0.16,0.0,0.15985
06/11/2019,4.3,4.2,0.0,0,2900,0,2900,0.01,0.0,0.01198
05/11/2019,4.2,4.2,0.0,0,4300,0,4300,0.02,0.0,0.01806
04/11/2019,4.3,4.1,-0.2,-4.65%,13000,0,13000,0.05,0.0,0.05409
01/11/2019,4.4,4.3,-0.1,-2.27%,32300,0,32300,0.14,0.0,0.14005
31/10/2019,4.4,4.4,0.0,0,15200,0,15200,0.07,0.0,0.06641
30/10/2019,4.5,4.5,0.0,0,2600,0,2600,0.01,0.0,0.01147
29/10/2019,4.6,4.5,-0.1,-2.17%,19900,0,19900,0.09,0.0,0.08988
28/10/2019,4.7,4.6,0.0,0,8200,0,8200,0.04,0.0,0.03774
25/10/2019,4.6,4.6,0.1,2.22%,13900,0,13900,0.06,0.0,0.06395
24/10/2019,4.4,4.5,0.0,0,15400,0,15400,0.07,0.0,0.06907
23/10/2019,4.4,4.6,0.2,4.55%,7700,0,7700,0.03,0.0,0.03455
22/10/2019,4.4,4.5,0.1,2.27%,26000,0,26000,0.11,0.0,0.11325
21/10/2019,4.6,4.4,-0.2,-4.35%,53600,0,53600,0.24,0.0,0.23699
18/10/2019,4.5,4.6,0.0,0,3200,0,3200,0.01,0.0,0.01461
17/10/2019,4.6,4.6,0.0,0,12500,0,12500,0.06,0.0,0.0575
16/10/2019,4.6,4.6,0.0,0,3500,0,3500,0.02,0.0,0.0161
15/10/2019,4.6,4.6,0.0,0,5410,0,5400,0.02,0.0,0.02489
14/10/2019,4.7,4.5,-0.2,-4.26%,25000,0,25000,0.11,0.0,0.11485
11/10/2019,4.9,4.7,-0.2,-4.08%,37100,0,37100,0.17,0.0,0.17495
10/10/2019,4.9,4.9,0.1,2.08%,11400,0,11400,0.06,0.0,0.05583
09/10/2019,4.5,4.9,0.5,11.36%,87300,0,87300,0.42,0.0,0.42291
08/10/2019,4.4,4.6,0.1,2.22%,28210,0,28200,0.12,0.0,0.12329
07/10/2019,4.7,4.4,-0.3,-6.38%,24400,0,24400,0.11,0.0,0.10896
04/10/2019,4.7,4.7,0.0,0,25200,0,25200,0.12,0.0,0.11739
03/10/2019,4.7,4.7,0.0,0,6010,0,6000,0.03,0.0,0.02811
02/10/2019,4.7,4.8,0.1,2.13%,15300,0,15300,0.07,0.0,0.07181
01/10/2019,4.9,4.7,-0.1,-2.08%,3900,0,3900,0.02,0.0,0.01817
30/09/2019,4.8,4.9,0.1,2.08%,17000,0,17000,0.08,0.0,0.08224
27/09/2019,4.9,4.9,0.1,2.08%,11700,0,11700,0.06,0.0,0.05632
26/09/2019,5.0,4.9,0.2,4.26%,34800,0,34800,0.17,0.0,0.16627
25/09/2019,4.8,4.8,-0.1,-2.04%,64100,0,64100,0.3,0.0,0.30258
24/09/2019,5.0,4.9,-0.2,-3.92%,63700,0,63700,0.31,0.0,0.31118
23/09/2019,5.3,5.1,-0.2,-3.77%,46200,0,46200,0.24,0.0,0.23547
20/09/2019,4.9,5.3,0.5,10.42%,90400,0,90400,0.48,0.0,0.4813
19/09/2019,4.8,4.9,0.1,2.08%,23200,0,23200,0.11,0.0,0.1106
18/09/2019,4.9,4.8,0.0,0,41500,0,41500,0.2,0.0,0.19715
17/09/2019,4.8,4.8,0.0,0,12700,0,12700,0.06,0.0,0.061
16/09/2019,5.0,4.8,-0.1,-2.04%,18500,0,18500,0.09,0.0,0.08917
13/09/2019,5.0,5.0,0.1,2.04%,29500,0,29500,0.14,0.0,0.14414
12/09/2019,4.7,4.9,0.2,4.26%,18100,0,18100,0.09,0.0,0.08837
11/09/2019,4.7,4.7,-0.2,-4.08%,34100,0,34100,0.16,0.0,0.15924
10/09/2019,4.7,4.8,-0.2,-4.00%,25000,0,25000,0.12,0.0,0.1217
09/09/2019,5.0,4.9,0.0,0,44000,0,44000,0.22,0.0,0.2188
06/09/2019,5.5,5.0,-0.4,-7.41%,66100,0,66100,0.33,0.0,0.32705
05/09/2019,5.4,5.4,0.0,0,30600,0,30600,0.16,0.0,0.16379
04/09/2019,5.4,5.4,-0.1,-1.82%,28500,0,28500,0.15,0.0,0.15377
03/09/2019,5.4,5.4,-0.4,-6.90%,45000,0,45000,0.25,0.0,0.2485
30/08/2019,6.5,5.4,-0.9,-14.29%,88000,0,88000,0.51,0.0,0.50855
29/08/2019,5.8,6.3,0.8,14.55%,162900,0,162900,1.02,0.0,1.01909
28/08/2019,4.8,5.8,0.7,13.73%,166720,0,166700,0.91,0.0,0.9112
27/08/2019,5.6,5.0,-0.6,-10.71%,142100,0,142100,0.72,0.0,0.72079
26/08/2019,5.8,5.7,0.6,11.76%,231000,0,231000,1.29,0.0,1.29433
23/08/2019,5.1,5.1,0.6,13.33%,28020,0,28000,0.14,0.0,0.1429
22/08/2019,4.1,4.6,0.6,15.00%,71900,0,71900,0.32,0.0,0.32361
21/08/2019,4.1,4.1,-0.1,-2.38%,32600,0,32600,0.13,0.0,0.13158
20/08/2019,4.2,4.1,-0.1,-2.38%,9600,0,9600,0.04,0.0,0.04003
19/08/2019,4.2,4.2,0.1,2.44%,8100,0,8100,0.03,0.0,0.03402
16/08/2019,4.0,4.1,0.1,2.50%,15200,0,15200,0.06,0.0,0.06211
15/08/2019,4.1,4.0,-0.1,-2.44%,35100,0,35100,0.14,0.0,0.14118
14/08/2019,4.1,4.1,0.0,0,13800,0,13800,0.06,0.0,0.05666
13/08/2019,4.2,4.1,-0.1,-2.38%,21600,0,21600,0.09,0.0,0.08877
12/08/2019,4.2,4.2,-0.2,-4.55%,11200,0,11200,0.05,0.0,0.04703
09/08/2019,4.3,4.4,0.2,4.76%,21600,0,21600,0.09,0.0,0.09497
08/08/2019,4.2,4.3,0.2,4.88%,17800,0,17800,0.07,0.0,0.07467
07/08/2019,4.2,4.2,0.1,2.44%,23900,0,23900,0.1,0.0,0.09898
06/08/2019,4.5,4.1,-0.1,-2.38%,43700,0,43700,0.18,0.0,0.18125
05/08/2019,4.3,4.3,-0.2,-4.44%,57600,0,57600,0.24,0.0,0.24304
02/08/2019,4.4,4.6,-0.2,-4.17%,27000,0,27000,0.12,0.0,0.12055
01/08/2019,5.0,4.9,-0.1,-2.00%,45100,0,45100,0.22,0.0,0.21674
31/07/2019,4.6,5.1,0.6,13.33%,106600,0,106600,0.53,0.0,0.5306
30/07/2019,4.4,4.7,0.6,14.63%,38300,0,38300,0.17,0.0,0.17307
29/07/2019,4.2,4.4,0.0,0,85000,0,85000,0.35,0.0,0.34909
26/07/2019,4.6,4.2,-0.4,-8.70%,31710,0,31700,0.14,0.0,0.14032
25/07/2019,4.7,4.7,0.0,0,24800,0,24800,0.11,0.0,0.1149
24/07/2019,4.7,4.8,-0.1,-2.04%,16600,0,16600,0.08,0.0,0.07858
23/07/2019,4.8,4.8,0.0,0,47700,0,47700,0.23,0.0,0.23292
22/07/2019,4.5,4.6,-0.3,-6.12%,21600,0,21600,0.1,0.0,0.10386
19/07/2019,5.1,4.7,-0.4,-7.84%,37600,0,37600,0.18,0.0,0.18279
18/07/2019,5.4,5.1,-0.6,-10.53%,72500,0,72500,0.37,0.0,0.37011
17/07/2019,5.9,5.5,0.3,5.77%,45810,0,45800,0.26,0.0,0.25931
16/07/2019,4.9,5.2,0.6,13.04%,44700,0,44700,0.23,0.0,0.231
15/07/2019,4.6,4.8,-0.6,-11.11%,208200,0,208200,0.97,0.0,0.96762
12/07/2019,5.4,5.4,-0.9,-14.29%,28300,0,28300,0.15,0.0,0.15282
11/07/2019,6.3,6.3,-1.0,-13.70%,5800,0,5800,0.04,0.0,0.03654
10/07/2019,7.3,7.3,-1.2,-14.12%,26500,0,26500,0.19,0.0,0.19408
09/07/2019,8.7,8.8,1.1,14.29%,140300,0,140300,1.19,0.0,1.18624
08/07/2019,7.7,7.7,1.0,14.93%,217000,0,217000,1.67,0.0,1.6707
05/07/2019,6.7,6.7,0.8,13.56%,76900,0,76900,0.52,0.0,0.51523
04/07/2019,5.9,5.9,0.7,13.46%,18100,0,18100,0.11,0.0,0.10679
03/07/2019,4.8,5.2,0.6,13.04%,129600,0,129600,0.67,0.0,0.67384
02/07/2019,4.5,4.7,0.6,14.63%,53000,0,53000,0.24,0.0,0.24308
01/07/2019,4.1,4.1,0.5,13.89%,24000,0,24000,0.1,0.0,0.0984
28/06/2019,3.6,3.6,0.4,12.50%,16400,0,16400,0.06,0.0,0.05904
27/06/2019,3.1,3.4,0.4,13.33%,89700,0,89700,0.29,0.0,0.28871
26/06/2019,2.9,3.1,0.3,10.71%,34500,0,34500,0.1,0.0,0.10405
25/06/2019,2.8,2.8,0.0,0,6200,0,6200,0.02,0.0,0.01736
24/06/2019,2.8,2.8,0.0,0,5000,0,5000,0.01,0.0,0.014
21/06/2019,2.8,2.8,0.0,0,2800,0,2800,0.01,0.0,0.008
20/06/2019,2.8,2.8,0.0,0,2300,0,2300,0.01,0.0,0.006
19/06/2019,2.8,2.8,0.1,3.70%,1500,0,1500,0.0,0.0,0.0042
18/06/2019,2.7,2.7,-0.1,-3.57%,100,0,100,0.0,0.0,0.00027
17/06/2019,2.7,2.8,0.1,3.70%,5700,0,5700,0.02,0.0,0.01589
14/06/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,2.7,2.7,0.0,0,3100,0,3100,0.01,0.0,0.00837
10/06/2019,2.7,2.7,0.0,0,200,0,200,0.0,0.0,0.00054
07/06/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,2.7,2.7,0.2,8.00%,2900,0,2900,0.01,0.0,0.00783
05/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,2.8,2.4,-0.4,-14.29%,6300,0,6300,0.02,0.0,0.01596
30/05/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,2.8,2.7,-0.1,-3.57%,7600,0,7600,0.02,0.0,0.02099
28/05/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,2.8,2.8,0.1,3.70%,11800,0,11800,0.03,0.0,0.03305
24/05/2019,2.7,2.7,0.0,0,500,0,500,0.0,0.0,0.00135
23/05/2019,2.7,2.7,-0.2,-6.90%,3000,0,3000,0.01,0.0,0.0081
22/05/2019,2.9,2.9,0.1,3.57%,1100,0,1100,0.0,0.0,0.00319
21/05/2019,2.8,2.8,-0.1,-3.45%,200,0,200,0.0,0.0,0.00056
20/05/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,2.9,2.9,0.3,11.54%,200,0,200,0.0,0.0,0.00058
16/05/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,2.6,2.7,-0.1,-3.57%,1100,0,1100,0.0,0.0,0.00287
14/05/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,2.9,2.9,0.0,0,200,0,200,0.0,0.0,0.00058
10/05/2019,2.9,2.9,0.0,0,5800,0,5800,0.02,0.0,0.01682
09/05/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,2.9,2.9,0.0,0,200,0,200,0.0,0.0,0.00058
06/05/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,3.0,2.9,0.0,0,400,0,400,0.0,0.0,0.00117
02/05/2019,3.0,2.8,-0.2,-6.67%,2400,0,2400,0.01,0.0,0.00689
26/04/2019,3.0,3.0,0.0,0,800,0,800,0.0,0.0,0.0024
25/04/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,3.0,3.0,0.2,7.14%,5000,0,5000,0.02,0.0,0.015
23/04/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,2.9,2.8,-0.2,-6.67%,9100,0,9100,0.03,0.0,0.02551
19/04/2019,3.0,3.0,0.0,0,900,0,900,0.0,0.0,0.0027
18/04/2019,3.0,3.0,-0.1,-3.23%,1000,0,1000,0.0,0.0,0.003
17/04/2019,3.1,3.1,0.0,0,1000,0,1000,0.0,0.0,0.0031
16/04/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,3.3,3.0,0.0,0,500,0,500,0.0,0.0,0.00153
11/04/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,3.0,3.0,-0.3,-9.09%,500,0,500,0.0,0.0,0.0015
08/04/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,3.3,3.3,0.4,13.79%,600,0,600,0.0,0.0,0.00198
04/04/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,2.9,2.9,0.0,0,300,0,300,0.0,0.0,0.00087
02/04/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,2.9,2.9,0.0,0,200,0,200,0.0,0.0,0.00058
28/03/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,2.9,3.2,0.2,6.67%,1200,0,1200,0.0,0.0,0.00348
19/03/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,3.4,3.0,-0.3,-9.09%,3300,0,3300,0.01,0.0,0.00998
13/03/2019,3.3,3.3,-0.1,-2.94%,1000,0,1000,0.0,0.0,0.0033
12/03/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,3.4,3.4,0.4,13.33%,100,0,100,0.0,0.0,0.00034
07/03/2019,3.0,3.0,0.1,3.45%,100,0,100,0.0,0.0,0.0003
06/03/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,2.9,2.9,0.0,0,300,0,300,0.0,0.0,0.00087
04/03/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,3.0,2.9,-0.4,-12.12%,700,0,700,0.0,0.0,0.00206
28/02/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,3.3,3.3,0.0,0,300,0,300,0.0,0.0,0.00099
21/02/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,3.2,3.0,-0.2,-6.25%,1400,0,1400,0.0,0.0,0.00458
19/02/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,3.2,3.2,0.0,0,1000,0,1000,0.0,0.0,0.0032
15/02/2019,3.6,3.1,-0.1,-3.13%,900,0,900,0.0,0.0,0.00289
14/02/2019,3.2,3.2,-0.4,-11.11%,1000,0,1000,0.0,0.0,0.0032
13/02/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,3.7,3.0,-0.5,-14.29%,600,0,600,0.0,0.0,0.00214
11/02/2019,3.5,3.5,-0.1,-2.78%,300,0,300,0.0,0.0,0.00105
01/02/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,3.6,3.6,0.3,9.09%,500,0,500,0.0,0.0,0.0018
28/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,3.3,3.3,-0.5,-13.16%,1000,0,1000,0.0,0.0,0.0033
23/01/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,3.8,3.8,0.4,11.76%,100,0,100,0.0,0.0,0.00038
15/01/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,3.4,3.4,0.2,6.25%,100,0,100,0.0,0.0,0.00034
10/01/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,3.2,3.2,-0.5,-13.51%,100,0,100,0.0,0.0,0.00032
03/01/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,4.0,3.5,0.0,0,300,0,300,0.0,0.0,0.0011
20/12/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,3.5,3.5,0.4,12.90%,200,0,200,0.0,0.0,0.0007
11/12/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,3.1,3.1,0.0,0,1500,0,1500,0.0,0.0,0.00465
06/12/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,3.1,3.1,0.0,0,200,0,200,0.0,0.0,0.00062
29/11/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,3.1,3.1,0.1,3.33%,10000,0,10000,0.03,0.0,0.031
27/11/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,3.0,3.1,0.1,3.33%,13000,0,13000,0.04,0.0,0.0395
22/11/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,3.0,2.9,-0.5,-14.71%,3300,0,3300,0.01,0.0,0.00975
20/11/2018,3.4,3.4,0.4,13.33%,200,0,200,0.0,0.0,0.00068
19/11/2018,3.0,3.0,0.0,0,17500,0,17500,0.05,0.0,0.053
16/11/2018,3.0,3.0,0.0,0,20000,0,20000,0.06,0.0,0.06
15/11/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,3.0,2.9,-0.1,-3.33%,23400,0,23400,0.07,0.0,0.0699
13/11/2018,3.0,3.0,0.0,0,1700,0,1700,0.01,0.0,0.0051
12/11/2018,3.0,3.0,0.0,0,7300,0,7300,0.02,0.0,0.0219
09/11/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,3.0,3.0,0.0,0,5200,0,5200,0.02,0.0,0.0156
07/11/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,3.0,3.0,0.0,0,10000,0,10000,0.03,0.0,0.03
05/11/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,3.0,3.0,0.0,0,10000,0,10000,0.03,0.0,0.03
01/11/2018,3.0,3.0,0.0,0,300,0,0,0.0,0.0,0.0009
31/10/2018,3.0,3.0,0.1,3.45%,300,0,300,0.0,0.0,0.0009
30/10/2018,2.9,2.9,0.2,7.41%,1500,0,1500,0.0,0.0,0.00435
29/10/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,2.7,2.7,-0.3,-10.00%,300,0,300,0.0,0.0,0.00081
25/10/2018,3.0,3.0,0.0,0,800,0,800,0.0,0.0,0.0024
24/10/2018,3.0,3.0,0.1,3.45%,14500,0,14500,0.04,0.0,0.0435
23/10/2018,2.9,3.0,0.2,7.14%,12300,0,12300,0.04,0.0,0.03624
22/10/2018,2.9,2.8,-0.2,-6.67%,6400,0,6400,0.02,0.0,0.01807
19/10/2018,2.9,3.0,0.1,3.45%,20500,0,20500,0.06,0.0,0.0605
18/10/2018,2.7,3.0,0.0,0,4200,0,4200,0.01,0.0,0.01226
17/10/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,3.0,3.0,0.1,3.45%,100,0,100,0.0,0.0,0.0003
15/10/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,2.9,2.9,0.1,3.57%,3100,0,3100,0.01,0.0,0.00899
11/10/2018,2.8,2.8,-0.2,-6.67%,4900,0,4900,0.01,0.0,0.01372
10/10/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,3.0,3.1,0.1,3.33%,3500,0,3500,0.01,0.0,0.01065
08/10/2018,3.0,3.0,0.0,0,2700,0,2700,0.01,0.0,0.0081
05/10/2018,3.0,3.0,0.2,7.14%,5000,0,5000,0.02,0.0,0.015
04/10/2018,2.8,2.8,-0.2,-6.67%,11200,0,11200,0.03,0.0,0.03167
03/10/2018,2.9,3.0,-0.1,-3.23%,9100,0,9100,0.03,0.0,0.02701
02/10/2018,3.1,3.1,0.1,3.33%,1000,0,1000,0.0,0.0,0.0031
01/10/2018,3.0,3.0,0.3,11.11%,500,0,500,0.0,0.0,0.0015
28/09/2018,2.9,2.6,-0.4,-13.33%,12300,0,12300,0.03,0.0,0.0328
27/09/2018,3.0,3.0,0.0,0,14200,0,14200,0.04,0.0,0.0425
26/09/2018,3.0,3.0,0.0,0,3800,0,3800,0.01,0.0,0.0114
25/09/2018,3.0,3.0,0.0,0,4900,0,4900,0.01,0.0,0.0145
24/09/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,3.1,3.0,0.0,0,4000,0,4000,0.01,0.0,0.0121
20/09/2018,3.0,3.0,0.0,0,3000,0,3000,0.01,0.0,0.009
19/09/2018,3.0,3.0,0.0,0,2100,0,2100,0.01,0.0,0.0063
