Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/07/2018,9.3,10.7,-0.1,-0.93%,400,0,400,0.0,0.0,0.00414
06/07/2018,10.8,10.8,1.3,13.68%,100,0,100,0.0,0.0,0.00108
05/07/2018,9.5,9.5,0.1,1.06%,700,0,700,0.01,0.0,0.00665
04/07/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,9.4,9.4,-1.5,-13.76%,100,0,100,0.0,0.0,0.00094
02/07/2018,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
29/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,9.5,9.5,-0.9,-8.65%,100,0,100,0.0,0.0,0.00095
27/06/2018,10.4,10.4,0.5,5.05%,100,0,100,0.0,0.0,0.00104
26/06/2018,9.2,10.6,-0.1,-0.93%,200,0,200,0.0,0.0,0.00198
25/06/2018,10.7,10.7,1.3,13.83%,100,0,100,0.0,0.0,0.00107
22/06/2018,8.6,9.5,-0.5,-5.00%,600,0,600,0.01,0.0,0.00564
21/06/2018,10.0,10.0,-1.4,-12.28%,300,0,300,0.0,0.0,0.003
20/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,11.4,11.4,1.1,10.68%,100,0,100,0.0,0.0,0.00114
15/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,9.9,10.0,-1.4,-12.28%,400,0,400,0.0,0.0,0.0041
13/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,11.4,11.4,1.3,12.87%,100,0,100,0.0,0.0,0.00114
11/06/2018,10.1,10.1,-1.6,-13.68%,100,0,100,0.0,0.0,0.00101
08/06/2018,10.5,11.9,-0.4,-3.25%,600,0,600,0.01,0.0,0.007
07/06/2018,12.3,12.3,0.8,6.96%,100,0,100,0.0,0.0,0.00123
06/06/2018,10.1,12.2,1.0,8.93%,300,0,300,0.0,0.0,0.00345
05/06/2018,11.3,11.9,0.6,5.31%,1600,0,1600,0.02,0.0,0.0179
04/06/2018,10.2,11.8,0.0,0,2500,0,2500,0.03,0.0,0.02823
01/06/2018,11.8,11.8,1.3,12.38%,100,0,100,0.0,0.0,0.00118
31/05/2018,10.4,10.7,1.3,13.83%,1300,0,1300,0.01,0.0,0.01371
30/05/2018,9.4,9.4,1.2,14.63%,200,0,100,0.0,0.0,0.00188
29/05/2018,8.2,8.2,-1.2,-12.77%,100,0,100,0.0,0.0,0.00082
28/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,9.5,9.4,-1.5,-13.76%,2200,0,2200,0.02,0.0,0.02072
23/05/2018,10.9,10.9,1.0,10.10%,100,0,100,0.0,0.0,0.00109
22/05/2018,9.9,9.9,0.0,0,500,0,500,0.0,0.0,0.00495
21/05/2018,9.9,9.9,-1.5,-13.16%,100,0,100,0.0,0.0,0.00099
18/05/2018,11.4,11.4,1.4,14.00%,200,0,200,0.0,0.0,0.00228
17/05/2018,10.0,10.0,-0.9,-8.26%,100,0,100,0.0,0.0,0.001
16/05/2018,10.9,10.9,1.4,14.74%,400,0,400,0.0,0.0,0.00436
15/05/2018,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
14/05/2018,9.5,9.5,-1.2,-11.21%,100,0,100,0.0,0.0,0.00095
11/05/2018,10.7,10.7,-1.7,-13.71%,800,0,800,0.01,0.0,0.00856
10/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,10.5,11.9,0.1,0.85%,400,0,400,0.0,0.0,0.00494
08/05/2018,10.4,12.1,0.0,0,600,0,600,0.01,0.0,0.00709
07/05/2018,11.1,12.0,-1.0,-7.69%,700,0,700,0.01,0.0,0.00848
04/05/2018,11.5,14.4,1.0,7.46%,200,0,200,0.0,0.0,0.00259
03/05/2018,13.5,13.2,-0.4,-2.94%,1800,0,1800,0.02,0.0,0.02415
02/05/2018,11.5,13.2,-0.3,-2.22%,3800,0,3800,0.05,0.0,0.05185
27/04/2018,11.7,15.2,1.6,11.76%,200,0,200,0.0,0.0,0.0
26/04/2018,13.6,13.6,1.3,10.57%,100,0,100,0.0,0.0,0.00136
24/04/2018,12.0,13.9,1.7,13.93%,900,0,900,0.01,0.0,0.01106
23/04/2018,12.5,12.0,-0.6,-4.76%,800,0,800,0.01,0.0,0.00975
20/04/2018,13.4,12.5,-0.2,-1.57%,900,0,900,0.01,0.0,0.01134
19/04/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,11.6,13.3,0.2,1.53%,300,0,300,0.0,0.0,0.00382
13/04/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,13.5,13.0,0.2,1.56%,600,0,600,0.01,0.0,0.00785
10/04/2018,13.0,13.9,0.9,6.92%,2300,0,2300,0.03,0.0,0.0294
09/04/2018,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
06/04/2018,13.0,13.0,0.0,0,1,0,0,0.0,0.0,1e-05
05/04/2018,13.0,13.0,0.0,0,700,0,700,0.01,0.0,0.0091
04/04/2018,13.0,13.0,0.0,0,1500,0,1500,0.02,0.0,0.0195
03/04/2018,13.0,13.0,0.0,0,510,0,500,0.01,0.0,0.00661
02/04/2018,13.0,13.1,0.1,0.77%,700,0,700,0.01,0.0,0.00912
30/03/2018,11.2,14.7,1.6,12.21%,200,0,200,0.0,0.0,0.00259
29/03/2018,11.2,14.9,1.9,14.62%,200,0,200,0.0,0.0,0.00261
28/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,13.0,13.0,0.0,0,2,0,0,0.0,0.0,3e-05
26/03/2018,13.0,13.0,0.0,0,57,0,0,0.0,0.0,0.00069
23/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,13.0,13.0,0.0,0,803,0,800,0.01,0.0,0.01044
21/03/2018,13.0,13.0,0.0,0,500,0,500,0.01,0.0,0.0065
20/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
16/03/2018,13.0,13.0,0.0,0,500,0,500,0.01,0.0,0.0065
15/03/2018,13.0,13.0,0.1,0.78%,500,0,500,0.01,0.0,0.0065
14/03/2018,12.9,12.9,1.3,11.21%,100,0,100,0.0,0.0,0.00129
13/03/2018,11.1,14.8,1.8,13.85%,900,0,900,0.01,0.0,0.01043
12/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.026
01/03/2018,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
28/02/2018,13.0,13.0,0.9,7.44%,400,0,400,0.01,0.0,0.0052
27/02/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,12.1,12.1,-0.9,-6.92%,600,0,600,0.01,0.0,0.00726
23/02/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,13.0,13.0,1.1,9.24%,100,0,100,0.0,0.0,0.001
21/02/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,10.3,13.4,1.4,11.67%,200,0,200,0.0,0.0,0.0
12/02/2018,10.2,12.9,1.0,8.40%,300,0,300,0.0,0.0,0.0036
09/02/2018,11.5,13.0,1.5,13.04%,400,0,400,0.0,0.0,0.00475
08/02/2018,11.5,11.5,-1.9,-14.18%,100,0,100,0.0,0.0,0.00115
07/02/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,13.4,13.4,0.0,0,20,0,0,0.0,0.0,0.00024
05/02/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,11.5,15.2,1.9,14.29%,200,0,200,0.0,0.0,0.00267
31/01/2018,13.3,13.3,0.0,0,4800,0,4800,0.06,0.0,0.06384
30/01/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,13.3,13.3,1.1,9.02%,100,0,100,0.0,0.0,0.00133
26/01/2018,12.2,12.2,-1.4,-10.29%,200,0,200,0.0,0.0,0.00244
25/01/2018,13.6,13.6,0.0,0,500,0,500,0.01,0.0,0.0068
24/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,13.6,13.6,0.5,3.82%,100,0,100,0.0,0.0,0.00136
22/01/2018,13.0,13.0,-0.2,-1.52%,1600,0,1600,0.02,0.0,0.0209
19/01/2018,12.1,13.8,-0.4,-2.82%,1400,0,1400,0.02,0.0,0.01841
18/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,12.2,14.9,0.6,4.20%,400,0,400,0.01,0.0,0.00569
02/01/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,14.3,14.3,0.0,0,100,0,100,0.0,0.0,0.00143
13/12/2017,14.3,14.3,0.0,0,0,20,0,0.0,0.00024,0.00024
12/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,14.3,14.3,0.0,0,20,0,0,0.0,0.0,0.00032
04/12/2017,12.3,16.3,2.1,14.79%,200,0,200,0.0,0.0,0.00286
01/12/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,13.1,14.8,-0.1,-0.67%,300,0,300,0.0,0.0,0.00427
27/11/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,14.9,14.9,0.2,1.36%,200,0,200,0.0,0.0,0.00298
23/11/2017,14.5,14.5,0.2,1.40%,1100,0,1100,0.02,0.0,0.01613
22/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,13.1,14.9,0.6,4.20%,300,0,300,0.0,0.0,0.00429
20/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,14.3,14.3,0.0,0,600,0,600,0.01,0.0,0.00858
16/11/2017,14.3,14.3,0.2,1.42%,200,0,200,0.0,0.0,0.00286
15/11/2017,14.1,14.1,0.3,2.17%,300,0,300,0.0,0.0,0.00423
14/11/2017,13.8,13.8,0.0,0,100,0,100,0.0,0.0,0.00138
13/11/2017,13.7,14.0,0.3,2.19%,600,0,600,0.01,0.0,0.00828
10/11/2017,11.7,13.7,0.0,0,1600,0,1600,0.02,0.0,0.02191
09/11/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,13.0,13.0,-0.9,-6.47%,400,0,400,0.01,0.0,0.00548
06/11/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,11.9,15.8,1.9,13.67%,200,0,200,0.0,0.0,0.00277
01/11/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,11.9,15.9,2.0,14.39%,200,0,200,0.0,0.0,0.00278
27/10/2017,11.9,15.8,1.8,12.86%,400,0,400,0.01,0.0,0.00557
26/10/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,14.0,14.0,0.5,3.70%,400,0,400,0.01,0.0,0.0056
23/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,13.5,13.5,0.0,0,1000,0,1000,0.01,0.0,0.0135
18/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,13.5,13.5,0.0,0,700,0,700,0.01,0.0,0.00945
16/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,13.5,13.5,0.0,0,1100,0,1100,0.01,0.0,0.01485
12/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,13.5,13.7,0.2,1.48%,2300,0,2300,0.03,0.0,0.03109
10/10/2017,13.5,13.5,0.3,2.27%,300,0,300,0.0,0.0,0.00405
09/10/2017,13.2,13.2,0.0,0,20,0,0,0.0,0.0,0.00026
06/10/2017,13.1,14.5,0.5,3.57%,2900,0,2900,0.04,0.0,0.0382
05/10/2017,14.0,14.0,0.6,4.48%,200,0,200,0.0,0.0,0.0028
04/10/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,11.3,14.5,1.3,9.85%,300,0,300,0.0,0.0,0.00403
26/09/2017,13.2,13.2,-2.3,-14.84%,100,0,100,0.0,0.0,0.00132
25/09/2017,15.5,15.5,1.7,12.32%,100,0,100,0.0,0.0,0.00155
22/09/2017,13.8,13.8,0.0,0,100,0,100,0.0,0.0,0.00138
21/09/2017,13.8,13.8,-0.1,-0.72%,500,0,500,0.01,0.0,0.0069
20/09/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,13.9,13.9,0.4,2.96%,100,0,100,0.0,0.0,0.00139
18/09/2017,13.5,13.5,0.5,3.85%,500,0,500,0.01,0.0,0.00675
15/09/2017,11.3,12.8,-0.4,-3.03%,400,0,400,0.01,0.0,0.00519
14/09/2017,13.3,13.1,-0.8,-5.76%,3900,0,3900,0.05,0.0,0.05129
13/09/2017,13.2,15.4,-0.1,-0.65%,780,0,700,0.01,0.0,0.01084
12/09/2017,15.5,15.5,0.5,3.33%,100,0,100,0.0,0.0,0.00155
11/09/2017,15.0,15.0,1.2,8.70%,100,0,100,0.0,0.0,0.0015
08/09/2017,13.8,13.8,0.1,0.73%,1000,0,1000,0.01,0.0,0.0138
07/09/2017,13.7,13.7,0.5,3.79%,180,0,100,0.0,0.0,0.00232
06/09/2017,12.9,13.8,0.7,5.34%,800,0,800,0.01,0.0,0.01059
05/09/2017,12.9,13.9,0.8,6.11%,600,0,600,0.01,0.0,0.00784
01/09/2017,12.4,13.9,0.0,0,1400,0,1400,0.02,0.0,0.01835
31/08/2017,13.9,13.8,0.7,5.34%,500,0,500,0.01,0.0,0.00695
30/08/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,11.2,14.9,1.8,13.74%,1500,0,1500,0.02,0.0,0.01965
28/08/2017,13.1,13.1,-1.2,-8.39%,100,0,100,0.0,0.0,0.00131
25/08/2017,13.1,14.4,-0.5,-3.36%,1100,0,1100,0.02,0.0,0.01571
24/08/2017,14.9,14.9,0.6,4.20%,1000,0,1000,0.01,0.0,0.0149
23/08/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,13.1,14.4,0.3,2.13%,1100,0,1100,0.02,0.0,0.01571
18/08/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,13.1,14.4,-0.2,-1.37%,400,0,400,0.01,0.0,0.006
14/08/2017,14.6,14.6,1.5,11.45%,100,0,100,0.0,0.0,0.00146
11/08/2017,13.1,13.1,-1.8,-12.08%,100,0,100,0.0,0.0,0.00131
10/08/2017,14.9,14.9,1.0,7.19%,2000,0,2000,0.03,0.0,0.0298
09/08/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,13.9,13.9,0.5,3.73%,100,0,100,0.0,0.0,0.00139
07/08/2017,12.2,14.0,-0.2,-1.41%,600,0,600,0.01,0.0,0.00806
04/08/2017,14.2,14.2,0.6,4.41%,100,0,100,0.0,0.0,0.00142
03/08/2017,13.1,14.3,0.1,0.70%,700,0,700,0.01,0.0,0.00953
02/08/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,13.2,14.7,0.2,1.38%,300,0,300,0.0,0.0,0.00426
31/07/2017,13.2,14.8,0.1,0.68%,500,0,500,0.01,0.0,0.00724
28/07/2017,14.7,14.7,1.5,11.36%,100,0,100,0.0,0.0,0.00147
27/07/2017,13.2,13.2,-0.1,-0.75%,700,0,700,0.01,0.0,0.00924
26/07/2017,13.1,15.0,0.5,3.45%,1700,0,1700,0.02,0.0,0.0226
25/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,14.4,14.5,0.6,4.32%,700,0,700,0.01,0.0,0.01014
21/07/2017,13.2,14.0,0.9,6.87%,1600,0,1600,0.02,0.0,0.02227
20/07/2017,13.1,13.1,0.0,0,2700,0,2700,0.04,0.0,0.0354
19/07/2017,13.1,13.1,-0.9,-6.43%,5300,0,5300,0.07,0.0,0.06943
18/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,14.0,14.0,0.1,0.72%,700,0,700,0.01,0.0,0.0098
14/07/2017,13.9,13.9,0.7,5.30%,200,0,200,0.0,0.0,0.00278
13/07/2017,13.2,13.2,-0.8,-5.71%,200,0,200,0.0,0.0,0.00264
12/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,14.0,14.0,0.6,4.48%,200,0,200,0.0,0.0,0.0028
10/07/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,13.4,14.0,0.0,0,6000,0,6000,0.08,0.0,0.08046
06/07/2017,14.0,14.0,0.5,3.70%,507,0,500,0.01,0.0,0.00709
05/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,13.5,13.5,0.0,0,7,0,0,0.0,0.0,0.0001
30/06/2017,13.5,13.5,-0.3,-2.17%,200,0,200,0.0,0.0,0.003
29/06/2017,14.0,13.5,-0.5,-3.57%,500,0,500,0.01,0.0,0.0069
28/06/2017,14.0,14.0,0.0,0,300,0,300,0.0,0.0,0.0042
27/06/2017,14.0,14.0,0.6,4.48%,200,0,200,0.0,0.0,0.0028
26/06/2017,13.4,13.4,0.0,0,207,0,200,0.0,0.0,0.00277
23/06/2017,13.4,13.4,0.0,0,100,16600,100,0.0,0.2241,0.22544
22/06/2017,13.4,13.4,0.0,0,3900,30000,3900,0.05,0.42,0.47226
21/06/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,13.5,13.4,-0.5,-3.60%,3700,30000,3700,0.05,0.42,0.47
19/06/2017,13.9,13.9,0.5,3.73%,200,0,200,0.0,0.0,0.00278
16/06/2017,13.4,13.4,-0.6,-4.29%,100,0,100,0.0,0.0,0.00134
15/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,14.0,14.0,0.6,4.48%,500,0,500,0.01,0.0,0.007
12/06/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,13.4,13.4,-0.1,-0.74%,1000,0,1000,0.01,0.0,0.0134
08/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,13.7,13.5,-0.5,-3.57%,1110,0,1100,0.02,0.0,0.015
05/06/2017,14.0,14.0,-0.5,-3.45%,300,0,300,0.0,0.0,0.004
02/06/2017,14.5,14.5,1.4,10.69%,300,0,200,0.0,0.0,0.004
01/06/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,13.1,13.1,-1.3,-9.03%,200,0,200,0.0,0.0,0.003
26/05/2017,14.4,14.4,0.5,3.60%,200,35000,200,0.0,0.49,0.493
25/05/2017,14.4,13.0,0.0,0,316,0,300,0.0,0.0,0.004
