Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/10/2018,69.3,69.5,-0.2,-0.29%,106900,0,106900,7.35,0.0,7.35476
18/10/2018,69.8,69.7,-0.1,-0.14%,91670,0,91670,6.38,0.0,6.37876
17/10/2018,68.8,69.8,1.0,1.45%,115570,0,115570,8.03,0.0,8.03236
16/10/2018,67.8,68.8,1.2,1.78%,121880,0,121880,8.35,0.0,8.34557
15/10/2018,66.5,67.6,1.1,1.65%,108220,0,108220,7.24,0.0,7.242
12/10/2018,65.2,66.5,0.5,0.76%,104070,0,104070,6.83,0.0,6.82573
11/10/2018,66.0,66.0,-0.6,-0.90%,92130,0,92130,6.01,0.0,6.01246
10/10/2018,65.2,66.6,1.6,2.46%,133520,0,133520,8.73,0.0,8.72882
09/10/2018,65.5,65.0,-0.5,-0.76%,100400,0,100400,6.56,0.0,6.56149
08/10/2018,66.8,65.5,-1.0,-1.50%,120990,0,120990,8.02,0.0,8.01924
05/10/2018,67.0,66.5,0.0,0,108540,0,108540,7.22,0.0,7.22037
04/10/2018,67.9,66.5,-0.9,-1.34%,130840,0,130840,8.83,0.0,8.82538
03/10/2018,67.2,67.0,0.4,0.60%,111510,0,61320,7.49,0.0,7.48756
02/10/2018,66.0,66.6,0.6,0.91%,130840,0,130840,8.7,0.0,8.7031
01/10/2018,66.5,66.0,1.0,1.54%,120530,0,120530,8.02,0.0,8.0183
28/09/2018,63.2,65.0,1.8,2.85%,139230,0,139230,9.05,0.0,9.0517
27/09/2018,63.0,63.2,0.3,0.48%,69340,0,69340,4.38,0.0,4.37522
26/09/2018,63.0,62.9,0.0,0,55210,0,55210,3.47,0.0,3.46885
25/09/2018,62.9,62.9,0.2,0.32%,55090,0,55090,3.46,0.0,3.45944
24/09/2018,62.5,62.7,0.2,0.32%,56980,0,56980,3.57,0.0,3.57096
21/09/2018,62.3,62.5,0.2,0.32%,51010,0,51010,3.18,0.0,3.18276
20/09/2018,61.4,62.3,0.9,1.47%,60390,0,60390,3.7,0.0,3.70201
19/09/2018,61.3,61.4,0.1,0.16%,52700,0,52700,3.21,0.0,3.21035
18/09/2018,61.2,61.3,0.1,0.16%,55030,0,55030,3.37,0.0,3.37025
17/09/2018,61.4,61.2,-0.2,-0.33%,51540,0,51540,3.15,0.0,3.14652
14/09/2018,62.5,61.4,-0.3,-0.49%,59050,0,59050,3.64,0.0,3.63639
13/09/2018,62.4,61.7,-0.7,-1.12%,55440,0,55440,0.0,0.0,0.0
12/09/2018,62.4,62.4,0.1,0.16%,59970,0,59970,3.74,0.0,3.73643
11/09/2018,62.4,62.3,-0.1,-0.16%,52210,0,52210,3.25,0.0,3.24669
10/09/2018,62.2,62.4,0.2,0.32%,51430,0,51430,3.2,0.0,3.20183
07/09/2018,62.2,62.2,0.0,0,56310,0,56310,3.5,0.0,3.50442
06/09/2018,62.2,62.2,0.0,0,50070,0,50070,0.0,0.0,0.0
05/09/2018,61.5,62.2,0.7,1.14%,50880,0,50880,0.0,0.0,0.0
04/09/2018,63.0,61.5,-1.0,-1.60%,54940,0,54940,0.0,0.0,0.0
31/08/2018,62.8,62.5,-0.2,-0.32%,59620,0,59620,3.72,0.0,3.72201
30/08/2018,62.4,62.7,0.4,0.64%,61290,0,61290,3.83,0.0,3.83196
29/08/2018,62.5,62.3,-0.2,-0.32%,62260,0,62260,3.86,0.0,3.85535
28/08/2018,62.7,62.5,0.3,0.48%,71390,0,71390,4.43,0.0,4.4296
27/08/2018,62.0,62.2,0.2,0.32%,58630,0,58630,3.64,0.0,3.63874
24/08/2018,61.7,62.0,0.3,0.49%,56790,0,56790,3.5,0.0,3.49926
23/08/2018,63.5,61.7,-1.8,-2.83%,61540,0,61540,3.83,0.0,3.8263
22/08/2018,63.5,63.5,0.0,0,96360,0,96360,6.07,0.0,6.06732
21/08/2018,63.9,63.5,0.1,0.16%,69390,0,69390,4.37,0.0,4.37191
20/08/2018,63.9,63.4,0.1,0.16%,71810,0,71810,4.56,0.0,4.55991
17/08/2018,64.0,63.3,0.1,0.16%,74260,0,74260,4.7,0.0,4.69603
16/08/2018,64.5,63.2,-0.2,-0.32%,69790,0,69790,4.42,0.0,4.41982
15/08/2018,64.3,63.4,-0.5,-0.78%,86700,0,86700,5.49,0.0,5.49453
14/08/2018,62.8,63.9,1.1,1.75%,80880,0,80880,5.1,0.0,5.09759
13/08/2018,64.4,62.8,-1.5,-2.33%,88960,0,88960,5.66,0.0,5.66075
10/08/2018,64.8,64.3,-0.7,-1.08%,102800,0,102800,6.56,0.0,6.55762
09/08/2018,65.0,65.0,0.0,0,102890,0,102890,6.73,0.0,6.72653
08/08/2018,66.9,65.0,-1.9,-2.84%,109180,0,109180,7.26,0.0,7.25711
07/08/2018,63.0,66.9,4.1,6.53%,255960,0,255960,16.78,0.0,16.77746
06/08/2018,62.7,62.8,0.1,0.16%,80250,0,80250,4.99,0.0,4.98523
03/08/2018,63.0,62.7,0.0,0,51420,0,51420,3.21,0.0,3.20849
02/08/2018,62.5,62.7,-0.2,-0.32%,52300,0,52300,3.28,0.0,3.28015
01/08/2018,62.7,62.9,0.2,0.32%,70310,0,70310,4.38,0.0,4.38137
31/07/2018,63.0,62.7,-0.3,-0.48%,53490,0,53490,3.34,0.0,3.3421
30/07/2018,63.0,63.0,0.0,0,54550,0,54550,3.42,0.0,3.42381
27/07/2018,63.0,63.0,0.1,0.16%,70940,0,70940,4.46,0.0,4.46265
26/07/2018,62.5,62.9,0.6,0.96%,57380,0,57380,3.61,0.0,3.60938
25/07/2018,61.5,62.3,0.8,1.30%,61350,0,61350,3.8,0.0,3.79726
24/07/2018,61.2,61.5,0.3,0.49%,51990,0,51990,3.18,0.0,3.18295
23/07/2018,61.0,61.2,0.4,0.66%,50120,0,50120,3.06,0.0,3.06239
20/07/2018,61.8,60.8,0.0,0,64000,0,64000,3.9,0.0,3.89627
19/07/2018,61.9,60.8,-0.7,-1.14%,54330,0,54330,3.32,0.0,3.32365
18/07/2018,61.4,61.5,0.2,0.33%,51800,0,51800,3.2,0.0,3.19686
17/07/2018,61.2,61.3,0.1,0.16%,55530,0,55530,3.4,0.0,3.39914
16/07/2018,61.2,61.2,0.0,0,51320,0,51320,3.15,0.0,3.15117
13/07/2018,61.0,61.2,0.2,0.33%,55100,0,55100,3.4,0.0,3.40114
12/07/2018,62.2,61.0,-1.2,-1.93%,126380,0,126380,7.75,0.0,7.75446
11/07/2018,62.3,62.2,-0.8,-1.27%,54950,0,54950,3.42,0.0,3.42096
10/07/2018,62.9,63.0,0.1,0.16%,60290,0,60290,3.8,0.0,3.80241
09/07/2018,62.4,62.9,0.5,0.80%,68460,0,68460,4.31,0.0,4.31036
06/07/2018,62.4,62.4,0.0,0,68930,0,68930,4.28,0.0,4.27946
05/07/2018,62.4,62.4,0.0,0,59910,0,59910,3.73,0.0,3.7259
04/07/2018,62.0,62.4,0.4,0.65%,68840,0,68840,4.26,0.0,4.2623
03/07/2018,62.5,62.0,-0.5,-0.80%,92360,0,92360,5.72,0.0,5.7173
02/07/2018,63.2,62.5,-0.4,-0.64%,71800,0,71800,4.48,0.0,4.48126
29/06/2018,63.5,62.9,0.0,0,60000,0,60000,3.77,0.0,3.76826
28/06/2018,63.5,62.9,-0.3,-0.47%,58360,0,58360,3.67,0.0,3.66763
27/06/2018,63.0,63.2,0.2,0.32%,63680,0,63680,4.02,0.0,4.02294
26/06/2018,63.2,63.0,-0.2,-0.32%,62820,0,62820,3.94,0.0,3.93868
25/06/2018,64.0,63.2,-0.6,-0.94%,53540,0,53540,3.38,0.0,3.38169
22/06/2018,64.0,63.8,-0.1,-0.16%,57950,0,57950,3.69,0.0,3.6892
21/06/2018,64.2,63.9,0.4,0.63%,90220,0,90220,5.69,0.0,5.68585
20/06/2018,62.0,63.5,2.2,3.59%,60870,0,60870,3.8,0.0,3.80468
19/06/2018,65.0,61.3,-3.7,-5.69%,57360,0,57360,3.55,0.0,3.55287
18/06/2018,67.0,65.0,-2.0,-2.99%,59800,0,59800,3.88,0.0,3.87776
15/06/2018,67.5,67.0,0.1,0.15%,51190,0,51190,3.43,0.0,3.43032
14/06/2018,67.3,66.9,0.0,0,116820,0,116820,7.82,0.0,7.82378
13/06/2018,68.0,66.9,0.9,1.36%,71040,0,71040,4.75,0.0,4.75161
12/06/2018,66.1,66.0,-0.7,-1.05%,81340,0,81340,5.35,0.0,5.35182
11/06/2018,68.2,66.7,-0.5,-0.74%,73340,0,73340,4.88,0.0,4.88058
08/06/2018,68.6,67.2,-1.4,-2.04%,96500,0,96500,6.5,0.0,6.49565
07/06/2018,69.0,68.6,0.1,0.15%,68740,0,68740,4.72,0.0,4.71547
06/06/2018,69.0,68.5,-0.2,-0.29%,80910,0,80910,5.52,0.0,5.52034
05/06/2018,68.5,68.7,-0.8,-1.15%,140830,0,140830,9.7,0.0,9.69935
04/06/2018,69.9,69.5,0.2,0.29%,80290,0,80290,5.58,0.0,5.5755
01/06/2018,61.8,69.3,4.5,6.94%,91370,0,91370,6.13,0.0,6.13154
31/05/2018,63.1,64.8,1.7,2.69%,52930,0,52930,3.47,0.0,3.47121
30/05/2018,59.3,63.1,4.1,6.95%,62050,0,62050,3.89,0.0,3.89004
29/05/2018,63.0,59.0,-4.0,-6.35%,171350,0,171350,10.58,0.0,10.58371
28/05/2018,65.2,63.0,-2.2,-3.37%,93020,0,93020,5.93,0.0,5.93287
25/05/2018,66.0,65.2,-0.8,-1.21%,84480,0,84480,5.5,0.0,5.49769
24/05/2018,66.9,66.0,-0.9,-1.35%,60480,0,60480,4.01,0.0,4.01141
23/05/2018,67.5,66.9,-0.6,-0.89%,57130,0,57130,3.8,0.0,3.79751
22/05/2018,69.5,67.5,-2.0,-2.88%,70850,0,70850,4.84,0.0,4.84324
21/05/2018,68.5,69.5,-0.5,-0.71%,65640,0,65640,4.58,0.0,4.5827
18/05/2018,70.0,70.0,0.3,0.43%,53280,0,53280,3.72,0.0,3.718
17/05/2018,70.0,69.7,0.6,0.87%,43170,0,43170,3.01,0.0,3.011
16/05/2018,69.3,69.1,-1.0,-1.43%,91730,0,91730,6.36,0.0,6.359
15/05/2018,70.0,70.1,-0.9,-1.27%,90040,0,90040,6.35,0.0,6.353
14/05/2018,70.0,71.0,1.0,1.43%,75220,0,75220,5.3,0.0,5.299
11/05/2018,71.0,70.0,-1.0,-1.41%,72350,0,72350,5.0,0.0,5.0
10/05/2018,72.1,71.0,-2.5,-3.40%,111260,0,111260,8.02,0.0,8.021
09/05/2018,75.0,73.5,-2.0,-2.65%,140310,0,140310,10.27,0.0,10.271
08/05/2018,79.5,75.5,-4.0,-5.03%,118110,0,118110,9.07,0.0,9.072
07/05/2018,81.4,79.5,-1.9,-2.33%,85350,0,85350,6.8,0.0,6.799
04/05/2018,82.0,81.4,-0.1,-0.12%,83030,0,83030,6.76,0.0,6.76
03/05/2018,82.0,81.5,0.0,0,103170,0,103170,8.37,0.0,8.366
02/05/2018,83.0,81.5,-0.5,-0.61%,101420,0,101420,8.3,0.0,8.303
27/04/2018,81.5,82.0,0.1,0.12%,140120,0,140120,0.0,0.0,0.0
26/04/2018,83.5,81.9,-0.6,-0.73%,122900,0,122900,10.16,0.0,10.164
24/04/2018,82.0,82.5,0.5,0.61%,149860,0,149860,12.27,0.0,12.268
23/04/2018,83.0,82.0,-0.5,-0.61%,164650,0,164650,13.49,0.0,13.485
20/04/2018,83.5,82.5,0.5,0.61%,106250,0,106250,8.77,0.0,8.772
19/04/2018,81.5,82.0,0.8,0.99%,238130,0,238130,19.62,0.0,19.618
18/04/2018,80.5,81.2,1.2,1.50%,225770,20260,225770,18.31,1.66132,19.96632
17/04/2018,79.9,80.0,1.0,1.27%,257250,0,257250,20.58,0.0,20.578
16/04/2018,79.2,79.0,0.7,0.89%,104460,0,104460,8.25,0.0,8.245
13/04/2018,76.3,78.3,0.9,1.16%,353340,0,353340,27.15,0.0,27.152
12/04/2018,77.9,77.4,-0.5,-0.64%,138310,0,138310,10.7,0.0,10.696
11/04/2018,80.7,77.9,-2.2,-2.75%,228580,0,228580,18.01,0.0,18.012
10/04/2018,81.0,80.1,-0.7,-0.87%,115720,0,115720,9.29,0.0,9.292
09/04/2018,81.9,80.8,-0.6,-0.74%,135170,0,135170,10.93,0.0,10.933
06/04/2018,81.4,81.4,0.5,0.62%,160160,20000,160160,12.98,1.64,14.62
05/04/2018,81.9,80.9,0.0,0,146820,0,146820,11.82,0.0,11.81863
04/04/2018,81.7,80.9,0.4,0.50%,175870,0,175870,14.15,0.0,14.15164
03/04/2018,80.0,80.5,0.7,0.88%,185980,0,185980,14.96,0.0,14.96164
02/04/2018,80.0,79.8,-0.2,-0.25%,139790,0,139790,11.13,0.0,11.133
30/03/2018,80.3,80.0,0.0,0,112340,0,112340,8.95,0.0,8.94708
29/03/2018,81.0,80.0,-0.7,-0.87%,118090,0,118090,9.45,0.0,9.445
28/03/2018,82.5,80.7,-1.3,-1.59%,143580,0,143580,11.69,0.0,11.69281
27/03/2018,79.5,82.0,4.4,5.67%,154960,0,154960,12.34,0.0,12.33917
26/03/2018,76.8,77.6,0.8,1.04%,128920,0,128920,9.97,0.0,9.96539
23/03/2018,73.0,76.8,-0.2,-0.26%,116420,0,116420,8.81,0.0,8.8143
22/03/2018,79.0,77.0,0.5,0.65%,173020,0,173020,13.25,0.0,13.24863
21/03/2018,80.3,76.5,-5.5,-6.71%,245380,0,245380,19.38,0.0,19.37733
20/03/2018,81.9,82.0,0.6,0.74%,152330,0,152330,12.45,0.0,12.45013
19/03/2018,82.9,81.4,-0.6,-0.73%,124120,400000,124120,10.13,32.2,42.33441
16/03/2018,77.7,81.5,3.8,4.89%,228160,0,165340,18.13,0.0,18.13239
15/03/2018,84.0,77.7,-5.8,-6.95%,321820,0,321820,25.83,0.0,25.8321
14/03/2018,83.7,83.5,0.6,0.72%,138290,0,138290,11.56,0.0,11.56014
13/03/2018,83.0,82.9,-0.3,-0.36%,155190,0,155190,12.8,0.0,12.79706
12/03/2018,85.7,83.2,-1.7,-2.00%,125910,0,125910,10.68,0.0,10.68425
09/03/2018,81.5,84.9,3.9,4.81%,219610,0,219610,18.58,0.0,18.575
08/03/2018,79.0,81.0,2.6,3.32%,187690,0,187690,14.93,0.0,14.928
07/03/2018,78.7,78.4,-0.3,-0.38%,166610,0,166610,13.26,0.0,13.258
06/03/2018,79.0,78.7,-0.3,-0.38%,123950,299000,123950,9.68,23.47,33.15249
05/03/2018,78.0,79.0,2.2,2.86%,186220,400000,186220,14.79,31.6,46.38774
02/03/2018,71.8,76.8,4.8,6.67%,377660,0,377660,27.6,0.0,27.599
01/03/2018,72.0,72.0,0.4,0.56%,422090,200000,177080,30.37,14.1,44.46885
28/02/2018,71.6,71.6,0.0,0,198250,0,198250,12.16,0.0,12.16
27/02/2018,72.2,71.6,-0.4,-0.56%,159690,0,159690,11.42,0.0,11.41842
26/02/2018,72.0,72.0,0.0,0,145310,60000,145310,10.51,4.41,14.92123
23/02/2018,72.0,72.0,0.7,0.98%,172900,0,172900,12.41,0.0,12.41106
22/02/2018,72.0,71.3,0.1,0.14%,161180,0,161180,11.54,0.0,11.54265
21/02/2018,68.5,71.0,3.1,4.57%,179470,0,129040,12.7,0.0,12.70358
13/02/2018,69.0,67.9,0.8,1.19%,122540,0,122540,0.0,0.0,0.0
12/02/2018,66.5,67.1,1.5,2.29%,135440,0,135440,9.08,0.0,9.08233
09/02/2018,65.0,65.6,-1.4,-2.09%,175110,0,175110,11.47,0.0,11.47437
08/02/2018,66.5,67.0,0.5,0.75%,186020,0,186020,12.5,0.0,12.49936
07/02/2018,66.3,66.5,2.2,3.42%,252300,50000,252300,16.47,3.275,19.74622
06/02/2018,65.0,64.5,-4.1,-5.98%,280640,0,57630,18.02,0.0,18.01898
05/02/2018,69.3,68.6,-1.1,-1.58%,193730,0,193730,13.32,0.0,13.31997
02/02/2018,70.0,69.7,0.9,1.31%,322370,0,322370,22.45,0.0,22.44822
01/02/2018,66.5,68.8,2.9,4.40%,471760,100000,471760,31.95,6.7,38.647
31/01/2018,67.0,65.9,0.8,1.23%,116870,0,116870,7.7,0.0,7.70343
30/01/2018,65.8,65.1,-0.7,-1.06%,354390,150000,354390,22.96,9.75,32.707
29/01/2018,63.0,65.8,-0.6,-0.90%,269020,0,269020,16.99,0.0,16.98556
26/01/2018,66.5,66.4,-0.1,-0.15%,163520,200000,163520,10.87,13.3,24.17381
25/01/2018,67.0,66.5,0.3,0.45%,278640,0,278640,18.34,0.0,18.33723
22/01/2018,64.9,64.9,0.0,0,2956800,0,295680,16.34,0.0,16.339
19/01/2018,64.7,64.9,0.2,0.31%,159450,0,159450,10.24,0.0,10.23938
18/01/2018,65.2,64.7,-0.5,-0.77%,118340,0,118340,7.61,0.0,7.61491
17/01/2018,66.0,65.2,1.1,1.72%,106720,0,106720,7.04,0.0,7.04319
16/01/2018,63.1,64.1,-0.2,-0.31%,126190,0,126190,8.0,0.0,7.99792
15/01/2018,66.0,64.3,-1.7,-2.58%,63550,0,63550,4.13,0.0,4.13413
12/01/2018,69.0,66.0,0.3,0.46%,234850,0,234850,15.31,0.0,15.31352
11/01/2018,68.0,65.7,-4.9,-6.94%,203460,0,203460,13.81,0.0,13.81498
10/01/2018,70.6,70.6,4.6,6.97%,173190,0,173190,12.23,0.0,12.22721
09/01/2018,66.0,66.0,4.3,6.97%,223230,20000,223230,14.73,1.234,15.96718
08/01/2018,61.7,61.7,4.0,6.93%,150720,0,150720,9.3,0.0,9.29942
05/01/2018,57.7,57.7,3.7,6.85%,8700,30000,8700,0.5,1.731,2.23299
04/01/2018,54.0,54.0,54.0,0.00%,12000,0,12000,0.65,0.0,0.648
