Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/11/2019,7.2,7.2,0.7,10.77%,2000,0,2000,0.01,0.0,0.0144
04/11/2019,6.5,6.6,0.1,1.54%,300,0,300,0.0,0.0,0.00196
01/11/2019,6.5,6.5,0.5,8.33%,100,0,100,0.0,0.0,0.00065
31/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,6.0,6.0,-0.5,-7.69%,1600,0,1600,0.01,0.0,0.0096
25/10/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,6.5,6.5,0.5,8.33%,500,0,500,0.0,0.0,0.00325
21/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,6.0,6.0,0.0,0,38,0,0,0.0,0.0,0.00023
15/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,6.0,6.0,0.0,0,700,0,700,0.0,0.0,0.0042
03/10/2019,6.0,6.0,0.0,0,4000,0,4000,0.02,0.0,0.024
02/10/2019,6.0,6.0,0.0,0,3000,0,3000,0.02,0.0,0.018
01/10/2019,6.0,6.0,0.0,0,1300,0,1300,0.01,0.0,0.0078
30/09/2019,6.0,6.0,0.0,0,1000,0,1000,0.01,0.0,0.006
27/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,6.0,6.0,0.0,0,1500,0,1500,0.01,0.0,0.009
25/09/2019,6.0,6.0,0.0,0,2000,0,2000,0.01,0.0,0.012
24/09/2019,6.1,6.1,0.1,1.67%,3500,0,3500,0.02,0.0,0.02105
23/09/2019,6.0,6.0,-0.5,-7.69%,2500,0,2500,0.02,0.0,0.015
20/09/2019,6.5,6.5,0.5,8.33%,200,0,200,0.0,0.0,0.0013
19/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,6.0,6.0,0.0,0,2000,0,2000,0.01,0.0,0.012
13/09/2019,6.0,6.8,0.8,13.33%,3500,0,3500,0.02,0.0,0.02108
12/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,6.0,6.0,0.0,0,1000,0,1000,0.01,0.0,0.006
10/09/2019,6.0,6.0,0.2,3.45%,100,0,100,0.0,0.0,0.0006
09/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,5.8,5.8,-1.0,-14.71%,100,0,100,0.0,0.0,0.00058
05/09/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,6.8,6.8,-1.1,-13.92%,22700,0,22700,0.15,0.0,0.15436
30/08/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,7.9,7.9,1.0,14.49%,6422,0,6400,0.05,0.0,0.05073
26/08/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,7.0,6.8,-0.9,-11.69%,34200,0,34200,0.24,0.0,0.2358
21/08/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,7.7,7.7,-1.3,-14.44%,800,0,800,0.01,0.0,0.00616
12/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,9.0,9.0,-1.4,-13.46%,200,0,200,0.0,0.0,0.0018
08/08/2019,10.4,10.4,1.2,13.04%,100,0,100,0.0,0.0,0.00104
07/08/2019,8.2,9.4,1.2,14.63%,500,0,500,0.0,0.0,0.00458
06/08/2019,8.2,8.2,1.0,13.89%,100,0,100,0.0,0.0,0.00082
05/08/2019,7.3,7.3,0.6,8.96%,4700,0,4700,0.03,0.0,0.03385
02/08/2019,7.5,6.6,0.0,0,1100,0,1100,0.01,0.0,0.00735
01/08/2019,6.6,6.6,0.0,0,600,0,600,0.0,0.0,0.00396
31/07/2019,6.6,6.6,0.8,13.79%,100,0,100,0.0,0.0,0.00066
30/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,5.8,5.8,0.4,7.41%,1000,0,1000,0.01,0.0,0.0058
17/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,5.4,5.4,0.0,0,20,0,0,0.0,0.0,0.0001
04/07/2019,5.4,5.4,0.1,1.89%,1000,0,1000,0.01,0.0,0.0054
03/07/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,5.3,5.3,0.0,0,2000,0,2000,0.01,0.0,0.0106
24/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,5.5,5.3,-0.1,-1.85%,2500,0,2500,0.01,0.0,0.01335
18/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,5.5,5.3,-0.2,-3.64%,800,0,800,0.0,0.0,0.00434
14/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,5.5,5.5,0.0,0,700,0,700,0.0,0.0,0.00385
31/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,5.5,5.5,-0.3,-5.17%,1000,0,1000,0.01,0.0,0.0055
17/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,5.8,5.8,0.0,0,30,0,0,0.0,0.0,0.00017
07/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,5.8,5.8,-0.1,-1.69%,100,0,100,0.0,0.0,0.00058
02/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,5.9,5.9,0.0,0,40,0,0,0.0,0.0,0.0002
24/04/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,5.9,5.8,-0.1,-1.69%,700,0,700,0.0,0.0,0.00412
17/04/2019,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
16/04/2019,5.2,5.2,0.0,0,300,0,300,0.0,0.0,0.00156
12/04/2019,5.2,5.2,0.0,0,50,0,0,0.0,0.0,0.00026
11/04/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,5.2,5.2,0.0,0,10,0,0,0.0,0.0,6e-05
09/04/2019,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
08/04/2019,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
05/04/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,4.0,4.0,-0.3,-6.98%,500,0,500,0.0,0.0,0.002
02/04/2019,4.3,4.3,-0.7,-14.00%,100,0,100,0.0,0.0,0.00043
01/04/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,5.0,5.0,0.0,0,300,0,300,0.0,0.0,0.0015
28/03/2019,5.0,5.0,0.0,0,50,0,0,0.0,0.0,0.00023
27/03/2019,5.0,5.0,-0.5,-9.09%,100,0,100,0.0,0.0,0.0005
26/03/2019,5.5,5.5,0.0,0,10,0,0,0.0,0.0,5e-05
25/03/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,5.5,5.4,-0.9,-14.29%,900,0,900,0.0,0.0,0.00491
15/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,6.3,6.3,-1.1,-14.86%,200,0,200,0.0,0.0,0.00126
25/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,7.4,7.4,0.0,0,200,0,200,0.0,0.0,0.00148
11/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,7.4,7.4,-1.2,-13.95%,100,0,100,0.0,0.0,0.0
31/01/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,8.6,8.6,-0.9,-9.47%,10000,0,10000,0.09,0.0,0.086
23/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,9.5,9.5,0.0,0,0,21000,0,0.0,0.2289,0.2289
21/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,9.5,9.5,0.0,0,100,0,0,0.0,0.0,0.00095
26/12/2018,9.5,9.5,-0.2,-2.06%,100,0,100,0.0,0.0,0.001
25/12/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,9.7,9.7,0.7,7.78%,100,0,100,0.0,0.0,0.001
13/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,9.0,9.0,1.0,12.50%,400,0,400,0.0,0.0,0.0036
03/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,8.0,8.0,1.0,14.29%,300,0,300,0.0,0.0,0.0024
20/11/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,7.0,7.0,-1.0,-12.50%,500,0,500,0.0,0.0,0.0035
15/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,8.0,8.0,-1.3,-13.98%,400,0,400,0.0,0.0,0.0032
13/11/2018,9.3,9.3,-1.5,-13.89%,500,0,500,0.0,0.0,0.00465
12/11/2018,10.8,10.8,-0.4,-3.57%,500,0,500,0.01,0.0,0.0054
09/11/2018,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
08/11/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
02/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,10.0,8.5,-0.5,-5.56%,10100,0,10100,0.09,0.0,0.0865
22/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,9.0,9.0,0.0,0,10000,0,10000,0.09,0.0,0.09
03/10/2018,9.0,9.0,0.3,3.45%,100,0,100,0.0,0.0,0.0009
02/10/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,8.7,8.7,-1.2,-12.12%,100,0,100,0.0,0.0,0.00087
21/09/2018,9.9,9.9,0.0,0,300,0,300,0.0,0.0,0.00297
20/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,9.7,9.9,0.9,10.00%,50500,0,50500,0.5,0.0,0.5015
14/09/2018,9.0,9.0,0.0,0,1200,0,1200,0.01,0.0,0.0108
13/09/2018,9.0,9.0,0.0,0,1700,0,1700,0.02,0.0,0.0153
12/09/2018,9.0,9.0,-0.9,-9.09%,200,0,200,0.0,0.0,0.0018
11/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,9.7,10.0,0.0,0,109300,0,109300,1.08,0.0,1.078
07/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,10.0,10.0,-0.5,-4.76%,200,0,200,0.0,0.0,0.0
04/09/2018,10.5,10.5,1.3,14.13%,3500,0,3500,0.0,0.0,0.0
31/08/2018,9.2,9.2,1.2,15.00%,1600,0,1600,0.01,0.0,0.01472
30/08/2018,8.0,8.0,1.0,14.29%,200,0,200,0.0,0.0,0.0016
29/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,7.0,7.0,-1.2,-14.63%,200,0,200,0.0,0.0,0.0014
27/08/2018,8.2,8.2,-1.4,-14.58%,100,0,100,0.0,0.0,0.00082
24/08/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,9.6,9.6,1.0,11.63%,100,0,100,0.0,0.0,0.00096
22/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,8.6,8.6,-1.5,-14.85%,100,0,100,0.0,0.0,0.00086
14/08/2018,10.1,10.1,1.2,13.48%,100,0,100,0.0,0.0,0.00101
13/08/2018,8.8,9.0,1.1,13.92%,10200,0,10200,0.09,0.0,0.09081
10/08/2018,7.4,9.5,1.1,13.10%,400,0,400,0.0,0.0,0.00317
09/08/2018,7.5,8.6,1.1,14.67%,9800,0,9800,0.08,0.0,0.08188
08/08/2018,7.5,7.5,0.7,10.29%,100,0,100,0.0,0.0,0.00075
07/08/2018,7.8,6.3,-0.7,-10.00%,300,0,300,0.0,0.0,0.00204
06/08/2018,6.5,7.0,0.5,7.69%,5850,0,5800,0.04,0.0,0.0408
03/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,6.5,6.5,-0.5,-7.14%,500,0,500,0.0,0.0,0.00325
27/07/2018,7.0,7.0,0.6,9.38%,5000,0,5000,0.04,0.0,0.035
26/07/2018,6.5,6.3,0.2,3.28%,6900,0,6900,0.04,0.0,0.04441
25/07/2018,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,6.1,6.1,-0.6,-8.96%,2000,0,2000,0.01,0.0,0.012
20/07/2018,6.7,6.7,-1.1,-14.10%,15000,0,15000,0.1,0.0,0.1005
19/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,7.8,7.8,0.0,0,0,4400,0,0.0,0.0308,0.0308
13/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
