Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,25.5,25.5,0.0,0,0,1300,0,0.0,0.02821,0.02821
24/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,25.5,25.5,0.0,0,0,650,0,0.0,0.01411,0.01411
17/07/2018,25.5,25.5,0.0,0,0,1716,0,0.0,0.03724,0.03724
16/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,25.5,25.5,0.0,0,0,1000,0,0.0,0.0217,0.0217
10/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,25.5,25.5,0.0,0,0,1300,0,0.0,0.03315,0.03315
03/07/2018,25.5,25.5,0.0,0,700,0,700,0.02,0.0,0.01785
02/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,25.5,25.5,-1.0,-3.77%,900,0,900,0.02,0.0,0.02295
27/06/2018,26.5,26.5,0.0,0,6,0,0,0.0,0.0,0.00015
26/06/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,26.5,26.5,1.0,3.92%,200,0,200,0.01,0.0,0.0053
21/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,25.5,25.5,0.0,0,100,0,100,0.0,0.0,0.00255
08/06/2018,25.5,25.5,0.0,0,700,0,700,0.02,0.0,0.01785
07/06/2018,25.5,25.5,0.0,0,13,0,0,0.0,0.0,0.00033
06/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,25.5,25.5,0.0,0,10,0,0,0.0,0.0,0.00028
29/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,25.5,25.5,0.2,0.79%,1000,0,1000,0.03,0.0,0.0255
17/05/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,25.0,25.5,3.3,14.86%,200,0,200,0.01,0.0,0.00505
08/05/2018,28.9,28.9,3.7,14.68%,200,0,200,0.01,0.0,0.00578
07/05/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,25.2,25.2,0.0,0,100,0,100,0.0,0.0,0.00252
02/05/2018,25.2,25.2,-4.3,-14.58%,100,0,100,0.0,0.0,0.00252
27/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,29.5,29.5,0.0,0,100,3178,100,0.0,0.07977,0.08272
11/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,29.5,29.5,0.0,0,98,5000,0,0.0,0.1275,0.12996
03/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,29.5,29.5,0.0,0,0,55466,0,0.0,1.41438,1.41438
29/03/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,29.5,29.5,-0.5,-1.67%,100,0,100,0.0,0.0,0.00295
15/03/2018,30.0,30.0,-0.4,-1.32%,100,0,100,0.0,0.0,0.003
14/03/2018,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,30.4,30.4,3.9,14.72%,100,0,100,0.0,0.0,0.00304
12/03/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,24.5,26.5,2.0,8.16%,2200,0,2200,0.06,0.0,0.05826
08/03/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,24.5,24.5,2.9,13.43%,100,0,100,0.0,0.0,0.0
12/02/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,21.3,22.0,-3.0,-12.00%,900,0,900,0.02,0.0,0.01945
08/02/2018,25.0,25.0,0.0,0,500,0,500,0.01,0.0,0.0125
07/02/2018,25.0,25.0,-0.2,-0.79%,300,0,300,0.01,0.0,0.0075
06/02/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,25.5,25.0,-0.8,-3.10%,900,0,900,0.02,0.0,0.0227
30/01/2018,26.0,25.5,-0.4,-1.54%,600,0,600,0.02,0.0,0.0155
29/01/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,25.5,26.0,1.0,4.00%,895,0,800,0.02,0.0,0.02305
25/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,25.0,25.0,0.1,0.40%,200,0,200,0.01,0.0,0.005
16/01/2018,24.9,24.9,0.3,1.22%,300,0,300,0.01,0.0,0.00747
15/01/2018,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,24.5,24.6,0.6,2.50%,200,0,200,0.0,0.0,0.00491
08/01/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,24.0,24.0,-0.5,-2.04%,3600,0,3600,0.09,0.0,0.0864
04/01/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,24.5,24.5,0.1,0.41%,100,0,100,0.0,0.0,0.00245
27/12/2017,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,24.4,24.4,0.0,0,400,0,400,0.01,0.0,0.00976
25/12/2017,24.5,24.4,0.0,0,500,0,500,0.01,0.0,0.01221
22/12/2017,24.4,24.4,0.0,0,535,0,500,0.01,0.0,0.01299
21/12/2017,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,24.4,24.4,0.0,0,0,2640,0,0.0,0.06019,0.06019
19/12/2017,24.4,24.4,0.4,1.67%,300,1980,300,0.01,0.04514,0.05246
18/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,24.0,24.0,-0.5,-2.04%,165,0,100,0.0,0.0,0.00377
08/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,24.5,24.5,0.0,0,5000,0,5000,0.12,0.0,0.1225
05/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,24.5,24.5,0.0,0,300,0,300,0.01,0.0,0.00735
30/11/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,24.5,24.5,1.4,6.06%,100,0,100,0.0,0.0,0.00245
27/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,23.1,23.1,0.0,0,1000,0,1000,0.02,0.0,0.0231
27/10/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,23.1,23.0,-1.5,-6.12%,3000,0,3000,0.07,0.0,0.06922
23/10/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,24.5,24.5,0.8,3.38%,5000,0,5000,0.12,0.0,0.1225
19/10/2017,23.5,24.5,1.0,4.26%,20500,0,20500,0.49,0.0,0.48675
18/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,23.5,23.5,0.0,0,0,3000,0,0.0,0.06,0.06
08/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,23.5,23.5,0.5,2.17%,1000,0,1000,0.02,0.0,0.0235
05/09/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,23.0,23.0,1.0,4.55%,3000,0,3000,0.07,0.0,0.069
29/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,22.0,22.0,0.0,0,700,0,700,0.02,0.0,0.0154
25/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,22.0,22.0,0.0,0,100,0,100,0.0,0.0,0.0022
23/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,22.0,22.0,0.0,0,15500,0,0,0.34,0.0,0.341
18/08/2017,22.0,22.0,0.0,0,15500,0,15500,0.34,0.0,0.341
17/08/2017,22.0,22.0,0.5,2.33%,16000,0,16000,0.35,0.0,0.352
16/08/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,21.5,21.5,0.0,0,3200,0,3200,0.07,0.0,0.069
14/08/2017,21.5,21.5,-3.5,-14.00%,2000,0,2000,0.04,0.0,0.043
11/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,25.0,25.0,0.0,0,0,800,0,0.0,0.01704,0.01704
05/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,25.0,25.0,-4.4,-14.97%,2300,0,2300,0.06,0.0,0.0575
28/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,29.4,29.4,1.9,6.91%,100,0,100,0.0,0.0,0.003
30/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,27.5,27.5,-3.0,-9.84%,100,0,100,0.0,0.0,0.003
09/05/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,30.5,30.5,0.9,3.04%,100,0,100,0.0,0.0,0.003
04/05/2017,29.6,29.6,0.0,0,0,1478,0,0.0,0.037,0.037
03/05/2017,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,29.9,29.9,0.0,0,0,13800,0,0.0,0.352,0.352
26/04/2017,29.9,29.9,0.0,0,0,1537,0,0.0,0.039,0.039
25/04/2017,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,29.9,29.9,-0.1,-0.33%,1300,0,1300,0.04,0.0,0.039
13/04/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
