Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/08/2018,13.0,13.0,0.0,0,10700,0,10700,0.14,0.0,0.1391
14/08/2018,13.0,13.0,0.0,0,17000,0,17000,0.22,0.0,0.221
13/08/2018,13.0,13.0,0.0,0,0,15,0,0.0,0.00018,0.00018
10/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,13.5,13.0,0.0,0,3100,0,3100,0.04,0.0,0.04035
08/08/2018,13.0,13.0,0.0,0,10000,0,10000,0.13,0.0,0.13
07/08/2018,13.0,13.0,0.0,0,29300,0,29300,0.38,0.0,0.3809
06/08/2018,13.0,13.0,0.2,1.56%,3000,31,3000,0.04,0.00036,0.03936
03/08/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,12.8,12.8,0.0,0,4500,0,4500,0.06,0.0,0.0576
27/07/2018,12.8,12.8,0.0,0,1500,0,1500,0.02,0.0,0.0192
26/07/2018,12.8,12.8,0.0,0,1750,0,1700,0.02,0.0,0.02248
25/07/2018,12.8,12.8,0.3,2.40%,500,0,500,0.01,0.0,0.0064
24/07/2018,12.8,12.5,-0.5,-3.85%,900,0,900,0.01,0.0,0.01134
23/07/2018,13.0,13.0,-0.2,-1.52%,100,0,100,0.0,0.0,0.001
20/07/2018,13.2,13.2,0.0,0,0,35000,0,0.0,0.4165,0.4165
19/07/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,13.2,13.2,0.0,0,27200,0,27200,0.36,0.0,0.35904
16/07/2018,13.2,13.2,0.2,1.54%,400,0,400,0.01,0.0,0.00528
13/07/2018,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
12/07/2018,13.0,13.0,0.0,0,1500,0,1500,0.02,0.0,0.0195
11/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,13.0,13.0,-0.1,-0.76%,1507,0,1500,0.02,0.0,0.01959
06/07/2018,13.0,13.1,0.1,0.77%,3000,15000,3000,0.04,0.195,0.23409
05/07/2018,13.0,13.0,-0.2,-1.52%,4300,0,4300,0.06,0.0,0.0559
04/07/2018,13.2,13.2,0.0,0,900,0,900,0.01,0.0,0.01188
03/07/2018,13.2,13.2,0.0,0,6000,0,6000,0.08,0.0,0.0792
02/07/2018,13.0,13.2,0.1,0.76%,7640,0,7600,0.1,0.0,0.10064
29/06/2018,13.0,13.1,0.1,0.77%,1100,0,1100,0.01,0.0,0.01431
28/06/2018,13.0,13.0,0.1,0.78%,500,0,500,0.01,0.0,0.0065
27/06/2018,12.9,12.9,0.2,1.57%,100,6318455,100,0.0,72.66223,72.66352
26/06/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,12.7,12.7,0.0,0,46,0,0,0.0,0.0,0.00058
21/06/2018,12.7,12.7,-0.1,-0.78%,9900,0,9900,0.13,0.0,0.12573
20/06/2018,12.7,12.8,0.1,0.79%,5500,0,5500,0.07,0.0,0.06989
19/06/2018,12.7,12.7,-0.1,-0.78%,1010,0,1000,0.01,0.0,0.01283
18/06/2018,12.8,12.8,-0.1,-0.78%,2000,0,2000,0.03,0.0,0.0256
15/06/2018,12.9,12.9,0.0,0,700,0,700,0.01,0.0,0.00903
14/06/2018,12.9,12.9,0.0,0,3155,0,3100,0.04,0.0,0.04069
13/06/2018,12.9,12.9,0.0,0,2100,0,2100,0.03,0.0,0.02722
12/06/2018,12.8,12.9,0.2,1.57%,1200,0,1200,0.02,0.0,0.01538
11/06/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,12.9,12.7,-0.3,-2.31%,22420,0,22400,0.28,0.0,0.28491
07/06/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,12.9,13.0,0.4,3.17%,1200,0,1200,0.02,0.0,0.01549
05/06/2018,12.6,12.6,-0.2,-1.56%,785,0,700,0.01,0.0,0.00987
04/06/2018,12.8,12.8,0.0,0,6500,0,6500,0.08,0.0,0.08319
01/06/2018,12.5,12.8,0.1,0.79%,11710,0,11700,0.15,0.0,0.14932
31/05/2018,12.4,12.7,0.5,4.10%,4400,0,4400,0.06,0.0,0.05568
30/05/2018,12.5,12.2,-0.3,-2.40%,11169,0,11100,0.14,0.0,0.13831
29/05/2018,12.5,12.5,0.3,2.46%,9000,0,9000,0.11,0.0,0.11266
28/05/2018,12.8,12.2,-0.6,-4.69%,22100,0,22100,0.28,0.0,0.27762
25/05/2018,13.0,12.8,-0.2,-1.54%,35300,0,35300,0.46,0.0,0.458
24/05/2018,13.0,13.0,-0.1,-0.76%,3500,0,3500,0.05,0.0,0.0455
23/05/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,13.5,13.1,-0.9,-6.43%,11100,0,11100,0.15,0.0,0.15025
21/05/2018,14.1,14.0,-0.1,-0.71%,1900,0,1900,0.03,0.0,0.02662
18/05/2018,14.3,14.1,-0.1,-0.70%,9900,0,9800,0.14,0.0,0.14052
17/05/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,14.5,14.2,0.0,0,8315,0,8300,0.12,0.0,0.1181
15/05/2018,14.0,14.2,0.2,1.43%,500,0,500,0.01,0.0,0.00704
14/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,14.3,14.0,-0.4,-2.78%,6286,0,6200,0.09,0.0,0.08879
10/05/2018,14.6,14.4,-0.2,-1.37%,5300,0,5300,0.08,0.0,0.0767
09/05/2018,14.6,14.6,0.0,0,520,0,500,0.01,0.0,0.00759
08/05/2018,14.5,14.6,0.2,1.39%,5100,0,5100,0.07,0.0,0.07419
07/05/2018,14.6,14.4,-0.4,-2.70%,8700,0,8700,0.13,0.0,0.1265
04/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,14.8,14.8,0.0,0,1200,0,1200,0.02,0.0,0.01776
02/05/2018,14.6,14.8,0.2,1.37%,2700,0,2700,0.04,0.0,0.03962
27/04/2018,14.2,14.6,0.1,0.69%,13600,0,13600,0.0,0.0,0.0
26/04/2018,14.6,14.5,0.0,0,6030,0,6000,0.09,0.0,0.08755
24/04/2018,15.0,14.5,-0.6,-3.97%,3180,0,3100,0.05,0.0,0.04749
23/04/2018,14.0,15.1,0.6,4.14%,14200,0,14200,0.2,0.0,0.20326
20/04/2018,14.5,14.5,-0.2,-1.36%,3500,0,3500,0.05,0.0,0.05075
19/04/2018,14.2,14.7,0.3,2.08%,5200,0,5200,0.07,0.0,0.07434
18/04/2018,14.5,14.4,0.2,1.41%,1400,0,1400,0.02,0.0,0.02029
17/04/2018,14.2,14.2,-0.6,-4.05%,570,0,500,0.01,0.0,0.00809
16/04/2018,14.8,14.8,0.3,2.07%,110,0,100,0.0,0.0,0.00163
13/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,14.2,14.5,0.3,2.11%,2155,0,2100,0.03,0.0,0.0312
11/04/2018,14.5,14.2,-0.3,-2.07%,12000,0,12000,0.17,0.0,0.17065
10/04/2018,14.5,14.5,-0.3,-2.03%,100,0,100,0.0,0.0,0.00145
09/04/2018,15.0,14.8,0.0,0,5900,0,5900,0.09,0.0,0.08764
06/04/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,15.0,14.8,0.2,1.37%,5000,0,5000,0.07,0.0,0.0747
04/04/2018,15.0,14.6,-0.4,-2.67%,11000,0,11000,0.16,0.0,0.16064
03/04/2018,15.0,15.0,0.4,2.74%,7035,0,6900,0.11,0.0,0.10559
02/04/2018,16.1,16.1,-0.3,-1.83%,500,0,500,0.01,0.0,0.00805
30/03/2018,15.8,16.4,0.2,1.23%,4354,0,4300,0.07,0.0,0.07017
29/03/2018,16.2,16.2,-0.1,-0.61%,200,0,200,0.0,0.0,0.00324
28/03/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,16.3,16.3,0.1,0.62%,254,0,200,0.0,0.0,0.00411
26/03/2018,16.1,16.2,0.0,0,1000,0,1000,0.02,0.0,0.01615
23/03/2018,16.3,16.2,0.2,1.25%,7030,0,7000,0.12,0.0,0.11515
22/03/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,16.2,16.0,-0.2,-1.23%,2800,0,2800,0.04,0.0,0.04444
20/03/2018,16.2,16.2,-0.2,-1.22%,1800,0,1800,0.03,0.0,0.02916
19/03/2018,16.4,16.4,0.2,1.23%,1100,0,1100,0.02,0.0,0.01804
16/03/2018,16.4,16.2,-0.1,-0.61%,4741,0,4700,0.08,0.0,0.07778
15/03/2018,16.1,16.3,0.5,3.16%,28929,0,28900,0.47,0.0,0.4685
14/03/2018,15.8,15.8,0.0,0,2055,0,2000,0.03,0.0,0.03267
13/03/2018,15.5,15.8,0.3,1.94%,4500,0,4500,0.07,0.0,0.0699
12/03/2018,15.6,15.5,0.0,0,14900,0,14900,0.23,0.0,0.23155
09/03/2018,15.5,15.5,0.0,0,7500,0,7500,0.12,0.0,0.11625
08/03/2018,15.5,15.5,-0.3,-1.90%,2065,0,2000,0.03,0.0,0.03201
07/03/2018,15.8,15.8,0.0,0,0,180455,0,0.0,2.70683,2.70683
06/03/2018,15.5,15.8,-0.1,-0.63%,7500,0,7500,0.12,0.0,0.1159
05/03/2018,15.4,15.9,0.5,3.25%,33150,0,33100,0.52,0.0,0.522
02/03/2018,15.4,15.4,-0.3,-1.91%,6662,0,6600,0.1,0.0,0.10286
01/03/2018,15.2,15.7,0.4,2.61%,8614,0,8600,0.13,0.0,0.13119
28/02/2018,15.5,15.3,-0.1,-0.65%,8000,0,8000,0.12,0.0,0.12374
27/02/2018,15.4,15.4,0.0,0,6,0,0,0.0,0.0,9e-05
26/02/2018,15.5,15.4,0.0,0,3000,0,3000,0.05,0.0,0.0463
23/02/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,15.6,15.4,0.0,0,2500,0,2500,0.04,0.0,0.039
21/02/2018,15.3,15.4,0.0,0,6901,0,6900,0.11,0.0,0.106
13/02/2018,15.2,15.4,0.2,1.32%,8800,0,8800,0.0,0.0,0.0
12/02/2018,15.2,15.2,0.0,0,3500,0,3500,0.05,0.0,0.0532
09/02/2018,15.5,15.2,0.0,0,5500,0,5500,0.08,0.0,0.0847
08/02/2018,15.2,15.2,-0.4,-2.56%,1000,0,1000,0.02,0.0,0.0152
07/02/2018,15.0,15.6,1.1,7.59%,15700,0,15700,0.24,0.0,0.24145
06/02/2018,15.2,14.5,-0.9,-5.84%,16900,0,16900,0.25,0.0,0.2489
05/02/2018,15.5,15.4,-0.1,-0.65%,6000,0,6000,0.09,0.0,0.0929
02/02/2018,15.4,15.5,0.0,0,14400,0,14400,0.22,0.0,0.22262
01/02/2018,15.7,15.5,-0.2,-1.27%,5100,0,5100,0.08,0.0,0.07907
31/01/2018,15.6,15.7,0.1,0.64%,17051,0,17000,0.26,0.0,0.26149
30/01/2018,15.6,15.6,-0.2,-1.27%,2000,0,2000,0.03,0.0,0.0312
29/01/2018,15.7,15.8,0.3,1.94%,28609,0,28600,0.44,0.0,0.44276
26/01/2018,15.2,15.5,0.3,1.97%,7700,0,7700,0.12,0.0,0.1188
25/01/2018,15.4,15.2,-0.5,-3.18%,4700,0,4700,0.07,0.0,0.07214
24/01/2018,15.4,15.7,0.5,3.29%,8244,0,8200,0.13,0.0,0.12829
23/01/2018,15.2,15.2,0.0,0,8100,0,8100,0.12,0.0,0.12312
22/01/2018,15.2,15.2,0.1,0.66%,9605,0,9600,0.15,0.0,0.14537
19/01/2018,15.0,15.1,0.1,0.67%,900,0,900,0.01,0.0,0.01357
18/01/2018,15.1,15.0,-0.2,-1.32%,10200,0,10200,0.15,0.0,0.1536
17/01/2018,15.2,15.2,-0.1,-0.65%,3700,0,3700,0.06,0.0,0.05624
16/01/2018,15.5,15.3,-0.2,-1.29%,10100,0,10100,0.16,0.0,0.15554
15/01/2018,15.5,15.5,-0.3,-1.90%,33700,0,33700,0.52,0.0,0.51923
12/01/2018,15.8,15.8,0.0,0,1400,0,1400,0.02,0.0,0.02212
11/01/2018,15.5,15.8,0.3,1.94%,32350,0,32300,0.5,0.0,0.50489
10/01/2018,15.2,15.5,0.0,0,59110,0,59100,0.91,0.0,0.9057
09/01/2018,15.2,15.5,-0.1,-0.64%,47794,0,47700,0.72,0.0,0.72182
08/01/2018,15.6,15.6,0.0,0,90,0,0,0.0,0.0,0.00135
05/01/2018,15.2,15.6,0.6,4.00%,10308,0,10300,0.16,0.0,0.15672
04/01/2018,15.1,15.0,-0.9,-5.66%,600,0,600,0.01,0.0,0.00901
03/01/2018,15.9,15.9,0.0,0,30,55,0,0.0,0.00079,0.00127
02/01/2018,15.2,15.9,-0.1,-0.63%,26108,0,26100,0.39,0.0,0.39141
29/12/2017,15.3,16.0,0.7,4.58%,6400,94,6400,0.1,0.0013,0.1008
28/12/2017,15.2,15.3,0.2,1.32%,1000,0,1000,0.02,0.0,0.01525
27/12/2017,15.4,15.1,-0.3,-1.95%,12700,0,12700,0.19,0.0,0.19265
26/12/2017,15.2,15.4,0.3,1.99%,4300,0,4300,0.07,0.0,0.06548
25/12/2017,15.5,15.1,0.0,0,1400,0,1400,0.02,0.0,0.02132
22/12/2017,15.0,15.1,0.1,0.67%,2000,0,2000,0.03,0.0,0.03003
21/12/2017,15.0,15.0,-0.3,-1.96%,28505,0,28500,0.43,0.0,0.42801
20/12/2017,15.5,15.3,-0.2,-1.29%,2510,0,2500,0.04,0.0,0.03842
19/12/2017,15.0,15.5,0.0,0,20700,0,20700,0.31,0.0,0.31357
18/12/2017,15.4,15.5,0.0,0,4550,0,4500,0.07,0.0,0.07042
15/12/2017,15.5,15.5,0.0,0,708,0,700,0.01,0.0,0.01098
14/12/2017,15.2,15.5,0.5,3.33%,4310,0,4300,0.07,0.0,0.06641
13/12/2017,15.1,15.0,-0.4,-2.60%,11600,0,11600,0.17,0.0,0.17463
12/12/2017,15.5,15.4,-0.2,-1.28%,2400,0,2400,0.04,0.0,0.03706
11/12/2017,15.8,15.6,-0.2,-1.27%,5800,0,5800,0.09,0.0,0.09071
08/12/2017,15.8,15.8,0.1,0.64%,1400,0,1400,0.02,0.0,0.02212
07/12/2017,15.7,15.7,0.0,0,10250,0,10200,0.16,0.0,0.161
06/12/2017,16.0,15.7,0.2,1.29%,18100,0,18100,0.28,0.0,0.28207
05/12/2017,15.6,15.5,-0.2,-1.27%,2500,35,2500,0.04,0.0005,0.03927
04/12/2017,15.5,15.7,0.1,0.64%,12712,0,12700,0.2,0.0,0.19653
01/12/2017,15.7,15.6,0.0,0,5200,0,5100,0.08,0.0,0.08118
30/11/2017,15.6,15.6,-0.1,-0.64%,15100,0,15100,0.23,0.0,0.23492
29/11/2017,15.7,15.7,0.0,0,700,0,700,0.01,0.0,0.01099
28/11/2017,15.7,15.7,0.1,0.64%,1800,0,1800,0.03,0.0,0.02816
27/11/2017,15.7,15.6,-0.1,-0.64%,3562,0,3500,0.06,0.0,0.05599
24/11/2017,15.7,15.7,0.1,0.64%,7307,52,7300,0.11,0.00073,0.11485
23/11/2017,15.7,15.6,-0.1,-0.64%,25500,0,25500,0.4,0.0,0.39627
22/11/2017,15.7,15.7,0.0,0,1300,0,1300,0.02,0.0,0.02042
21/11/2017,15.8,15.7,0.0,0,29100,0,29100,0.45,0.0,0.45156
20/11/2017,16.0,15.7,-0.4,-2.48%,50500,0,50500,0.79,0.0,0.79251
17/11/2017,15.9,16.1,0.2,1.26%,6000,0,6000,0.1,0.0,0.0956
16/11/2017,16.0,15.9,-0.1,-0.63%,2470,0,2400,0.04,0.0,0.03936
15/11/2017,16.1,16.0,0.1,0.63%,1200,0,1200,0.02,0.0,0.0193
14/11/2017,16.0,15.9,0.0,0,9076,0,9000,0.14,0.0,0.14479
13/11/2017,16.0,15.9,-0.4,-2.45%,10600,0,10600,0.17,0.0,0.1688
10/11/2017,16.3,16.3,0.3,1.88%,4205,0,4200,0.07,0.0,0.06854
09/11/2017,16.4,16.0,-0.5,-3.03%,1610,0,1600,0.03,0.0,0.026
08/11/2017,16.3,16.5,0.2,1.23%,5000,0,5000,0.08,0.0,0.08187
07/11/2017,16.1,16.3,0.3,1.88%,10240,0,10200,0.16,0.0,0.16344
06/11/2017,16.2,16.0,-0.2,-1.23%,18636,0,18600,0.3,0.0,0.30105
03/11/2017,15.6,16.2,0.3,1.89%,9000,0,9000,0.14,0.0,0.14358
02/11/2017,15.7,15.9,0.2,1.27%,3900,0,3900,0.06,0.0,0.06125
01/11/2017,14.8,15.7,-0.6,-3.68%,18200,0,18200,0.29,0.0,0.28662
31/10/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,16.3,16.3,0.0,0,2000,0,2000,0.03,0.0,0.0326
27/10/2017,15.9,16.3,0.4,2.52%,2200,0,2200,0.04,0.0,0.03502
26/10/2017,16.5,15.9,-0.6,-3.64%,22300,0,22300,0.36,0.0,0.35761
25/10/2017,15.8,16.5,0.7,4.43%,22800,0,22800,0.37,0.0,0.37045
24/10/2017,15.7,15.8,0.0,0,1600,0,1600,0.03,0.0,0.02532
23/10/2017,15.9,15.8,-0.1,-0.63%,9800,0,9800,0.15,0.0,0.15434
20/10/2017,16.1,15.9,-0.1,-0.63%,12900,0,12900,0.21,0.0,0.20647
19/10/2017,16.0,16.0,0.2,1.27%,10990,0,10900,0.18,0.0,0.17669
18/10/2017,16.2,15.8,-0.6,-3.66%,13455,0,13400,0.22,0.0,0.21548
17/10/2017,16.3,16.4,0.1,0.61%,4100,0,4100,0.07,0.0,0.06686
16/10/2017,15.9,16.3,0.3,1.88%,35300,0,35300,0.56,0.0,0.56404
13/10/2017,15.9,16.0,0.1,0.63%,25400,0,25400,0.4,0.0,0.40151
12/10/2017,15.9,15.9,-0.1,-0.63%,12720,0,12700,0.2,0.0,0.20229
11/10/2017,15.8,16.0,0.2,1.27%,10650,0,10600,0.17,0.0,0.16709
10/10/2017,15.6,15.8,-0.4,-2.47%,13400,0,13400,0.21,0.0,0.21192
09/10/2017,16.2,16.2,-0.2,-1.22%,5400,0,5400,0.09,0.0,0.08609
06/10/2017,16.4,16.4,-0.2,-1.20%,2700,0,2700,0.04,0.0,0.04306
05/10/2017,16.3,16.6,0.0,0,83945,0,83900,1.3,0.0,1.29866
04/10/2017,16.0,16.6,0.0,0,17700,0,17700,0.28,0.0,0.28306
03/10/2017,16.9,16.6,-0.4,-2.35%,32230,0,32200,0.51,0.0,0.5119
02/10/2017,17.2,17.0,0.1,0.59%,7200,0,7200,0.12,0.0,0.11862
29/09/2017,16.9,16.9,-0.2,-1.17%,100,0,100,0.0,0.0,0.00169
28/09/2017,16.6,17.1,-0.2,-1.16%,3750,0,3700,0.06,0.0,0.06214
27/09/2017,16.6,17.3,-0.1,-0.57%,8300,0,8300,0.14,0.0,0.13764
26/09/2017,16.9,17.4,0.4,2.35%,3905,0,3900,0.07,0.0,0.06744
25/09/2017,17.1,17.0,-0.5,-2.86%,17000,0,17000,0.28,0.0,0.28286
22/09/2017,17.5,17.5,0.1,0.57%,10020,0,10000,0.18,0.0,0.17536
21/09/2017,17.1,17.4,0.5,2.96%,8630,0,8600,0.15,0.0,0.14849
20/09/2017,16.8,16.9,0.0,0,6800,0,6800,0.11,0.0,0.1135
19/09/2017,17.1,16.9,-0.1,-0.59%,31400,60,31400,0.53,0.00092,0.53355
18/09/2017,17.3,17.0,-0.5,-2.86%,20100,90004,20100,0.34,1.42206,1.7655
15/09/2017,16.2,17.5,1.1,6.71%,36800,1310000,36800,0.62,19.388,20.01272
14/09/2017,16.5,16.4,-0.1,-0.61%,75400,920000,75400,1.2,13.708,14.91158
13/09/2017,16.4,16.5,-0.5,-2.94%,24200,1270000,24200,0.39,19.431,19.8231
12/09/2017,16.5,17.0,-0.3,-1.73%,3220,1268000,3200,0.05,19.7808,19.83395
11/09/2017,16.5,17.3,0.4,2.37%,8585,540000,8500,0.14,8.262,8.40468
08/09/2017,17.0,16.9,-0.1,-0.59%,24410,0,24400,0.41,0.0,0.4085
07/09/2017,17.1,17.0,-0.5,-2.86%,10800,740069,10800,0.18,11.69309,11.87667
06/09/2017,17.5,17.5,-0.2,-1.13%,2200,0,2200,0.04,0.0,0.0385
05/09/2017,17.1,17.7,-0.3,-1.67%,10400,0,10400,0.18,0.0,0.17735
01/09/2017,18.0,18.0,0.0,0,15600,0,15600,0.27,0.0,0.2746
31/08/2017,17.0,18.0,0.0,0,40666,90,40600,0.7,0.00146,0.70484
30/08/2017,18.5,18.0,-0.5,-2.70%,19705,75,19700,0.36,0.00125,0.36331
29/08/2017,18.6,18.5,0.0,0,82015,0,81900,1.5,0.0,1.49792
28/08/2017,16.9,18.5,1.6,9.47%,148657,30,148400,2.72,0.00046,2.72049
25/08/2017,16.9,16.9,0.1,0.60%,229,0,200,0.0,0.0,0.00387
24/08/2017,16.8,16.8,-0.2,-1.18%,3706,0,3700,0.06,0.0,0.06246
23/08/2017,16.8,17.0,0.0,0,900,0,900,0.02,0.0,0.01523
22/08/2017,17.0,17.0,-0.1,-0.58%,20200,0,20200,0.34,0.0,0.34229
21/08/2017,17.0,17.1,0.1,0.59%,10714,0,10600,0.18,0.0,0.18187
18/08/2017,16.8,17.0,0.2,1.19%,4965,0,4900,0.08,0.0,0.08366
17/08/2017,16.8,16.8,-0.2,-1.18%,18100,0,18100,0.3,0.0,0.29804
16/08/2017,17.1,17.0,-0.1,-0.58%,11610,0,11600,0.2,0.0,0.19652
15/08/2017,17.0,17.1,0.3,1.79%,28254,0,28200,0.48,0.0,0.483
14/08/2017,16.5,16.8,-0.2,-1.18%,25847,0,25800,0.42,0.0,0.42289
11/08/2017,17.0,17.0,-0.1,-0.58%,4003,0,4000,0.07,0.0,0.06728
10/08/2017,17.1,17.1,0.0,0,2300,0,2300,0.04,0.0,0.03933
09/08/2017,17.1,17.1,0.5,3.01%,22546,0,22500,0.38,0.0,0.38136
08/08/2017,16.8,16.6,-0.4,-2.35%,38600,0,38600,0.65,0.0,0.64951
07/08/2017,16.8,17.0,0.1,0.59%,15755,0,15700,0.27,0.0,0.26549
04/08/2017,17.0,16.9,-0.1,-0.59%,11705,0,11700,0.2,0.0,0.19744
03/08/2017,16.8,17.0,0.2,1.19%,8025,0,8000,0.14,0.0,0.13601
02/08/2017,17.0,16.8,-0.2,-1.18%,11985,0,11900,0.2,0.0,0.20338
01/08/2017,17.0,17.0,0.1,0.59%,18810,0,18700,0.32,0.0,0.31967
31/07/2017,16.9,16.9,-0.1,-0.59%,37745,0,37700,0.63,0.0,0.63439
28/07/2017,17.9,17.0,-0.9,-5.03%,52185,12,52100,0.9,0.00019,0.89785
27/07/2017,17.8,17.9,-0.3,-1.65%,18250,0,18200,0.33,0.0,0.32882
26/07/2017,18.2,18.2,0.0,0,26160,0,26000,0.47,0.0,0.47477
25/07/2017,18.1,18.2,0.1,0.55%,53940,0,53800,0.97,0.0,0.97036
24/07/2017,18.0,18.1,0.3,1.69%,49010,0,49000,0.88,0.0,0.87953
21/07/2017,17.0,17.8,0.9,5.33%,88132,0,88100,1.52,0.0,1.52225
20/07/2017,16.4,16.9,0.4,2.42%,98100,0,98100,1.65,0.0,1.64691
19/07/2017,16.7,16.5,-0.3,-1.79%,11598,0,11500,0.19,0.0,0.19265
18/07/2017,16.9,16.8,0.0,0,1430,0,1400,0.02,0.0,0.02407
17/07/2017,16.6,16.8,0.4,2.44%,47780,0,47700,0.81,0.0,0.80671
14/07/2017,15.6,16.4,0.9,5.81%,90943,0,90700,1.48,0.0,1.48197
13/07/2017,15.5,15.5,0.1,0.65%,12685,0,12600,0.2,0.0,0.19663
12/07/2017,15.4,15.4,0.0,0,4500,31,4500,0.07,0.00043,0.07012
11/07/2017,15.4,15.4,0.0,0,2921,0,2900,0.04,0.0,0.04499
10/07/2017,15.5,15.4,0.1,0.65%,5129,0,5100,0.08,0.0,0.07918
07/07/2017,15.5,15.3,-0.2,-1.29%,5600,0,5600,0.09,0.0,0.08618
06/07/2017,15.5,15.5,0.0,0,7422,0,7300,0.11,0.0,0.11419
05/07/2017,15.4,15.5,0.0,0,7400,0,7400,0.11,0.0,0.1142
04/07/2017,15.3,15.5,0.2,1.31%,303,0,200,0.0,0.0,0.00466
03/07/2017,15.4,15.3,-0.2,-1.29%,7465,0,7400,0.11,0.0,0.11497
30/06/2017,15.2,15.5,-0.3,-1.90%,885,0,800,0.01,0.0,0.014
29/06/2017,15.4,15.8,0.3,1.94%,9570,0,9500,0.15,0.0,0.1468
28/06/2017,15.5,15.5,0.2,1.31%,900,0,900,0.01,0.0,0.01395
27/06/2017,15.6,15.3,-0.3,-1.92%,13511,70,13400,0.21,0.00099,0.2103
26/06/2017,15.5,15.6,0.1,0.65%,13255,0,13200,0.21,0.0,0.20624
23/06/2017,15.6,15.5,-0.1,-0.64%,14100,0,14100,0.22,0.0,0.21964
22/06/2017,15.6,15.6,0.0,0,14766,50,14700,0.23,0.00071,0.22982
21/06/2017,15.6,15.6,-0.1,-0.64%,9300,0,9300,0.15,0.0,0.145
20/06/2017,15.6,15.7,0.1,0.64%,15285,0,15200,0.24,0.0,0.23871
19/06/2017,15.6,15.6,0.0,0,7000,26768,7000,0.11,0.45773,0.56693
16/06/2017,15.6,15.6,0.0,0,20040,0,20000,0.31,0.0,0.31355
15/06/2017,15.5,15.6,-0.1,-0.64%,7675,0,7600,0.12,0.0,0.1192
14/06/2017,15.7,15.7,0.0,0,910,0,900,0.01,0.0,0.01422
13/06/2017,15.6,15.7,0.0,0,4160,65,4100,0.06,0.00092,0.06573
12/06/2017,15.7,15.7,0.2,1.29%,14047,0,14000,0.22,0.0,0.21896
09/06/2017,15.7,15.5,0.0,0,12750,50,12700,0.2,0.0007,0.20059
08/06/2017,15.5,15.5,0.0,0,400,0,400,0.01,0.0,0.0062
07/06/2017,15.5,15.5,0.0,0,9100,0,9100,0.14,0.0,0.14307
06/06/2017,15.5,15.5,-0.2,-1.27%,6054,0,5900,0.09,0.0,0.094
05/06/2017,15.5,15.7,0.2,1.29%,1950,0,1900,0.03,0.0,0.03
02/06/2017,15.5,15.5,-0.2,-1.27%,3800,25,3800,0.06,0.0,0.059
01/06/2017,15.8,15.7,-0.1,-0.63%,3680,0,3600,0.06,0.0,0.058
31/05/2017,15.6,15.8,0.1,0.64%,8350,0,8300,0.13,0.0,0.13
30/05/2017,16.0,15.7,-0.3,-1.88%,3910,2,3800,0.06,0.0,0.062
29/05/2017,15.2,16.0,0.7,4.58%,16865,0,16800,0.26,0.0,0.263
26/05/2017,15.4,15.3,-0.1,-0.65%,8910,0,8900,0.14,0.0,0.136
25/05/2017,15.3,15.4,0.0,0,14740,0,14700,0.23,0.0,0.225
24/05/2017,15.5,15.4,-0.1,-0.65%,9865,60,9800,0.15,0.001,0.152
23/05/2017,15.6,15.5,-0.2,-1.27%,4400,55,4400,0.07,0.001,0.069
