Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,35.2,35.0,-6.0,-14.63%,1900,0,1900,0.0,0.0,0.0
16/06/2022,41.0,41.0,0.4,0.99%,1000,0,1000,0.0,0.0,0.0
15/06/2022,40.6,40.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2022,40.6,40.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2022,40.6,40.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2022,40.0,41.0,1.0,2.50%,1200,0,1200,0.0,0.0,0.0
09/06/2022,40.0,40.0,-3.6,-8.26%,500,0,500,0.0,0.0,0.0
08/06/2022,43.6,43.6,0.0,0,600,0,600,0.0,0.0,0.0
07/06/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2022,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2022,39.6,47.9,1.5,3.23%,500,0,500,0.0,0.0,0.0
19/05/2022,46.4,46.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2022,46.4,46.4,-1.4,-2.93%,1000,0,1000,0.05,0.0,0.0464
17/05/2022,47.8,47.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2022,47.8,47.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2022,47.8,47.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2022,47.8,47.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2022,47.8,47.8,1.8,3.91%,274,0,200,0.01,0.0,0.01252
10/05/2022,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2022,46.0,46.0,1.0,2.22%,100,0,100,0.0,0.0,0.0046
06/05/2022,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2022,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2022,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2022,45.0,45.0,2.9,6.89%,200,0,200,0.01,0.0,0.009
28/04/2022,42.1,42.1,-2.9,-6.44%,100,0,100,0.0,0.0,0.00421
27/04/2022,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,45.0,45.0,-6.8,-13.13%,1000,0,1000,0.05,0.0,0.045
21/04/2022,51.8,51.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,51.8,51.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,51.8,51.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,51.8,51.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,51.8,51.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,51.8,51.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,51.8,51.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,51.8,51.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,51.8,51.8,3.8,7.92%,100,0,100,0.01,0.0,0.00518
07/04/2022,48.0,48.0,-2.0,-4.00%,2020,0,2000,0.1,0.0,0.09696
06/04/2022,50.0,50.0,-1.0,-1.96%,1500,0,1500,0.08,0.0,0.075
05/04/2022,51.0,51.0,1.0,2.00%,100,0,100,0.01,0.0,0.0051
04/04/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,50.0,50.0,0.0,0,2500,0,2500,0.13,0.0,0.125
30/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,50.0,50.0,0.0,0,1100,0,1100,0.06,0.0,0.055
24/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,50.0,50.0,2.0,4.17%,1400,0,1400,0.07,0.0,0.07
22/03/2022,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,48.0,48.0,0.0,0,200,0,200,0.01,0.0,0.0096
18/03/2022,48.0,48.0,-2.2,-4.38%,2500,0,2500,0.12,0.0,0.12
17/03/2022,48.2,50.5,2.3,4.77%,700,0,700,0.04,0.0,0.03511
16/03/2022,51.0,50.4,-1.6,-3.08%,700,0,700,0.03,0.0,0.03374
15/03/2022,52.0,52.0,0.0,0,16,0,0,0.0,0.0,0.00071
14/03/2022,52.0,51.8,2.5,5.07%,13600,0,13600,0.71,0.0,0.70718
11/03/2022,50.0,49.0,0.7,1.45%,300,0,300,0.01,0.0,0.0148
10/03/2022,47.8,51.0,3.0,6.25%,600,0,600,0.03,0.0,0.029
09/03/2022,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,48.0,48.0,-1.8,-3.61%,200,0,200,0.01,0.0,0.0096
07/03/2022,51.5,48.0,0.0,0,200,0,200,0.01,0.0,0.00995
04/03/2022,48.0,48.0,-1.7,-3.42%,200,0,200,0.01,0.0,0.0096
03/03/2022,49.7,49.7,1.9,3.97%,600,0,600,0.03,0.0,0.02982
02/03/2022,47.6,47.6,0.7,1.49%,2400,0,2400,0.11,0.0,0.11472
01/03/2022,46.9,46.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,46.5,47.0,-0.2,-0.42%,1200,0,1200,0.06,0.0,0.0563
25/02/2022,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,47.2,47.2,0.0,0,0,13500,0,0.0,0.675,0.675
23/02/2022,47.2,47.2,-0.8,-1.67%,100,0,100,0.0,0.0,0.00472
22/02/2022,48.0,48.0,-1.0,-2.04%,100,0,100,0.0,0.0,0.0048
21/02/2022,49.0,49.0,1.0,2.08%,100,0,100,0.0,0.0,0.0049
18/02/2022,48.0,48.0,0.0,0,34,0,0,0.0,0.0,0.00156
17/02/2022,50.9,46.5,0.0,0,300,0,300,0.01,0.0,0.01439
16/02/2022,46.5,46.5,-5.5,-10.58%,1000,0,1000,0.05,0.0,0.0465
15/02/2022,52.0,52.0,4.6,9.70%,100,0,100,0.01,0.0,0.0052
14/02/2022,52.0,47.0,-5.9,-11.15%,1300,0,1300,0.06,0.0,0.06157
11/02/2022,52.9,52.9,-0.9,-1.67%,100,0,100,0.01,0.0,0.00529
10/02/2022,53.8,53.8,7.0,14.96%,100,0,100,0.01,0.0,0.00538
09/02/2022,53.4,46.1,-0.9,-1.91%,1000,0,1000,0.05,0.0,0.04683
08/02/2022,54.5,46.0,-5.9,-11.37%,1034,0,1000,0.05,0.0,0.04856
07/02/2022,51.8,51.9,-0.1,-0.19%,500,0,500,0.03,0.0,0.02593
28/01/2022,52.0,52.0,-0.8,-1.52%,100,0,100,0.01,0.0,0.0052
27/01/2022,53.3,52.6,-0.8,-1.50%,300,0,300,0.02,0.0,0.01585
26/01/2022,53.4,53.4,5.3,11.02%,100,0,100,0.01,0.0,0.00534
25/01/2022,48.1,48.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,54.0,46.9,-7.9,-14.42%,600,0,600,0.03,0.0,0.02885
21/01/2022,54.8,54.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,54.8,54.8,0.0,0,84,0,0,0.0,0.0,0.00391
19/01/2022,54.8,54.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,54.8,54.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,54.8,54.8,0.0,0,50,0,0,0.0,0.0,0.00233
14/01/2022,54.8,54.8,-0.8,-1.44%,400,0,400,0.02,0.0,0.02192
13/01/2022,55.6,55.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,55.7,55.6,-0.9,-1.59%,300,0,300,0.02,0.0,0.01669
11/01/2022,56.5,56.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,56.5,56.5,-0.8,-1.40%,100,0,100,0.01,0.0,0.00565
07/01/2022,57.3,57.3,0.7,1.24%,100,0,100,0.01,0.0,0.00573
06/01/2022,58.1,58.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,58.1,58.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,58.2,58.0,-0.2,-0.34%,600,0,600,0.03,0.0,0.03488
31/12/2021,58.2,58.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,58.2,58.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,58.2,58.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,58.2,58.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,58.2,58.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,58.2,58.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,58.2,58.2,6.0,11.49%,100,0,100,0.01,0.0,0.00582
22/12/2021,52.2,52.2,0.0,0,100,0,100,0.01,0.0,0.00522
21/12/2021,52.2,52.2,0.0,0,100,0,100,0.01,0.0,0.00522
20/12/2021,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,60.9,50.0,-3.9,-7.24%,2000,0,2000,0.1,0.0,0.10441
14/12/2021,53.9,53.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,53.9,53.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,53.9,53.9,0.0,0,200,0,200,0.01,0.0,0.01078
09/12/2021,53.9,53.9,5.0,10.22%,100,0,100,0.01,0.0,0.00539
08/12/2021,48.9,48.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,48.9,48.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,48.9,48.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,48.9,48.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,48.8,55.8,-0.8,-1.41%,3500,0,3500,0.17,0.0,0.17109
01/12/2021,56.0,56.8,0.0,0,500,0,500,0.03,0.0,0.02832
30/11/2021,55.8,58.9,3.1,5.56%,600,0,600,0.03,0.0,0.0341
29/11/2021,58.0,55.9,-9.3,-14.26%,3400,0,3400,0.19,0.0,0.18955
26/11/2021,65.2,65.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,65.2,65.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,65.2,65.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,65.2,65.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,65.2,65.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,65.2,65.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,65.2,65.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,72.4,58.0,-5.0,-7.94%,200,0,200,0.01,0.0,0.01304
16/11/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,63.0,63.0,8.2,14.96%,100,0,100,0.01,0.0,0.0063
12/11/2021,54.8,54.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,53.5,58.5,5.0,9.35%,700,0,700,0.04,0.0,0.03835
10/11/2021,52.3,58.9,6.6,12.62%,700,0,700,0.04,0.0,0.03747
09/11/2021,52.3,52.3,0.0,0,200,0,200,0.01,0.0,0.01046
08/11/2021,51.5,51.6,0.6,1.18%,3300,0,3300,0.17,0.0,0.17268
05/11/2021,45.2,59.2,7.7,14.95%,4900,0,4900,0.25,0.0,0.24997
04/11/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,51.5,51.5,4.2,8.88%,100,0,100,0.01,0.0,0.00515
25/10/2021,47.3,47.3,-8.3,-14.93%,1700,0,1700,0.08,0.0,0.08041
22/10/2021,55.6,55.6,7.2,14.88%,100,0,100,0.01,0.0,0.00556
21/10/2021,42.0,50.1,6.5,14.91%,10700,0,10700,0.52,0.0,0.51781
20/10/2021,43.6,43.6,0.0,0,500,0,500,0.02,0.0,0.0218
19/10/2021,43.5,43.6,-1.4,-3.11%,1066,0,1000,0.05,0.0,0.04644
18/10/2021,45.0,45.0,0.0,0,100,0,100,0.0,0.0,0.0045
15/10/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,45.0,45.0,0.0,0,500,0,500,0.02,0.0,0.0225
13/10/2021,45.0,45.0,0.0,0,300,0,300,0.01,0.0,0.0135
12/10/2021,45.0,45.0,0.0,0,300,0,300,0.01,0.0,0.0135
11/10/2021,45.0,45.0,2.6,6.13%,200,0,200,0.01,0.0,0.009
08/10/2021,42.2,45.0,3.0,7.14%,4088,0,4000,0.17,0.0,0.17312
07/10/2021,42.1,42.1,-1.9,-4.32%,3147,0,3100,0.13,0.0,0.13221
06/10/2021,44.0,44.0,0.0,0,310,0,300,0.01,0.0,0.0137
05/10/2021,44.0,44.0,-1.0,-2.22%,100,0,100,0.0,0.0,0.0044
04/10/2021,45.0,45.0,1.3,2.97%,100,0,100,0.0,0.0,0.0045
01/10/2021,41.5,47.3,6.1,14.81%,4500,0,4500,0.2,0.0,0.19667
30/09/2021,41.1,41.2,0.3,0.73%,400,0,400,0.02,0.0,0.01646
29/09/2021,40.5,41.0,-0.1,-0.24%,1000,0,1000,0.04,0.0,0.04093
28/09/2021,41.0,41.2,0.2,0.49%,2100,0,2100,0.09,0.0,0.0863
27/09/2021,41.0,41.0,-0.1,-0.24%,1100,0,1100,0.05,0.0,0.0451
24/09/2021,41.1,41.1,-0.7,-1.67%,100,0,100,0.0,0.0,0.00411
23/09/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,41.8,41.8,-0.2,-0.48%,320,0,300,0.01,0.0,0.01325
21/09/2021,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,42.0,42.0,2.0,5.00%,2914,0,2900,0.12,0.0,0.12236
17/09/2021,40.1,40.0,-1.9,-4.53%,1710,0,1700,0.07,0.0,0.06846
16/09/2021,41.9,41.9,0.0,0,100,0,100,0.0,0.0,0.00419
15/09/2021,41.9,41.9,0.8,1.95%,300,0,300,0.01,0.0,0.01257
14/09/2021,41.0,41.5,0.5,1.22%,2500,0,2500,0.1,0.0,0.10275
13/09/2021,40.8,41.0,0.2,0.49%,11145,0,11000,0.46,0.0,0.45621
10/09/2021,42.3,40.0,-2.3,-5.44%,9900,0,9900,0.4,0.0,0.40425
09/09/2021,42.0,42.5,1.3,3.16%,400,0,400,0.02,0.0,0.0169
08/09/2021,40.1,42.5,1.0,2.41%,4700,0,4700,0.19,0.0,0.19377
07/09/2021,41.5,41.5,0.0,0,7100,0,7100,0.29,0.0,0.29465
06/09/2021,41.5,41.5,-0.2,-0.48%,400,0,400,0.02,0.0,0.0166
01/09/2021,41.0,41.1,1.0,2.49%,8600,0,8600,0.36,0.0,0.35892
31/08/2021,40.0,41.0,-0.9,-2.15%,9300,0,9300,0.37,0.0,0.3733
30/08/2021,42.2,42.5,0.7,1.67%,4800,0,4800,0.2,0.0,0.20106
27/08/2021,41.8,41.7,3.1,8.03%,200,0,200,0.01,0.0,0.00835
26/08/2021,38.6,38.6,0.0,0,22600,0,22600,0.87,0.0,0.87236
25/08/2021,38.9,38.6,-6.4,-14.22%,9200,0,9200,0.36,0.0,0.35526
24/08/2021,45.0,45.0,-7.9,-14.93%,100,0,100,0.0,0.0,0.0045
23/08/2021,54.9,51.8,1.6,3.19%,310,0,300,0.02,0.0,0.01641
20/08/2021,50.2,50.2,6.3,14.35%,200,0,200,0.01,0.0,0.01004
19/08/2021,40.4,45.9,4.9,11.95%,1500,0,1500,0.07,0.0,0.06581
18/08/2021,39.1,38.2,0.4,1.06%,2300,0,2300,0.09,0.0,0.09432
17/08/2021,39.4,38.0,-0.1,-0.26%,18600,0,18600,0.7,0.0,0.70295
16/08/2021,39.2,38.5,1.9,5.19%,3500,0,3500,0.13,0.0,0.1332
13/08/2021,39.4,36.0,-2.1,-5.51%,600,0,600,0.02,0.0,0.02194
12/08/2021,38.0,39.4,0.0,0,1100,0,1100,0.04,0.0,0.04194
11/08/2021,39.4,39.4,2.3,6.20%,100,0,100,0.0,0.0,0.00394
10/08/2021,37.0,37.7,0.2,0.53%,1200,0,1200,0.04,0.0,0.04454
09/08/2021,37.5,37.5,0.3,0.81%,200,0,200,0.01,0.0,0.0075
06/08/2021,37.0,37.5,0.3,0.81%,10700,0,10700,0.4,0.0,0.39796
05/08/2021,37.2,37.2,0.4,1.09%,1000,0,1000,0.04,0.0,0.0372
04/08/2021,36.8,36.8,-0.5,-1.34%,200,0,200,0.01,0.0,0.00736
03/08/2021,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,37.3,37.3,-0.1,-0.27%,100,0,100,0.0,0.0,0.00373
29/07/2021,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,37.4,37.4,-0.1,-0.27%,7900,0,7900,0.3,0.0,0.29546
27/07/2021,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,37.5,37.5,2.2,6.23%,207,0,200,0.01,0.0,0.00773
20/07/2021,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,38.8,35.0,-1.8,-4.89%,4109,0,4100,0.14,0.0,0.14496
16/07/2021,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,37.0,37.5,-1.0,-2.60%,2000,0,2000,0.07,0.0,0.07355
12/07/2021,38.5,38.5,1.2,3.22%,100,0,100,0.0,0.0,0.00385
09/07/2021,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,37.5,37.0,-0.5,-1.33%,1000,0,1000,0.04,0.0,0.03725
07/07/2021,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,37.5,37.5,0.1,0.27%,200,0,200,0.01,0.0,0.0075
05/07/2021,37.4,37.4,0.4,1.08%,1600,0,1600,0.06,0.0,0.05984
02/07/2021,37.0,37.0,0.4,1.09%,1000,0,1000,0.04,0.0,0.037
01/07/2021,36.5,37.5,0.0,0,1400,0,1400,0.05,0.0,0.0513
30/06/2021,37.5,37.5,0.5,1.35%,200,0,200,0.01,0.0,0.0075
29/06/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,37.0,37.0,0.5,1.37%,100,0,100,0.0,0.0,0.0037
25/06/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,36.5,36.5,0.2,0.55%,4200,0,4200,0.15,0.0,0.1533
23/06/2021,36.0,36.5,-1.0,-2.67%,3100,0,3100,0.11,0.0,0.11255
22/06/2021,37.5,37.5,0.2,0.54%,200,0,200,0.01,0.0,0.0075
21/06/2021,37.3,37.3,0.0,0,400,0,400,0.01,0.0,0.01492
18/06/2021,37.3,37.2,-0.1,-0.27%,1900,0,1900,0.07,0.0,0.07082
17/06/2021,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,37.5,37.3,-0.2,-0.53%,4200,0,4200,0.16,0.0,0.15686
14/06/2021,37.4,37.5,0.0,0,8900,0,8900,0.33,0.0,0.3335
11/06/2021,37.5,37.5,0.0,0,1000,0,1000,0.04,0.0,0.0375
10/06/2021,37.5,37.5,0.0,0,300,0,300,0.01,0.0,0.01125
09/06/2021,37.5,37.5,0.0,0,400,0,400,0.02,0.0,0.015
08/06/2021,37.5,37.5,0.5,1.35%,300,0,300,0.01,0.0,0.01125
07/06/2021,36.9,37.0,0.1,0.27%,700,0,700,0.03,0.0,0.02588
04/06/2021,36.9,36.9,0.0,0,4314,0,4300,0.16,0.0,0.15918
03/06/2021,36.9,36.9,-0.2,-0.54%,400,0,400,0.01,0.0,0.01476
02/06/2021,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,37.5,37.5,2.3,6.53%,4800,0,4800,0.18,0.0,0.178
31/05/2021,35.0,37.5,0.0,0,1100,0,1100,0.04,0.0,0.03875
28/05/2021,37.5,37.5,-0.6,-1.57%,300,0,300,0.01,0.0,0.01125
27/05/2021,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,38.0,38.5,0.9,2.39%,600,0,600,0.02,0.0,0.02285
25/05/2021,37.6,37.6,0.6,1.62%,1200,0,1200,0.05,0.0,0.04512
24/05/2021,37.1,38.9,0.9,2.37%,2314,0,2300,0.09,0.0,0.08568
21/05/2021,38.0,38.5,-0.4,-1.03%,700,0,700,0.03,0.0,0.0266
20/05/2021,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,39.0,38.6,-0.4,-1.03%,1400,0,1400,0.05,0.0,0.05448
14/05/2021,39.0,39.0,0.0,0,3100,0,3100,0.12,0.0,0.1209
13/05/2021,39.0,39.0,0.1,0.26%,1000,0,1000,0.04,0.0,0.039
12/05/2021,39.0,38.9,0.1,0.26%,1700,0,1700,0.07,0.0,0.06616
11/05/2021,38.5,38.8,-0.2,-0.51%,800,0,800,0.03,0.0,0.03107
10/05/2021,39.0,39.0,0.0,0,1005,0,1000,0.04,0.0,0.03917
07/05/2021,39.0,39.0,0.5,1.30%,1100,0,1100,0.04,0.0,0.0429
06/05/2021,37.5,39.0,1.9,5.12%,1400,0,1400,0.05,0.0,0.05389
05/05/2021,36.5,37.5,1.0,2.74%,600,0,600,0.02,0.0,0.02225
04/05/2021,36.5,36.5,-0.2,-0.54%,1500,0,1500,0.05,0.0,0.05475
29/04/2021,36.6,36.6,0.6,1.67%,500,0,500,0.02,0.0,0.01836
28/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,35.0,37.0,1.9,5.41%,4100,0,4100,0.15,0.0,0.14762
26/04/2021,35.1,36.0,2.0,5.88%,4200,0,4200,0.15,0.0,0.14755
23/04/2021,33.9,35.0,1.1,3.24%,1600,0,1600,0.05,0.0,0.05446
22/04/2021,32.1,35.0,2.9,9.03%,2000,0,2000,0.07,0.0,0.06772
20/04/2021,32.1,32.1,0.1,0.31%,300,0,300,0.01,0.0,0.00963
19/04/2021,32.0,32.0,0.0,0,1800,0,1800,0.06,0.0,0.0576
16/04/2021,32.0,32.0,0.0,0,2600,0,2600,0.08,0.0,0.0832
15/04/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,32.0,32.0,0.0,0,400,0,400,0.01,0.0,0.0128
13/04/2021,32.0,32.0,0.0,0,1500,0,1500,0.05,0.0,0.048
12/04/2021,32.0,32.0,-0.9,-2.74%,200,0,200,0.01,0.0,0.0064
09/04/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,32.9,32.9,2.3,7.52%,146,0,100,0.0,0.0,0.0047
07/04/2021,30.6,30.6,-1.9,-5.85%,100,0,100,0.0,0.0,0.00306
06/04/2021,32.5,32.5,0.0,0,300,0,300,0.01,0.0,0.00975
05/04/2021,32.5,32.5,0.0,0,3,0,0,0.0,0.0,0.0001
02/04/2021,32.0,32.0,0.6,1.91%,2600,0,2600,0.08,0.0,0.0846
01/04/2021,31.2,31.4,0.0,0,3000,0,3000,0.09,0.0,0.09416
31/03/2021,31.7,31.0,-0.4,-1.27%,800,0,800,0.03,0.0,0.02515
30/03/2021,29.2,31.7,2.6,8.93%,1500,0,1500,0.05,0.0,0.04709
29/03/2021,29.1,29.1,0.6,2.11%,247,0,200,0.01,0.0,0.00716
26/03/2021,28.5,28.5,-1.1,-3.72%,319,0,300,0.01,0.0,0.00904
25/03/2021,29.7,29.7,0.1,0.34%,1100,0,1100,0.03,0.0,0.0326
24/03/2021,29.6,29.6,0.2,0.68%,300,0,300,0.01,0.0,0.00888
