Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,12.0,12.0,-0.2,-1.64%,200,0,200,0.0,0.0,0.0024
14/06/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,12.2,12.2,-0.3,-2.40%,100,0,100,0.0,0.0,0.00122
12/06/2018,12.5,12.5,-0.5,-3.85%,100,0,100,0.0,0.0,0.00125
11/06/2018,13.0,13.0,-0.5,-3.70%,200,0,200,0.0,0.0,0.0026
08/06/2018,13.5,13.5,-0.8,-5.59%,200,0,200,0.0,0.0,0.0027
07/06/2018,14.3,14.3,-2.5,-14.88%,500,0,500,0.01,0.0,0.00715
06/06/2018,16.5,17.3,0.8,4.85%,300,0,300,0.01,0.0,0.00503
05/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,17.0,16.0,-1.6,-9.09%,1000,0,1000,0.02,0.0,0.0165
01/06/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,17.6,17.6,0.0,0,5,0,0,0.0,0.0,8e-05
30/05/2018,17.6,17.6,0.0,0,9,0,0,0.0,0.0,0.00014
29/05/2018,17.6,17.6,2.1,13.55%,100,0,100,0.0,0.0,0.00176
28/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,15.5,15.5,0.0,0,1,0,0,0.0,0.0,2e-05
22/05/2018,15.5,15.5,0.0,0,1,0,0,0.0,0.0,2e-05
21/05/2018,15.5,15.5,0.0,0,5,0,0,0.0,0.0,9e-05
18/05/2018,15.5,15.5,0.0,0,10,0,0,0.0,0.0,0.00016
17/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,15.5,15.5,-1.9,-10.92%,100,0,100,0.0,0.0,0.00155
02/05/2018,17.4,17.4,0.0,0,5,0,0,0.0,0.0,9e-05
27/04/2018,17.4,17.4,-0.1,-0.57%,200,0,200,0.0,0.0,0.0
26/04/2018,17.5,17.5,0.5,2.94%,130,0,100,0.0,0.0,0.00228
24/04/2018,17.0,17.0,1.7,11.11%,116,0,100,0.0,0.0,0.00198
23/04/2018,15.3,15.3,-2.7,-15.00%,100,0,100,0.0,0.0,0.00153
20/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,18.0,18.0,0.1,0.56%,100,0,100,0.0,0.0,0.0018
02/04/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,17.9,17.9,1.6,9.82%,100,0,100,0.0,0.0,0.00179
29/03/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,16.3,16.3,0.3,1.88%,2000,0,2000,0.03,0.0,0.0326
21/03/2018,16.0,16.0,2.0,14.29%,100,0,100,0.0,0.0,0.0016
20/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,13.9,14.0,1.5,12.00%,1800,0,1800,0.03,0.0,0.02519
15/03/2018,12.5,12.5,0.0,0,10,0,0,0.0,0.0,0.00014
14/03/2018,12.0,14.9,1.4,10.37%,600,0,600,0.01,0.0,0.00749
13/03/2018,13.5,13.5,-2.3,-14.56%,100,0,100,0.0,0.0,0.00135
12/03/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,15.8,15.8,0.0,0,10,0,0,0.0,0.0,0.00017
08/03/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,15.8,15.8,1.4,9.72%,100,0,100,0.0,0.0,0.00158
05/03/2018,14.4,14.4,1.8,14.29%,300,0,300,0.0,0.0,0.00432
02/03/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,12.6,12.6,1.6,14.55%,100,0,100,0.0,0.0,0.00126
28/02/2018,11.0,11.0,-1.9,-14.73%,100,0,100,0.0,0.0,0.0011
27/02/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,12.9,12.9,0.0,0,25,0,0,0.0,0.0,0.00028
23/02/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,12.9,12.9,-2.1,-14.00%,100,0,100,0.0,0.0,0.001
13/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,15.0,15.0,-2.0,-11.76%,200,0,200,0.0,0.0,0.003
06/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,17.0,17.0,-1.6,-8.60%,900,0,900,0.02,0.0,0.0153
02/02/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,19.0,18.0,-1.3,-6.74%,3600,0,3600,0.07,0.0,0.06697
29/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,19.3,19.3,0.0,0,50,0,0,0.0,0.0,0.00084
25/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,19.0,19.5,0.0,0,1500,0,1500,0.03,0.0,0.029
09/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,19.5,19.5,0.5,2.63%,530,0,500,0.01,0.0,0.01037
28/12/2017,19.0,19.0,0.0,0,30,0,0,0.0,0.0,0.00057
27/12/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,19.0,19.0,0.7,3.83%,1200,0,1200,0.02,0.0,0.0228
25/12/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,18.2,18.5,-2.9,-13.55%,700,0,700,0.01,0.0,0.0128
18/12/2017,21.4,21.4,2.4,12.63%,100,0,100,0.0,0.0,0.00214
15/12/2017,19.0,19.0,0.0,0,1100,0,1100,0.02,0.0,0.0209
14/12/2017,19.0,19.0,-0.8,-4.04%,200,0,200,0.0,0.0,0.0038
13/12/2017,19.0,19.9,0.0,0,1000,0,1000,0.02,0.0,0.01981
12/12/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,19.9,19.9,0.0,0,20,0,0,0.0,0.0,0.0
06/12/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,19.9,19.9,0.0,0,170,0,0,0.0,0.0,0.00292
01/12/2017,19.9,19.9,0.0,0,10,0,0,0.0,0.0,0.00017
30/11/2017,19.9,19.9,0.0,0,50,0,0,0.0,0.0,0.00087
29/11/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,19.9,19.9,1.9,10.56%,100,0,100,0.0,0.0,0.00199
23/11/2017,18.0,18.0,0.0,0,10,0,0,0.0,0.0,0.00018
22/11/2017,18.0,18.0,-2.0,-10.00%,100,0,100,0.0,0.0,0.0018
21/11/2017,20.0,20.0,0.0,0,20,0,0,0.0,0.0,0.00036
20/11/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,20.0,20.0,0.0,0,10,0,0,0.0,0.0,0.00018
13/11/2017,20.0,20.0,2.0,11.11%,5000,0,5000,0.1,0.0,0.1
10/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,18.0,18.0,0.0,0,10,0,0,0.0,0.0,0.00021
27/10/2017,18.0,18.0,0.1,0.56%,500,0,500,0.01,0.0,0.009
26/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,17.9,17.9,0.9,5.29%,100,0,100,0.0,0.0,0.00179
24/10/2017,17.0,17.0,-0.9,-5.03%,100,0,100,0.0,0.0,0.0017
23/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,17.9,17.9,0.4,2.29%,100,0,100,0.0,0.0,0.00179
17/10/2017,17.5,17.5,0.6,3.55%,1100,0,1100,0.02,0.0,0.01925
16/10/2017,16.9,16.9,0.0,0,100,0,0,0.0,0.0,0.00145
13/10/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,16.9,16.9,0.1,0.60%,100,0,100,0.0,0.0,0.00169
10/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,17.0,16.5,-0.5,-2.94%,200,0,200,0.0,0.0,0.00335
29/09/2017,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
28/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,17.0,17.0,1.0,6.25%,900,0,900,0.02,0.0,0.0153
26/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,16.0,16.0,-0.8,-4.76%,1000,0,1000,0.02,0.0,0.016
20/09/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,16.8,16.8,-0.2,-1.18%,200,0,200,0.0,0.0,0.00336
18/09/2017,17.0,17.0,-0.3,-1.73%,800,0,800,0.01,0.0,0.0136
15/09/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,17.9,17.0,0.0,0,300,0,300,0.01,0.0,0.00519
12/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,17.0,17.0,-3.0,-15.00%,100,0,100,0.0,0.0,0.0017
01/09/2017,20.0,20.0,1.5,8.11%,100,0,100,0.0,0.0,0.002
31/08/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,18.5,18.5,0.5,2.78%,100,0,100,0.0,0.0,0.00185
28/08/2017,16.6,18.5,2.4,14.91%,400,0,400,0.01,0.0,0.00721
25/08/2017,16.1,16.1,-2.8,-14.81%,200,0,200,0.0,0.0,0.00322
24/08/2017,18.9,19.0,2.0,11.76%,400,0,400,0.01,0.0,0.00757
23/08/2017,17.0,17.0,-2.9,-14.57%,600,0,600,0.01,0.0,0.0102
22/08/2017,18.7,20.0,-1.9,-8.68%,800,0,800,0.02,0.0,0.01591
21/08/2017,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,21.9,21.9,2.0,10.05%,100,0,100,0.0,0.0,0.00219
15/08/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,19.9,19.9,2.5,14.37%,100,0,100,0.0,0.0,0.00199
10/08/2017,17.4,17.4,-3.0,-14.71%,400,0,400,0.01,0.0,0.00696
09/08/2017,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,20.4,20.4,-3.5,-14.64%,2600,0,2600,0.05,0.0,0.05304
04/08/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,23.9,23.9,0.0,0,1000,0,1000,0.02,0.0,0.0239
02/08/2017,23.9,23.9,2.2,10.14%,100,0,100,0.0,0.0,0.00239
01/08/2017,21.7,21.7,-3.8,-14.90%,200,0,200,0.0,0.0,0.00434
31/07/2017,25.5,25.5,-4.5,-15.00%,100,0,100,0.0,0.0,0.00255
28/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,30.0,30.0,3.9,14.94%,5500,0,5500,0.17,0.0,0.165
26/07/2017,26.1,26.1,3.4,14.98%,200,0,200,0.01,0.0,0.00522
25/07/2017,22.7,22.7,2.9,14.65%,200,0,200,0.0,0.0,0.00454
24/07/2017,19.8,19.8,5.6,39.44%,100,0,100,0.0,0.0,0.00198
21/07/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
