Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/07/2011,13.5,13.5,-0.2,-1.46%,123500,0,123500,1.66,0.0,1.65799
26/07/2011,14.2,13.6,-0.6,-4.23%,128300,0,128300,1.76,0.0,1.75749
25/07/2011,14.8,14.0,-0.8,-5.41%,113500,0,113500,1.61,0.0,1.6069
22/07/2011,14.8,14.6,-0.3,-2.01%,67200,0,67200,0.99,0.0,0.99498
21/07/2011,15.1,14.8,-0.1,-0.67%,101600,0,101600,1.52,0.0,1.5188
20/07/2011,14.6,15.0,0.4,2.74%,55000,0,55000,0.82,0.0,0.81961
19/07/2011,14.8,14.5,-0.3,-2.03%,75800,0,75800,1.1,0.0,1.10381
18/07/2011,14.7,14.8,-0.1,-0.67%,101800,0,101800,1.5,0.0,1.50253
15/07/2011,14.8,14.8,0.0,0,44000,0,44000,0.65,0.0,0.65401
14/07/2011,14.8,14.7,-0.3,-2.00%,37500,727300,37500,0.55,10.1822,10.73702
13/07/2011,15.0,14.9,0.4,2.76%,29700,0,29700,0.44,0.0,0.44427
12/07/2011,14.6,14.9,0.2,1.36%,54800,0,54800,0.79,0.0,0.79407
11/07/2011,14.9,14.6,-0.4,-2.67%,143600,0,143600,2.11,0.0,2.10515
08/07/2011,14.8,15.2,0.4,2.70%,65500,0,65500,0.98,0.0,0.97995
07/07/2011,14.7,14.7,-0.3,-2.00%,100700,0,100700,1.49,0.0,1.48899
06/07/2011,15.8,15.0,-0.2,-1.32%,35700,0,35700,0.53,0.0,0.53386
05/07/2011,14.9,15.4,0.8,5.48%,376200,0,376200,5.73,0.0,5.73404
04/07/2011,14.6,14.8,0.0,0,59000,0,59000,0.86,0.0,0.86288
01/07/2011,15.3,14.7,-0.6,-3.92%,189700,0,189700,2.81,0.0,2.81435
30/06/2011,15.3,15.3,0.1,0.66%,119000,0,119000,1.82,0.0,1.82331
29/06/2011,15.1,15.3,0.2,1.32%,215400,0,215400,3.28,0.0,3.27891
28/06/2011,15.4,15.1,-0.3,-1.95%,147100,0,147100,2.23,0.0,2.22655
27/06/2011,15.3,15.5,-0.1,-0.64%,54400,0,54400,0.84,0.0,0.83517
24/06/2011,15.8,15.6,0.1,0.65%,72600,0,72600,1.13,0.0,1.1289
23/06/2011,16.1,15.6,-0.1,-0.64%,116800,0,116800,1.81,0.0,1.81052
22/06/2011,15.4,15.5,-0.1,-0.64%,117200,0,117200,1.84,0.0,1.83855
21/06/2011,15.0,15.9,0.9,6.00%,211600,9100,211600,3.31,0.1274,3.43465
20/06/2011,14.8,15.0,-0.4,-2.60%,153600,0,153600,2.3,0.0,2.2967
17/06/2011,16.5,15.1,-1.0,-6.21%,145400,0,145400,2.24,0.0,2.24133
16/06/2011,16.1,16.1,0.1,0.63%,207500,0,207500,3.33,0.0,3.33161
15/06/2011,16.5,15.9,-1.1,-6.47%,338200,0,338200,5.43,0.0,5.42593
14/06/2011,17.4,16.7,-0.7,-4.02%,488200,0,488200,8.3,0.0,8.30471
13/06/2011,17.5,17.6,0.7,4.14%,445900,0,445900,7.75,0.0,7.75407
10/06/2011,16.5,16.8,0.6,3.70%,326500,17500,326500,5.5,0.26425,5.76725
09/06/2011,15.5,16.4,0.4,2.50%,355800,16000,355800,5.75,0.264,6.01031
08/06/2011,16.0,15.8,0.0,0,381400,0,381400,6.1,0.0,6.10059
07/06/2011,15.3,15.8,1.0,6.76%,290600,0,290600,4.58,0.0,4.58445
06/06/2011,15.4,15.0,-0.4,-2.60%,205000,0,205000,3.02,0.0,3.02462
03/06/2011,15.9,15.1,0.2,1.34%,583500,0,583500,9.0,0.0,8.99725
02/06/2011,14.8,14.9,0.9,6.43%,135500,0,135500,2.02,0.0,2.0189
01/06/2011,13.2,14.0,0.9,6.87%,86100,0,86100,1.2,0.0,1.20179
31/05/2011,12.9,13.5,0.4,3.05%,222100,0,222100,2.92,0.0,2.91794
30/05/2011,13.2,12.8,0.4,3.23%,470400,0,470400,6.16,0.0,6.16033
27/05/2011,12.1,12.4,0.8,6.90%,23900,0,23900,0.3,0.0,0.29594
26/05/2011,10.8,12.1,0.7,6.14%,211600,0,211600,2.45,0.0,2.45075
25/05/2011,11.7,11.4,-0.7,-5.79%,384800,22600,384800,4.38,0.2712,4.64743
24/05/2011,12.2,12.0,-0.9,-6.98%,245900,0,245900,2.98,0.0,2.97872
23/05/2011,13.5,12.7,-0.8,-5.93%,169400,0,169400,2.19,0.0,2.19105
20/05/2011,13.1,13.6,0.5,3.82%,160800,0,160800,2.17,0.0,2.16506
19/05/2011,12.7,13.0,-0.6,-4.41%,107500,0,107500,1.41,0.0,1.41128
18/05/2011,14.0,13.4,-0.1,-0.74%,127700,0,127700,1.73,0.0,1.73498
17/05/2011,14.1,13.4,-0.9,-6.29%,296300,16000,296300,3.99,0.224,4.21677
16/05/2011,14.9,14.1,-0.8,-5.37%,152300,0,152300,2.18,0.0,2.18219
13/05/2011,15.2,14.9,-0.1,-0.67%,34800,0,34800,0.52,0.0,0.51837
12/05/2011,15.0,15.0,0.0,0,60100,0,60100,0.9,0.0,0.90391
11/05/2011,14.9,15.0,-0.1,-0.66%,109600,0,109600,1.65,0.0,1.64563
10/05/2011,15.4,15.0,-0.1,-0.66%,53800,0,53800,0.81,0.0,0.81384
09/05/2011,15.2,15.3,0.3,2.00%,59800,0,59800,0.9,0.0,0.90259
06/05/2011,15.1,15.1,0.0,0,57400,0,57400,0.86,0.0,0.86291
05/05/2011,15.5,15.0,-0.4,-2.60%,62300,0,62300,0.94,0.0,0.94321
04/05/2011,15.6,15.3,-0.1,-0.65%,53700,0,53700,0.83,0.0,0.82517
29/04/2011,15.7,15.3,0.0,0,77500,0,77500,1.19,0.0,1.19066
28/04/2011,15.8,15.3,-0.3,-1.92%,53700,0,53700,0.82,0.0,0.82255
27/04/2011,15.8,15.8,-0.1,-0.63%,53900,0,53900,0.84,0.0,0.84058
26/04/2011,16.0,15.7,-0.5,-3.09%,67600,0,67600,1.07,0.0,1.07346
25/04/2011,16.0,16.4,0.9,5.81%,96800,45666,96800,1.57,0.66216,2.23511
22/04/2011,15.2,15.6,-0.2,-1.27%,205900,0,205900,3.19,0.0,3.19147
21/04/2011,16.0,15.5,-0.8,-4.91%,176700,0,176700,2.79,0.0,2.7864
20/04/2011,16.6,16.0,-0.7,-4.19%,185300,0,185300,3.01,0.0,3.01404
19/04/2011,16.1,16.6,-0.5,-2.92%,149700,0,149700,2.5,0.0,2.49549
18/04/2011,17.3,16.9,-0.5,-2.87%,100700,0,100700,1.72,0.0,1.721
15/04/2011,17.7,17.3,-0.4,-2.26%,59000,0,59000,1.02,0.0,1.02492
14/04/2011,17.6,17.7,-0.1,-0.56%,87800,0,87800,1.55,0.0,1.55092
13/04/2011,17.9,17.7,-0.1,-0.56%,52300,0,52300,0.93,0.0,0.93008
08/04/2011,17.7,17.9,0.1,0.56%,73100,0,73100,1.3,0.0,1.30294
07/04/2011,18.0,17.7,-0.3,-1.67%,71900,0,71900,1.28,0.0,1.28105
06/04/2011,17.5,18.2,0.8,4.60%,138900,0,138900,2.51,0.0,2.50667
05/04/2011,17.4,17.5,0.1,0.57%,49400,0,49400,0.86,0.0,0.85948
04/04/2011,17.4,17.4,0.1,0.58%,56300,0,56300,0.98,0.0,0.97735
01/04/2011,17.3,17.3,0.0,0,73100,0,73100,1.27,0.0,1.2675
31/03/2011,17.5,17.4,0.1,0.58%,52400,0,52400,0.91,0.0,0.90757
30/03/2011,17.5,17.4,-0.2,-1.14%,96900,0,96900,1.67,0.0,1.6731
29/03/2011,17.9,17.5,-0.4,-2.23%,108300,0,108300,1.9,0.0,1.90299
28/03/2011,18.1,17.9,0.1,0.56%,40100,0,40100,0.72,0.0,0.71674
25/03/2011,18.1,17.7,-0.4,-2.21%,105500,0,105500,1.88,0.0,1.87835
24/03/2011,18.8,18.1,0.0,0,108700,0,108700,1.97,0.0,1.96868
23/03/2011,18.9,18.3,0.1,0.55%,89300,0,89300,1.62,0.0,1.61951
22/03/2011,18.5,17.9,-0.8,-4.28%,118200,0,118200,2.15,0.0,2.14622
21/03/2011,19.1,18.5,0.1,0.54%,93200,30000,93200,1.74,0.561,2.29976
18/03/2011,18.3,18.7,0.6,3.31%,163600,0,163600,3.0,0.0,3.00288
17/03/2011,18.4,18.2,0.2,1.11%,95800,0,95800,1.73,0.0,1.7344
16/03/2011,18.0,18.0,0.0,0,82200,0,82200,1.48,0.0,1.4784
15/03/2011,17.5,17.9,-0.3,-1.65%,112600,0,112600,2.02,0.0,2.0234
14/03/2011,19.5,17.9,-1.2,-6.28%,236600,0,236600,4.31,0.0,4.30554
11/03/2011,18.5,19.1,1.2,6.70%,206600,0,206600,3.94,0.0,3.94305
10/03/2011,16.3,18.0,1.1,6.51%,182500,0,182500,3.27,0.0,3.26821
09/03/2011,17.3,16.7,-1.0,-5.65%,127600,0,127600,2.16,0.0,2.15714
08/03/2011,17.7,17.5,-0.1,-0.57%,103000,0,103000,1.82,0.0,1.81961
07/03/2011,16.3,17.8,0.3,1.71%,108400,0,108400,1.9,0.0,1.9044
04/03/2011,16.3,17.7,0.2,1.14%,95000,0,95000,1.66,0.0,1.65946
03/03/2011,17.5,17.1,-0.5,-2.84%,148700,0,148700,2.6,0.0,2.59608
02/03/2011,18.6,17.5,-1.1,-5.91%,175900,0,175900,3.09,0.0,3.08765
01/03/2011,19.0,18.6,-0.4,-2.11%,70000,0,70000,1.3,0.0,1.2992
28/02/2011,19.0,18.7,-0.1,-0.53%,119900,0,119900,2.28,0.0,2.2831
25/02/2011,18.0,19.2,1.1,6.08%,168300,0,168300,3.17,0.0,3.16593
24/02/2011,17.5,18.5,-0.3,-1.60%,182300,0,182300,3.3,0.0,3.30031
23/02/2011,19.0,19.2,0.9,4.92%,256300,0,256300,4.82,0.0,4.81542
22/02/2011,19.0,18.5,-1.0,-5.13%,494900,0,494900,9.07,0.0,9.0694
21/02/2011,21.2,19.4,-1.4,-6.73%,166900,0,166900,3.25,0.0,3.25291
18/02/2011,21.2,20.7,-0.8,-3.72%,153300,0,153300,3.19,0.0,3.18912
17/02/2011,22.3,21.8,-0.3,-1.36%,159500,0,159500,3.44,0.0,3.4357
16/02/2011,22.8,21.5,-1.0,-4.44%,170600,0,170600,3.77,0.0,3.77339
15/02/2011,22.6,22.4,-0.3,-1.32%,106400,0,106400,2.4,0.0,2.39615
14/02/2011,22.6,22.7,0.1,0.44%,127900,0,127900,2.91,0.0,2.90829
11/02/2011,22.9,22.8,0.1,0.44%,107600,0,107600,2.44,0.0,2.43506
10/02/2011,22.8,22.8,-0.5,-2.15%,68400,0,68400,1.56,0.0,1.55513
09/02/2011,23.5,22.9,-0.4,-1.72%,68300,0,68300,1.59,0.0,1.59189
08/02/2011,24.2,23.2,-0.7,-2.93%,56900,0,56900,1.33,0.0,1.32715
28/01/2011,24.5,23.6,0.0,0,247400,0,247400,5.9,0.0,5.90212
27/01/2011,22.9,24.1,1.5,6.64%,378100,0,378100,8.92,0.0,8.92292
26/01/2011,21.9,22.9,1.0,4.57%,82700,0,82700,1.87,0.0,1.87257
25/01/2011,22.1,21.8,-0.3,-1.36%,252300,0,252300,5.52,0.0,5.51548
24/01/2011,22.6,22.0,-0.6,-2.65%,163000,0,163000,3.61,0.0,3.60724
21/01/2011,22.9,22.4,-0.6,-2.61%,207400,0,207400,4.69,0.0,4.68789
20/01/2011,22.8,22.8,-0.2,-0.87%,104800,0,104800,2.41,0.0,2.40529
19/01/2011,23.2,22.9,-0.4,-1.72%,116800,0,116800,2.69,0.0,2.68529
18/01/2011,23.4,22.9,-0.5,-2.14%,268100,0,268100,6.24,0.0,6.24291
17/01/2011,23.2,23.2,0.3,1.31%,116600,0,116600,2.73,0.0,2.73174
14/01/2011,22.8,23.2,0.5,2.20%,124500,0,124500,2.84,0.0,2.84486
13/01/2011,22.5,22.6,0.1,0.44%,68700,0,68700,1.56,0.0,1.56214
12/01/2011,24.0,24.2,0.8,3.42%,137400,0,137400,3.3,0.0,3.29895
11/01/2011,23.6,23.5,-0.5,-2.08%,195100,0,195100,4.57,0.0,4.56599
10/01/2011,24.7,23.7,-1.0,-4.05%,213400,0,213400,5.13,0.0,5.12939
07/01/2011,24.0,24.6,-0.1,-0.40%,146300,0,146300,3.61,0.0,3.60695
06/01/2011,24.6,25.1,-0.1,-0.40%,349200,0,349200,8.62,0.0,8.61731
05/01/2011,24.7,25.3,-0.4,-1.56%,112100,0,112100,2.83,0.0,2.82507
04/01/2011,25.8,25.8,1.2,4.88%,115900,0,115900,2.98,0.0,2.97545
31/12/2010,24.1,24.4,-0.5,-2.01%,104400,0,104400,2.57,0.0,2.57113
30/12/2010,25.8,24.5,-1.3,-5.04%,124300,0,124300,3.1,0.0,3.09951
29/12/2010,26.3,25.3,-0.8,-3.07%,87000,0,87000,2.24,0.0,2.24365
28/12/2010,25.9,26.7,1.1,4.30%,139500,0,139500,3.64,0.0,3.63776
27/12/2010,26.8,25.5,0.0,0,47300,0,47300,1.21,0.0,1.2111
24/12/2010,26.0,25.6,-0.1,-0.39%,59100,0,59100,1.51,0.0,1.50836
23/12/2010,25.3,25.4,-0.8,-3.05%,65400,0,65400,1.68,0.0,1.67853
22/12/2010,26.9,26.1,0.0,0,85800,0,85800,2.25,0.0,2.24735
21/12/2010,26.9,26.3,-0.5,-1.87%,75100,0,75100,1.96,0.0,1.96361
20/12/2010,27.0,26.6,0.2,0.76%,155900,0,155900,4.17,0.0,4.17142
17/12/2010,27.0,27.0,1.0,3.85%,267900,0,267900,7.08,0.0,7.07629
16/12/2010,26.5,25.9,-1.2,-4.43%,275800,0,275800,7.17,0.0,7.16635
15/12/2010,27.0,26.9,-0.6,-2.18%,127200,0,127200,3.45,0.0,3.45107
14/12/2010,28.8,26.9,-1.9,-6.60%,330400,0,330400,9.1,0.0,9.10103
13/12/2010,29.5,29.2,4.7,19.18%,758600,0,758600,21.86,0.0,21.8555
10/12/2010,28.8,30.0,1.9,6.76%,716100,0,716100,21.1,0.0,21.09937
09/12/2010,27.0,28.4,0.1,0.35%,275400,0,275400,7.74,0.0,7.7409
08/12/2010,28.4,27.9,-2.0,-6.69%,458500,0,458500,12.96,0.0,12.96474
07/12/2010,31.0,29.4,-2.2,-6.96%,361400,0,361400,10.82,0.0,10.81682
06/12/2010,32.0,31.0,-0.3,-0.96%,357200,5000,357200,11.3,0.1565,11.45576
03/12/2010,30.0,31.3,2.0,6.83%,516500,0,516500,16.15,0.0,16.14897
02/12/2010,29.2,29.7,-0.7,-2.30%,648700,0,648700,18.99,0.0,18.99004
01/12/2010,32.5,29.6,-2.2,-6.92%,560800,0,560800,17.03,0.0,17.02875
30/11/2010,31.0,31.9,2.0,6.69%,370100,0,370100,11.78,0.0,11.7826
29/11/2010,28.0,30.9,2.0,6.92%,311600,0,311600,9.31,0.0,9.30788
26/11/2010,28.7,29.2,1.3,4.66%,330100,0,330100,9.54,0.0,9.54198
25/11/2010,26.6,28.1,1.8,6.84%,277300,0,277300,7.74,0.0,7.73988
24/11/2010,26.2,26.3,0.1,0.38%,165800,0,165800,4.36,0.0,4.36224
23/11/2010,25.5,26.3,0.7,2.73%,161400,0,161400,4.22,0.0,4.22414
22/11/2010,26.2,25.7,-1.2,-4.46%,198500,0,198500,5.09,0.0,5.08682
19/11/2010,28.0,26.0,-1.3,-4.76%,180100,0,180100,4.84,0.0,4.84237
18/11/2010,25.1,27.7,1.3,4.92%,270800,0,270800,7.41,0.0,7.40504
17/11/2010,25.0,26.3,0.5,1.94%,308300,0,308300,8.14,0.0,8.13725
16/11/2010,27.1,25.9,-1.4,-5.13%,180500,0,180500,4.66,0.0,4.65961
15/11/2010,28.2,26.6,-1.6,-5.67%,170600,0,170600,4.66,0.0,4.65814
12/11/2010,31.9,27.9,-2.1,-7.00%,452000,0,452000,12.73,0.0,12.72901
11/11/2010,31.7,29.5,-1.7,-5.45%,128700,30000,128700,3.86,0.873,4.72858
10/11/2010,32.4,31.3,-0.8,-2.49%,120700,13300,120700,3.77,0.399,4.16442
09/11/2010,33.1,31.9,-2.4,-7.00%,304900,0,304900,9.79,0.0,9.79087
08/11/2010,34.8,33.5,-1.0,-2.90%,67300,0,67300,2.31,0.0,2.30694
05/11/2010,34.1,34.4,0.8,2.38%,108300,0,108300,3.73,0.0,3.7333
04/11/2010,33.2,33.4,0.2,0.60%,142700,20000,142700,4.8,0.664,5.46412
03/11/2010,34.0,32.9,-1.0,-2.95%,173200,30000,173200,5.74,1.05,6.79153
02/11/2010,35.0,33.7,-1.2,-3.44%,158200,10000,158200,5.37,0.34,5.70853
01/11/2010,36.0,34.2,-1.0,-2.84%,117100,0,117100,4.09,0.0,4.0883
29/10/2010,35.0,35.2,0.0,0,110100,0,110100,3.87,0.0,3.87143
28/10/2010,36.4,34.6,-1.4,-3.89%,197300,0,197300,6.94,0.0,6.94144
27/10/2010,37.5,35.1,-1.0,-2.77%,81300,0,81300,2.93,0.0,2.92902
26/10/2010,35.7,36.2,1.5,4.32%,182800,0,182800,6.6,0.0,6.6035
25/10/2010,34.3,34.9,0.2,0.58%,241800,17000,241800,8.38,0.6307,9.01479
22/10/2010,35.3,34.1,-0.5,-1.45%,140100,40000,140100,4.86,1.288,6.14584
21/10/2010,33.3,34.6,0.1,0.29%,190500,0,190500,6.59,0.0,6.59353
20/10/2010,35.9,34.1,-2.5,-6.83%,442000,0,442000,15.23,0.0,15.22981
19/10/2010,37.0,36.3,-0.4,-1.09%,244900,0,244900,8.97,0.0,8.97122
18/10/2010,37.0,36.7,0.0,0,134200,0,134200,4.93,0.0,4.93169
15/10/2010,37.0,36.5,-1.3,-3.44%,180300,0,180300,6.61,0.0,6.61062
14/10/2010,40.6,37.0,-1.0,-2.63%,377800,0,377800,14.29,0.0,14.29165
13/10/2010,37.2,38.2,1.2,3.24%,302300,0,302300,11.5,0.0,11.49962
12/10/2010,37.0,37.6,1.4,3.87%,294200,60000,294200,10.88,2.022,12.90302
11/10/2010,36.0,36.2,-0.3,-0.82%,54900,0,54900,1.99,0.0,1.9882
08/10/2010,36.5,36.2,-1.0,-2.69%,143100,0,143100,5.22,0.0,5.21873
07/10/2010,37.0,36.9,0.0,0,190000,0,190000,7.06,0.0,7.06236
06/10/2010,37.7,37.1,1.4,3.92%,250800,8500,250800,9.26,0.289,9.55354
05/10/2010,36.5,36.4,0.4,1.11%,266600,0,266600,9.51,0.0,9.51202
04/10/2010,37.4,35.6,-1.8,-4.81%,306400,0,306400,11.03,0.0,11.02833
01/10/2010,38.9,37.3,-0.2,-0.53%,103500,0,103500,3.88,0.0,3.87547
30/09/2010,37.6,37.9,-0.1,-0.26%,74400,0,74400,2.79,0.0,2.7906
29/09/2010,39.3,37.9,-1.4,-3.56%,185700,0,185700,7.05,0.0,7.05106
28/09/2010,39.1,39.3,0.2,0.51%,103500,0,103500,4.07,0.0,4.07126
27/09/2010,38.8,39.3,0.5,1.29%,161500,0,161500,6.31,0.0,6.313
24/09/2010,38.5,38.8,0.3,0.78%,254200,0,254200,9.86,0.0,9.86489
23/09/2010,39.1,39.0,-0.7,-1.76%,199000,0,199000,7.66,0.0,7.66434
22/09/2010,39.5,39.4,-0.6,-1.50%,185800,0,185800,7.38,0.0,7.38073
21/09/2010,41.0,39.5,-1.1,-2.71%,346000,0,346000,13.85,0.0,13.85241
20/09/2010,40.0,40.0,1.8,4.71%,490700,0,490700,19.94,0.0,19.94411
17/09/2010,36.9,38.8,2.5,6.89%,315400,0,315400,12.06,0.0,12.06331
16/09/2010,36.0,36.6,0.2,0.55%,136600,0,136600,4.95,0.0,4.95309
15/09/2010,36.7,36.6,-0.5,-1.35%,114100,0,114100,4.15,0.0,4.1512
14/09/2010,37.0,38.0,1.4,3.83%,250800,0,250800,9.31,0.0,9.30963
13/09/2010,38.5,36.5,-2.3,-5.93%,344200,20000,344200,12.59,0.722,13.31334
10/09/2010,41.5,38.0,-2.6,-6.40%,446500,0,446500,17.32,0.0,17.32132
09/09/2010,39.0,40.8,2.0,5.15%,416000,0,416000,16.89,0.0,16.89177
08/09/2010,39.2,39.0,-2.2,-5.34%,436700,0,436700,16.92,0.0,16.92309
07/09/2010,42.0,40.6,1.0,2.53%,640500,0,640500,26.4,0.0,26.40145
06/09/2010,38.9,39.6,2.5,6.74%,121800,0,121800,4.82,0.0,4.8198
01/09/2010,36.0,37.3,2.4,6.88%,360100,0,360100,13.36,0.0,13.36054
31/08/2010,34.9,35.4,2.3,6.95%,440700,13800,440700,15.39,0.48852,15.87798
30/08/2010,32.5,33.2,2.1,6.75%,55500,0,55500,1.84,0.0,1.83752
27/08/2010,31.2,31.0,-1.4,-4.32%,296600,13000,296600,9.22,0.403,9.62036
26/08/2010,31.5,32.6,-0.7,-2.10%,259900,35000,259900,8.43,1.085,9.51806
25/08/2010,34.1,33.1,-2.4,-6.76%,176600,10000,176600,5.89,0.34,6.22517
24/08/2010,38.0,35.1,-2.6,-6.90%,136800,0,136800,4.85,0.0,4.85377
23/08/2010,38.2,37.0,-1.0,-2.63%,81200,0,81200,3.06,0.0,3.06073
20/08/2010,38.5,38.0,-0.9,-2.31%,216600,0,216600,8.23,0.0,8.23056
19/08/2010,41.0,38.4,-0.7,-1.79%,193000,50000,143000,7.52,1.95,9.46691
18/08/2010,40.2,38.8,-2.3,-5.60%,166600,0,166600,6.51,0.0,6.51148
17/08/2010,42.0,40.8,-1.2,-2.86%,269900,0,269900,11.08,0.0,11.08431
16/08/2010,41.8,42.1,1.0,2.43%,332100,0,332100,13.96,0.0,13.95821
13/08/2010,40.6,41.6,0.5,1.22%,337500,0,337500,13.86,0.0,13.85686
12/08/2010,43.5,40.3,-3.0,-6.93%,338800,12700,326100,13.99,0.58801,14.57306
11/08/2010,43.0,43.4,0.4,0.93%,179200,0,179200,7.76,0.0,7.75942
10/08/2010,45.5,43.3,-0.6,-1.37%,166400,0,166400,7.15,0.0,7.15007
09/08/2010,48.0,43.7,-2.1,-4.59%,222900,0,222900,9.79,0.0,9.78734
06/08/2010,46.3,45.7,-0.3,-0.65%,156000,0,156000,7.14,0.0,7.14046
05/08/2010,46.6,46.0,-0.7,-1.50%,134900,0,134900,6.2,0.0,6.20127
04/08/2010,47.6,46.6,-1.1,-2.31%,281200,21000,281200,13.14,1.008,14.14593
03/08/2010,47.6,47.3,-0.4,-0.84%,174400,0,174400,8.32,0.0,8.31616
02/08/2010,48.1,47.6,-0.5,-1.04%,118400,0,118400,5.65,0.0,5.64982
30/07/2010,48.5,48.2,0.5,1.05%,161300,0,161300,7.75,0.0,7.75455
29/07/2010,47.9,47.9,0.0,0,94300,0,94300,4.5,0.0,4.49914
28/07/2010,48.5,47.8,-0.2,-0.42%,210100,0,210100,10.06,0.0,10.06423
27/07/2010,48.4,48.1,-0.1,-0.21%,147900,5000,147900,7.1,0.245,7.34522
26/07/2010,48.5,47.7,-0.6,-1.24%,136900,0,136900,6.59,0.0,6.59241
23/07/2010,48.9,48.3,0.5,1.05%,294400,0,294400,14.21,0.0,14.20586
22/07/2010,48.5,48.0,-0.5,-1.03%,379700,0,379700,18.17,0.0,18.1652
21/07/2010,49.5,48.3,-0.7,-1.43%,250500,0,250500,12.14,0.0,12.14485
20/07/2010,50.6,48.9,-0.7,-1.41%,324100,0,324100,15.86,0.0,15.86493
19/07/2010,51.0,49.5,-1.6,-3.13%,197800,0,197800,9.81,0.0,9.81231
16/07/2010,51.0,50.4,0.7,1.41%,667600,0,667600,34.09,0.0,34.09063
15/07/2010,50.0,49.5,-1.1,-2.17%,153900,0,153900,7.64,0.0,7.64297
14/07/2010,51.0,50.3,0.3,0.60%,332000,0,332000,16.81,0.0,16.8107
13/07/2010,50.0,50.3,1.0,2.03%,280900,50000,280900,14.05,2.6,16.65274
12/07/2010,49.9,49.5,0.6,1.23%,131100,0,131100,6.46,0.0,6.46322
09/07/2010,48.3,49.4,1.0,2.07%,242400,0,242400,11.86,0.0,11.86089
08/07/2010,49.3,48.3,0.0,0,247100,0,247100,11.95,0.0,11.95243
07/07/2010,49.9,48.5,-0.8,-1.62%,454400,0,454400,21.93,0.0,21.9326
06/07/2010,49.7,49.4,-1.7,-3.33%,237600,0,237600,11.7,0.0,11.70305
05/07/2010,51.8,50.7,-0.6,-1.17%,155800,0,155800,7.96,0.0,7.9615
02/07/2010,51.5,51.0,1.3,2.62%,478000,10000,478000,24.52,0.463,24.98698
01/07/2010,48.2,51.0,2.1,4.29%,569100,5900,569100,28.31,0.3068,28.6187
30/06/2010,48.5,49.6,-0.7,-1.39%,479300,0,479300,23.46,0.0,23.45912
29/06/2010,51.8,50.0,-0.8,-1.57%,379700,0,379700,19.09,0.0,19.0932
28/06/2010,51.5,51.1,0.4,0.79%,515400,20000,515400,26.18,1.084,27.26396
25/06/2010,52.5,51.3,-1.2,-2.29%,1062500,0,1062500,53.92,0.0,53.91697
24/06/2010,52.5,52.9,1.9,3.73%,749900,0,749900,39.36,0.0,39.35848
23/06/2010,48.9,51.7,2.1,4.23%,666000,0,666000,33.96,0.0,33.96164
22/06/2010,52.5,49.0,-2.0,-3.92%,509700,0,509700,25.3,0.0,25.297
21/06/2010,51.1,51.1,3.3,6.90%,1431100,0,1431100,73.03,0.0,73.033
18/06/2010,45.9,49.1,3.2,6.97%,921500,0,921500,44.03,0.0,44.03379
17/06/2010,47.0,45.0,-1.2,-2.60%,526700,0,526700,24.2,0.0,24.20146
16/06/2010,46.0,46.4,2.1,4.74%,471700,0,471700,21.8,0.0,21.80407
15/06/2010,43.9,44.9,1.1,2.51%,500400,0,500400,22.18,0.0,22.1759
14/06/2010,44.0,43.8,0.3,0.69%,298100,0,298100,13.07,0.0,13.06578
11/06/2010,43.3,43.0,0.9,2.14%,457000,11000,457000,19.86,0.4312,20.29055
10/06/2010,41.3,42.2,0.2,0.48%,215600,0,215600,9.08,0.0,9.07532
09/06/2010,42.9,41.5,0.1,0.24%,218300,0,218300,9.18,0.0,9.17898
08/06/2010,41.4,42.0,0.6,1.45%,189000,0,189000,7.83,0.0,7.83311
07/06/2010,42.0,41.5,-2.8,-6.32%,451800,0,451800,18.71,0.0,18.71091
04/06/2010,44.5,44.3,-0.3,-0.67%,328900,0,328900,14.56,0.0,14.56469
03/06/2010,46.0,44.4,0.5,1.14%,365600,0,365600,16.31,0.0,16.31214
02/06/2010,40.1,43.2,1.6,3.85%,647300,0,647300,28.43,0.0,28.43143
01/06/2010,41.5,41.8,0.1,0.24%,194800,5000,194800,8.1,0.21,8.31377
31/05/2010,43.5,41.6,-1.8,-4.15%,257000,0,257000,10.73,0.0,10.7265
28/05/2010,43.0,43.5,2.7,6.62%,486000,0,486000,21.08,0.0,21.0834
27/05/2010,39.0,41.2,1.6,4.04%,267000,0,267000,10.89,0.0,10.888
26/05/2010,38.5,40.0,1.3,3.36%,284700,5400,284700,11.28,0.2214,11.50561
25/05/2010,38.0,38.3,-0.4,-1.03%,295300,0,295300,11.44,0.0,11.43612
24/05/2010,40.5,39.3,0.8,2.08%,331200,0,331200,12.82,0.0,12.81831
21/05/2010,38.0,40.0,-0.7,-1.72%,479000,0,479000,18.45,0.0,18.45301
20/05/2010,39.0,41.0,-0.8,-1.91%,338000,0,338000,13.77,0.0,13.76602
19/05/2010,43.0,41.4,-3.1,-6.97%,280600,0,280600,11.72,0.0,11.71713
18/05/2010,45.1,43.9,1.7,4.03%,1280000,0,1280000,56.96,0.0,56.96304
17/05/2010,42.2,42.2,2.7,6.84%,102900,0,102900,4.34,0.0,4.34238
14/05/2010,38.7,40.5,2.6,6.86%,307300,0,307300,12.14,0.0,12.14154
