Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/10/2013,16.6,16.6,0.1,0.61%,710200,0,334500,11.75,0.0,11.74786
18/10/2013,16.1,16.5,0.4,2.48%,966800,0,966800,15.93,0.0,15.92626
17/10/2013,15.7,16.1,0.4,2.55%,976300,0,976300,15.73,0.0,15.72996
16/10/2013,15.5,15.7,0.1,0.64%,427500,0,427500,6.77,0.0,6.76878
15/10/2013,15.2,15.6,0.4,2.63%,470500,0,470500,7.3,0.0,7.29927
14/10/2013,15.5,15.2,-0.4,-2.56%,393500,0,393500,6.03,0.0,6.03381
11/10/2013,15.8,15.6,-0.1,-0.64%,399100,0,399100,6.27,0.0,6.26677
10/10/2013,15.1,15.7,0.5,3.29%,1514300,0,1514300,23.94,0.0,23.9354
09/10/2013,15.3,15.2,-0.1,-0.65%,717600,0,717600,10.91,0.0,10.90665
08/10/2013,15.4,15.3,-0.2,-1.29%,621000,0,621000,9.52,0.0,9.52326
07/10/2013,14.7,15.5,0.8,5.44%,918800,0,918800,13.96,0.0,13.96466
04/10/2013,14.6,14.7,0.0,0,407900,0,407900,5.96,0.0,5.95965
03/10/2013,14.6,14.7,0.1,0.68%,918800,0,918800,13.38,0.0,13.37609
02/10/2013,14.2,14.6,0.4,2.82%,1044300,0,1044300,15.19,0.0,15.18566
01/10/2013,13.6,14.2,0.6,4.41%,1124400,0,1124400,15.76,0.0,15.76288
30/09/2013,13.6,13.6,0.1,0.74%,239200,0,239200,3.25,0.0,3.25313
27/09/2013,13.6,13.5,-0.2,-1.46%,396700,0,396700,5.4,0.0,5.40251
26/09/2013,13.4,13.7,0.3,2.24%,695200,0,695200,9.48,0.0,9.47705
25/09/2013,13.2,13.4,0.2,1.52%,428700,0,428700,5.69,0.0,5.68738
24/09/2013,13.1,13.2,0.1,0.76%,200200,0,200200,2.61,0.0,2.61446
23/09/2013,13.0,13.1,0.1,0.77%,222800,0,222800,2.89,0.0,2.8872
20/09/2013,13.0,13.0,0.0,0,89900,0,89900,1.16,0.0,1.1606
19/09/2013,13.0,13.0,0.1,0.78%,120100,0,120100,1.56,0.0,1.56119
18/09/2013,13.0,12.9,0.0,0,270200,0,270200,3.51,0.0,3.5053
17/09/2013,13.0,12.9,-0.1,-0.77%,129100,0,129100,1.68,0.0,1.67665
16/09/2013,13.1,13.0,-0.1,-0.76%,64300,0,64300,0.83,0.0,0.83401
13/09/2013,13.2,13.1,-0.1,-0.76%,154800,0,154800,2.04,0.0,2.03673
12/09/2013,13.0,13.2,0.2,1.54%,87500,0,87500,1.14,0.0,1.14133
11/09/2013,13.1,13.0,0.0,0,85000,0,85000,1.1,0.0,1.1029
10/09/2013,13.0,13.0,0.1,0.78%,145400,0,145400,1.89,0.0,1.88812
09/09/2013,13.1,12.9,-0.3,-2.27%,105400,0,105400,1.37,0.0,1.36951
06/09/2013,13.1,13.2,0.0,0,56200,0,56200,0.73,0.0,0.73224
05/09/2013,13.3,13.2,0.0,0,41300,0,41300,0.54,0.0,0.54421
04/09/2013,12.1,13.2,-0.1,-0.75%,49500,0,49500,0.65,0.0,0.64958
03/09/2013,13.3,13.3,-0.1,-0.75%,19700,0,19700,0.26,0.0,0.26195
30/08/2013,13.3,13.4,0.2,1.52%,90000,0,90000,1.19,0.0,1.18877
29/08/2013,13.3,13.2,-0.1,-0.75%,57000,0,57000,0.75,0.0,0.75397
28/08/2013,13.4,13.3,-0.2,-1.48%,195700,0,195700,2.6,0.0,2.5954
27/08/2013,13.5,13.5,-0.1,-0.74%,85700,0,85700,1.15,0.0,1.1544
26/08/2013,13.5,13.6,0.1,0.74%,130300,0,130300,1.76,0.0,1.75509
23/08/2013,13.7,13.6,0.1,0.74%,173600,0,163800,2.35,0.0,2.35178
22/08/2013,13.6,13.5,-0.2,-1.46%,169100,0,169100,2.29,0.0,2.28719
21/08/2013,13.5,13.7,0.1,0.74%,272700,0,272700,3.68,0.0,3.68325
20/08/2013,13.8,13.6,-0.1,-0.73%,159800,0,159800,2.18,0.0,2.17574
19/08/2013,13.4,13.7,0.3,2.24%,314300,0,314300,4.28,0.0,4.28041
16/08/2013,13.5,13.4,0.0,0,113900,0,113900,1.52,0.0,1.51975
15/08/2013,13.3,13.4,0.1,0.75%,162000,0,162000,2.15,0.0,2.15402
14/08/2013,13.3,13.3,0.0,0,216100,0,216100,2.85,0.0,2.84682
13/08/2013,13.3,13.3,-0.1,-0.75%,193900,0,188700,2.58,0.0,2.58027
12/08/2013,13.4,13.4,0.0,0,104300,0,104300,1.4,0.0,1.39648
09/08/2013,13.4,13.4,0.1,0.75%,211600,0,211600,2.85,0.0,2.84748
08/08/2013,13.4,13.3,0.0,0,264100,0,264100,3.53,0.0,3.52597
07/08/2013,13.4,13.3,0.0,0,130200,0,130200,1.74,0.0,1.73919
06/08/2013,13.3,13.3,0.0,0,176600,0,0,2.33,0.0,2.33075
05/08/2013,13.4,13.3,-0.1,-0.75%,94400,0,94400,1.25,0.0,1.25127
02/08/2013,13.3,13.4,0.0,0,22100,0,22100,0.29,0.0,0.29385
01/08/2013,13.2,13.4,0.1,0.75%,44100,0,44100,0.58,0.0,0.58339
31/07/2013,13.2,13.3,0.1,0.76%,28800,0,28800,0.38,0.0,0.37955
30/07/2013,13.0,13.2,0.1,0.76%,73000,0,73000,0.96,0.0,0.9589
29/07/2013,12.4,13.1,-0.2,-1.50%,94000,0,94000,1.24,0.0,1.23818
26/07/2013,13.4,13.3,-0.1,-0.75%,90800,0,90800,1.22,0.0,1.21581
25/07/2013,13.4,13.4,0.0,0,137000,0,137000,1.83,0.0,1.82712
24/07/2013,13.6,13.4,-0.4,-2.90%,153200,0,153200,2.06,0.0,2.06303
23/07/2013,13.7,13.8,0.0,0,90800,0,90800,1.25,0.0,1.24687
22/07/2013,13.9,13.8,-0.1,-0.72%,83200,0,83200,1.15,0.0,1.14834
19/07/2013,13.6,13.7,0.1,0.74%,240700,0,240700,3.31,0.0,3.31459
18/07/2013,13.5,13.6,0.0,0,218000,0,218000,2.97,0.0,2.97463
17/07/2013,13.4,13.6,0.1,0.74%,27400,0,27400,0.37,0.0,0.36985
16/07/2013,13.7,13.5,-0.1,-0.74%,84700,0,84700,1.15,0.0,1.14606
15/07/2013,13.5,13.6,0.1,0.74%,183600,0,183600,2.49,0.0,2.48572
12/07/2013,13.4,13.5,0.3,2.27%,128200,0,128200,1.72,0.0,1.71616
11/07/2013,13.3,13.2,-0.1,-0.75%,88300,0,88300,1.17,0.0,1.16559
10/07/2013,13.3,13.3,0.1,0.76%,60500,40000,60500,0.8,0.528,1.33048
09/07/2013,13.1,13.2,0.0,0,59800,0,59800,0.79,0.0,0.7903
08/07/2013,13.5,13.2,0.2,1.54%,97700,0,97700,1.28,0.0,1.27751
05/07/2013,13.4,13.0,-0.3,-2.26%,259700,0,259700,3.4,0.0,3.39977
04/07/2013,13.4,13.3,-0.1,-0.75%,79800,0,79800,1.06,0.0,1.0635
03/07/2013,13.4,13.4,-0.1,-0.74%,57200,0,57200,0.77,0.0,0.76982
02/07/2013,12.0,13.5,0.2,1.50%,86000,0,86000,1.16,0.0,1.15743
01/07/2013,13.1,13.3,0.0,0,31600,0,31600,0.42,0.0,0.41841
28/06/2013,12.1,13.3,-0.1,-0.75%,154100,0,154100,2.06,0.0,2.05637
27/06/2013,13.2,13.4,0.2,1.52%,126500,0,126500,1.68,0.0,1.68472
26/06/2013,13.2,13.3,0.2,1.53%,91500,0,91500,1.2,0.0,1.19685
25/06/2013,13.5,13.3,-0.3,-2.21%,396000,0,396000,5.19,0.0,5.18943
24/06/2013,13.7,13.6,-0.1,-0.73%,121600,0,121600,1.65,0.0,1.65134
21/06/2013,13.6,13.7,0.0,0,11900,0,186500,0.16,0.0,0.16184
20/06/2013,13.8,13.7,-0.1,-0.72%,107800,0,107800,1.48,0.0,1.47682
19/06/2013,14.0,13.8,-0.1,-0.72%,175800,0,175800,2.43,0.0,2.42515
18/06/2013,13.9,13.9,0.0,0,169700,0,169700,2.34,0.0,2.34345
17/06/2013,14.3,13.9,-0.5,-3.47%,420700,0,420700,5.89,0.0,5.89089
14/06/2013,14.7,14.4,-0.1,-0.69%,312300,0,312300,4.52,0.0,4.51977
13/06/2013,14.8,14.5,0.1,0.69%,413100,0,413100,5.93,0.0,5.93318
12/06/2013,15.3,15.4,0.0,0,410200,0,410200,6.3,0.0,6.30359
11/06/2013,15.2,15.4,0.0,0,216600,0,216600,3.33,0.0,3.33224
10/06/2013,15.5,15.4,0.1,0.65%,473000,0,473000,7.3,0.0,7.29813
07/06/2013,15.3,15.5,0.2,1.31%,543700,0,543700,8.36,0.0,8.35503
06/06/2013,14.8,15.3,-0.1,-0.65%,345100,0,345100,5.28,0.0,5.28283
05/06/2013,15.1,15.4,0.4,2.67%,381500,0,381500,5.81,0.0,5.81214
04/06/2013,16.0,15.1,-0.4,-2.58%,552500,0,552500,8.41,0.0,8.41044
03/06/2013,15.6,15.5,-0.1,-0.64%,517500,0,517500,8.02,0.0,8.01785
31/05/2013,15.8,15.6,0.1,0.65%,667000,0,667000,10.45,0.0,10.44987
30/05/2013,14.9,15.6,0.6,4.00%,901200,0,901200,13.8,0.0,13.8012
29/05/2013,14.8,15.1,0.4,2.72%,1812900,0,1734800,27.32,0.0,27.32481
28/05/2013,13.2,14.7,0.1,0.68%,399200,0,399200,5.81,0.0,5.81161
27/05/2013,14.5,14.6,0.3,2.10%,708000,0,708000,10.37,0.0,10.37156
24/05/2013,14.3,14.4,0.1,0.70%,200800,0,294400,2.86,0.0,2.86153
23/05/2013,14.5,14.3,-0.2,-1.38%,349300,0,349300,5.02,0.0,5.01829
22/05/2013,14.3,14.5,0.3,2.11%,639300,0,639300,9.32,0.0,9.32406
21/05/2013,14.3,14.2,0.1,0.71%,433000,0,433000,6.15,0.0,6.15316
20/05/2013,14.1,14.1,0.1,0.71%,154700,0,154700,2.18,0.0,2.18431
17/05/2013,13.9,14.0,0.1,0.72%,325900,0,325900,4.6,0.0,4.60056
16/05/2013,13.8,13.9,0.2,1.46%,179100,0,179100,2.48,0.0,2.47627
15/05/2013,13.7,13.7,0.0,0,171300,0,171300,2.34,0.0,2.33773
14/05/2013,13.9,13.6,-0.3,-2.16%,131300,0,131300,1.8,0.0,1.79718
13/05/2013,13.9,13.9,0.1,0.72%,146900,0,146900,2.04,0.0,2.03958
10/05/2013,13.9,13.9,0.0,0,204800,80,204800,2.82,0.00101,2.81835
09/05/2013,13.9,13.9,0.1,0.72%,213900,0,213900,2.97,0.0,2.97343
08/05/2013,13.8,13.8,0.0,0,112800,0,112800,1.56,0.0,1.55525
07/05/2013,14.1,13.8,-0.3,-2.13%,323300,0,323300,4.47,0.0,4.46882
06/05/2013,14.0,14.1,0.2,1.44%,204200,0,204200,2.86,0.0,2.86327
03/05/2013,13.5,13.8,0.3,2.22%,218100,0,218100,3.01,0.0,3.00821
02/05/2013,13.5,13.5,0.0,0,102100,0,102100,1.38,0.0,1.37835
26/04/2013,13.6,13.6,0.0,0,96500,0,0,1.31,0.0,1.30537
25/04/2013,13.6,13.7,0.2,1.48%,112900,0,112900,1.54,0.0,1.53623
24/04/2013,13.5,13.5,0.0,0,104400,0,104400,1.41,0.0,1.40905
23/04/2013,13.4,13.6,0.2,1.49%,158900,0,100300,2.15,0.0,2.14713
22/04/2013,13.8,13.4,-0.2,-1.47%,182400,0,182400,2.46,0.0,2.45831
18/04/2013,13.9,13.6,-0.3,-2.16%,130500,0,130500,1.78,0.0,1.77511
17/04/2013,13.8,13.9,0.2,1.46%,106400,0,106400,1.46,0.0,1.46444
16/04/2013,13.5,13.7,0.1,0.74%,312700,0,312700,4.23,0.0,4.23324
15/04/2013,14.0,13.6,-0.4,-2.86%,326800,0,326800,4.47,0.0,4.46934
12/04/2013,14.3,14.0,-0.4,-2.78%,357000,0,357000,5.05,0.0,5.04857
11/04/2013,14.3,14.4,0.1,0.70%,272200,0,272200,3.89,0.0,3.88787
10/04/2013,14.9,14.3,-0.6,-4.03%,508200,0,508200,7.43,0.0,7.43212
09/04/2013,14.7,14.9,0.5,3.47%,840700,0,840700,12.48,0.0,12.47755
08/04/2013,14.2,14.4,0.4,2.86%,565900,0,565900,8.09,0.0,8.086
05/04/2013,13.6,14.0,0.4,2.94%,480900,0,480900,6.7,0.0,6.70244
04/04/2013,13.7,13.7,0.0,0,90200,0,90200,1.23,0.0,1.22699
03/04/2013,13.7,13.7,0.0,0,258900,0,258900,3.52,0.0,3.52181
02/04/2013,13.9,13.7,-0.2,-1.44%,172500,0,172500,2.38,0.0,2.38128
01/04/2013,13.2,13.9,0.5,3.73%,136800,0,136800,1.87,0.0,1.87493
29/03/2013,13.4,13.4,-0.1,-0.74%,183400,0,183400,2.43,0.0,2.43477
28/03/2013,13.6,13.5,-0.1,-0.74%,206800,0,206800,2.8,0.0,2.7984
27/03/2013,13.7,13.7,0.0,0,92100,0,92100,1.25,0.0,1.25258
26/03/2013,13.8,13.7,0.0,0,178000,0,178000,2.43,0.0,2.43475
25/03/2013,13.6,13.8,0.1,0.73%,192800,0,192800,2.64,0.0,2.63534
22/03/2013,13.7,13.7,-0.2,-1.44%,244100,0,244100,3.34,0.0,3.34447
21/03/2013,13.8,13.9,0.1,0.72%,218800,0,218800,3.03,0.0,3.02755
20/03/2013,13.8,13.8,0.1,0.73%,117800,0,117800,1.63,0.0,1.62572
19/03/2013,13.7,13.8,0.0,0,55900,0,55900,0.77,0.0,0.76584
18/03/2013,14.0,13.8,-0.1,-0.72%,133300,0,133300,1.83,0.0,1.83315
15/03/2013,14.0,13.9,0.1,0.72%,194100,0,194100,2.69,0.0,2.6859
14/03/2013,13.8,13.8,0.0,0,59200,0,59200,0.82,0.0,0.81811
13/03/2013,14.0,13.8,-0.2,-1.43%,185100,0,185100,2.56,0.0,2.55575
12/03/2013,14.3,14.0,-0.2,-1.41%,245800,0,245800,3.44,0.0,3.43802
11/03/2013,13.9,13.9,0.0,0,299700,0,0,4.21,0.0,4.2141
08/03/2013,13.8,13.9,0.3,2.21%,100900,0,100900,1.39,0.0,1.38961
07/03/2013,13.9,13.6,-0.3,-2.16%,205700,0,205700,2.81,0.0,2.80955
06/03/2013,13.8,13.8,0.2,1.47%,219400,0,219400,3.02,0.0,3.01763
05/03/2013,13.8,13.6,-0.2,-1.45%,278800,0,278800,3.82,0.0,3.81687
04/03/2013,14.4,13.8,-0.6,-4.17%,694700,0,694700,9.73,0.0,9.7253
01/03/2013,14.5,14.4,-0.1,-0.69%,310600,0,310600,4.47,0.0,4.47397
28/02/2013,14.5,14.4,0.1,0.70%,447400,0,447400,6.49,0.0,6.49317
27/02/2013,14.1,14.3,0.0,0,317600,0,317600,4.51,0.0,4.50764
26/02/2013,14.9,14.3,-0.6,-4.03%,686200,0,686200,9.92,0.0,9.9217
25/02/2013,14.8,14.9,0.4,2.76%,490300,0,490300,7.21,0.0,7.21084
22/02/2013,14.5,14.5,0.1,0.69%,895500,0,895500,13.09,0.0,13.09018
21/02/2013,15.9,14.3,-1.5,-9.49%,1234700,0,1234700,18.64,0.0,18.64224
20/02/2013,15.7,15.8,0.1,0.64%,1150300,0,1150300,18.17,0.0,18.16725
19/02/2013,15.2,15.9,0.9,6.00%,2064700,0,2064700,32.12,0.0,32.12016
18/02/2013,14.8,15.0,0.5,3.45%,795500,0,795500,11.87,0.0,11.87092
08/02/2013,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,14.5,14.5,0.0,0,396000,0,396000,5.75,0.0,5.75257
06/02/2013,14.2,14.5,0.3,2.11%,218800,0,218800,3.15,0.0,3.15405
05/02/2013,14.4,14.2,-0.1,-0.70%,164500,0,164500,2.34,0.0,2.34213
04/02/2013,14.5,14.4,-0.1,-0.69%,349400,0,349400,5.03,0.0,5.0306
01/02/2013,14.3,14.5,0.2,1.40%,230600,0,230600,3.34,0.0,3.33653
31/01/2013,14.7,14.3,-0.4,-2.72%,249100,0,249100,3.61,0.0,3.61403
30/01/2013,14.8,14.7,0.0,0,351700,0,351700,5.2,0.0,5.19692
29/01/2013,14.3,14.7,0.5,3.52%,648400,0,648400,9.39,0.0,9.39202
28/01/2013,14.4,14.2,0.1,0.71%,676000,0,676000,9.75,0.0,9.7499
25/01/2013,14.2,14.1,0.1,0.71%,303800,0,303800,4.29,0.0,4.29109
24/01/2013,13.8,14.0,0.4,2.94%,162300,0,158400,2.25,0.0,2.24706
23/01/2013,13.8,13.6,-0.2,-1.45%,219500,0,219500,3.0,0.0,2.99653
22/01/2013,14.2,13.7,-0.5,-3.52%,378400,0,378400,5.26,0.0,5.25971
21/01/2013,14.5,14.2,0.0,0,300500,0,300500,4.27,0.0,4.26912
18/01/2013,14.6,14.2,-0.4,-2.74%,577200,0,577200,8.26,0.0,8.25556
17/01/2013,14.7,14.6,-0.2,-1.35%,477900,0,477900,7.02,0.0,7.01887
16/01/2013,15.1,14.8,0.0,0,884200,0,884200,13.19,0.0,13.19194
15/01/2013,14.5,14.8,0.3,2.07%,486900,0,486900,7.15,0.0,7.14665
14/01/2013,14.7,14.5,-0.2,-1.36%,330500,0,330500,4.79,0.0,4.78765
11/01/2013,15.0,14.7,-0.1,-0.68%,451600,0,451600,6.78,0.0,6.77784
10/01/2013,14.3,14.8,0.4,2.78%,472700,0,472700,6.88,0.0,6.87628
09/01/2013,14.2,14.4,0.2,1.41%,1361600,0,1361600,0.0,0.0,0.0
08/01/2013,14.0,14.2,0.0,0,468900,0,468900,6.65,0.0,6.65341
07/01/2013,14.4,14.2,-0.2,-1.39%,748000,0,748000,10.71,0.0,10.71396
04/01/2013,14.0,14.3,0.2,1.42%,478300,0,478300,6.82,0.0,6.81772
03/01/2013,14.6,14.1,-0.4,-2.76%,766100,0,766100,10.83,0.0,10.83256
02/01/2013,13.9,14.5,0.7,5.07%,774100,0,774100,11.14,0.0,11.13524
28/12/2012,13.5,13.9,0.4,2.96%,387700,0,387700,5.29,0.0,5.28537
27/12/2012,13.6,13.6,0.0,0,744100,0,744100,10.18,0.0,10.1772
26/12/2012,13.4,13.7,0.3,2.24%,364800,0,364800,4.92,0.0,4.91542
25/12/2012,13.6,13.3,-0.3,-2.21%,273800,0,273800,3.66,0.0,3.66057
24/12/2012,13.1,13.7,0.6,4.58%,461900,0,461900,6.28,0.0,6.27551
21/12/2012,12.9,13.1,0.0,0,106900,0,106900,1.4,0.0,1.39901
20/12/2012,13.4,13.1,-0.2,-1.50%,272300,0,272300,3.58,0.0,3.57664
19/12/2012,13.3,13.3,0.2,1.53%,347800,0,347800,4.58,0.0,4.58495
18/12/2012,13.3,13.1,-0.3,-2.24%,403100,0,403100,5.32,0.0,5.31652
17/12/2012,13.0,13.3,-0.2,-1.48%,246800,0,246800,3.31,0.0,3.31404
14/12/2012,13.8,13.5,-0.2,-1.46%,312900,0,312900,4.26,0.0,4.26338
13/12/2012,13.5,13.7,0.2,1.48%,455900,0,455900,6.24,0.0,6.24318
12/12/2012,13.2,13.6,0.3,2.26%,238700,0,238700,3.21,0.0,3.20595
11/12/2012,13.4,13.3,-0.2,-1.48%,223700,0,223700,3.0,0.0,2.99993
10/12/2012,13.1,13.5,0.4,3.05%,367200,0,367200,4.9,0.0,4.89704
07/12/2012,13.1,13.1,-0.1,-0.76%,158300,0,158300,2.08,0.0,2.07728
06/12/2012,13.2,13.2,-0.1,-0.75%,149900,0,149900,1.98,0.0,1.9826
05/12/2012,13.4,13.3,0.0,0,380100,0,380100,5.11,0.0,5.10647
04/12/2012,13.0,13.3,0.4,3.10%,414500,0,414500,5.49,0.0,5.485
03/12/2012,12.9,13.0,0.1,0.78%,113000,0,113000,1.45,0.0,1.44543
30/11/2012,13.2,12.9,-0.2,-1.53%,153800,0,153800,1.98,0.0,1.98481
29/11/2012,12.7,13.1,0.6,4.80%,1018300,0,1018300,13.34,0.0,13.34123
28/11/2012,12.5,12.6,0.1,0.80%,316700,0,316700,3.97,0.0,3.96726
27/11/2012,12.2,12.6,0.3,2.44%,207600,0,207600,2.6,0.0,2.60164
26/11/2012,12.4,12.3,-0.1,-0.81%,191800,0,191800,2.37,0.0,2.36606
23/11/2012,12.5,12.4,-0.1,-0.80%,81400,0,81400,1.01,0.0,1.01248
22/11/2012,12.4,12.5,0.1,0.81%,60800,0,60800,0.76,0.0,0.75868
21/11/2012,12.5,12.4,-0.1,-0.80%,130000,0,130000,1.62,0.0,1.61501
20/11/2012,12.5,12.5,0.0,0,311700,0,311700,3.89,0.0,3.89391
19/11/2012,12.6,12.5,-0.1,-0.79%,69300,0,69300,0.0,0.0,0.0
16/11/2012,12.6,12.6,0.1,0.80%,81800,0,81800,1.02,0.0,1.02447
15/11/2012,12.7,12.5,-0.1,-0.79%,241000,0,241000,3.03,0.0,3.02519
14/11/2012,12.7,12.6,-0.1,-0.79%,238800,0,238800,3.03,0.0,3.03199
13/11/2012,13.0,12.7,-0.3,-2.31%,93800,0,93800,1.21,0.0,1.20868
12/11/2012,12.7,13.0,0.5,4.00%,541000,0,541000,6.95,0.0,6.94677
09/11/2012,12.5,12.5,0.0,0,412300,0,412300,5.15,0.0,5.14729
08/11/2012,12.5,12.6,0.0,0,189500,0,189500,2.35,0.0,2.34544
07/11/2012,12.3,12.3,0.0,0,79900,0,0,1.01,0.0,1.00768
06/11/2012,12.3,12.3,0.0,0,270000,0,270000,3.33,0.0,3.32664
05/11/2012,12.3,12.3,0.0,0,66500,0,0,0.82,0.0,0.81735
02/11/2012,12.8,12.8,0.0,0,522100,0,0,6.43,0.0,6.43134
01/11/2012,12.6,12.6,0.0,0,138500,0,0,1.78,0.0,1.77605
31/10/2012,12.6,12.6,-0.1,-0.79%,223700,0,223700,2.81,0.0,2.80585
30/10/2012,12.9,12.9,0.0,0,250100,0,0,3.19,0.0,3.19196
29/10/2012,12.9,12.9,0.0,0,86500,0,0,1.12,0.0,1.11822
26/10/2012,13.0,12.9,-0.1,-0.77%,279200,0,279200,3.61,0.0,3.60905
25/10/2012,13.1,13.1,0.0,0,272500,0,0,3.53,0.0,3.53411
24/10/2012,13.3,13.3,0.0,0,137600,0,0,1.81,0.0,1.81411
23/10/2012,12.7,12.7,0.0,0,332300,0,0,4.34,0.0,4.33648
22/10/2012,13.2,13.2,0.0,0,538600,0,0,6.93,0.0,6.93049
19/10/2012,13.5,13.3,-0.4,-2.92%,550000,0,550000,7.4,0.0,7.40189
18/10/2012,13.9,13.9,0.0,0,476900,0,0,6.6,0.0,6.59835
17/10/2012,14.5,13.9,-0.6,-4.14%,384400,0,384400,5.44,0.0,5.44272
16/10/2012,14.1,14.1,0.0,0,523100,0,0,7.48,0.0,7.47796
15/10/2012,14.4,13.9,-0.6,-4.14%,746400,0,746400,10.68,0.0,10.67591
12/10/2012,13.5,14.5,0.4,2.84%,698500,0,698500,10.11,0.0,10.10674
11/10/2012,13.3,13.3,0.0,0,631000,0,0,8.91,0.0,8.91366
10/10/2012,13.1,13.5,0.4,3.05%,165800,0,0,2.19,0.0,2.19421
09/10/2012,13.2,13.1,-0.1,-0.76%,106600,0,0,1.41,0.0,1.40774
08/10/2012,12.8,13.3,0.4,3.10%,206900,0,206900,2.71,0.0,2.71066
05/10/2012,12.8,12.9,0.2,1.57%,81100,0,81100,1.03,0.0,1.03132
04/10/2012,12.9,12.7,-0.2,-1.55%,21200,0,0,0.27,0.0,0.2683
03/10/2012,12.6,12.7,0.1,0.79%,65600,0,0,0.84,0.0,0.83761
02/10/2012,12.7,12.5,-0.2,-1.57%,86700,0,0,1.09,0.0,1.09026
01/10/2012,12.9,12.7,-0.2,-1.55%,145600,0,0,1.84,0.0,1.84207
28/09/2012,12.9,12.9,0.0,0,26700,0,0,0.34,0.0,0.34367
27/09/2012,12.2,12.8,-0.3,-2.29%,86700,0,86700,1.11,0.0,1.11169
26/09/2012,12.9,13.1,0.2,1.55%,97000,0,0,1.27,0.0,1.27031
25/09/2012,13.0,13.1,0.3,2.34%,69400,0,69400,0.89,0.0,0.8925
24/09/2012,13.4,12.8,-0.4,-3.03%,78700,0,78700,1.02,0.0,1.01643
21/09/2012,13.1,13.3,0.2,1.53%,85600,0,0,1.13,0.0,1.12973
20/09/2012,13.2,13.1,-0.1,-0.76%,119900,0,119900,1.54,0.0,1.54026
19/09/2012,12.8,13.3,0.5,3.91%,154000,0,0,1.97,0.0,1.97239
18/09/2012,13.2,12.8,-0.7,-5.19%,154400,0,154400,2.01,0.0,2.01107
17/09/2012,13.6,13.5,-0.4,-2.88%,180000,0,180000,2.47,0.0,2.47369
14/09/2012,13.6,13.9,0.6,4.51%,308600,0,308600,4.29,0.0,4.28639
13/09/2012,13.1,13.4,0.5,3.88%,101800,0,101800,1.34,0.0,1.33519
12/09/2012,13.2,13.0,0.2,1.56%,92900,0,92900,1.21,0.0,1.21226
11/09/2012,12.2,12.8,0.1,0.79%,86500,0,86500,1.11,0.0,1.1054
10/09/2012,13.5,12.9,-0.6,-4.44%,361600,0,0,4.6,0.0,4.60427
07/09/2012,13.7,13.5,-0.1,-0.74%,176000,0,176000,2.37,0.0,2.3702
06/09/2012,14.0,13.5,-0.5,-3.57%,174200,0,0,2.41,0.0,2.40825
05/09/2012,14.5,14.1,-0.4,-2.76%,150700,0,0,2.12,0.0,2.12322
04/09/2012,14.1,14.4,0.4,2.86%,184700,0,184700,2.63,0.0,2.63293
31/08/2012,14.4,14.1,0.4,2.92%,155200,0,155200,2.17,0.0,2.16971
30/08/2012,15.8,15.4,-0.1,-0.65%,241500,0,241500,3.74,0.0,3.74216
29/08/2012,14.5,15.5,1.0,6.90%,230600,0,0,3.51,0.0,3.50609
28/08/2012,14.3,14.5,-0.8,-5.23%,184900,0,184900,2.71,0.0,2.71298
27/08/2012,16.4,15.3,-1.1,-6.71%,199600,0,0,3.08,0.0,3.07848
24/08/2012,15.3,16.3,0.1,0.62%,449700,10000,449700,7.05,0.173,7.22156
23/08/2012,17.4,16.2,-1.2,-6.90%,95600,0,95600,1.56,0.0,1.55655
22/08/2012,16.9,17.5,0.6,3.55%,491600,0,0,8.53,0.0,8.53402
21/08/2012,18.1,16.9,-1.2,-6.63%,331500,0,0,5.69,0.0,5.68742
20/08/2012,17.0,18.1,1.1,6.47%,819200,0,0,14.21,0.0,14.20637
17/08/2012,17.0,17.0,0.0,0,80600,0,80600,1.36,0.0,1.36459
16/08/2012,17.0,17.0,0.0,0,54400,0,0,0.92,0.0,0.922
15/08/2012,17.0,17.0,0.0,0,70600,0,0,1.2,0.0,1.19953
14/08/2012,17.0,17.0,0.0,0,66000,0,0,1.12,0.0,1.12166
13/08/2012,17.9,17.0,0.0,0,27900,0,27900,0.47,0.0,0.47484
10/08/2012,18.3,18.1,-0.2,-1.09%,49900,0,0,0.9,0.0,0.90249
09/08/2012,18.1,18.3,0.2,1.10%,95300,0,0,1.75,0.0,1.74768
08/08/2012,17.8,18.2,0.4,2.25%,47500,0,0,0.86,0.0,0.85834
07/08/2012,18.4,17.9,-0.5,-2.72%,82000,0,82000,1.48,0.0,1.4779
06/08/2012,17.9,18.4,0.6,3.37%,89200,0,89200,1.63,0.0,1.62607
03/08/2012,17.8,17.9,0.1,0.56%,22500,0,22500,0.4,0.0,0.40047
02/08/2012,17.9,17.9,0.1,0.56%,32600,0,32600,0.58,0.0,0.58251
01/08/2012,17.9,17.8,-0.1,-0.56%,59100,0,59100,1.04,0.0,1.04215
31/07/2012,17.9,17.9,0.3,1.70%,87000,0,87000,1.56,0.0,1.56391
30/07/2012,17.5,17.7,0.0,0,48700,0,48700,0.86,0.0,0.86087
