Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,29.5,29.5,-3.0,-9.23%,200,0,200,0.01,0.0,0.0059
29/03/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,32.5,32.5,-2.5,-7.14%,100,0,100,0.0,0.0,0.00325
23/03/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,35.0,35.0,1.0,2.94%,300,0,300,0.01,0.0,0.0105
15/03/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,34.0,34.0,3.0,9.68%,600,0,600,0.02,0.0,0.0204
09/03/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
02/03/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,31.0,31.0,1.5,5.08%,400,0,400,0.01,0.0,0.0124
07/02/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,29.5,29.5,-1.5,-4.84%,300,0,300,0.01,0.0,0.00885
02/02/2018,31.0,31.0,-2.1,-6.34%,200,0,200,0.01,0.0,0.0062
01/02/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,33.1,33.1,0.1,0.30%,200,0,200,0.01,0.0,0.00662
12/01/2018,33.0,33.0,-3.0,-8.33%,300,0,300,0.01,0.0,0.0099
11/01/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,36.0,36.0,-2.8,-7.22%,100,0,100,0.0,0.0,0.0036
19/12/2017,38.8,38.8,0.0,0,200,0,200,0.01,0.0,0.00776
18/12/2017,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,38.8,38.8,3.5,9.92%,100,0,100,0.0,0.0,0.00388
14/12/2017,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,35.3,35.3,-1.8,-4.85%,400,0,400,0.01,0.0,0.01412
12/12/2017,37.1,37.1,-2.5,-6.31%,600,0,600,0.02,0.0,0.02226
11/12/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,39.0,39.6,3.6,10.00%,3100,0,3100,0.12,0.0,0.1218
05/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,36.0,36.0,0.0,0,0,15000,0,0.0,0.486,0.486
29/11/2017,36.0,36.0,1.0,2.86%,500,0,500,0.02,0.0,0.018
28/11/2017,35.0,35.0,3.0,9.38%,100,0,100,0.0,0.0,0.0035
27/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,32.0,32.0,-3.0,-8.57%,2000,0,2000,0.06,0.0,0.064
22/11/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,35.0,35.0,0.5,1.45%,3000,0,3000,0.11,0.0,0.105
14/11/2017,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,34.5,34.5,-3.5,-9.21%,39700,0,39700,1.37,0.0,1.36965
03/11/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,38.0,38.0,0.0,0,0,181000,0,0.0,6.1902,6.1902
01/11/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,38.0,38.0,0.0,0,0,115100,0,0.0,3.93642,3.93642
30/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,38.0,38.0,0.0,0,400,0,400,0.02,0.0,0.0152
15/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,38.0,38.0,1.0,2.70%,200,0,200,0.01,0.0,0.0076
08/08/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,40.0,37.0,-2.5,-6.33%,5200,0,5200,0.21,0.0,0.2074
03/08/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,39.5,39.5,0.0,0,0,50,0,0.0,0.00178,0.00178
15/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,39.5,39.5,-0.5,-1.25%,1400,0,1400,0.06,0.0,0.055
01/06/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,40.0,40.0,0.0,0,3500,0,3500,0.14,0.0,0.14
22/05/2017,38.0,40.0,1.8,4.71%,2000,0,2000,0.08,0.0,0.08
19/05/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,42.0,42.0,-3.0,-6.67%,4870,0,4800,0.21,0.0,0.205
12/05/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,45.0,45.0,0.0,0,100,0,100,0.01,0.0,0.005
08/05/2017,45.0,45.0,3.0,7.14%,900,0,900,0.04,0.0,0.041
05/05/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,42.0,42.0,2.0,5.00%,100,0,100,0.0,0.0,0.004
26/04/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,40.0,40.0,0.0,0,0,10000,0,0.0,0.38,0.38
19/04/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,40.0,40.0,3.0,8.11%,100,0,100,0.0,0.0,0.004
17/04/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,37.0,37.0,0.0,0,0,15000,0,0.0,0.555,0.555
24/03/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,37.0,37.0,-4.0,-9.76%,200,0,200,0.01,0.0,0.0074
20/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,41.0,41.0,3.2,8.47%,500,0,500,0.02,0.0,0.0205
10/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,37.8,37.8,3.4,9.88%,100,0,100,0.0,0.0,0.00378
13/01/2017,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,34.4,34.4,-3.6,-9.47%,100,0,100,0.0,0.0,0.00344
01/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,38.0,38.0,3.0,8.57%,100,0,100,0.0,0.0,0.0038
14/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
