Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/10/2019,18.6,18.6,0.0,0,100,0,100,0.0,0.0,0.00186
09/10/2019,18.6,18.6,-1.5,-7.46%,100,0,100,0.0,0.0,0.00186
08/10/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,20.1,20.1,-3.5,-14.83%,100,0,100,0.0,0.0,0.00201
04/10/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,23.6,23.6,3.0,14.56%,100,0,100,0.0,0.0,0.00236
02/10/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,20.6,20.6,-2.4,-10.43%,100,0,100,0.0,0.0,0.00206
27/09/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,23.0,23.0,3.0,15.00%,100,0,100,0.0,0.0,0.0023
25/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,20.0,20.0,0.0,0,8,0,0,0.0,0.0,0.00014
18/09/2019,20.0,20.0,-3.5,-14.89%,100,0,100,0.0,0.0,0.002
17/09/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,23.5,23.5,-4.1,-14.86%,500,0,500,0.01,0.0,0.01175
09/09/2019,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,27.6,27.6,3.6,15.00%,1000,250000,1000,0.03,6.325,6.3526
04/09/2019,22.0,26.0,2.9,12.55%,7000,0,7000,0.17,0.0,0.1677
03/09/2019,23.5,21.6,-2.9,-11.84%,1400,0,1400,0.03,0.0,0.03228
30/08/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,25.5,23.4,0.2,0.86%,2600,0,2600,0.06,0.0,0.06364
28/08/2019,18.1,23.3,3.0,14.78%,14000,0,14000,0.32,0.0,0.32437
27/08/2019,20.3,20.3,2.6,14.69%,100,0,100,0.0,0.0,0.00203
26/08/2019,17.7,17.7,-3.1,-14.90%,100,3790,100,0.0,0.08149,0.08326
23/08/2019,20.8,20.8,-3.6,-14.75%,100,0,100,0.0,0.0,0.00208
22/08/2019,24.4,24.4,2.9,13.49%,100,0,100,0.0,0.0,0.00244
21/08/2019,21.5,21.5,-1.2,-5.29%,2000,0,2000,0.04,0.0,0.043
20/08/2019,22.7,22.7,1.8,8.61%,100,0,100,0.0,0.0,0.00227
19/08/2019,20.9,20.9,2.7,14.84%,200,0,200,0.0,0.0,0.00418
16/08/2019,18.2,18.2,-3.2,-14.95%,100,0,100,0.0,0.0,0.00182
15/08/2019,21.5,21.4,-3.7,-14.74%,2100,0,2100,0.04,0.0,0.04496
14/08/2019,21.6,26.9,2.6,10.70%,300,4190,300,0.01,0.08799,0.09553
13/08/2019,19.0,24.9,3.1,14.22%,900,0,900,0.02,0.0,0.02183
12/08/2019,21.8,21.8,2.8,14.74%,100,0,100,0.0,0.0,0.00218
09/08/2019,19.0,19.0,-3.2,-14.41%,100,0,100,0.0,0.0,0.0019
08/08/2019,22.2,22.1,-3.9,-15.00%,3520,193401,3500,0.08,5.66665,5.74471
07/08/2019,20.2,27.1,3.5,14.83%,900,0,900,0.02,0.0,0.02339
06/08/2019,25.5,19.8,-2.5,-11.21%,300,0,300,0.01,0.0,0.00708
05/08/2019,22.3,22.3,-3.2,-12.55%,100,0,100,0.0,0.0,0.00223
02/08/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,25.5,25.5,-0.5,-1.92%,100,0,100,0.0,0.0,0.00255
31/07/2019,26.0,26.0,0.0,0,1100,0,1100,0.03,0.0,0.0286
30/07/2019,26.0,26.0,0.5,1.96%,400,0,400,0.01,0.0,0.0104
29/07/2019,25.5,25.5,-2.7,-9.57%,400,0,400,0.01,0.0,0.0102
26/07/2019,35.9,26.7,-4.6,-14.70%,600,0,600,0.02,0.0,0.01694
25/07/2019,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,33.4,29.2,0.0,0,200,0,200,0.01,0.0,0.00626
22/07/2019,29.2,29.2,3.7,14.51%,100,0,100,0.0,0.0,0.00292
19/07/2019,25.5,25.0,-4.3,-14.68%,16860,0,16800,0.43,0.0,0.42945
18/07/2019,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,29.3,29.3,3.8,14.90%,1500,182100,1500,0.04,4.33146,4.37541
16/07/2019,29.3,22.1,-3.4,-13.33%,2900,0,2900,0.07,0.0,0.07389
15/07/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,25.5,25.5,0.4,1.59%,100,0,100,0.0,0.0,0.00255
11/07/2019,25.1,25.1,0.0,0,0,16860,0,0.0,0.4215,0.4215
10/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,25.1,25.1,-4.1,-14.04%,100,0,100,0.0,0.0,0.00251
08/07/2019,29.2,29.2,-5.1,-14.87%,100,0,100,0.0,0.0,0.00292
05/07/2019,34.3,34.3,-6.0,-14.89%,0,0,100,0.0,0.0,0.0
04/07/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,40.3,40.3,0.0,0,0,8380,0,0.0,0.287,0.287
20/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,40.3,40.3,0.0,0,0,3420,0,0.0,0.11731,0.11731
11/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,40.3,40.3,-7.0,-14.80%,2100,0,2100,0.08,0.0,0.08463
07/05/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,47.3,47.3,13.5,39.94%,100,0,100,0.0,0.0,0.00473
09/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,47.6,47.6,6.2,14.98%,100,0,100,0.0,0.0,0.00476
19/12/2018,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,41.4,41.4,11.8,39.86%,100,0,100,0.0,0.0,0.00414
07/12/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,29.6,29.6,3.8,14.73%,100,0,100,0.0,0.0,0.00296
26/10/2018,25.8,25.8,0.0,0,100,0,100,0.0,0.0,0.00258
25/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,25.8,25.8,-17.2,-40.00%,100,0,100,0.0,0.0,0.00258
03/10/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,43.0,43.0,-3.0,-6.52%,100,0,100,0.0,0.0,0.0043
23/07/2018,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,46.0,46.0,6.0,15.00%,1060900,0,1060900,48.8,0.0,48.8014
19/07/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,40.0,40.0,0.8,2.04%,100,0,100,0.0,0.0,0.004
16/07/2018,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,39.2,39.2,2.2,5.95%,100,0,100,0.0,0.0,0.00392
04/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
