Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/09/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,24.9,24.9,-0.1,-0.40%,100,0,100,0.0,0.0,0.00249
22/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,25.0,25.0,-0.6,-2.34%,50000,0,50000,1.25,0.0,1.25
19/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,25.6,25.6,3.3,14.80%,200,0,200,0.01,0.0,0.00512
24/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,22.3,22.3,2.9,14.95%,200,0,200,0.0,0.0,0.00446
28/05/2019,19.4,19.4,-3.3,-14.54%,100,0,100,0.0,0.0,0.00194
27/05/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,22.7,22.7,-4.0,-14.98%,100,0,100,0.0,0.0,0.00227
22/05/2019,26.7,26.7,3.4,14.59%,1000,0,1000,0.03,0.0,0.0267
21/05/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,23.3,23.3,3.0,14.78%,200,0,200,0.0,0.0,0.00466
15/05/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,20.3,20.3,2.6,14.69%,100,0,100,0.0,0.0,0.00203
09/05/2019,17.7,17.7,2.3,14.94%,100,0,100,0.0,0.0,0.00177
08/05/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,15.4,15.4,-2.3,-12.99%,100,0,100,0.0,0.0,0.00154
26/04/2019,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,17.7,17.7,-2.8,-13.66%,100,0,100,0.0,0.0,0.00177
23/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,22.5,22.5,2.9,14.80%,100,0,100,0.0,0.0,0.00225
11/04/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,19.6,19.6,2.5,14.62%,100,0,100,0.0,0.0,0.00196
05/04/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,17.1,17.1,-1.4,-7.57%,100,0,100,0.0,0.0,0.00171
03/04/2019,18.5,18.5,-3.2,-14.75%,100,0,100,0.0,0.0,0.00185
02/04/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,21.7,21.7,-3.8,-14.90%,100,0,100,0.0,0.0,0.00217
29/03/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,25.5,25.5,3.3,14.86%,200,0,200,0.01,0.0,0.0051
20/03/2019,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,22.2,22.2,-3.8,-14.62%,100,0,100,0.0,0.0,0.00222
14/03/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,26.0,26.0,3.0,13.04%,200,0,200,0.01,0.0,0.0052
07/03/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,23.0,23.0,-2.1,-8.37%,100,0,100,0.0,0.0,0.0023
04/03/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,25.1,25.1,-0.9,-3.46%,100,0,100,0.0,0.0,0.00251
28/02/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,26.0,26.0,1.2,4.84%,1000,0,1000,0.03,0.0,0.026
26/02/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,27.8,24.3,0.1,0.41%,700,0,700,0.02,0.0,0.01736
12/02/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,24.2,24.2,0.1,0.41%,100,0,100,0.0,0.0,0.00242
23/01/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,24.1,24.1,0.1,0.42%,1800,0,1800,0.04,0.0,0.04338
18/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,25.0,25.0,-2.2,-8.09%,100,0,100,0.0,0.0,0.0025
07/01/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,27.2,27.2,-4.8,-15.00%,1100,0,1100,0.03,0.0,0.02992
03/01/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,32.0,32.0,-3.5,-9.86%,200,0,200,0.01,0.0,0.0064
26/12/2018,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,35.5,35.5,4.6,14.89%,100,0,100,0.0,0.0,0.00355
19/12/2018,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,30.9,30.9,2.9,10.36%,100,0,100,0.0,0.0,0.00309
17/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,28.0,28.0,-0.5,-1.75%,900,0,900,0.03,0.0,0.0252
10/12/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,28.0,29.0,1.0,3.57%,200,0,200,0.01,0.0,0.0057
05/12/2018,28.0,28.0,0.0,0,100,0,100,0.0,0.0,0.0028
04/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,28.0,28.0,0.0,0,0,17857,0,0.0,0.425,0.425
28/11/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,28.0,28.0,-3.9,-12.23%,200,0,200,0.01,0.0,0.0056
14/11/2018,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,31.9,31.9,2.7,9.25%,100,0,100,0.0,0.0,0.00319
07/11/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,29.2,29.2,0.0,0,100,0,100,0.0,0.0,0.00292
23/10/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,29.2,29.2,0.1,0.34%,100,0,100,0.0,0.0,0.00292
16/10/2018,31.0,29.2,-2.1,-6.71%,200,0,200,0.01,0.0,0.00602
15/10/2018,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,31.3,31.3,-5.5,-14.95%,500,0,500,0.02,0.0,0.01565
10/10/2018,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,36.8,36.8,4.7,14.64%,200,0,200,0.01,0.0,0.00736
03/10/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,32.1,32.1,4.1,14.64%,100,0,100,0.0,0.0,0.00321
07/09/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,28.0,28.0,-4.0,-12.50%,500,0,500,0.01,0.0,0.014
28/08/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,27.0,32.6,4.1,14.39%,900,0,900,0.03,0.0,0.02878
20/08/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,28.5,28.5,3.7,14.92%,100,0,100,0.0,0.0,0.00285
16/08/2018,24.8,24.8,3.2,14.81%,100,0,100,0.0,0.0,0.00248
15/08/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,22.0,21.5,0.5,2.38%,700,0,700,0.02,0.0,0.01515
13/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,21.0,21.0,1.0,5.00%,200,0,200,0.0,0.0,0.0042
03/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,20.0,20.0,-3.4,-14.53%,100,0,100,0.0,0.0,0.002
30/07/2018,23.3,23.5,-3.8,-13.92%,300,0,300,0.01,0.0,0.00703
27/07/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,28.0,27.0,-1.0,-3.57%,300,0,300,0.01,0.0,0.0082
23/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,28.0,28.0,-0.9,-3.11%,200,0,200,0.01,0.0,0.0056
11/07/2018,34.0,27.6,-4.4,-13.75%,2000,0,2000,0.06,0.0,0.05784
10/07/2018,34.0,34.0,-6.0,-15.00%,400,0,400,0.01,0.0,0.0136
09/07/2018,40.0,40.0,1.2,3.09%,200,0,200,0.01,0.0,0.008
06/07/2018,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,40.0,38.0,-6.1,-13.83%,1300,0,1300,0.05,0.0,0.0504
04/07/2018,44.8,44.0,12.0,37.50%,1300,0,1300,0.06,0.0,0.05728
