Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/01/2020,10.3,10.3,0.2,1.98%,27690,0,27690,0.28,0.0,0.28014
07/01/2020,10.3,10.1,-0.2,-1.94%,1360,0,1360,0.01,0.0,0.01394
06/01/2020,10.4,10.3,0.0,0,16730,0,16730,0.17,0.0,0.1684
03/01/2020,10.3,10.0,-0.3,-2.91%,11690,0,3740,0.12,0.0,0.11853
02/01/2020,10.05,10.3,0.25,2.49%,18110,0,18110,0.18,0.0,0.18113
31/12/2019,10.5,10.05,-0.45,-4.29%,14170,0,14170,0.14,0.0,0.14288
30/12/2019,10.3,10.5,0.2,1.94%,4100,0,4100,0.04,0.0,0.04207
27/12/2019,10.0,10.3,0.3,3.00%,10930,0,10930,0.11,0.0,0.11067
26/12/2019,10.25,10.0,-0.25,-2.44%,25080,0,25080,0.25,0.0,0.24958
25/12/2019,9.86,10.25,-0.35,-3.30%,5560,140000,5560,0.06,1.4,1.45649
24/12/2019,10.85,10.6,-0.25,-2.30%,110,0,110,0.0,0.0,0.00117
23/12/2019,10.7,10.85,0.15,1.40%,6190,0,6190,0.07,0.0,0.06501
20/12/2019,10.7,10.7,0.0,0,1240,0,1240,0.01,0.0,0.01338
19/12/2019,10.7,10.7,0.0,0,3560,0,3560,0.04,0.0,0.03811
18/12/2019,11.0,10.7,-0.3,-2.73%,5070,0,5070,0.05,0.0,0.05394
17/12/2019,11.2,11.0,-0.2,-1.79%,24890,0,24890,0.27,0.0,0.26634
16/12/2019,11.5,11.2,0.45,4.19%,2060,0,2060,0.02,0.0,0.0224
13/12/2019,10.75,10.75,0.0,0,14210,0,14210,0.15,0.0,0.15389
12/12/2019,10.9,10.75,-0.15,-1.38%,11540,0,11540,0.12,0.0,0.12413
11/12/2019,11.0,10.9,-0.1,-0.91%,4250,0,4250,0.05,0.0,0.04609
10/12/2019,11.2,11.0,-0.2,-1.79%,18530,0,18530,0.2,0.0,0.20114
09/12/2019,11.4,11.2,-0.2,-1.75%,8200,0,8200,0.09,0.0,0.09044
06/12/2019,11.4,11.4,0.0,0,13010,0,13010,0.14,0.0,0.14448
05/12/2019,11.9,11.4,0.2,1.79%,8710,0,8710,0.1,0.0,0.09715
04/12/2019,11.3,11.2,-0.1,-0.88%,6910,0,6910,0.08,0.0,0.07686
03/12/2019,11.3,11.3,0.0,0,15140,186180,15140,0.17,1.9642,2.13434
02/12/2019,11.5,11.3,-0.2,-1.74%,17730,0,17730,0.2,0.0,0.19862
29/11/2019,11.0,11.5,0.5,4.55%,20010,0,20010,0.23,0.0,0.2279
28/11/2019,11.5,11.0,-0.5,-4.35%,21940,0,21940,0.24,0.0,0.24281
27/11/2019,12.1,11.5,-0.6,-4.96%,16490,0,16490,0.19,0.0,0.18858
26/11/2019,11.5,12.1,0.6,5.22%,3270,0,3270,0.04,0.0,0.03819
25/11/2019,11.55,11.5,-0.05,-0.43%,5720,0,5720,0.07,0.0,0.06528
22/11/2019,11.2,11.55,0.35,3.13%,810,0,810,0.01,0.0,0.00935
21/11/2019,11.5,11.2,-0.3,-2.61%,1150,0,1150,0.01,0.0,0.01295
20/11/2019,11.5,11.5,0.0,0,330,0,330,0.0,0.0,0.00376
19/11/2019,11.2,11.5,0.3,2.68%,11610,0,11610,0.13,0.0,0.13026
18/11/2019,11.65,11.2,-0.45,-3.86%,8170,0,8170,0.09,0.0,0.09192
15/11/2019,11.4,11.65,0.25,2.19%,15130,0,15130,0.17,0.0,0.17253
14/11/2019,11.5,11.4,-0.1,-0.87%,23590,0,23590,0.27,0.0,0.27175
13/11/2019,11.5,11.5,0.0,0,7290,0,7290,0.08,0.0,0.08318
12/11/2019,11.4,11.5,0.1,0.88%,1790,0,1790,0.02,0.0,0.02025
11/11/2019,11.0,11.4,0.4,3.64%,3100,0,3100,0.04,0.0,0.03506
08/11/2019,11.5,11.0,-0.5,-4.35%,1150,0,1150,0.01,0.0,0.01273
07/11/2019,11.6,11.5,-0.1,-0.86%,1970,0,1970,0.02,0.0,0.02246
06/11/2019,11.1,11.6,0.5,4.50%,22460,0,22460,0.25,0.0,0.24999
05/11/2019,11.4,11.1,-0.3,-2.63%,25880,0,25880,0.29,0.0,0.29
04/11/2019,12.0,11.4,-0.6,-5.00%,22180,0,22180,0.25,0.0,0.25119
01/11/2019,11.8,12.0,0.2,1.69%,7130,0,7130,0.08,0.0,0.08454
31/10/2019,12.0,11.8,-0.2,-1.67%,11550,0,11550,0.13,0.0,0.13371
30/10/2019,12.0,12.0,0.0,0,12990,0,12990,0.15,0.0,0.15111
29/10/2019,12.2,12.0,-0.2,-1.64%,1020,0,1020,0.01,0.0,0.01189
28/10/2019,12.25,12.2,0.6,5.17%,970,0,970,0.01,0.0,0.0114
25/10/2019,12.0,11.6,-0.4,-3.33%,2270,0,2270,0.03,0.0,0.02645
24/10/2019,12.05,12.0,-0.05,-0.41%,170,0,170,0.0,0.0,0.00205
23/10/2019,12.25,12.05,-0.2,-1.63%,2470,0,2470,0.03,0.0,0.02882
22/10/2019,12.3,12.25,-0.05,-0.41%,40,0,40,0.0,0.0,0.00049
21/10/2019,12.15,12.3,0.15,1.23%,1050,0,1050,0.01,0.0,0.01261
18/10/2019,12.2,12.15,-0.05,-0.41%,950,0,950,0.01,0.0,0.01136
17/10/2019,11.9,12.2,0.3,2.52%,2800,0,2800,0.03,0.0,0.03376
16/10/2019,12.4,11.9,-0.5,-4.03%,1150,0,1150,0.01,0.0,0.01375
15/10/2019,12.2,12.4,0.2,1.64%,4380,0,4380,0.05,0.0,0.0537
14/10/2019,12.15,12.2,0.05,0.41%,5760,0,5760,0.07,0.0,0.06746
11/10/2019,11.95,12.15,0.2,1.67%,10400,0,10400,0.13,0.0,0.12593
10/10/2019,11.95,12.3,0.35,2.93%,1120,0,100,0.01,0.0,0.01339
09/10/2019,11.8,11.95,0.15,1.27%,2990,0,2990,0.04,0.0,0.03556
08/10/2019,12.1,11.8,-0.1,-0.84%,5440,0,5440,0.06,0.0,0.06484
07/10/2019,11.9,11.9,0.0,0,10110,0,10110,0.12,0.0,0.12114
04/10/2019,12.9,11.9,-0.6,-4.80%,5140,0,5140,0.06,0.0,0.06147
03/10/2019,12.4,12.5,0.1,0.81%,3200,0,3200,0.04,0.0,0.03938
02/10/2019,12.95,12.4,-0.1,-0.80%,11960,0,2290,0.15,0.0,0.14549
01/10/2019,12.75,12.5,-0.05,-0.40%,6460,0,6460,0.08,0.0,0.07954
30/09/2019,11.9,12.55,0.65,5.46%,3480,0,3480,0.04,0.0,0.04258
27/09/2019,11.9,11.9,0.0,0,33100,0,33100,0.4,0.0,0.39802
26/09/2019,12.1,11.9,-0.2,-1.65%,4670,0,4670,0.06,0.0,0.0568
25/09/2019,12.5,12.1,-0.4,-3.20%,44310,47700,44310,0.55,0.59625,1.14699
24/09/2019,12.9,12.5,-0.4,-3.10%,13070,0,13070,0.16,0.0,0.16332
23/09/2019,13.1,13.2,0.25,1.93%,12880,47700,50,0.17,0.6201,0.79007
20/09/2019,13.3,12.95,-0.35,-2.63%,6210,0,6210,0.08,0.0,0.079
19/09/2019,13.3,13.3,0.0,0,38050,40100,38050,0.49,0.50125,0.98701
18/09/2019,12.6,13.3,0.7,5.56%,25890,0,25890,0.34,0.0,0.33823
17/09/2019,11.8,12.6,0.8,6.78%,47000,94300,47000,0.58,1.18818,1.77101
16/09/2019,11.6,11.8,0.2,1.72%,21040,0,21040,0.25,0.0,0.24702
13/09/2019,11.6,11.6,0.0,0,11310,0,11310,0.13,0.0,0.13126
12/09/2019,11.7,11.6,-0.1,-0.85%,21330,0,21330,0.25,0.0,0.24827
11/09/2019,11.95,11.7,-0.25,-2.09%,2630,0,2630,0.03,0.0,0.03078
10/09/2019,11.85,11.95,0.1,0.84%,3820,79400,3820,0.05,0.94089,0.98607
09/09/2019,11.8,11.85,0.05,0.42%,1780,0,1780,0.02,0.0,0.02101
06/09/2019,11.9,11.8,-0.1,-0.84%,2500,0,2500,0.03,0.0,0.0295
05/09/2019,12.15,11.9,-0.25,-2.06%,2340,0,2340,0.03,0.0,0.02786
04/09/2019,12.15,12.15,0.0,0,4480,0,4480,0.05,0.0,0.05247
03/09/2019,12.2,12.15,-0.05,-0.41%,3800,0,3800,0.05,0.0,0.04588
30/08/2019,11.95,12.2,0.25,2.09%,8790,0,8790,0.11,0.0,0.105
29/08/2019,12.0,11.95,0.35,3.02%,8030,0,8030,0.09,0.0,0.0935
28/08/2019,12.0,11.6,-0.4,-3.33%,10910,0,10910,0.13,0.0,0.12776
27/08/2019,12.0,12.0,0.0,0,14620,0,14620,0.17,0.0,0.17379
26/08/2019,12.05,12.0,-0.05,-0.41%,6460,0,6460,0.08,0.0,0.07772
23/08/2019,12.5,12.05,-0.45,-3.60%,4100,0,4100,0.05,0.0,0.04944
22/08/2019,12.5,12.5,0.0,0,17300,0,17300,0.22,0.0,0.21605
21/08/2019,12.5,12.5,0.0,0,11060,0,11060,0.14,0.0,0.13673
20/08/2019,12.5,12.5,0.0,0,10690,0,10690,0.13,0.0,0.13368
19/08/2019,12.5,12.5,0.0,0,3950,0,3950,0.05,0.0,0.04938
16/08/2019,12.5,12.5,0.0,0,610,0,610,0.01,0.0,0.00758
15/08/2019,12.0,12.5,0.0,0,17460,0,17460,0.22,0.0,0.21675
14/08/2019,12.4,12.5,0.8,6.84%,8490,0,8490,0.11,0.0,0.1054
13/08/2019,12.55,11.7,-0.85,-6.77%,22350,0,22350,0.27,0.0,0.26607
12/08/2019,12.5,12.55,0.05,0.40%,4040,0,4040,0.05,0.0,0.0505
09/08/2019,12.8,12.5,-0.05,-0.40%,6150,0,6150,0.08,0.0,0.0765
08/08/2019,12.0,12.55,0.55,4.58%,18020,0,18020,0.22,0.0,0.2195
07/08/2019,12.0,12.0,-0.1,-0.83%,10040,0,10040,0.12,0.0,0.1206
06/08/2019,12.0,12.1,0.1,0.83%,9830,0,9830,0.12,0.0,0.11665
05/08/2019,12.4,12.0,-0.4,-3.23%,18740,0,18740,0.22,0.0,0.22443
02/08/2019,12.4,12.4,0.0,0,8930,0,8930,0.11,0.0,0.11035
01/08/2019,12.5,12.4,-0.1,-0.80%,18890,0,18890,0.23,0.0,0.23047
31/07/2019,12.8,12.5,0.0,0,16410,0,16410,0.2,0.0,0.19874
30/07/2019,12.3,12.5,0.0,0,29490,0,29490,0.36,0.0,0.35707
29/07/2019,12.8,12.5,-0.05,-0.40%,29160,0,29160,0.36,0.0,0.36415
26/07/2019,12.6,12.55,-0.05,-0.40%,27080,0,27080,0.34,0.0,0.33942
25/07/2019,12.6,12.6,0.0,0,36910,0,36910,0.46,0.0,0.45896
24/07/2019,13.0,12.6,0.1,0.80%,1270,0,1270,0.02,0.0,0.01583
23/07/2019,12.1,12.5,0.4,3.31%,8650,0,8650,0.11,0.0,0.10933
22/07/2019,12.8,12.1,-0.7,-5.47%,330,0,330,0.0,0.0,0.00402
19/07/2019,12.8,12.8,0.0,0,11900,0,11900,0.15,0.0,0.15216
18/07/2019,13.0,12.8,-0.1,-0.78%,13950,118650,13950,0.18,1.53059,1.71054
17/07/2019,12.9,12.9,0.0,0,56600,0,56600,0.72,0.0,0.7247
16/07/2019,12.6,12.9,0.05,0.39%,6680,0,6680,0.09,0.0,0.08534
15/07/2019,13.0,12.85,0.05,0.39%,14640,0,14640,0.19,0.0,0.1873
12/07/2019,12.8,12.8,0.0,0,10320,0,10320,0.13,0.0,0.1314
11/07/2019,12.6,12.8,0.0,0,17040,0,17040,0.22,0.0,0.21732
10/07/2019,12.9,12.8,-0.05,-0.39%,3270,0,3270,0.04,0.0,0.04192
09/07/2019,12.9,12.85,-0.05,-0.39%,8190,0,8190,0.11,0.0,0.10521
08/07/2019,12.7,12.9,0.3,2.38%,6120,0,6120,0.08,0.0,0.07787
05/07/2019,13.0,12.6,-0.4,-3.08%,8450,0,8450,0.11,0.0,0.10746
04/07/2019,13.1,13.0,0.05,0.39%,3580,0,3580,0.05,0.0,0.04603
03/07/2019,12.9,12.95,0.05,0.39%,4030,0,4030,0.05,0.0,0.05195
02/07/2019,13.2,12.9,0.0,0,9260,0,9260,0.12,0.0,0.12023
01/07/2019,13.0,12.9,0.0,0,6060,430250,6060,0.08,5.59325,5.67162
28/06/2019,13.0,12.9,-0.1,-0.77%,7850,0,7850,0.1,0.0,0.10127
27/06/2019,13.2,13.0,-0.1,-0.76%,12760,0,12760,0.17,0.0,0.16559
26/06/2019,12.8,13.1,0.3,2.34%,1400,0,1400,0.02,0.0,0.01821
25/06/2019,13.1,12.8,0.1,0.79%,20070,0,20070,0.26,0.0,0.26182
24/06/2019,13.0,12.7,-0.3,-2.31%,11030,0,11030,0.14,0.0,0.14183
21/06/2019,13.0,13.0,0.0,0,14910,0,14910,0.19,0.0,0.19343
20/06/2019,13.15,13.0,0.05,0.39%,25760,0,25760,0.33,0.0,0.33385
19/06/2019,13.15,12.95,-0.2,-1.52%,13040,0,13040,0.17,0.0,0.16613
18/06/2019,13.05,13.15,0.1,0.77%,3510,0,3510,0.05,0.0,0.04616
17/06/2019,13.3,13.05,-0.15,-1.14%,15280,0,15280,0.2,0.0,0.20244
14/06/2019,12.95,13.2,0.2,1.54%,14770,0,14770,0.19,0.0,0.1931
13/06/2019,12.65,13.0,0.35,2.77%,46480,0,46480,0.6,0.0,0.60095
12/06/2019,12.4,12.65,0.6,4.98%,29960,0,29960,0.38,0.0,0.3796
11/06/2019,12.55,12.05,-0.5,-3.98%,34900,0,34900,0.43,0.0,0.43139
10/06/2019,12.7,12.55,-0.25,-1.95%,37350,0,37350,0.47,0.0,0.46769
07/06/2019,12.5,12.8,0.3,2.40%,88090,0,88090,1.13,0.0,1.12893
06/06/2019,12.95,12.5,-0.45,-3.47%,58810,0,58810,0.75,0.0,0.74952
05/06/2019,13.1,12.9,-0.2,-1.53%,105740,0,28090,1.32,0.0,1.3236
04/06/2019,13.1,13.1,0.0,0,1240,0,1240,0.02,0.0,0.01625
03/06/2019,13.4,13.1,-0.3,-2.24%,19050,0,19050,0.25,0.0,0.24852
31/05/2019,13.45,13.4,-0.05,-0.37%,60060,0,60060,0.79,0.0,0.79436
30/05/2019,13.45,13.45,0.0,0,23320,0,23320,0.3,0.0,0.30486
29/05/2019,13.55,13.45,0.05,0.37%,15780,0,15780,0.21,0.0,0.21106
28/05/2019,12.9,13.4,0.5,3.88%,22500,0,22500,0.29,0.0,0.28734
27/05/2019,13.0,12.9,-0.1,-0.77%,16000,0,16000,0.2,0.0,0.20388
24/05/2019,13.5,13.0,0.2,1.56%,30350,0,30350,0.4,0.0,0.40223
23/05/2019,12.0,12.8,0.8,6.67%,29460,0,29460,0.37,0.0,0.371
22/05/2019,12.7,12.0,-0.7,-5.51%,19130,0,19130,0.23,0.0,0.22957
21/05/2019,13.15,12.7,-0.45,-3.42%,18270,0,18270,0.23,0.0,0.22641
20/05/2019,13.7,13.15,-0.55,-4.01%,24350,0,24350,0.32,0.0,0.32094
17/05/2019,13.5,13.7,-0.1,-0.72%,42750,0,42750,0.57,0.0,0.573
16/05/2019,13.7,13.8,0.7,5.34%,105230,0,105230,1.46,0.0,1.46181
15/05/2019,13.1,13.1,0.85,6.94%,34150,0,34150,0.45,0.0,0.44736
14/05/2019,11.45,12.25,0.8,6.99%,81420,0,81420,0.99,0.0,0.9898
13/05/2019,11.45,11.45,0.05,0.44%,15670,0,15670,0.18,0.0,0.17896
10/05/2019,11.45,11.4,0.0,0,11640,0,11640,0.13,0.0,0.13247
09/05/2019,11.35,11.4,0.05,0.44%,10360,0,10360,0.12,0.0,0.11715
08/05/2019,11.3,11.35,0.05,0.44%,3760,0,3760,0.04,0.0,0.04256
07/05/2019,11.4,11.3,-0.1,-0.88%,7820,0,7820,0.09,0.0,0.08877
06/05/2019,11.45,11.4,-0.05,-0.44%,9670,0,9670,0.11,0.0,0.10905
03/05/2019,11.45,11.45,0.0,0,5130,0,5130,0.06,0.0,0.05861
02/05/2019,11.45,11.45,0.0,0,15320,0,15320,0.17,0.0,0.17484
26/04/2019,11.3,11.45,0.0,0,4920,0,4920,0.06,0.0,0.05614
25/04/2019,11.45,11.45,0.0,0,6130,0,6130,0.0,0.0,0.0
24/04/2019,11.45,11.35,-0.1,-0.87%,26580,0,7700,0.3,0.0,0.30395
23/04/2019,11.45,11.2,-0.25,-2.18%,7390,0,3630,0.08,0.0,0.08389
22/04/2019,11.5,11.45,-0.05,-0.43%,6300,0,6300,0.07,0.0,0.07175
19/04/2019,11.2,11.5,-0.1,-0.86%,5980,0,5980,0.07,0.0,0.06872
18/04/2019,11.6,11.6,0.05,0.43%,7100,0,7100,0.08,0.0,0.08158
17/04/2019,11.7,11.55,-0.15,-1.28%,64050,0,64050,0.71,0.0,0.71309
16/04/2019,11.7,11.7,0.0,0,26390,0,26390,0.3,0.0,0.29553
12/04/2019,11.8,11.7,0.1,0.86%,2910,0,2910,0.03,0.0,0.03406
11/04/2019,11.0,11.6,0.1,0.87%,23170,0,23170,0.26,0.0,0.26405
10/04/2019,11.7,11.5,-0.2,-1.71%,16950,0,16950,0.2,0.0,0.19586
09/04/2019,11.7,11.7,0.0,0,6360,0,6360,0.07,0.0,0.07429
08/04/2019,11.7,11.7,0.0,0,18950,0,18950,0.22,0.0,0.21939
05/04/2019,11.7,11.7,0.0,0,10840,0,10840,0.13,0.0,0.12578
04/04/2019,11.7,11.7,0.0,0,9350,0,9350,0.11,0.0,0.1085
03/04/2019,11.5,11.7,0.0,0,15700,0,15700,0.18,0.0,0.18169
02/04/2019,11.65,11.7,0.05,0.43%,5880,0,5880,0.07,0.0,0.0677
01/04/2019,11.8,11.65,0.1,0.87%,8100,0,8100,0.09,0.0,0.09379
29/03/2019,11.55,11.55,0.0,0,14980,0,14980,0.17,0.0,0.172
28/03/2019,11.4,11.55,0.15,1.32%,7900,0,7900,0.09,0.0,0.091
27/03/2019,11.5,11.4,-0.1,-0.87%,34880,0,34880,0.4,0.0,0.399
26/03/2019,11.65,11.5,0.4,3.60%,10410,0,10410,0.12,0.0,0.118
25/03/2019,11.6,11.1,-0.5,-4.31%,23590,0,23590,0.27,0.0,0.27081
22/03/2019,11.8,11.6,0.05,0.43%,36630,0,36630,0.42,0.0,0.42451
21/03/2019,11.6,11.55,-0.25,-2.12%,17560,0,17560,0.2,0.0,0.20378
20/03/2019,11.85,11.8,-0.05,-0.42%,26110,0,26110,0.31,0.0,0.30522
19/03/2019,11.9,11.85,0.25,2.16%,31260,0,31260,0.37,0.0,0.365
18/03/2019,10.85,11.6,0.0,0,60020,0,60020,0.66,0.0,0.66402
15/03/2019,12.0,11.6,-0.4,-3.33%,34800,0,34800,0.41,0.0,0.40735
14/03/2019,11.65,12.0,0.05,0.42%,125820,0,126120,1.43,0.0,1.42911
13/03/2019,12.4,11.95,-0.85,-6.64%,146610,0,146610,1.78,0.0,1.78325
12/03/2019,13.7,12.8,-0.9,-6.57%,66560,0,66560,0.87,0.0,0.86649
11/03/2019,14.0,13.7,-0.3,-2.14%,43820,0,43820,0.58,0.0,0.5803
08/03/2019,13.95,14.0,0.05,0.36%,4230,0,4230,0.06,0.0,0.05841
07/03/2019,14.0,13.95,0.0,0,27100,0,27100,0.37,0.0,0.37049
06/03/2019,14.0,13.95,-0.05,-0.36%,19130,0,19130,0.26,0.0,0.26278
05/03/2019,14.0,14.0,0.0,0,7680,0,7680,0.11,0.0,0.1075
04/03/2019,13.4,14.0,0.4,2.94%,41700,63580,41700,0.58,0.89012,1.46788
01/03/2019,13.8,13.6,-0.65,-4.56%,90810,0,90810,1.29,0.0,1.2918
28/02/2019,14.45,14.25,-0.2,-1.38%,4750,0,4750,0.07,0.0,0.0675
27/02/2019,14.4,14.45,0.05,0.35%,8340,0,8340,0.12,0.0,0.12042
26/02/2019,14.6,14.4,-0.2,-1.37%,5370,100000,5370,0.08,1.46,1.53738
25/02/2019,14.8,14.6,-0.2,-1.35%,29160,0,29160,0.41,0.0,0.41294
22/02/2019,14.9,14.8,-0.1,-0.67%,34500,0,34500,0.49,0.0,0.48871
21/02/2019,14.9,14.9,0.0,0,18440,0,18440,0.27,0.0,0.26844
20/02/2019,13.45,14.9,0.5,3.47%,14210,54780,14210,0.2,0.73405,0.9331
19/02/2019,15.9,14.4,-0.8,-5.26%,6710,0,6710,0.1,0.0,0.09707
18/02/2019,16.1,15.2,0.0,0,8440,0,8440,0.13,0.0,0.12576
15/02/2019,15.2,15.2,0.0,0,4920,0,4920,0.07,0.0,0.07449
14/02/2019,15.3,15.2,0.0,0,4030,0,4030,0.06,0.0,0.06136
13/02/2019,15.3,15.2,-0.1,-0.65%,3540,0,3540,0.05,0.0,0.05344
12/02/2019,15.4,15.3,-0.1,-0.65%,650,0,650,0.01,0.0,0.00995
11/02/2019,15.4,15.4,0.0,0,18610,0,18610,0.29,0.0,0.28618
01/02/2019,14.4,15.4,1.0,6.94%,20230,0,20230,0.0,0.0,0.0
31/01/2019,15.4,14.4,-1.0,-6.49%,4910,0,4910,0.07,0.0,0.0708
30/01/2019,15.2,15.4,0.2,1.32%,5850,0,5850,0.09,0.0,0.09004
29/01/2019,15.6,15.2,-0.4,-2.56%,2240,0,2240,0.03,0.0,0.03414
28/01/2019,15.5,15.6,0.1,0.65%,9330,0,9330,0.15,0.0,0.14555
25/01/2019,15.7,15.5,-0.2,-1.27%,6230,0,6230,0.1,0.0,0.09551
24/01/2019,15.6,15.7,0.1,0.64%,4000,0,4000,0.06,0.0,0.06201
23/01/2019,15.8,15.6,-0.2,-1.27%,5770,0,5770,0.09,0.0,0.08983
22/01/2019,15.8,15.8,0.0,0,1510,0,1510,0.02,0.0,0.02386
21/01/2019,15.95,15.8,0.3,1.94%,2420,0,2420,0.04,0.0,0.03827
18/01/2019,16.15,15.5,-0.65,-4.02%,17140,0,17140,0.27,0.0,0.26602
17/01/2019,16.5,16.15,-1.0,-5.83%,10220,0,10220,0.16,0.0,0.16437
16/01/2019,17.15,17.15,0.0,0,9350,0,9350,0.16,0.0,0.1583
15/01/2019,17.0,17.15,0.15,0.88%,3150,0,3150,0.05,0.0,0.05394
14/01/2019,16.9,17.0,0.1,0.59%,5440,0,5440,0.09,0.0,0.092
11/01/2019,17.6,16.9,-0.7,-3.98%,100330,0,100330,1.65,0.0,1.65431
10/01/2019,18.9,17.6,-1.3,-6.88%,6600,0,6600,0.12,0.0,0.11793
09/01/2019,19.0,18.9,-0.1,-0.53%,5500,0,520,0.1,0.0,0.10202
08/01/2019,19.1,19.0,-0.1,-0.52%,6460,0,4460,0.12,0.0,0.12074
07/01/2019,19.3,19.1,-0.2,-1.04%,12350,0,12350,0.23,0.0,0.23366
04/01/2019,19.5,19.3,-0.2,-1.03%,13790,0,13790,0.26,0.0,0.26495
03/01/2019,19.5,19.5,0.0,0,16830,0,16830,0.32,0.0,0.31843
02/01/2019,19.5,19.5,0.0,0,21140,0,21140,0.4,0.0,0.3998
28/12/2018,19.5,19.5,0.0,0,2020,0,2020,0.0,0.0,0.0
27/12/2018,19.5,19.5,0.0,0,3710,0,3710,0.07,0.0,0.07135
26/12/2018,19.55,19.5,-0.05,-0.26%,5740,0,5740,0.11,0.0,0.10972
25/12/2018,19.55,19.55,0.0,0,7310,416300,7310,0.14,8.15948,8.29948
24/12/2018,19.8,19.55,-0.25,-1.26%,30000,0,30000,0.58,0.0,0.58034
21/12/2018,20.0,19.8,0.0,0,24030,0,24030,0.47,0.0,0.4721
20/12/2018,19.8,19.8,0.0,0,32190,0,32190,0.64,0.0,0.63546
19/12/2018,19.9,19.8,-0.1,-0.50%,27860,0,27860,0.55,0.0,0.54647
18/12/2018,20.0,19.9,-0.55,-2.69%,35460,0,35460,0.7,0.0,0.69902
17/12/2018,20.75,20.45,-0.3,-1.45%,17400,0,17400,0.35,0.0,0.35375
14/12/2018,20.75,20.75,0.0,0,16900,0,16900,0.35,0.0,0.35049
13/12/2018,20.75,20.75,0.0,0,15110,0,15110,0.31,0.0,0.30855
12/12/2018,20.7,20.75,0.05,0.24%,15610,0,15610,0.32,0.0,0.32352
11/12/2018,20.8,20.7,-0.1,-0.48%,18840,0,18840,0.39,0.0,0.38747
10/12/2018,21.1,20.8,0.6,2.97%,69150,0,69150,1.41,0.0,1.40609
07/12/2018,20.5,20.2,-0.3,-1.46%,10000,0,10000,0.2,0.0,0.20397
06/12/2018,20.7,20.5,0.0,0,25300,0,25300,0.52,0.0,0.5205
05/12/2018,20.45,20.5,0.05,0.24%,18170,0,18170,0.37,0.0,0.37373
04/12/2018,20.2,20.45,0.25,1.24%,60480,0,60480,1.22,0.0,1.2224
03/12/2018,20.4,20.2,-0.2,-0.98%,10700,0,10700,0.21,0.0,0.21389
30/11/2018,20.5,20.4,-0.1,-0.49%,14050,0,14050,0.28,0.0,0.2828
29/11/2018,20.9,20.5,-0.4,-1.91%,20200,0,20200,0.4,0.0,0.40414
28/11/2018,20.3,20.9,0.6,2.96%,4470,0,4470,0.09,0.0,0.09333
27/11/2018,22.3,20.3,-1.0,-4.69%,43970,0,43970,0.91,0.0,0.91426
26/11/2018,20.0,21.3,1.35,6.77%,106430,0,106430,2.26,0.0,2.25797
23/11/2018,19.9,19.95,0.05,0.25%,13220,0,13220,0.26,0.0,0.25917
22/11/2018,19.9,19.9,0.1,0.51%,5230,0,5230,0.1,0.0,0.10327
21/11/2018,19.8,19.8,0.0,0,7180,0,7180,0.14,0.0,0.13705
20/11/2018,19.9,19.8,-0.1,-0.50%,8580,0,8580,0.17,0.0,0.16837
19/11/2018,21.2,19.9,0.0,0,8520,0,8520,0.17,0.0,0.16793
16/11/2018,19.6,19.9,0.3,1.53%,13860,0,13860,0.27,0.0,0.27369
15/11/2018,19.8,19.6,-0.2,-1.01%,19140,0,19140,0.37,0.0,0.37391
14/11/2018,19.9,19.8,-0.1,-0.50%,16040,0,16040,0.32,0.0,0.31615
13/11/2018,19.3,19.9,-0.1,-0.50%,3140,0,3140,0.06,0.0,0.06194
12/11/2018,19.8,20.0,0.2,1.01%,10710,0,10710,0.21,0.0,0.2121
09/11/2018,19.8,19.8,0.0,0,4610,0,4610,0.09,0.0,0.09098
08/11/2018,19.3,19.8,0.5,2.59%,14280,0,14280,0.28,0.0,0.28188
07/11/2018,19.6,19.3,-0.3,-1.53%,19460,0,19460,0.37,0.0,0.37128
06/11/2018,19.8,19.6,-0.2,-1.01%,14750,0,14750,0.29,0.0,0.28622
05/11/2018,19.7,19.8,0.1,0.51%,7060,0,7060,0.14,0.0,0.13723
02/11/2018,19.0,19.7,0.0,0,7480,0,7480,0.15,0.0,0.146
01/11/2018,19.9,19.7,-0.1,-0.51%,2810,0,2810,0.06,0.0,0.05536
31/10/2018,20.0,19.8,-0.2,-1.00%,15260,0,15260,0.3,0.0,0.30004
30/10/2018,20.5,20.0,0.0,0,29640,0,29640,0.59,0.0,0.588
29/10/2018,20.5,20.5,0.0,0,25560,0,10,0.5,0.0,0.50114
26/10/2018,19.75,21.0,1.25,6.33%,1930,0,210,0.04,0.0,0.03852
25/10/2018,19.9,19.75,-0.15,-0.75%,31780,0,31780,0.61,0.0,0.6141
24/10/2018,20.25,19.9,-0.15,-0.75%,34690,0,34690,0.67,0.0,0.67481
23/10/2018,18.9,20.05,-0.05,-0.25%,16770,0,16770,0.33,0.0,0.32703
22/10/2018,19.2,20.1,0.0,0,55240,0,55240,1.06,0.0,1.06349
19/10/2018,19.0,20.1,0.55,2.81%,29760,0,29760,0.57,0.0,0.56961
18/10/2018,21.0,19.55,-1.45,-6.90%,227500,0,227500,4.5,0.0,4.49784
