Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/10/2011,48.5,48.5,-1.0,-2.02%,2810,0,2810,0.14,0.0,0.13545
26/10/2011,49.7,49.5,-0.2,-0.40%,10,0,10,0.0,0.0,0.0005
25/10/2011,49.7,49.7,1.1,2.26%,910,0,910,0.05,0.0,0.04511
24/10/2011,48.6,48.6,-1.2,-2.41%,880,0,880,0.04,0.0,0.04354
21/10/2011,49.8,49.8,0.1,0.20%,220,0,220,0.01,0.0,0.01094
20/10/2011,49.5,49.7,0.2,0.40%,10,0,10,0.0,0.0,0.0005
19/10/2011,49.5,49.5,2.0,4.21%,860,50000,860,0.04,2.325,2.36757
18/10/2011,47.5,47.5,-2.5,-5.00%,19510,0,19510,0.93,0.0,0.93337
17/10/2011,48.8,50.0,1.2,2.46%,10,0,10,0.0,0.0,0.0005
14/10/2011,48.8,48.8,-0.2,-0.41%,2400,0,2400,0.12,0.0,0.1173
13/10/2011,49.5,49.0,-0.5,-1.01%,400,150000,400,0.02,7.5,7.5196
12/10/2011,49.5,49.5,0.0,0,2300,0,2300,0.11,0.0,0.11306
11/10/2011,49.8,49.5,-0.3,-0.60%,100,0,100,0.0,0.0,0.00496
10/10/2011,49.8,49.8,-1.2,-2.35%,510,30000,510,0.02,1.53,1.5549
07/10/2011,51.0,51.0,1.1,2.20%,51190,0,51190,2.48,0.0,2.48434
06/10/2011,49.9,49.9,-0.1,-0.20%,1410,0,1410,0.07,0.0,0.07028
05/10/2011,50.0,50.0,0.0,0,90,0,90,0.0,0.0,0.0045
04/10/2011,50.0,50.0,0.0,0,100,0,100,0.01,0.0,0.005
03/10/2011,50.0,50.0,0.4,0.81%,110,0,110,0.01,0.0,0.0055
30/09/2011,49.6,49.6,-0.9,-1.78%,14510,0,14510,0.73,0.0,0.72531
29/09/2011,50.5,50.5,0.0,0,50,0,50,0.0,0.0,0.00252
28/09/2011,50.5,50.5,0.0,0,10,0,10,0.0,0.0,0.00051
27/09/2011,50.5,50.5,-1.0,-1.94%,9110,0,9110,0.46,0.0,0.45718
26/09/2011,51.5,51.5,0.5,0.98%,1260,0,1260,0.06,0.0,0.06239
23/09/2011,53.0,51.0,-2.0,-3.77%,1460,0,1460,0.08,0.0,0.07563
22/09/2011,53.0,53.0,0.5,0.95%,3750,0,3750,0.2,0.0,0.19889
21/09/2011,53.0,52.5,-0.5,-0.94%,2510,66000,2510,0.13,3.498,3.63113
20/09/2011,53.0,53.0,0.0,0,2160,0,2160,0.11,0.0,0.11453
19/09/2011,53.0,53.0,0.5,0.95%,9690,0,9690,0.51,0.0,0.51337
16/09/2011,52.5,52.5,-0.5,-0.94%,6590,0,6590,0.35,0.0,0.34907
15/09/2011,53.0,53.0,0.0,0,26710,0,26710,1.42,0.0,1.41529
14/09/2011,53.0,53.0,0.0,0,18720,0,18720,0.99,0.0,0.99079
13/09/2011,53.0,53.0,0.5,0.95%,24030,45000,24030,1.27,2.3625,3.63148
12/09/2011,52.5,52.5,0.0,0,7210,0,7210,0.38,0.0,0.37853
09/09/2011,52.5,52.5,-0.5,-0.94%,10610,0,10610,0.56,0.0,0.55984
08/09/2011,53.0,53.0,-0.5,-0.93%,24660,0,24660,1.32,0.0,1.31518
07/09/2011,53.5,53.5,0.5,0.94%,8340,0,8340,0.44,0.0,0.44401
06/09/2011,53.0,53.0,0.5,0.95%,10,0,10,0.0,0.0,0.00053
05/09/2011,52.5,52.5,-1.0,-1.87%,1830,0,1830,0.1,0.0,0.09608
01/09/2011,53.5,53.5,-0.5,-0.93%,9870,0,9870,0.53,0.0,0.52783
31/08/2011,54.0,54.0,0.0,0,1110,0,1110,0.06,0.0,0.05979
30/08/2011,54.0,54.0,0.0,0,4450,0,4450,0.24,0.0,0.23516
29/08/2011,54.0,54.0,2.0,3.85%,2220,0,2220,0.12,0.0,0.11923
26/08/2011,52.0,52.0,-0.5,-0.95%,410,0,410,0.02,0.0,0.02147
25/08/2011,52.5,52.5,0.5,0.96%,950,0,950,0.05,0.0,0.05005
24/08/2011,52.5,52.0,-0.5,-0.95%,1500,0,1500,0.08,0.0,0.078
23/08/2011,52.5,52.5,-0.5,-0.94%,1460,0,1460,0.08,0.0,0.07681
22/08/2011,53.0,53.0,1.0,1.92%,7610,0,7610,0.4,0.0,0.40384
19/08/2011,52.0,52.0,-1.5,-2.80%,5700,0,5700,0.3,0.0,0.2989
18/08/2011,53.5,53.5,-1.5,-2.73%,8290,0,8290,0.44,0.0,0.44047
17/08/2011,55.0,55.0,1.5,2.80%,5560,0,5560,0.3,0.0,0.30388
16/08/2011,53.5,53.5,0.0,0,760,0,760,0.04,0.0,0.03996
15/08/2011,53.5,53.5,0.0,0,1500,0,1500,0.08,0.0,0.08025
12/08/2011,53.5,53.5,2.5,4.90%,10310,100000,10310,0.53,5.01,5.54084
11/08/2011,51.0,51.0,-2.5,-4.67%,10100,0,10100,0.53,0.0,0.5257
10/08/2011,53.5,53.5,0.5,0.94%,11560,0,11560,0.61,0.0,0.61461
09/08/2011,53.0,53.0,-1.5,-2.75%,2210,0,2210,0.11,0.0,0.11493
08/08/2011,54.5,54.5,-0.5,-0.91%,11350,80000,11350,0.62,4.44,5.05518
05/08/2011,55.0,55.0,1.0,1.85%,3000,0,3000,0.16,0.0,0.1645
04/08/2011,54.0,54.0,0.0,0,1800,0,1800,0.1,0.0,0.0969
03/08/2011,54.0,54.0,-0.5,-0.92%,220,0,220,0.01,0.0,0.01185
02/08/2011,54.5,54.5,0.0,0,1000,0,1000,0.05,0.0,0.0545
01/08/2011,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2011,54.5,54.5,0.0,0,2500,0,2500,0.14,0.0,0.13625
28/07/2011,55.0,54.5,-0.5,-0.91%,12730,0,12730,0.69,0.0,0.6882
27/07/2011,55.0,55.0,0.0,0,47650,0,47650,2.62,0.0,2.61775
26/07/2011,55.0,55.0,0.5,0.92%,35540,0,35540,1.94,0.0,1.94293
25/07/2011,54.5,54.5,-0.5,-0.91%,3670,0,3670,0.2,0.0,0.20062
22/07/2011,55.0,55.0,0.0,0,7000,0,7000,0.39,0.0,0.385
21/07/2011,55.0,55.0,0.0,0,17150,0,17150,0.94,0.0,0.94325
20/07/2011,55.0,55.0,0.0,0,12230,0,12230,0.67,0.0,0.67265
19/07/2011,55.0,55.0,-0.5,-0.90%,17000,0,17000,0.94,0.0,0.935
18/07/2011,55.5,55.5,0.0,0,18300,0,18300,1.02,0.0,1.0155
15/07/2011,55.5,55.5,0.5,0.91%,8600,0,8600,0.48,0.0,0.47623
14/07/2011,55.0,55.0,0.0,0,30450,0,30450,1.67,0.0,1.67475
13/07/2011,55.0,55.0,0.0,0,7500,0,7500,0.41,0.0,0.4125
12/07/2011,55.0,55.0,0.0,0,86590,0,86590,4.76,0.0,4.76195
11/07/2011,55.0,55.0,-0.5,-0.90%,70060,0,70060,3.88,0.0,3.8763
08/07/2011,55.5,55.5,1.0,1.83%,29130,0,29130,1.6,0.0,1.60358
07/07/2011,55.0,54.5,-0.5,-0.91%,400,35000,400,0.02,1.9425,1.9642
06/07/2011,55.0,55.0,-1.5,-2.65%,10200,66000,10200,0.57,3.729,4.29936
05/07/2011,56.5,56.5,1.0,1.80%,43100,0,43100,2.42,0.0,2.41725
04/07/2011,55.5,55.5,0.0,0,10200,0,10200,0.57,0.0,0.56868
01/07/2011,55.5,55.5,-0.5,-0.89%,8020,0,8020,0.45,0.0,0.4451
30/06/2011,56.0,56.0,0.5,0.90%,33420,0,33420,1.86,0.0,1.86226
29/06/2011,55.5,55.5,0.5,0.91%,12900,0,12900,0.71,0.0,0.71267
28/06/2011,55.0,55.0,0.0,0,13150,0,13150,0.72,0.0,0.71575
27/06/2011,55.0,55.0,0.5,0.92%,7410,0,7410,0.4,0.0,0.40176
24/06/2011,54.5,54.5,0.5,0.93%,7290,0,7290,0.38,0.0,0.38054
23/06/2011,54.0,54.0,-2.5,-4.42%,9120,0,9120,0.49,0.0,0.49248
22/06/2011,56.5,56.5,0.0,0,24410,0,24410,1.34,0.0,1.33622
21/06/2011,56.5,56.5,-1.0,-1.74%,37230,0,37230,2.05,0.0,2.05242
20/06/2011,57.5,57.5,2.5,4.55%,4880,0,4880,0.28,0.0,0.2759
17/06/2011,55.0,55.0,-2.5,-4.35%,54450,0,54450,3.0,0.0,2.99637
16/06/2011,57.5,57.5,1.5,2.68%,2400,0,2400,0.14,0.0,0.13726
15/06/2011,56.0,56.0,-2.5,-4.27%,4100,0,4100,0.23,0.0,0.23057
14/06/2011,58.5,58.5,2.0,3.54%,1810,0,1810,0.11,0.0,0.10574
13/06/2011,56.5,56.5,-2.0,-3.42%,80600,0,80600,4.63,0.0,4.62557
10/06/2011,58.5,58.5,0.0,0,52080,0,52080,2.98,0.0,2.98011
09/06/2011,58.5,58.5,1.5,2.63%,12210,0,12210,0.71,0.0,0.70533
08/06/2011,57.0,57.0,1.0,1.79%,21030,0,21030,1.2,0.0,1.19799
07/06/2011,56.0,56.0,-1.0,-1.75%,197050,0,197050,10.78,0.0,10.77922
06/06/2011,57.0,57.0,0.0,0,15000,0,15000,0.85,0.0,0.85375
03/06/2011,57.0,57.0,-0.5,-0.87%,55220,0,55220,3.11,0.0,3.10635
02/06/2011,57.5,57.5,1.5,2.68%,24280,0,24280,1.4,0.0,1.39611
01/06/2011,56.0,56.0,1.0,1.82%,16310,0,16310,0.9,0.0,0.90081
31/05/2011,55.0,55.0,0.0,0,10200,0,10200,0.56,0.0,0.561
30/05/2011,55.0,55.0,-2.5,-4.35%,21400,0,21400,1.19,0.0,1.18532
27/05/2011,57.5,57.5,1.5,2.68%,29870,0,29870,1.68,0.0,1.67987
26/05/2011,54.5,56.0,1.5,2.75%,450,0,450,0.02,0.0,0.02454
25/05/2011,54.5,54.5,-0.5,-0.91%,14340,0,14340,0.78,0.0,0.78361
24/05/2011,55.0,55.0,-2.5,-4.35%,17040,0,17040,0.94,0.0,0.94322
23/05/2011,57.5,57.5,-0.5,-0.86%,5210,0,5210,0.3,0.0,0.29704
20/05/2011,58.0,58.0,1.5,2.65%,4490,0,4490,0.25,0.0,0.25499
19/05/2011,56.5,56.5,0.0,0,1760,0,1760,0.1,0.0,0.09905
18/05/2011,56.5,56.5,0.5,0.89%,5390,0,5390,0.3,0.0,0.29962
17/05/2011,56.0,56.0,-1.0,-1.75%,4710,0,4710,0.26,0.0,0.26273
16/05/2011,57.0,57.0,0.5,0.88%,110,0,110,0.01,0.0,0.00627
13/05/2011,56.5,56.5,-2.5,-4.24%,63150,0,63150,3.58,0.0,3.58188
12/05/2011,59.0,59.0,2.0,3.51%,9190,0,9190,0.53,0.0,0.52896
11/05/2011,57.0,57.0,0.0,0,72720,0,72720,4.02,0.0,4.02443
10/05/2011,56.0,57.0,1.5,2.70%,7400,0,7400,0.42,0.0,0.4169
09/05/2011,55.5,55.5,-0.5,-0.89%,2050,0,2050,0.11,0.0,0.11386
06/05/2011,56.5,56.0,-0.5,-0.88%,4100,0,4100,0.23,0.0,0.23097
05/05/2011,59.0,56.5,-2.5,-4.24%,1900,0,1900,0.11,0.0,0.1117
04/05/2011,59.0,59.0,0.5,0.85%,45000,0,45000,2.66,0.0,2.655
29/04/2011,61.0,58.5,-0.5,-0.85%,21440,0,21440,1.26,0.0,1.26435
28/04/2011,59.0,59.0,0.5,0.85%,12110,0,12110,0.71,0.0,0.71449
27/04/2011,59.0,58.5,-0.5,-0.85%,8210,0,8210,0.48,0.0,0.48154
26/04/2011,59.5,59.0,-0.5,-0.84%,8440,50000,8440,0.5,2.925,3.42316
25/04/2011,60.0,59.5,1.0,1.71%,56400,0,56400,3.36,0.0,3.3569
22/04/2011,58.5,58.5,0.5,0.86%,21000,0,21000,1.22,0.0,1.223
21/04/2011,57.5,58.0,0.5,0.87%,10000,0,10000,0.58,0.0,0.5782
20/04/2011,57.5,57.5,0.0,0,15000,0,15000,0.86,0.0,0.8625
19/04/2011,56.5,57.5,0.0,0,10430,0,10430,0.6,0.0,0.59793
18/04/2011,58.0,57.5,-0.5,-0.86%,8220,0,8220,0.47,0.0,0.47285
15/04/2011,59.0,58.0,-0.5,-0.85%,18950,0,18950,1.1,0.0,1.10143
14/04/2011,58.0,58.5,-0.5,-0.85%,6380,100000,6380,0.37,5.8,6.172
13/04/2011,57.5,59.0,-0.5,-0.84%,25100,0,25100,1.46,0.0,1.459
08/04/2011,59.0,59.5,0.5,0.85%,6110,0,6110,0.36,0.0,0.36
07/04/2011,59.5,59.0,-0.5,-0.84%,13830,0,13830,0.82,0.0,0.819
06/04/2011,59.0,59.5,0.5,0.85%,9260,0,9260,0.55,0.0,0.547
05/04/2011,59.5,59.0,-1.0,-1.67%,11540,0,11540,0.68,0.0,0.682
04/04/2011,59.5,60.0,0.0,0,3100,0,3100,0.19,0.0,0.185
01/04/2011,58.0,60.0,0.5,0.84%,4600,0,4600,0.27,0.0,0.269
31/03/2011,60.0,59.5,-0.5,-0.83%,1110,0,1110,0.07,0.0,0.066
30/03/2011,59.0,60.0,1.0,1.69%,730,0,730,0.04,0.0,0.043
29/03/2011,59.5,59.0,-1.0,-1.67%,3420,0,3420,0.2,0.0,0.204
28/03/2011,60.0,60.0,0.0,0,1200,0,1200,0.07,0.0,0.072
25/03/2011,60.5,60.0,-0.5,-0.83%,710,0,710,0.04,0.0,0.043
24/03/2011,60.5,60.5,0.5,0.83%,6180,0,6180,0.37,0.0,0.371
23/03/2011,61.0,60.0,-0.5,-0.83%,10810,0,10810,0.65,0.0,0.652
22/03/2011,62.0,60.5,-0.5,-0.82%,6160,0,6160,0.38,0.0,0.375
21/03/2011,60.0,61.0,-0.5,-0.81%,4170,0,4170,0.25,0.0,0.252
18/03/2011,63.0,61.5,-2.0,-3.15%,9110,0,9110,0.56,0.0,0.558
17/03/2011,64.0,63.5,-0.5,-0.78%,11820,0,11820,0.75,0.0,0.748
16/03/2011,65.0,64.0,-1.0,-1.54%,300,0,300,0.02,0.0,0.019
15/03/2011,63.0,65.0,0.0,0,1400,0,1400,0.09,0.0,0.089
14/03/2011,63.0,65.0,0.0,0,1940,0,1940,0.12,0.0,0.123
11/03/2011,65.0,65.0,0.0,0,12100,0,12100,0.79,0.0,0.787
10/03/2011,65.0,65.0,0.0,0,35050,0,35050,2.28,0.0,2.278
09/03/2011,64.0,65.0,-1.5,-2.26%,17400,0,17400,1.13,0.0,1.131
08/03/2011,64.0,66.5,2.0,3.10%,12380,0,12380,0.82,0.0,0.823
07/03/2011,64.5,64.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2011,64.5,64.5,1.5,2.38%,3010,0,3010,0.19,0.0,0.193
03/03/2011,63.5,63.0,-0.5,-0.79%,15000,0,15000,0.95,0.0,0.948
02/03/2011,66.0,63.5,-1.5,-2.31%,6490,0,6490,0.41,0.0,0.413
01/03/2011,65.0,65.0,-1.0,-1.52%,2780,0,2780,0.18,0.0,0.181
28/02/2011,67.0,66.0,0.0,0,2560,0,2560,0.17,0.0,0.173
25/02/2011,63.0,66.0,3.0,4.76%,2000,50000,2000,0.13,3.275,3.405
24/02/2011,63.0,63.0,-3.0,-4.55%,100,0,100,0.01,0.0,0.006
23/02/2011,67.0,66.0,-1.0,-1.49%,20610,0,20610,1.36,0.0,1.36
22/02/2011,67.0,67.0,3.0,4.69%,10,0,10,0.0,0.0,0.001
21/02/2011,63.0,64.0,-1.5,-2.29%,12940,0,12940,0.82,0.0,0.819
18/02/2011,67.5,65.5,-2.0,-2.96%,4400,100000,4400,0.29,6.8,7.094
17/02/2011,67.0,67.5,0.5,0.75%,20450,0,20450,1.37,0.0,1.37
16/02/2011,67.5,67.0,0.0,0,31660,25000,31660,2.12,1.625,3.746
15/02/2011,69.0,67.0,0.0,0,13950,0,13950,0.93,0.0,0.934
14/02/2011,66.0,67.0,0.0,0,1660,100000,1660,0.11,6.5,6.61
11/02/2011,67.0,67.0,0.0,0,17500,0,17500,1.17,0.0,1.173
10/02/2011,67.5,67.0,-0.5,-0.74%,10510,0,10510,0.71,0.0,0.708
09/02/2011,69.5,67.5,-2.0,-2.88%,18620,35000,18620,1.27,2.52,3.794
08/02/2011,69.5,69.5,0.5,0.72%,2000,0,2000,0.14,0.0,0.139
28/01/2011,68.0,69.0,1.0,1.47%,40600,0,40600,2.79,0.0,2.79
27/01/2011,67.5,68.0,1.0,1.49%,52900,0,52900,3.56,0.0,3.559
26/01/2011,66.0,67.0,1.0,1.52%,6500,285000,6500,0.44,18.551,18.986
25/01/2011,67.0,66.0,-0.5,-0.75%,39700,0,39700,2.63,0.0,2.632
24/01/2011,66.5,66.5,0.0,0,9600,0,9600,0.64,0.0,0.64
21/01/2011,67.0,66.5,0.5,0.76%,22600,0,22600,1.5,0.0,1.503
20/01/2011,66.0,66.0,-1.0,-1.49%,3200,70000,3200,0.21,4.55,4.761
19/01/2011,66.5,67.0,1.0,1.52%,48390,0,48390,3.24,0.0,3.24
18/01/2011,66.0,66.0,-0.5,-0.75%,15640,0,15640,1.03,0.0,1.032
17/01/2011,66.5,66.5,0.5,0.76%,4600,0,4600,0.31,0.0,0.306
14/01/2011,66.0,66.0,1.5,2.33%,4150,0,4150,0.27,0.0,0.272
13/01/2011,64.5,64.5,-1.0,-1.53%,1100,0,1100,0.07,0.0,0.071
12/01/2011,66.5,65.5,-1.0,-1.50%,5590,100000,5590,0.37,6.5,6.869
11/01/2011,64.0,66.5,2.5,3.91%,20640,0,20640,1.36,0.0,1.355
10/01/2011,65.0,64.0,-2.0,-3.03%,13600,0,13600,0.87,0.0,0.872
07/01/2011,66.0,66.0,-0.5,-0.75%,14200,0,14200,0.94,0.0,0.937
06/01/2011,66.0,66.5,-0.5,-0.75%,6980,0,6980,0.46,0.0,0.463
05/01/2011,67.0,67.0,-0.5,-0.74%,19490,0,19490,1.31,0.0,1.306
04/01/2011,68.0,67.5,-0.5,-0.74%,4310,0,4310,0.29,0.0,0.293
31/12/2010,64.25,66.2,-0.8,-1.20%,43180,0,43180,2916.0,0.0,2916.0
30/12/2010,65.5,67.0,1.0,1.52%,44620,0,44620,2972.0,0.0,2972.0
29/12/2010,65.0,66.0,0.5,0.76%,41350,0,41350,2718.0,0.0,2718.0
28/12/2010,64.0,65.5,0.5,0.77%,32630,0,32630,2132.0,0.0,2132.0
27/12/2010,63.5,65.0,0.5,0.78%,47000,0,47000,3029.0,0.0,3029.0
24/12/2010,63.5,64.5,0.5,0.78%,32300,0,32300,2069.0,0.0,2069.0
23/12/2010,63.5,64.0,0.0,0,79100,0,79100,5022.0,0.0,5022.0
22/12/2010,62.79,62.3,-1.7,-2.65%,47390,0,47390,3028.0,0.0,3028.0
21/12/2010,63.0,64.0,0.0,0,55660,0,55660,3542.0,0.0,3542.0
20/12/2010,64.0,64.0,0.0,0,31690,0,31690,2004.0,0.0,2004.0
17/12/2010,63.0,64.0,0.5,0.79%,43020,0,43020,2722.0,0.0,2722.0
16/12/2010,63.0,63.5,0.5,0.79%,89850,0,89850,5675.0,0.0,5675.0
15/12/2010,63.0,63.0,0.0,0,76810,50000,76810,4837.0,3.15,4840.15
14/12/2010,61.81,61.33,-1.17,-1.87%,48800,114150,48800,3071.0,7.13438,3078.13438
13/12/2010,65.0,62.5,-0.5,-0.79%,19030,0,19030,1193.0,0.0,1193.0
10/12/2010,63.0,63.0,1.0,1.61%,22190,20000,22190,1398.0,1.18,1399.18
09/12/2010,61.5,62.0,0.5,0.81%,33000,0,33000,2035.0,0.0,2035.0
08/12/2010,59.87,59.87,-1.63,-2.65%,16200,0,16200,996.0,0.0,996.0
07/12/2010,62.0,61.5,-2.0,-3.15%,14220,0,14220,877.0,0.0,877.0
06/12/2010,65.0,63.5,-0.5,-0.78%,11510,144000,11510,723.0,9.216,732.216
03/12/2010,62.0,64.0,0.0,0,22960,0,22960,1461.0,0.0,1461.0
02/12/2010,63.0,64.0,2.0,3.23%,16130,0,16130,1021.0,0.0,1021.0
01/12/2010,62.5,62.0,-0.5,-0.80%,8320,0,8320,515.0,0.0,515.0
30/11/2010,62.5,62.5,0.5,0.81%,21150,0,21150,1315.0,0.0,1315.0
29/11/2010,62.0,62.0,-0.5,-0.80%,2510,0,2510,156.0,0.0,156.0
26/11/2010,65.0,62.5,0.0,0,95860,151000,95860,6025.0,9.4375,6034.4375
25/11/2010,62.0,62.5,0.5,0.81%,106570,0,106570,6625.0,0.0,6625.0
24/11/2010,61.5,62.0,-0.5,-0.80%,8900,0,8900,548.0,0.0,548.0
23/11/2010,61.5,62.5,1.5,2.46%,13720,0,13720,844.0,0.0,844.0
22/11/2010,61.5,61.0,0.0,0,65020,0,65020,3990.0,0.0,3990.0
19/11/2010,62.0,61.0,-1.0,-1.61%,74350,0,74350,4549.0,0.0,4549.0
18/11/2010,62.0,62.0,1.0,1.64%,14620,0,14620,906.0,0.0,906.0
17/11/2010,61.0,61.0,0.0,0,80460,159000,80460,4908.0,9.699,4917.699
16/11/2010,60.5,61.0,1.0,1.67%,48020,0,48020,2915.0,0.0,2915.0
15/11/2010,62.0,60.0,-1.0,-1.64%,7150,0,7150,434.0,0.0,434.0
12/11/2010,62.0,61.0,1.0,1.67%,7250,0,7250,440.0,0.0,440.0
11/11/2010,61.0,60.0,-1.0,-1.64%,740,0,740,45.0,0.0,45.0
10/11/2010,60.0,61.0,1.0,1.67%,13400,0,13400,810.0,0.0,810.0
09/11/2010,60.0,60.0,-1.0,-1.64%,5440,149000,5440,326.0,9.089,335.089
08/11/2010,61.0,61.0,0.0,0,1010,0,1010,62.0,0.0,62.0
05/11/2010,60.0,61.0,1.0,1.67%,40890,0,40890,2559.0,0.0,2559.0
04/11/2010,60.0,60.0,0.0,0,10950,0,10950,657.0,0.0,657.0
03/11/2010,59.5,60.0,0.5,0.84%,32160,0,32160,1930.0,0.0,1930.0
02/11/2010,59.0,59.5,0.5,0.85%,19210,0,19210,1139.0,0.0,1139.0
01/11/2010,59.0,59.0,0.0,0,8700,0,8700,513.0,0.0,513.0
29/10/2010,58.5,59.0,1.0,1.72%,950,146000,950,56.0,8.468,64.468
28/10/2010,58.5,58.0,0.0,0,2100,0,2100,122.0,0.0,122.0
27/10/2010,58.0,58.0,0.0,0,4100,0,4100,238.0,0.0,238.0
26/10/2010,57.5,58.0,0.0,0,2710,0,2710,156.0,0.0,156.0
25/10/2010,57.5,58.0,0.0,0,1400,0,1400,81.0,0.0,81.0
22/10/2010,58.0,58.0,-1.0,-1.69%,4450,0,4450,259.0,0.0,259.0
21/10/2010,57.0,59.0,2.0,3.51%,35600,0,35600,2029.0,0.0,2029.0
20/10/2010,58.0,57.0,-1.0,-1.72%,23400,0,23400,1334.0,0.0,1334.0
19/10/2010,58.0,58.0,0.0,0,31930,0,31930,1852.0,0.0,1852.0
18/10/2010,58.0,58.0,0.0,0,6280,0,6280,368.0,0.0,368.0
15/10/2010,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2010,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2010,58.0,58.0,0.0,0,5610,0,5610,325.0,0.0,325.0
12/10/2010,58.0,58.0,-1.0,-1.69%,7600,0,7600,443.0,0.0,443.0
11/10/2010,60.5,59.0,0.0,0,42090,0,42090,2483.0,0.0,2483.0
08/10/2010,59.0,59.0,0.5,0.85%,28170,20000,28170,1662.0,1.2,1663.2
07/10/2010,59.0,58.5,-0.5,-0.85%,42780,0,42780,2514.0,0.0,2514.0
06/10/2010,59.0,59.0,0.0,0,32770,0,32770,1933.0,0.0,1933.0
05/10/2010,58.0,59.0,1.0,1.72%,68300,0,68300,3979.0,0.0,3979.0
04/10/2010,58.5,58.0,-0.5,-0.85%,43260,0,43260,2510.0,0.0,2510.0
01/10/2010,58.5,58.5,0.0,0,65980,0,65980,3860.0,0.0,3860.0
30/09/2010,57.5,58.5,0.5,0.86%,300,0,300,17.0,0.0,17.0
29/09/2010,58.0,58.0,0.0,0,43140,170000,43140,2502.0,9.86,2511.86
28/09/2010,58.5,58.0,0.0,0,35120,29000,35120,2041.0,1.6965,2042.6965
27/09/2010,58.5,58.0,-0.5,-0.85%,67510,0,67510,3922.0,0.0,3922.0
24/09/2010,59.0,58.5,-0.5,-0.85%,4620,0,4620,272.0,0.0,272.0
23/09/2010,59.5,59.0,-1.0,-1.67%,8200,0,8200,487.0,0.0,487.0
22/09/2010,60.0,60.0,0.0,0,68280,50000,68280,4104.0,3.01,4107.01
21/09/2010,60.0,60.0,0.0,0,12960,0,12960,774.0,0.0,774.0
20/09/2010,62.5,60.0,0.0,0,5080,0,5080,305.0,0.0,305.0
17/09/2010,62.5,60.0,0.0,0,6600,0,6600,399.0,0.0,399.0
16/09/2010,58.5,60.0,1.5,2.56%,23490,0,23490,1419.0,0.0,1419.0
15/09/2010,59.5,58.5,-1.0,-1.68%,13340,0,13340,787.0,0.0,787.0
14/09/2010,58.0,59.5,1.0,1.71%,24140,0,24140,1439.0,0.0,1439.0
13/09/2010,58.5,58.5,-1.0,-1.68%,15610,0,15610,920.0,0.0,920.0
10/09/2010,60.0,59.5,-0.5,-0.83%,16300,0,16300,975.0,0.0,975.0
09/09/2010,59.0,60.0,2.5,4.35%,23460,0,23460,1407.0,0.0,1407.0
08/09/2010,59.5,57.5,-1.5,-2.54%,31400,0,31400,1820.0,0.0,1820.0
07/09/2010,59.0,59.0,-2.5,-4.07%,35900,0,35900,2111.0,0.0,2111.0
06/09/2010,61.5,61.5,0.0,0,8310,0,8310,514.0,5.8425,519.8425
01/09/2010,58.0,61.5,2.0,3.36%,10510,0,10510,613.0,0.0,613.0
31/08/2010,58.0,59.5,0.0,0,6000,0,6000,349.0,3.0,352.0
30/08/2010,59.0,59.5,2.5,4.39%,3890,0,3890,231.0,0.0,231.0
27/08/2010,57.0,57.0,-2.0,-3.39%,39810,0,39810,2260.0,2.337,2262.337
26/08/2010,60.5,59.0,-1.5,-2.48%,2200,0,2200,130.0,2.58699,132.58699
25/08/2010,58.5,60.5,2.0,3.42%,8200,0,8200,489.0,3.18725,492.18725
24/08/2010,58.5,58.5,-3.0,-4.88%,19580,0,19580,1145.0,0.0,1145.0
23/08/2010,61.5,61.5,0.0,0,4100,0,4100,252.0,3.69,255.69
20/08/2010,60.5,61.5,0.0,0,4940,0,4940,301.0,2.4444,303.4444
19/08/2010,61.0,61.5,0.0,0,13560,0,13560,834.0,3.56454,837.56454
18/08/2010,61.5,61.5,-1.5,-2.38%,30880,0,30880,1900.0,1.22,1901.22
17/08/2010,63.0,63.0,0.0,0,5870,0,5870,370.0,0.0,370.0
16/08/2010,61.5,63.0,1.0,1.61%,4720,0,4720,296.0,0.0,296.0
13/08/2010,61.0,62.0,0.5,0.81%,21170,0,21170,1297.0,0.0,1297.0
12/08/2010,61.0,61.5,0.5,0.82%,10600,0,10600,646.0,0.0,646.0
11/08/2010,61.5,61.0,1.0,1.67%,8840,0,8840,543.0,0.0,543.0
10/08/2010,63.0,60.0,-3.0,-4.76%,27740,0,27740,1703.0,0.0,1703.0
09/08/2010,66.0,63.0,-1.0,-1.56%,11600,0,11600,737.0,0.0,737.0
06/08/2010,64.5,64.0,-0.5,-0.78%,9960,0,9960,639.0,0.0,639.0
05/08/2010,64.5,64.5,0.0,0,26080,0,26080,1679.0,0.0,1679.0
04/08/2010,63.0,64.5,0.0,0,6180,0,6180,393.0,0.0,393.0
03/08/2010,64.5,64.5,3.0,4.88%,72610,0,72610,4683.0,0.0,4683.0
02/08/2010,61.5,61.5,-2.5,-3.91%,1820,0,1820,112.0,0.0,112.0
