Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/10/2011,4.6,4.6,0.1,2.22%,300,0,300,0.0,0.0,0.00138
21/10/2011,4.6,4.0,-0.3,-6.98%,400,0,400,0.0,0.0,0.00178
20/10/2011,4.3,4.3,0.2,4.88%,200,0,200,0.0,0.0,0.00086
19/10/2011,4.2,4.1,0.1,2.50%,1200,0,1200,0.0,0.0,0.00494
18/10/2011,4.0,4.0,0.0,0,2100,0,2100,0.01,0.0,0.00839
17/10/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,4.0,4.0,-0.2,-4.76%,200,0,200,0.0,0.0,0.0008
12/10/2011,4.2,4.2,-0.2,-4.55%,3700,0,3700,0.02,0.0,0.01555
11/10/2011,4.6,4.4,0.1,2.33%,6100,0,6100,0.03,0.0,0.02682
10/10/2011,4.2,4.4,0.0,0,700,0,700,0.0,0.0,0.00298
07/10/2011,4.4,4.4,0.2,4.76%,100,0,100,0.0,0.0,0.00044
06/10/2011,4.2,4.2,0.2,5.00%,2000,0,2000,0.01,0.0,0.0084
05/10/2011,4.0,4.0,-0.1,-2.44%,2500,0,2500,0.01,0.0,0.01
04/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2011,3.8,4.2,0.2,5.00%,300,0,300,0.0,0.0,0.00122
30/09/2011,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
29/09/2011,3.9,3.9,-0.2,-4.88%,9000,0,9000,0.04,0.0,0.0353
28/09/2011,4.2,4.1,-0.3,-6.82%,2100,0,2100,0.01,0.0,0.00867
27/09/2011,4.4,4.4,-0.3,-6.38%,1800,0,1800,0.01,0.0,0.00794
26/09/2011,4.4,4.8,0.2,4.35%,300,0,300,0.0,0.0,0.0014
23/09/2011,4.8,4.5,-0.3,-6.25%,2200,0,2200,0.01,0.0,0.01003
22/09/2011,4.8,4.7,0.2,4.44%,1700,0,1700,0.01,0.0,0.00815
21/09/2011,5.0,4.5,-0.3,-6.25%,2200,0,2200,0.01,0.0,0.01
20/09/2011,5.0,4.6,-0.2,-4.17%,200,0,200,0.0,0.0,0.00096
19/09/2011,4.9,4.8,0.0,0,500,0,500,0.0,0.0,0.00241
16/09/2011,4.9,4.7,0.1,2.17%,13500,0,13500,0.06,0.0,0.06414
15/09/2011,4.7,4.7,-0.1,-2.08%,6300,0,6300,0.03,0.0,0.02912
14/09/2011,5.2,4.8,-0.1,-2.04%,3700,0,3700,0.02,0.0,0.01793
13/09/2011,4.9,4.9,0.3,6.52%,6200,0,6200,0.03,0.0,0.03038
12/09/2011,4.2,4.7,0.2,4.44%,3100,0,3100,0.01,0.0,0.01432
09/09/2011,4.1,4.6,0.2,4.55%,700,0,700,0.0,0.0,0.00312
08/09/2011,4.3,4.4,0.2,4.76%,7800,0,7800,0.03,0.0,0.03407
07/09/2011,4.2,4.2,0.2,5.00%,3700,0,3700,0.02,0.0,0.01554
06/09/2011,3.7,4.0,0.1,2.56%,700,0,700,0.0,0.0,0.00277
05/09/2011,3.6,3.9,0.1,2.63%,600,0,600,0.0,0.0,0.00231
01/09/2011,3.9,3.9,0.0,0,4700,0,0,0.02,0.0,0.01809
31/08/2011,4.0,4.0,0.0,0,100,0,0,0.0,0.0,0.00039
30/08/2011,4.0,3.9,0.1,2.63%,5100,0,5100,0.02,0.0,0.02029
29/08/2011,3.7,3.9,0.0,0,2000,0,2000,0.01,0.0,0.0075
26/08/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2011,3.9,3.9,-0.2,-4.88%,100,0,100,0.0,0.0,0.00039
22/08/2011,4.1,4.1,0.2,5.13%,600,0,600,0.0,0.0,0.00246
19/08/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2011,3.7,3.9,0.0,0,1700,0,1700,0.01,0.0,0.00659
17/08/2011,3.7,3.7,0.0,0,300,0,0,0.0,0.0,0.00117
16/08/2011,3.7,3.7,-0.1,-2.63%,600,0,600,0.0,0.0,0.00222
15/08/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2011,3.6,4.0,0.2,5.26%,200,0,200,0.0,0.0,0.00076
11/08/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,3.8,3.8,0.2,5.56%,300,0,300,0.0,0.0,0.00114
09/08/2011,3.6,3.6,-0.2,-5.26%,100,0,100,0.0,0.0,0.00036
08/08/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2011,3.8,3.8,-0.2,-5.00%,200,0,200,0.0,0.0,0.00076
04/08/2011,4.0,4.0,0.2,5.26%,1200,0,1200,0.0,0.0,0.0048
03/08/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2011,3.8,3.8,-0.1,-2.56%,200,0,200,0.0,0.0,0.00076
28/07/2011,3.9,3.9,-0.2,-4.88%,1000,0,1000,0.0,0.0,0.0039
27/07/2011,4.1,3.8,-0.2,-5.00%,600,0,600,0.0,0.0,0.00245
26/07/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2011,4.0,4.0,-0.1,-2.44%,1700,0,1700,0.01,0.0,0.0068
22/07/2011,4.1,4.0,-0.2,-4.76%,2200,0,2200,0.01,0.0,0.00892
21/07/2011,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2011,4.2,4.2,0.2,5.00%,100,0,100,0.0,0.0,0.00042
19/07/2011,4.2,4.0,0.0,0,1100,0,1100,0.0,0.0,0.00442
18/07/2011,4.0,4.0,0.1,2.56%,1600,0,1600,0.01,0.0,0.0064
15/07/2011,4.0,3.9,-0.1,-2.50%,3600,0,3600,0.01,0.0,0.01396
14/07/2011,4.0,4.0,-0.3,-6.98%,700,0,700,0.0,0.0,0.0028
13/07/2011,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2011,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2011,4.3,4.3,-0.2,-4.44%,100,0,100,0.0,0.0,0.00043
08/07/2011,4.5,4.5,0.0,0,1000,0,1000,0.0,0.0,0.0045
07/07/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2011,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
05/07/2011,4.4,4.6,0.2,4.55%,1600,0,1600,0.01,0.0,0.00718
04/07/2011,4.4,4.4,-0.1,-2.22%,1500,0,1500,0.01,0.0,0.0066
01/07/2011,4.4,4.7,0.3,6.82%,500,0,500,0.0,0.0,0.00224
30/06/2011,4.3,4.3,0.0,0,700,0,0,0.0,0.0,0.00308
29/06/2011,4.3,4.4,0.2,4.76%,900,0,900,0.0,0.0,0.00391
28/06/2011,4.2,4.2,0.2,5.00%,2700,0,2700,0.01,0.0,0.01134
27/06/2011,4.3,4.3,0.0,0,300,0,0,0.0,0.0,0.00121
24/06/2011,4.2,4.4,0.0,0,1200,0,1200,0.01,0.0,0.00516
23/06/2011,4.6,4.4,-0.2,-4.35%,1500,0,1500,0.01,0.0,0.00663
22/06/2011,4.6,4.6,0.3,6.98%,500,0,500,0.0,0.0,0.0023
21/06/2011,4.2,4.5,0.1,2.27%,2800,0,2800,0.01,0.0,0.01191
20/06/2011,4.4,4.4,-0.3,-6.38%,100,0,100,0.0,0.0,0.00044
17/06/2011,4.7,4.7,-0.3,-6.00%,1500,0,1500,0.01,0.0,0.00705
16/06/2011,5.0,5.0,0.0,0,600,0,600,0.0,0.0,0.003
15/06/2011,5.2,5.0,-0.2,-3.85%,2500,0,2500,0.01,0.0,0.0126
14/06/2011,5.1,5.2,0.2,4.00%,500,0,500,0.0,0.0,0.00259
13/06/2011,4.5,5.1,0.3,6.25%,400,0,400,0.0,0.0,0.00198
10/06/2011,4.7,4.8,0.3,6.67%,6700,0,6700,0.03,0.0,0.03213
09/06/2011,4.5,4.5,0.1,2.27%,1500,0,1500,0.01,0.0,0.00675
08/06/2011,4.4,4.4,0.0,0,3600,0,3600,0.02,0.0,0.01587
07/06/2011,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2011,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2011,4.7,4.7,-0.3,-6.00%,500,0,500,0.0,0.0,0.00235
02/06/2011,5.0,5.0,0.3,6.38%,1400,0,1400,0.01,0.0,0.007
01/06/2011,4.7,4.7,-0.3,-6.00%,2100,0,2100,0.01,0.0,0.00997
31/05/2011,5.0,5.0,-0.3,-5.66%,300,0,300,0.0,0.0,0.0015
30/05/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2011,5.5,5.4,0.2,3.85%,1600,0,1600,0.01,0.0,0.00855
25/05/2011,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2011,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2011,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2011,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2011,5.2,5.2,0.0,0,300,0,300,0.0,0.0,0.00156
18/05/2011,5.2,5.2,-0.3,-5.45%,700,0,700,0.0,0.0,0.00364
17/05/2011,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2011,5.5,5.5,0.3,5.77%,100,0,100,0.0,0.0,0.00055
13/05/2011,5.2,5.2,0.3,6.12%,100,0,100,0.0,0.0,0.00052
12/05/2011,4.9,4.9,0.3,6.52%,1300,0,1300,0.01,0.0,0.00637
11/05/2011,4.6,4.6,-0.1,-2.13%,2100,0,2100,0.01,0.0,0.00966
10/05/2011,4.8,4.7,-0.3,-6.00%,900,0,900,0.0,0.0,0.00425
09/05/2011,5.0,5.0,-0.1,-1.96%,1500,0,1500,0.01,0.0,0.0075
06/05/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2011,5.1,5.1,0.0,0,500,0,500,0.0,0.0,0.00255
04/05/2011,5.1,5.0,-0.3,-5.66%,1400,0,1400,0.01,0.0,0.00712
29/04/2011,5.3,5.3,0.1,1.92%,100,0,100,0.0,0.0,0.00053
28/04/2011,5.2,5.2,0.1,1.96%,1100,0,1100,0.01,0.0,0.00572
27/04/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2011,5.1,5.1,0.0,0,600,0,600,0.0,0.0,0.00306
22/04/2011,5.2,5.1,-0.3,-5.56%,1900,0,1900,0.01,0.0,0.00971
21/04/2011,5.4,5.4,0.2,3.85%,100,0,100,0.0,0.0,0.00054
20/04/2011,5.2,5.3,0.2,3.92%,3200,0,3200,0.02,0.0,0.01669
19/04/2011,5.1,5.1,-0.1,-1.92%,300,0,300,0.0,0.0,0.00153
18/04/2011,5.4,5.0,-0.1,-1.96%,2600,0,2600,0.01,0.0,0.01355
15/04/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2011,5.1,5.1,-0.1,-1.92%,2000,0,2000,0.01,0.0,0.0102
13/04/2011,5.1,5.1,-0.2,-3.77%,1200,0,1200,0.01,0.0,0.00626
08/04/2011,5.2,5.2,-0.3,-5.45%,7300,0,7300,0.04,0.0,0.03899
07/04/2011,5.5,5.5,-0.3,-5.17%,4500,0,4500,0.02,0.0,0.02473
06/04/2011,6.0,5.7,-0.3,-5.00%,4900,0,4900,0.03,0.0,0.02831
05/04/2011,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
04/04/2011,5.7,5.7,-0.4,-6.56%,3200,0,3200,0.02,0.0,0.01824
01/04/2011,6.1,6.1,0.0,0,100,0,100,0.0,0.0,0.00061
31/03/2011,6.2,6.0,0.2,3.45%,1000,0,1000,0.01,0.0,0.00605
30/03/2011,5.8,6.2,0.1,1.64%,1200,40000,1200,0.01,0.228,0.235
29/03/2011,6.0,6.3,0.3,5.00%,3800,0,3800,0.02,0.0,0.02314
28/03/2011,6.0,6.0,0.1,1.69%,3800,0,3800,0.02,0.0,0.02282
25/03/2011,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2011,5.9,5.9,-0.2,-3.28%,100,0,100,0.0,0.0,0.00059
23/03/2011,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2011,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2011,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2011,6.1,6.1,-0.2,-3.17%,900,0,900,0.01,0.0,0.00549
17/03/2011,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2011,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2011,6.3,6.3,0.0,0,100,0,100,0.0,0.0,0.00063
14/03/2011,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2011,6.5,6.2,-0.2,-3.13%,2700,0,2700,0.02,0.0,0.01707
10/03/2011,6.4,6.4,0.3,4.92%,300,0,300,0.0,0.0,0.00192
09/03/2011,6.1,6.1,-0.4,-6.15%,2700,0,2700,0.02,0.0,0.01649
08/03/2011,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2011,6.5,6.5,0.4,6.56%,100,0,100,0.0,0.0,0.00065
04/03/2011,6.0,6.1,0.1,1.67%,1600,0,1600,0.01,0.0,0.00974
03/03/2011,6.0,6.0,-0.2,-3.23%,500,0,500,0.0,0.0,0.003
02/03/2011,6.2,6.1,-0.3,-4.69%,1800,0,1800,0.01,0.0,0.01107
01/03/2011,6.4,6.4,-0.4,-5.88%,400,0,400,0.0,0.0,0.00256
28/02/2011,6.8,6.5,-0.3,-4.41%,2400,0,2400,0.02,0.0,0.01623
25/02/2011,6.8,6.8,0.3,4.62%,100,0,100,0.0,0.0,0.00068
24/02/2011,6.8,6.2,-0.4,-6.06%,12400,0,12400,0.08,0.0,0.08049
23/02/2011,6.9,6.6,0.0,0,1500,0,1500,0.01,0.0,0.00993
22/02/2011,6.7,6.4,0.1,1.59%,300,0,300,0.0,0.0,0.00198
21/02/2011,6.2,6.8,0.4,6.25%,1100,0,1100,0.01,0.0,0.00688
18/02/2011,6.4,6.4,-0.3,-4.48%,500,0,500,0.0,0.0,0.00318
17/02/2011,6.8,6.7,-0.2,-2.90%,800,0,800,0.01,0.0,0.00537
16/02/2011,6.9,6.9,0.0,0,600,0,600,0.0,0.0,0.00414
15/02/2011,7.0,6.9,-0.3,-4.17%,800,0,800,0.01,0.0,0.00555
14/02/2011,7.2,7.2,0.0,0,3200,0,3200,0.02,0.0,0.02304
11/02/2011,7.2,7.2,-0.4,-5.26%,1000,0,1000,0.01,0.0,0.0072
10/02/2011,7.6,7.6,0.2,2.70%,300,0,300,0.0,0.0,0.00228
09/02/2011,7.4,7.4,-0.2,-2.63%,300,0,300,0.0,0.0,0.00222
08/02/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2011,7.6,7.6,0.1,1.33%,2600,0,2600,0.02,0.0,0.01976
27/01/2011,7.5,7.5,0.1,1.35%,5500,0,5500,0.04,0.0,0.04125
26/01/2011,7.7,7.1,-0.4,-5.33%,700,0,700,0.01,0.0,0.00515
25/01/2011,7.5,7.5,0.2,2.74%,100,0,100,0.0,0.0,0.00075
24/01/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2011,7.0,7.6,0.3,4.11%,300,0,300,0.0,0.0,0.00219
20/01/2011,7.6,7.2,-0.4,-5.26%,2700,0,2700,0.02,0.0,0.01962
19/01/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2011,7.7,7.6,-0.4,-5.00%,1500,0,1500,0.01,0.0,0.01145
14/01/2011,8.0,8.0,-0.2,-2.44%,1500,0,1500,0.01,0.0,0.012
13/01/2011,8.2,8.2,0.5,6.49%,100,0,100,0.0,0.0,0.00082
12/01/2011,7.5,7.7,0.4,5.48%,5900,0,5900,0.05,0.0,0.04537
11/01/2011,7.3,7.4,-0.4,-5.13%,1500,0,1500,0.01,0.0,0.011
10/01/2011,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2011,7.8,7.8,-0.4,-4.88%,500,0,500,0.0,0.0,0.0039
06/01/2011,8.2,8.2,-0.1,-1.20%,19800,0,19800,0.16,0.0,0.16236
05/01/2011,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2011,8.4,8.2,0.3,3.80%,400,0,400,0.0,0.0,0.0033
31/12/2010,7.9,7.9,0.1,1.28%,200,0,200,0.0,0.0,0.00158
30/12/2010,7.8,7.8,-0.3,-3.70%,5600,0,5600,0.04,0.0,0.04368
29/12/2010,8.1,8.1,0.0,0,100,0,100,0.0,0.0,0.00081
28/12/2010,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2010,8.3,8.1,0.1,1.25%,3100,0,3100,0.03,0.0,0.02505
24/12/2010,8.0,8.0,0.2,2.56%,100,0,100,0.0,0.0,0.0008
23/12/2010,7.8,7.8,0.5,6.85%,100,0,100,0.0,0.0,0.00078
22/12/2010,7.4,7.3,-0.1,-1.35%,1000,0,1000,0.01,0.0,0.00731
21/12/2010,7.4,7.4,-0.4,-5.13%,100,0,100,0.0,0.0,0.00074
20/12/2010,7.8,7.8,0.4,5.41%,100,0,100,0.0,0.0,0.00078
17/12/2010,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2010,8.0,7.3,-0.3,-3.95%,5100,0,5100,0.04,0.0,0.03751
15/12/2010,7.7,7.6,-0.4,-5.00%,5000,0,5000,0.04,0.0,0.0382
14/12/2010,8.4,7.9,-0.4,-4.82%,5600,0,5600,0.04,0.0,0.04459
13/12/2010,8.3,8.3,0.5,6.41%,5600,0,5600,0.05,0.0,0.0462
10/12/2010,7.8,8.2,0.4,5.13%,1200,0,1200,0.01,0.0,0.0094
09/12/2010,7.6,7.8,-0.1,-1.27%,16100,0,16100,0.12,0.0,0.12489
08/12/2010,8.0,7.8,-0.5,-6.02%,4600,0,4600,0.04,0.0,0.03647
07/12/2010,8.4,8.3,-0.1,-1.19%,7400,0,7400,0.06,0.0,0.06145
06/12/2010,8.4,8.4,0.5,6.33%,16800,0,16800,0.14,0.0,0.14108
03/12/2010,7.9,7.9,0.5,6.76%,6700,0,6700,0.05,0.0,0.05293
02/12/2010,7.1,7.5,0.4,5.63%,21700,0,21700,0.16,0.0,0.16041
01/12/2010,7.2,7.5,0.1,1.35%,10500,0,10500,0.07,0.0,0.07432
30/11/2010,7.3,7.3,0.3,4.29%,17700,0,17700,0.13,0.0,0.1308
29/11/2010,6.9,7.1,0.3,4.41%,4900,0,4900,0.03,0.0,0.03429
26/11/2010,6.6,6.9,0.4,6.15%,3800,0,3800,0.03,0.0,0.02571
25/11/2010,6.4,6.6,0.4,6.45%,8600,0,8600,0.06,0.0,0.05625
24/11/2010,6.3,6.2,-0.2,-3.13%,5500,0,5500,0.03,0.0,0.03412
23/11/2010,6.3,6.5,0.2,3.17%,1100,0,1100,0.01,0.0,0.00703
22/11/2010,6.5,6.2,-0.3,-4.62%,2600,0,2600,0.02,0.0,0.01626
19/11/2010,6.5,6.5,0.0,0,1200,0,1200,0.01,0.0,0.0078
18/11/2010,6.6,6.6,0.3,4.76%,7700,0,7700,0.05,0.0,0.0504
17/11/2010,6.3,6.4,0.0,0,7400,0,7400,0.05,0.0,0.04673
16/11/2010,6.5,6.3,0.0,0,11500,0,11500,0.07,0.0,0.07327
15/11/2010,7.0,6.6,0.0,0,22800,0,22800,0.14,0.0,0.14313
12/11/2010,6.6,6.8,0.1,1.49%,8100,0,8100,0.05,0.0,0.05341
11/11/2010,7.0,6.7,-0.4,-5.63%,4100,0,4100,0.03,0.0,0.02766
10/11/2010,7.0,7.2,-0.2,-2.70%,7200,0,7200,0.05,0.0,0.0514
09/11/2010,7.5,7.3,0.1,1.39%,400,0,400,0.0,0.0,0.00294
08/11/2010,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2010,7.3,7.2,0.2,2.86%,6800,0,6800,0.05,0.0,0.04913
04/11/2010,7.1,7.2,0.0,0,10600,0,10600,0.07,0.0,0.07441
03/11/2010,7.3,7.1,-0.3,-4.05%,9400,0,9400,0.07,0.0,0.06778
02/11/2010,7.4,7.4,0.0,0,1600,0,1600,0.01,0.0,0.01184
01/11/2010,7.3,7.4,-0.3,-3.90%,3500,0,3500,0.03,0.0,0.02575
29/10/2010,8.0,7.6,0.0,0,2500,0,2500,0.02,0.0,0.0192
28/10/2010,8.0,7.6,0.0,0,1500,0,1500,0.01,0.0,0.01144
27/10/2010,7.6,7.6,-0.4,-5.00%,3400,0,3400,0.03,0.0,0.02584
26/10/2010,7.9,8.0,0.5,6.67%,17100,0,17100,0.14,0.0,0.1365
25/10/2010,8.0,7.5,-0.1,-1.32%,30300,0,30300,0.23,0.0,0.22685
22/10/2010,8.2,7.6,-0.2,-2.56%,1300,0,1300,0.01,0.0,0.00994
21/10/2010,8.5,8.0,0.0,0,10000,0,10000,0.08,0.0,0.07819
20/10/2010,8.1,8.0,-0.5,-5.88%,9700,0,9700,0.08,0.0,0.0777
19/10/2010,9.1,8.4,-0.2,-2.33%,15500,0,15500,0.13,0.0,0.1321
18/10/2010,9.0,8.6,-0.1,-1.15%,1400,0,1400,0.01,0.0,0.0121
15/10/2010,8.9,8.6,0.2,2.38%,9500,0,9500,0.08,0.0,0.08252
14/10/2010,9.4,8.3,-0.6,-6.74%,10600,0,10600,0.09,0.0,0.08854
13/10/2010,8.9,8.8,0.3,3.53%,800,0,800,0.01,0.0,0.00711
12/10/2010,9.1,8.5,-0.6,-6.59%,15400,0,15400,0.13,0.0,0.13142
11/10/2010,9.2,9.1,-0.6,-6.19%,2500,0,2500,0.02,0.0,0.02285
08/10/2010,9.7,9.7,0.5,5.43%,100,0,100,0.0,0.0,0.00097
07/10/2010,9.7,9.2,-0.2,-2.13%,4100,0,4100,0.04,0.0,0.03787
06/10/2010,9.3,9.5,-0.1,-1.04%,10100,0,10100,0.1,0.0,0.09542
05/10/2010,9.6,9.6,0.5,5.49%,400,0,400,0.0,0.0,0.00384
04/10/2010,10.0,9.1,-0.5,-5.21%,5000,0,5000,0.05,0.0,0.04571
01/10/2010,9.6,9.5,0.2,2.15%,10000,0,10000,0.1,0.0,0.0955
30/09/2010,9.2,9.4,0.0,0,4700,0,4700,0.04,0.0,0.04366
29/09/2010,9.5,9.4,-0.5,-5.05%,10700,0,10700,0.1,0.0,0.10109
28/09/2010,9.6,10.0,0.4,4.17%,16200,0,16200,0.16,0.0,0.16039
27/09/2010,9.5,9.7,0.3,3.19%,4100,0,4100,0.04,0.0,0.03944
24/09/2010,10.4,9.5,-0.4,-4.04%,10500,0,10500,0.1,0.0,0.09906
23/09/2010,9.8,9.8,-0.3,-2.97%,7000,0,7000,0.07,0.0,0.06902
22/09/2010,10.0,10.1,-0.1,-0.98%,1900,0,1900,0.02,0.0,0.01915
21/09/2010,10.6,10.0,-0.2,-1.96%,15600,0,15600,0.16,0.0,0.15861
20/09/2010,10.0,10.0,-0.3,-2.91%,18200,0,18200,0.19,0.0,0.18549
17/09/2010,10.3,10.5,0.3,2.94%,23100,0,23100,0.24,0.0,0.23803
16/09/2010,10.0,10.3,0.1,0.98%,1200,0,1200,0.01,0.0,0.01227
15/09/2010,10.9,10.0,-0.2,-1.96%,3800,0,3800,0.04,0.0,0.03891
14/09/2010,10.5,10.2,0.3,3.03%,9300,0,9300,0.09,0.0,0.09471
13/09/2010,10.5,9.8,-0.5,-4.85%,9000,0,9000,0.09,0.0,0.08903
10/09/2010,11.0,10.2,-0.1,-0.97%,13500,0,13500,0.14,0.0,0.13839
09/09/2010,10.0,10.4,0.6,6.12%,14500,0,14500,0.15,0.0,0.14972
08/09/2010,9.8,10.0,-0.4,-3.85%,20100,0,20100,0.2,0.0,0.19672
07/09/2010,11.0,10.2,-0.3,-2.86%,8400,0,8400,0.09,0.0,0.08742
06/09/2010,10.6,10.7,0.7,7.00%,39100,0,39100,0.41,0.0,0.40911
01/09/2010,10.3,10.3,0.4,4.04%,16600,0,16600,0.17,0.0,0.16534
31/08/2010,9.7,9.9,0.6,6.45%,28600,0,28600,0.28,0.0,0.28197
30/08/2010,9.3,9.3,0.6,6.90%,8300,0,8300,0.08,0.0,0.07719
27/08/2010,8.7,8.7,-0.5,-5.43%,15000,0,15000,0.13,0.0,0.13051
26/08/2010,9.0,9.6,0.0,0,12800,0,12800,0.12,0.0,0.11773
25/08/2010,9.6,9.6,-0.7,-6.80%,3700,0,3700,0.04,0.0,0.03552
24/08/2010,10.3,10.2,-0.7,-6.42%,15300,0,15300,0.16,0.0,0.15703
23/08/2010,11.3,10.8,-0.6,-5.26%,4300,0,4300,0.05,0.0,0.04698
20/08/2010,11.6,11.2,-0.7,-5.88%,3400,0,3400,0.04,0.0,0.03862
19/08/2010,11.4,12.2,0.4,3.39%,500,0,500,0.01,0.0,0.00596
18/08/2010,11.6,11.6,-0.4,-3.33%,1100,0,1100,0.01,0.0,0.01296
17/08/2010,12.1,11.9,-0.3,-2.46%,6700,0,6700,0.08,0.0,0.08045
16/08/2010,12.0,12.0,0.5,4.35%,34700,0,34700,0.42,0.0,0.42209
13/08/2010,11.9,12.2,0.1,0.83%,22600,0,22600,0.26,0.0,0.2605
12/08/2010,12.1,12.1,-0.9,-6.92%,11100,0,11100,0.13,0.0,0.13431
11/08/2010,12.9,13.0,0.5,4.00%,12800,0,12800,0.17,0.0,0.16686
10/08/2010,13.5,12.8,-0.6,-4.48%,37200,5000,32200,0.48,0.0715,0.54707
09/08/2010,14.1,13.4,-0.8,-5.63%,25600,0,25600,0.34,0.0,0.34339
06/08/2010,14.0,14.5,0.7,5.07%,17800,0,17800,0.25,0.0,0.25302
05/08/2010,14.5,13.7,0.1,0.74%,5300,0,5300,0.07,0.0,0.07338
04/08/2010,14.5,14.0,0.0,0,15400,0,15400,0.21,0.0,0.20933
03/08/2010,14.6,13.7,-0.4,-2.84%,17000,0,17000,0.24,0.0,0.23844
02/08/2010,14.0,14.0,-1.0,-6.67%,30200,0,30200,0.43,0.0,0.42638
30/07/2010,15.1,14.8,0.2,1.37%,9900,0,9900,0.15,0.0,0.14856
29/07/2010,14.8,14.7,0.6,4.26%,9100,0,9100,0.13,0.0,0.13327
28/07/2010,15.0,14.3,-0.2,-1.38%,5300,0,5300,0.07,0.0,0.07496
27/07/2010,15.2,14.5,-0.3,-2.03%,14200,0,14200,0.21,0.0,0.20592
26/07/2010,15.4,14.5,-0.3,-2.03%,11900,0,11900,0.18,0.0,0.1766
23/07/2010,15.7,15.3,0.6,4.08%,26400,0,26400,0.39,0.0,0.39126
22/07/2010,14.3,14.7,-0.5,-3.29%,43400,0,43400,0.64,0.0,0.63634
21/07/2010,15.3,15.2,-1.1,-6.75%,44400,0,44400,0.68,0.0,0.67647
