Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/12/2010,13.23,12.59,-1.71,-11.97%,368160,0,368160,5036.0,0.0,5036.0
07/12/2010,14.5,14.3,-0.7,-4.67%,398020,0,398020,5733.0,0.0,5733.0
06/12/2010,15.0,15.0,0.0,0,353260,0,353260,5261.0,0.0,5261.0
03/12/2010,14.9,15.0,0.7,4.90%,322640,0,322640,4827.0,0.0,4827.0
02/12/2010,14.2,14.3,0.3,2.14%,172110,0,172110,2394.0,0.0,2394.0
01/12/2010,13.6,14.0,0.4,2.94%,524630,0,524630,7358.0,0.0,7358.0
30/11/2010,13.6,13.6,0.6,4.62%,309040,0,309040,4197.0,0.0,4197.0
29/11/2010,12.4,13.0,0.6,4.84%,328360,0,328360,4207.0,0.0,4207.0
26/11/2010,12.5,12.4,-0.1,-0.80%,113610,0,113610,1409.0,0.0,1409.0
25/11/2010,12.5,12.5,0.2,1.63%,194180,0,194180,2455.0,0.0,2455.0
24/11/2010,12.3,12.3,-0.1,-0.81%,104560,0,104560,1290.0,0.0,1290.0
23/11/2010,12.4,12.4,0.0,0,120420,0,120420,1502.0,0.0,1502.0
22/11/2010,12.3,12.4,-0.5,-3.88%,321250,0,321250,4026.0,0.0,4026.0
19/11/2010,12.8,12.9,0.5,4.03%,405430,0,405430,5175.0,0.0,5175.0
18/11/2010,12.1,12.4,0.5,4.20%,278820,0,278820,3445.0,0.0,3445.0
17/11/2010,11.5,11.9,0.4,3.48%,204910,0,204910,2415.0,0.0,2415.0
16/11/2010,11.2,11.5,0.1,0.88%,159860,0,159860,1821.0,0.0,1821.0
15/11/2010,11.9,11.4,0.0,0,149690,0,149690,1728.0,0.0,1728.0
12/11/2010,11.8,11.4,-0.6,-5.00%,322230,0,322230,3683.0,0.0,3683.0
11/11/2010,12.9,12.0,-0.6,-4.76%,306190,0,306190,3704.0,0.0,3704.0
10/11/2010,12.9,12.6,-0.3,-2.33%,155040,0,155040,1942.0,0.0,1942.0
09/11/2010,13.2,12.9,-0.6,-4.44%,271690,0,271690,3527.0,0.0,3527.0
08/11/2010,14.0,13.5,-0.3,-2.17%,77080,0,77080,1046.0,0.0,1046.0
05/11/2010,13.8,13.8,0.3,2.22%,118730,0,118730,1628.0,0.0,1628.0
04/11/2010,13.3,13.5,0.2,1.50%,112060,0,112060,1505.0,0.0,1505.0
03/11/2010,14.2,13.3,-0.7,-5.00%,266270,0,266270,3569.0,0.0,3569.0
02/11/2010,14.4,14.0,-0.4,-2.78%,55900,0,55900,794.0,0.0,794.0
01/11/2010,14.5,14.4,0.0,0,48250,0,48250,690.0,0.0,690.0
29/10/2010,14.4,14.4,-0.2,-1.37%,36400,20000,36400,528.0,0.3,528.3
28/10/2010,14.8,14.6,-0.2,-1.35%,39430,0,39430,575.0,0.0,575.0
27/10/2010,15.4,14.8,-0.5,-3.27%,72590,0,72590,1079.0,0.0,1079.0
26/10/2010,15.3,15.3,0.3,2.00%,64390,0,64390,998.0,0.0,998.0
25/10/2010,14.6,15.0,0.0,0,107330,0,107330,1587.0,0.0,1587.0
22/10/2010,15.3,15.0,0.0,0,99400,0,99400,1492.0,0.0,1492.0
21/10/2010,15.4,15.0,0.1,0.67%,49520,0,49520,741.0,0.0,741.0
20/10/2010,15.5,14.9,-0.7,-4.49%,214460,0,214460,3229.0,0.0,3229.0
19/10/2010,16.2,15.6,-0.6,-3.70%,182430,0,182430,2870.0,0.0,2870.0
18/10/2010,16.5,16.2,-0.3,-1.82%,60030,0,60030,984.0,0.0,984.0
15/10/2010,16.6,16.5,0.0,0,62780,0,62780,1026.0,0.0,1026.0
14/10/2010,16.7,16.5,-0.1,-0.60%,39010,0,39010,643.0,0.0,643.0
13/10/2010,16.3,16.6,0.2,1.22%,36560,0,36560,603.0,0.0,603.0
12/10/2010,16.6,16.4,-0.2,-1.20%,90940,0,90940,1497.0,0.0,1497.0
11/10/2010,16.6,16.6,-0.1,-0.60%,23870,0,23870,397.0,0.0,397.0
08/10/2010,16.8,16.7,-0.1,-0.60%,63000,0,63000,1053.0,0.0,1053.0
07/10/2010,16.8,16.8,0.0,0,186810,0,186810,3188.0,0.0,3188.0
06/10/2010,17.0,16.8,0.1,0.60%,122940,0,122940,2074.0,0.0,2074.0
05/10/2010,16.1,16.7,0.4,2.45%,114050,0,114050,1882.0,0.0,1882.0
04/10/2010,16.9,16.3,-0.6,-3.55%,302440,0,302440,4976.0,0.0,4976.0
01/10/2010,17.1,16.9,-0.2,-1.17%,105710,0,105710,1794.0,0.0,1794.0
30/09/2010,17.1,17.1,-0.2,-1.16%,168720,0,168720,2898.0,0.0,2898.0
29/09/2010,17.2,17.3,-0.1,-0.57%,523100,0,523100,9174.0,0.0,9174.0
28/09/2010,17.6,17.4,0.5,2.96%,690100,0,690100,12137.0,0.0,12137.0
27/09/2010,16.6,16.9,0.3,1.81%,226120,0,226120,3806.0,0.0,3806.0
24/09/2010,16.5,16.6,0.0,0,88070,0,88070,1459.0,0.0,1459.0
23/09/2010,16.6,16.6,-0.2,-1.19%,183750,0,183750,3048.0,0.0,3048.0
22/09/2010,16.7,16.8,0.0,0,116650,0,116650,1954.0,0.0,1954.0
21/09/2010,17.1,16.8,-0.4,-2.33%,177780,0,177780,3011.0,0.0,3011.0
20/09/2010,17.3,17.2,-0.1,-0.58%,194750,0,194750,3369.0,0.0,3369.0
17/09/2010,16.9,17.3,0.4,2.37%,403200,0,403200,6905.0,0.0,6905.0
16/09/2010,17.0,16.9,0.2,1.20%,106170,0,106170,1772.0,0.0,1772.0
15/09/2010,17.0,16.7,-0.3,-1.76%,191240,0,191240,3209.0,0.0,3209.0
14/09/2010,17.3,17.0,-0.2,-1.16%,95660,0,95660,1631.0,0.0,1631.0
13/09/2010,17.0,17.2,0.2,1.18%,289260,0,289260,4881.0,0.0,4881.0
10/09/2010,17.7,17.0,-0.7,-3.95%,363500,0,363500,6302.0,0.0,6302.0
09/09/2010,17.4,17.7,0.6,3.51%,172090,0,172090,3005.0,0.0,3005.0
08/09/2010,17.2,17.1,-0.7,-3.93%,445020,0,445020,7635.0,0.0,7635.0
07/09/2010,17.6,17.8,-0.2,-1.11%,281460,0,281460,5067.0,0.0,5067.0
06/09/2010,17.5,18.0,0.7,4.05%,336800,0,336800,6049.0,0.0,6049.0
01/09/2010,16.9,17.3,0.2,1.17%,229790,0,229790,4003.0,0.0,4003.0
31/08/2010,16.4,17.1,0.8,4.91%,258750,0,258750,4351.0,1.24,4352.24
30/08/2010,16.3,16.3,0.7,4.49%,65100,0,65100,1061.0,0.0,1061.0
27/08/2010,15.6,15.6,0.0,0,164650,0,164650,2548.0,0.326,2548.326
26/08/2010,16.0,15.6,-0.2,-1.27%,156780,0,156780,2469.0,0.0,2469.0
25/08/2010,16.1,15.8,-0.8,-4.82%,595100,0,595100,9471.0,0.0,9471.0
24/08/2010,17.1,16.6,-0.8,-4.60%,446890,0,446890,7482.0,0.0,7482.0
23/08/2010,17.5,17.4,-0.6,-3.33%,98980,0,98980,1727.0,0.7542,1727.7542
20/08/2010,17.6,18.0,0.4,2.27%,183770,0,183770,3215.0,0.0,3215.0
19/08/2010,17.6,17.6,-0.2,-1.12%,178550,0,178550,3139.0,0.0,3139.0
18/08/2010,18.4,17.8,-0.6,-3.26%,208890,0,208890,3717.0,0.386,3717.386
17/08/2010,18.3,18.4,-0.3,-1.60%,232660,0,232660,4237.0,0.392,4237.392
16/08/2010,18.4,18.7,0.7,3.89%,425810,0,425810,7871.0,0.0,7871.0
13/08/2010,17.0,18.0,0.6,3.45%,226240,0,226240,3966.0,0.0,3966.0
12/08/2010,17.8,17.4,-0.9,-4.92%,603070,0,603070,10516.0,0.384,10516.384
11/08/2010,18.0,18.3,0.3,1.67%,479000,0,479000,8632.0,0.0,8632.0
10/08/2010,18.2,18.0,-0.9,-4.76%,335230,0,335230,6050.0,0.0,6050.0
09/08/2010,19.3,18.9,-0.9,-4.55%,244850,0,244850,4644.0,0.0,4644.0
06/08/2010,19.6,19.8,0.4,2.06%,448200,0,448200,8818.0,0.0,8818.0
05/08/2010,18.8,19.4,0.9,4.86%,931930,0,931930,18025.0,0.0,18025.0
04/08/2010,18.6,18.5,-0.4,-2.12%,138340,0,138340,2572.0,0.0,2572.0
03/08/2010,18.4,18.9,0.9,5.00%,663910,0,663910,12495.0,1.54,12496.54
02/08/2010,18.2,18.0,0.0,0,216800,0,216800,3925.0,0.0,3925.0
30/07/2010,17.8,18.0,0.2,1.12%,176250,0,176250,3197.0,0.0,3197.0
29/07/2010,18.2,17.8,-0.2,-1.11%,237960,0,237960,4257.0,0.0,4257.0
28/07/2010,18.3,18.0,-0.2,-1.10%,313920,0,313920,5699.0,0.54,5699.54
27/07/2010,19.0,18.2,-0.3,-1.62%,471520,0,471520,8704.0,0.0,8704.0
26/07/2010,19.2,18.5,-0.8,-4.15%,457050,0,457050,8624.0,0.0,8624.0
23/07/2010,19.6,19.3,-0.1,-0.52%,215690,0,215690,4187.0,0.0,4187.0
22/07/2010,19.7,19.4,-0.3,-1.52%,316470,0,316470,6174.0,0.412,6174.412
21/07/2010,19.8,19.7,-0.1,-0.51%,155190,0,155190,3057.0,0.0,3057.0
20/07/2010,19.9,19.8,-0.1,-0.50%,287530,0,287530,5713.0,0.0,5713.0
19/07/2010,20.0,19.9,-0.1,-0.50%,308490,0,308490,6172.0,0.0,6172.0
16/07/2010,20.1,20.0,-0.1,-0.50%,405360,0,405360,8121.0,0.4,8121.4
15/07/2010,20.1,20.1,0.0,0,272340,0,272340,5503.0,0.0,5503.0
14/07/2010,20.9,20.1,-0.5,-2.43%,236070,0,236070,4846.0,0.0,4846.0
13/07/2010,20.2,20.6,0.9,4.57%,393720,0,393720,8019.0,0.0,8019.0
12/07/2010,19.9,19.7,0.0,0,207460,0,207460,4093.0,0.0,4093.0
09/07/2010,19.8,19.7,0.0,0,215560,0,215560,4268.0,0.0,4268.0
08/07/2010,20.0,19.7,0.2,1.03%,310990,0,310990,6155.0,0.0,6155.0
07/07/2010,20.4,19.5,-0.4,-2.01%,238830,0,238830,4717.0,0.624,4717.624
06/07/2010,20.4,19.9,-0.7,-3.40%,222790,0,222790,4459.0,0.0,4459.0
05/07/2010,20.0,20.6,0.9,4.57%,523080,0,523080,10727.0,0.0,10727.0
02/07/2010,19.5,19.7,0.2,1.03%,347310,0,347310,6845.0,0.816,6845.816
01/07/2010,19.9,19.5,-0.3,-1.52%,470420,0,470420,9234.0,0.0,9234.0
30/06/2010,19.8,19.8,-0.8,-3.88%,311350,0,311350,6182.0,0.0,6182.0
29/06/2010,21.5,20.6,-0.4,-1.90%,378440,0,378440,7880.0,0.0,7880.0
28/06/2010,21.1,21.0,-0.6,-2.78%,426230,0,426230,9070.0,0.0,9070.0
25/06/2010,21.1,21.6,0.6,2.86%,2811340,0,2811340,61061.0,0.0,61061.0
24/06/2010,21.0,21.0,1.0,5.00%,339690,0,339690,7133.0,0.0,7133.0
23/06/2010,19.3,20.0,0.7,3.63%,454840,0,454840,8951.0,0.0,8951.0
22/06/2010,19.5,19.3,-0.4,-2.03%,311650,0,311650,6067.0,0.0,6067.0
21/06/2010,19.8,19.7,0.1,0.51%,259670,0,259670,5124.0,0.0,5124.0
18/06/2010,19.6,19.6,0.0,0,265480,0,265480,5199.0,0.0,5199.0
17/06/2010,20.0,19.6,-0.4,-2.00%,194400,0,194400,3840.0,0.0,3840.0
16/06/2010,19.9,20.0,0.4,2.04%,468720,0,468720,9365.0,0.0,9365.0
15/06/2010,19.7,19.6,-0.1,-0.51%,239440,0,239440,4699.0,0.0,4699.0
14/06/2010,19.6,19.7,0.1,0.51%,258340,0,258340,5098.0,0.0,5098.0
11/06/2010,20.0,19.6,0.2,1.03%,262450,0,262450,5198.0,0.0,5198.0
10/06/2010,18.7,19.4,0.6,3.19%,255690,0,255690,4881.0,0.0,4881.0
09/06/2010,18.8,18.8,0.1,0.53%,329150,0,329150,6227.0,0.0,6227.0
08/06/2010,18.4,18.7,-0.2,-1.06%,340670,0,340670,6312.0,0.0,6312.0
07/06/2010,18.9,18.9,-0.9,-4.55%,417650,0,417650,7908.0,0.0,7908.0
04/06/2010,19.9,19.8,-0.1,-0.50%,255330,0,255330,5060.0,0.0,5060.0
03/06/2010,19.9,19.9,-0.2,-1.00%,237910,0,237910,4797.0,0.0,4797.0
02/06/2010,20.0,20.1,0.1,0.50%,292580,0,292580,5822.0,0.0,5822.0
01/06/2010,19.7,20.0,-0.3,-1.48%,367250,0,367250,7287.0,0.0,7287.0
31/05/2010,20.6,20.3,-1.0,-4.69%,600720,0,600720,12245.0,0.0,12245.0
28/05/2010,21.2,21.3,1.0,4.93%,712220,0,712220,15121.0,0.0,15121.0
27/05/2010,19.5,20.3,0.9,4.64%,614890,0,614890,12335.0,0.37,12335.37
26/05/2010,19.0,19.4,0.9,4.86%,476100,0,476100,9199.0,0.0,9199.0
25/05/2010,18.2,18.5,0.0,0,374030,0,374030,6893.0,0.0,6893.0
24/05/2010,18.5,18.5,-0.7,-3.65%,793270,0,793270,14794.0,0.0,14794.0
21/05/2010,19.2,19.2,-1.0,-4.95%,229980,0,229980,4416.0,0.0,4416.0
20/05/2010,19.4,20.2,-0.2,-0.98%,614400,0,614400,12058.0,0.0,12058.0
19/05/2010,20.4,20.4,-1.0,-4.67%,576170,0,576170,11785.0,0.0,11785.0
18/05/2010,19.9,21.4,1.0,4.90%,603460,0,603460,12461.0,0.0,12461.0
17/05/2010,21.2,20.4,-0.9,-4.23%,1343210,0,1343210,27474.0,0.0,27474.0
14/05/2010,22.0,21.3,-0.9,-4.05%,874020,0,874020,18819.0,0.0,18819.0
13/05/2010,22.5,22.2,-1.1,-4.72%,774870,0,774870,17296.0,0.0,17296.0
12/05/2010,24.0,23.3,-1.2,-4.90%,607680,0,607680,14198.0,0.8155,14198.8155
11/05/2010,25.0,24.5,0.1,0.41%,915490,0,915490,22477.0,0.0,22477.0
10/05/2010,25.0,24.4,-1.1,-4.31%,1610590,0,1610590,39286.0,0.486,39286.486
07/05/2010,26.0,25.5,0.6,2.41%,2806060,0,2806060,72421.0,0.0,72421.0
06/05/2010,24.9,24.9,1.1,4.62%,184650,0,184650,4598.0,1.7656,4599.7656
05/05/2010,23.8,23.8,1.1,4.85%,1029150,0,1029150,24489.0,0.45,24489.45
04/05/2010,22.4,22.7,1.0,4.61%,566570,0,566570,12724.0,0.0,12724.0
29/04/2010,21.7,21.7,0.2,0.93%,528150,0,528150,11386.0,0.0,11386.0
28/04/2010,21.2,21.5,0.3,1.42%,648180,0,648180,13642.0,0.0,13642.0
27/04/2010,21.8,21.2,-0.3,-1.40%,518750,0,518750,11120.0,0.0,11120.0
26/04/2010,21.3,21.5,0.2,0.94%,776680,0,776680,16764.0,0.0,16764.0
22/04/2010,22.2,21.3,-1.1,-4.91%,549400,0,549400,11946.0,0.0,11946.0
21/04/2010,23.5,22.4,-0.5,-2.18%,580140,0,580140,13306.0,0.0,13306.0
20/04/2010,22.9,22.9,1.0,4.57%,607040,0,607040,13888.0,0.0,13888.0
19/04/2010,21.0,21.9,1.0,4.78%,1704420,0,1704420,36591.0,0.0,36591.0
16/04/2010,21.2,20.9,-0.2,-0.95%,325350,0,325350,6847.0,0.0,6847.0
15/04/2010,21.5,21.1,0.4,1.93%,458950,0,458950,9625.0,0.0,9625.0
14/04/2010,20.7,20.7,-0.1,-0.48%,478070,0,478070,10008.0,0.0,10008.0
13/04/2010,21.5,20.8,-0.2,-0.95%,863080,0,863080,18538.0,0.0,18538.0
12/04/2010,21.8,21.0,0.0,0,1014150,0,1014150,21320.0,0.0,21320.0
09/04/2010,23.0,21.8,-1.1,-4.80%,744370,0,744370,16763.0,0.0,16763.0
08/04/2010,22.9,22.9,1.0,4.57%,648960,0,648960,14847.0,0.0,14847.0
07/04/2010,21.0,21.9,1.0,4.78%,1196180,0,1196180,25913.0,0.0,25913.0
06/04/2010,21.9,20.9,-0.7,-3.24%,1193580,0,1193580,25838.0,0.0,25838.0
05/04/2010,21.0,21.6,1.0,4.85%,1211370,0,1211370,25869.0,0.0,25869.0
02/04/2010,20.1,20.6,0.9,4.57%,664270,0,664270,13574.0,0.0,13574.0
01/04/2010,18.8,19.7,0.9,4.79%,1182390,0,1182390,22855.0,0.0,22855.0
31/03/2010,18.9,18.8,0.4,2.17%,1999030,0,1999030,38346.0,0.0,38346.0
30/03/2010,18.0,18.4,0.8,4.55%,877230,0,877230,16026.0,0.0,16026.0
29/03/2010,17.0,17.6,0.8,4.76%,617640,0,617640,10846.0,0.0,10846.0
26/03/2010,17.0,16.8,0.2,1.20%,341420,0,341420,5731.0,0.0,5731.0
25/03/2010,16.7,16.6,-0.5,-2.92%,299470,0,299470,5039.0,0.51,5039.51
24/03/2010,16.7,17.1,0.8,4.91%,293640,0,293640,4933.0,0.0,4933.0
23/03/2010,16.3,16.3,-0.2,-1.21%,223380,0,223380,3658.0,0.0,3658.0
22/03/2010,16.6,16.5,-0.1,-0.60%,98210,0,98210,1629.0,0.0,1629.0
19/03/2010,16.6,16.6,-0.4,-2.35%,175960,0,175960,2946.0,0.0,2946.0
18/03/2010,16.7,17.0,0.3,1.80%,303300,0,303300,5073.0,0.0,5073.0
17/03/2010,17.1,16.7,-0.4,-2.34%,232420,0,232420,3948.0,0.0,3948.0
16/03/2010,17.7,17.1,-0.8,-4.47%,682890,0,682890,11986.0,0.0,11986.0
15/03/2010,17.8,17.9,0.1,0.56%,496370,0,496370,8852.0,0.0,8852.0
12/03/2010,17.8,17.8,0.0,0,330460,0,330460,5865.0,0.93,5865.93
11/03/2010,17.8,17.8,-0.4,-2.20%,365760,0,365760,6501.0,0.0,6501.0
10/03/2010,17.9,18.2,0.8,4.60%,773400,0,773400,13988.0,0.0,13988.0
09/03/2010,17.0,17.4,0.8,4.82%,690170,0,690170,11941.0,0.79,11941.79
08/03/2010,16.5,16.6,0.2,1.22%,518850,0,518850,8602.0,0.0,8602.0
05/03/2010,16.4,16.4,0.0,0,422690,0,422690,6919.0,0.0,6919.0
04/03/2010,16.5,16.4,0.1,0.61%,294960,0,294960,4825.0,0.0,4825.0
03/03/2010,16.8,16.3,-0.4,-2.40%,135420,0,135420,2210.0,0.0,2210.0
02/03/2010,16.8,16.7,0.6,3.73%,404680,0,404680,6749.0,0.0,6749.0
01/03/2010,15.4,16.1,0.7,4.55%,914010,0,914010,14660.0,0.0,14660.0
26/02/2010,14.8,15.4,0.6,4.05%,253740,0,253740,3851.0,0.0,3851.0
25/02/2010,14.7,14.8,0.1,0.68%,195530,0,195530,2906.0,0.0,2906.0
24/02/2010,14.7,14.7,-0.2,-1.34%,95760,0,95760,1413.0,0.0,1413.0
23/02/2010,15.0,14.9,-0.4,-2.61%,232990,0,232990,3464.0,0.0,3464.0
22/02/2010,15.3,15.3,-0.1,-0.65%,212270,0,212270,3238.0,0.0,3238.0
12/02/2010,15.4,15.4,0.2,1.32%,148740,0,148740,2294.0,0.0,2294.0
11/02/2010,15.0,15.2,0.0,0,99430,0,99430,1501.0,0.0,1501.0
10/02/2010,15.0,15.0,0.5,3.45%,177810,0,177810,2631.0,0.0,2631.0
09/02/2010,14.5,14.5,-0.3,-2.03%,295110,0,295110,4304.0,0.0,4304.0
08/02/2010,14.5,14.8,-0.2,-1.33%,265080,0,265080,3874.0,0.0,3874.0
05/02/2010,15.3,15.0,-0.5,-3.23%,400560,0,400560,6025.0,0.0,6025.0
04/02/2010,14.9,15.5,0.0,0,424090,0,424090,6477.0,0.0,6477.0
03/02/2010,15.4,15.5,-0.3,-1.90%,209440,0,209440,3250.0,0.0,3250.0
02/02/2010,16.0,15.8,-0.2,-1.25%,184860,0,184860,2912.0,0.0,2912.0
01/02/2010,15.4,16.0,0.2,1.27%,224280,0,224280,3585.0,0.0,3585.0
29/01/2010,14.5,15.8,0.6,3.95%,1343300,0,1343300,20132.0,0.0,20132.0
28/01/2010,15.2,15.2,-0.8,-5.00%,317380,0,317380,4824.0,0.0,4824.0
27/01/2010,16.0,16.0,-0.8,-4.76%,63450,0,63450,1015.0,0.0,1015.0
26/01/2010,16.5,16.8,0.8,5.00%,189180,0,189180,3174.0,0.0,3174.0
25/01/2010,16.0,16.0,0.0,0,292180,0,292180,4653.0,0.0,4653.0
22/01/2010,15.8,16.0,-0.2,-1.23%,376690,0,376690,5970.0,0.0,5970.0
21/01/2010,16.3,16.2,-0.8,-4.71%,756020,0,756020,12270.0,0.0,12270.0
20/01/2010,17.0,17.0,-0.8,-4.49%,307370,0,307370,5269.0,0.0,5269.0
19/01/2010,17.9,17.8,-0.1,-0.56%,207750,0,207750,3697.0,0.0,3697.0
18/01/2010,18.1,17.9,-0.9,-4.79%,490660,0,490660,8844.0,0.0,8844.0
15/01/2010,18.6,18.8,-0.1,-0.53%,225520,0,225520,4215.0,0.0,4215.0
14/01/2010,18.9,18.9,0.3,1.61%,241610,0,241610,4582.0,0.0,4582.0
13/01/2010,18.0,18.6,0.3,1.64%,561120,0,561120,10255.0,0.0,10255.0
12/01/2010,18.9,18.3,-0.9,-4.69%,485980,0,485980,9125.0,0.0,9125.0
11/01/2010,19.9,19.2,-0.4,-2.04%,688650,0,688650,13399.0,0.0,13399.0
08/01/2010,20.8,19.6,-0.3,-1.51%,921090,0,921090,19014.0,0.0,19014.0
07/01/2010,19.5,19.9,0.9,4.74%,380410,0,380410,7550.0,0.0,7550.0
06/01/2010,18.7,19.0,-0.1,-0.52%,425280,0,425280,8039.0,0.0,8039.0
05/01/2010,19.1,19.1,0.9,4.95%,416320,0,416320,7927.0,0.0,7927.0
04/01/2010,17.8,18.2,0.8,4.60%,300100,0,300100,5432.0,0.364,5432.364
31/12/2009,18.0,17.4,-0.4,-2.25%,175850,0,175850,3106.0,0.0,3106.0
30/12/2009,17.2,17.8,0.8,4.71%,537900,0,537900,9367.0,0.0,9367.0
29/12/2009,17.5,17.0,-0.7,-3.95%,435320,0,435320,7432.0,0.0,7432.0
28/12/2009,17.3,17.7,0.4,2.31%,366580,0,366580,6524.0,0.0,6524.0
25/12/2009,17.3,17.3,0.8,4.85%,269970,0,269970,4670.0,0.0,4670.0
24/12/2009,15.9,16.5,0.7,4.43%,724950,0,724950,11643.0,0.0,11643.0
23/12/2009,15.4,15.8,0.2,1.28%,157340,0,157340,2459.0,0.0,2459.0
22/12/2009,16.1,15.6,-0.2,-1.27%,256460,0,256460,4104.0,0.0,4104.0
21/12/2009,15.6,15.8,0.7,4.64%,147020,0,147020,2301.0,0.0,2301.0
18/12/2009,14.4,15.1,0.7,4.86%,665260,0,665260,9846.0,0.0,9846.0
17/12/2009,14.5,14.4,-0.7,-4.64%,248640,0,248640,3592.0,0.0,3592.0
16/12/2009,15.1,15.1,-0.7,-4.43%,387700,0,387700,5859.0,0.0,5859.0
15/12/2009,16.2,15.8,-0.4,-2.47%,178470,0,178470,2851.0,0.0,2851.0
14/12/2009,15.8,16.2,0.4,2.53%,200590,0,200590,3215.0,0.0,3215.0
11/12/2009,16.0,15.8,-0.8,-4.82%,220930,0,220930,3505.0,0.696,3505.696
10/12/2009,17.6,16.6,-0.8,-4.60%,252180,0,252180,4266.0,2.352,4268.352
09/12/2009,17.4,17.4,-0.9,-4.92%,327080,0,327080,5693.0,0.0,5693.0
08/12/2009,18.5,18.3,-0.4,-2.14%,161100,0,161100,2949.0,0.0,2949.0
07/12/2009,18.7,18.7,0.0,0,130840,0,130840,2450.0,0.0,2450.0
04/12/2009,19.0,18.7,-0.1,-0.53%,197550,0,197550,3714.0,0.0,3714.0
03/12/2009,18.8,18.8,-0.7,-3.59%,461310,0,461310,8755.0,0.0,8755.0
02/12/2009,20.5,19.5,-1.0,-4.88%,364200,0,364200,7380.0,0.0,7380.0
01/12/2009,20.7,20.5,-0.2,-0.97%,205790,0,205790,4274.0,0.0,4274.0
30/11/2009,20.2,20.7,0.8,4.02%,317550,0,317550,6458.0,0.0,6458.0
27/11/2009,18.3,19.9,0.7,3.65%,619320,0,619320,11990.0,0.4,11990.4
26/11/2009,19.4,19.2,-1.0,-4.95%,269820,0,269820,5196.0,0.424,5196.424
25/11/2009,20.2,20.2,-1.0,-4.72%,677690,0,677690,13784.0,4.646,13788.646
24/11/2009,21.0,21.2,0.4,1.92%,672080,0,672080,14096.0,0.0,14096.0
23/11/2009,21.5,20.8,-0.7,-3.26%,406430,0,406430,8576.0,0.45,8576.45
20/11/2009,21.7,21.5,-0.1,-0.46%,725710,0,725710,15657.0,0.0,15657.0
19/11/2009,21.4,21.6,1.0,4.85%,1047400,0,1047400,22573.0,0.0,22573.0
18/11/2009,20.5,20.6,0.1,0.49%,238650,0,238650,4896.0,0.59082,4896.59082
17/11/2009,21.2,20.5,-0.8,-3.76%,533100,0,533100,11085.0,1.53671,11086.53671
16/11/2009,22.3,21.3,-0.4,-1.84%,360000,0,360000,7767.0,0.0,7767.0
13/11/2009,21.0,21.7,0.5,2.36%,627610,0,627610,13439.0,1.05406,13440.05406
12/11/2009,20.5,21.2,1.0,4.95%,495890,0,495890,10443.0,0.0,10443.0
11/11/2009,19.8,20.2,0.9,4.66%,555480,0,555480,11066.0,0.0,11066.0
10/11/2009,19.9,19.3,0.2,1.05%,611140,0,611140,11974.0,1.3496,11975.3496
09/11/2009,19.5,19.1,-0.9,-4.50%,303820,0,303820,5864.0,0.0,5864.0
06/11/2009,21.2,20.0,-0.5,-2.44%,337510,0,337510,7019.0,0.0,7019.0
05/11/2009,20.0,20.5,0.2,0.99%,485200,0,485200,9813.0,1.6827,9814.6827
04/11/2009,20.3,20.3,-1.0,-4.69%,653900,0,653900,13280.0,0.0,13280.0
03/11/2009,21.3,21.3,-1.1,-4.91%,108060,0,108060,2302.0,0.0,2302.0
02/11/2009,22.4,22.4,-1.1,-4.68%,142820,0,142820,3199.0,2.9274,3201.9274
30/10/2009,23.9,23.5,-0.2,-0.84%,416940,0,416940,9897.0,1.2586,9898.2586
29/10/2009,24.0,23.7,-1.2,-4.82%,348240,0,348240,8306.0,0.0,8306.0
28/10/2009,24.0,24.9,1.1,4.62%,441810,0,441810,10728.0,4.4571,10732.4571
27/10/2009,23.8,23.8,-1.2,-4.80%,791600,0,791600,18845.0,0.0,18845.0
26/10/2009,25.4,25.0,-1.3,-4.94%,759170,0,759170,19107.0,4.8464,19111.8464
23/10/2009,28.0,26.3,-1.3,-4.71%,778690,0,778690,21251.0,0.0,21251.0
22/10/2009,27.4,27.6,0.1,0.36%,670580,0,670580,18575.0,4.23,18579.23
21/10/2009,28.1,27.5,-1.3,-4.51%,775220,0,775220,21575.0,4.9225,21579.9225
20/10/2009,30.5,28.8,-0.7,-2.37%,869470,0,869470,25648.0,3.53644,25651.53644
19/10/2009,29.0,29.5,1.3,4.61%,1047330,0,1047330,30491.0,0.0,30491.0
16/10/2009,28.2,28.2,1.3,4.83%,2329140,0,2329140,65647.0,4.26948,65651.26948
15/10/2009,26.4,26.9,1.2,4.67%,1538250,0,1538250,41002.0,4.8151,41006.8151
14/10/2009,25.2,25.7,0.5,1.98%,243820,0,243820,6209.0,2.313,6211.313
13/10/2009,25.9,25.2,-0.8,-3.08%,231980,0,231980,5901.0,0.0,5901.0
12/10/2009,26.2,26.0,0.9,3.59%,374660,0,374660,9753.0,0.0,9753.0
09/10/2009,24.9,25.1,0.6,2.45%,381500,0,381500,9493.0,4.5,9497.5
08/10/2009,24.3,24.5,0.1,0.41%,251180,0,251180,6075.0,0.0,6075.0
07/10/2009,24.2,24.4,0.2,0.83%,143250,0,143250,3498.0,2.928,3500.928
