Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/01/2020,5.8,5.8,0.0,0,44810,0,44800,0.26,0.0,0.25675
08/01/2020,5.9,5.9,0.0,0,37051,0,37000,0.22,0.0,0.21575
07/01/2020,6.1,5.9,-0.1,-1.67%,22936,0,22900,0.14,0.0,0.13558
06/01/2020,6.1,6.0,0.0,0,34900,0,34900,0.21,0.0,0.20923
03/01/2020,6.1,6.0,0.0,0,47500,0,35800,0.29,0.0,0.28557
02/01/2020,6.1,6.1,0.0,0,15900,0,15900,0.1,0.0,0.09573
31/12/2019,6.1,6.2,0.1,1.64%,21300,0,21300,0.13,0.0,0.12975
30/12/2019,6.1,6.0,0.1,1.69%,136520,0,136500,0.83,0.0,0.83179
27/12/2019,5.9,6.0,0.0,0,58410,0,58400,0.34,0.0,0.34487
26/12/2019,6.2,5.9,-0.2,-3.28%,75501,0,75500,0.45,0.0,0.4517
25/12/2019,6.1,6.2,0.0,0,33600,0,33600,0.21,0.0,0.20506
24/12/2019,6.2,6.2,0.0,0,15900,0,15900,0.1,0.0,0.09858
23/12/2019,6.2,6.2,0.0,0,62800,0,62800,0.39,0.0,0.38799
20/12/2019,6.0,6.2,0.1,1.64%,75700,0,75700,0.47,0.0,0.47107
19/12/2019,6.3,6.1,-0.2,-3.17%,103710,0,103700,0.64,0.0,0.63575
18/12/2019,6.4,6.2,-0.3,-4.62%,118400,0,118400,0.74,0.0,0.7427
17/12/2019,6.3,6.4,0.1,1.59%,130910,0,130900,0.85,0.0,0.85367
16/12/2019,5.8,6.6,0.8,13.79%,369540,0,369500,2.32,0.0,2.32358
13/12/2019,5.8,5.8,0.1,1.75%,76800,0,76800,0.45,0.0,0.44544
12/12/2019,5.7,5.8,0.1,1.75%,29300,0,29300,0.17,0.0,0.16654
11/12/2019,5.7,5.7,-0.1,-1.72%,24230,0,24200,0.14,0.0,0.13811
10/12/2019,5.9,5.8,-0.1,-1.69%,38310,0,38300,0.22,0.0,0.22271
09/12/2019,5.9,5.9,0.0,0,49500,0,49500,0.29,0.0,0.29238
06/12/2019,5.7,5.9,0.3,5.36%,138066,0,137900,0.81,0.0,0.80882
05/12/2019,5.5,5.7,0.2,3.64%,22940,0,22900,0.13,0.0,0.12907
04/12/2019,5.5,5.5,0.0,0,26200,0,26200,0.14,0.0,0.1441
03/12/2019,5.5,5.6,0.0,0,17700,0,17700,0.1,0.0,0.09797
02/12/2019,5.6,5.6,0.0,0,9996,0,9900,0.06,0.0,0.05586
29/11/2019,5.7,5.6,-0.1,-1.75%,27000,0,27000,0.15,0.0,0.15123
28/11/2019,5.8,5.6,-0.1,-1.75%,42300,0,42300,0.24,0.0,0.23941
27/11/2019,5.7,5.7,0.0,0,21807,0,21800,0.12,0.0,0.12431
26/11/2019,5.7,5.7,0.0,0,6500,0,6500,0.04,0.0,0.03705
25/11/2019,5.5,5.7,0.2,3.64%,60800,0,60800,0.35,0.0,0.34673
22/11/2019,5.6,5.6,0.0,0,43900,0,43900,0.24,0.0,0.241
21/11/2019,5.5,5.5,-0.1,-1.79%,13600,0,13600,0.08,0.0,0.07583
20/11/2019,5.7,5.6,0.0,0,16600,0,16600,0.09,0.0,0.09331
19/11/2019,5.5,5.6,0.1,1.82%,34807,0,34800,0.19,0.0,0.19424
18/11/2019,5.6,5.5,-0.1,-1.79%,38500,0,38500,0.21,0.0,0.21295
15/11/2019,5.6,5.6,0.2,3.70%,36600,0,36600,0.2,0.0,0.20447
14/11/2019,5.4,5.5,0.2,3.77%,76900,0,76900,0.42,0.0,0.41773
13/11/2019,5.4,5.3,0.0,0,23300,0,23300,0.12,0.0,0.12437
12/11/2019,5.3,5.3,0.0,0,26600,0,26600,0.14,0.0,0.14103
11/11/2019,5.3,5.3,0.0,0,47300,0,47300,0.25,0.0,0.25044
08/11/2019,5.3,5.2,-0.2,-3.70%,77300,0,77300,0.41,0.0,0.40984
07/11/2019,5.3,5.4,0.1,1.89%,51300,0,51300,0.28,0.0,0.27677
06/11/2019,5.4,5.3,0.0,0,5300,0,5300,0.03,0.0,0.0281
05/11/2019,5.3,5.3,0.0,0,40300,0,40300,0.21,0.0,0.2145
04/11/2019,5.2,5.2,0.0,0,26303,0,26300,0.14,0.0,0.13868
01/11/2019,5.2,5.1,-0.1,-1.92%,13500,0,13500,0.07,0.0,0.06956
31/10/2019,5.3,5.2,0.0,0,4400,0,4400,0.02,0.0,0.02275
30/10/2019,5.2,5.2,0.0,0,20901,0,20900,0.11,0.0,0.10869
29/10/2019,5.3,5.1,-0.3,-5.56%,13410,0,13400,0.07,0.0,0.06973
28/10/2019,5.2,5.4,0.2,3.85%,4610,0,4600,0.02,0.0,0.02483
25/10/2019,5.2,5.3,0.0,0,5700,0,5700,0.03,0.0,0.02971
24/10/2019,5.3,5.3,0.0,0,4200,0,4200,0.02,0.0,0.02226
23/10/2019,5.3,5.4,0.1,1.89%,32210,0,32200,0.17,0.0,0.17172
22/10/2019,5.2,5.3,0.0,0,20000,0,20000,0.11,0.0,0.1054
21/10/2019,5.2,5.3,0.0,0,21000,0,21000,0.11,0.0,0.1111
18/10/2019,5.2,5.3,0.1,1.92%,17100,0,17100,0.09,0.0,0.09059
17/10/2019,5.2,5.2,0.1,1.96%,13300,0,13300,0.07,0.0,0.06916
16/10/2019,5.0,5.2,0.1,1.96%,68700,0,68700,0.35,0.0,0.35342
15/10/2019,5.1,5.1,0.0,0,33600,0,33600,0.17,0.0,0.17096
14/10/2019,5.2,5.1,-0.1,-1.92%,63623,0,63400,0.33,0.0,0.32526
11/10/2019,5.2,5.2,0.0,0,78300,0,78300,0.41,0.0,0.40706
10/10/2019,5.3,5.2,-0.1,-1.89%,22100,0,22100,0.11,0.0,0.11493
09/10/2019,5.3,5.3,0.0,0,2503,0,2500,0.01,0.0,0.01315
08/10/2019,5.3,5.3,0.0,0,25800,0,25800,0.14,0.0,0.13674
07/10/2019,5.3,5.2,-0.1,-1.89%,26200,0,26200,0.14,0.0,0.13765
04/10/2019,5.4,5.3,0.0,0,57920,0,57900,0.31,0.0,0.30735
03/10/2019,5.2,5.3,-0.1,-1.85%,58290,0,58200,0.31,0.0,0.31142
02/10/2019,5.4,5.5,0.1,1.85%,49800,0,49800,0.27,0.0,0.27006
01/10/2019,5.5,5.5,0.1,1.85%,61800,0,61800,0.33,0.0,0.33346
30/09/2019,5.4,5.4,0.1,1.89%,27610,0,27600,0.15,0.0,0.14931
27/09/2019,5.3,5.3,0.0,0,38700,0,38700,0.21,0.0,0.20576
26/09/2019,5.2,5.3,0.1,1.92%,18910,0,18900,0.1,0.0,0.10023
25/09/2019,5.2,5.3,-0.1,-1.85%,6822,0,6700,0.04,0.0,0.03579
24/09/2019,5.4,5.4,0.0,0,47600,0,47600,0.25,0.0,0.25473
23/09/2019,5.5,5.4,-0.1,-1.82%,31200,0,31200,0.17,0.0,0.16951
20/09/2019,5.6,5.5,-0.1,-1.79%,69900,0,69900,0.38,0.0,0.38185
19/09/2019,5.6,5.6,0.0,0,48700,0,48700,0.27,0.0,0.27253
18/09/2019,5.7,5.6,-0.1,-1.75%,76000,0,76000,0.43,0.0,0.42561
17/09/2019,5.9,5.7,-0.2,-3.39%,24650,0,24600,0.14,0.0,0.14105
16/09/2019,5.8,5.9,0.3,5.36%,5800,0,5800,0.03,0.0,0.03406
13/09/2019,5.6,5.6,0.0,0,2700,0,2700,0.02,0.0,0.01512
12/09/2019,5.5,5.6,0.1,1.82%,49200,0,49200,0.27,0.0,0.27319
11/09/2019,5.6,5.6,0.0,0,31400,0,31400,0.17,0.0,0.17334
10/09/2019,5.6,5.7,0.0,0,32200,0,32200,0.18,0.0,0.18033
09/09/2019,5.6,5.6,0.0,0,53800,0,53800,0.3,0.0,0.30437
06/09/2019,5.6,5.6,-0.1,-1.75%,66000,0,66000,0.37,0.0,0.37149
05/09/2019,5.7,5.6,-0.1,-1.75%,23800,0,23800,0.14,0.0,0.13516
04/09/2019,5.8,5.6,-0.2,-3.45%,14400,0,14400,0.08,0.0,0.08155
03/09/2019,5.8,5.7,-0.2,-3.39%,47350,0,47300,0.27,0.0,0.27332
30/08/2019,5.9,5.9,-0.1,-1.67%,35000,0,35000,0.21,0.0,0.20538
29/08/2019,6.0,5.9,0.0,0,14000,0,14000,0.08,0.0,0.08341
28/08/2019,5.9,6.0,0.0,0,75001,0,75000,0.44,0.0,0.44267
27/08/2019,6.0,5.9,-0.1,-1.67%,118600,0,118600,0.71,0.0,0.70607
26/08/2019,6.1,6.0,-0.1,-1.64%,76011,0,76000,0.46,0.0,0.4562
23/08/2019,6.1,6.1,0.0,0,51800,0,51800,0.32,0.0,0.31527
22/08/2019,6.2,6.1,0.0,0,46354,0,46300,0.28,0.0,0.28316
21/08/2019,6.1,6.1,-0.1,-1.61%,45200,0,45200,0.28,0.0,0.27645
20/08/2019,6.0,6.2,0.2,3.33%,55000,0,55000,0.34,0.0,0.33995
19/08/2019,6.1,6.0,0.0,0,14320,0,14300,0.09,0.0,0.08642
16/08/2019,6.0,6.1,0.1,1.67%,110303,0,110300,0.66,0.0,0.66125
15/08/2019,6.1,6.0,-0.1,-1.64%,73800,0,73800,0.45,0.0,0.44595
14/08/2019,6.2,6.1,0.0,0,19100,0,19100,0.12,0.0,0.11654
13/08/2019,6.2,6.1,-0.1,-1.61%,35300,0,35300,0.22,0.0,0.21569
12/08/2019,6.3,6.3,0.2,3.28%,18400,0,18400,0.11,0.0,0.11476
09/08/2019,6.1,6.2,0.2,3.33%,11130,0,11100,0.07,0.0,0.06835
08/08/2019,6.2,6.0,-0.2,-3.23%,214800,0,214800,1.29,0.0,1.2935
07/08/2019,6.2,6.2,0.0,0,7700,0,7700,0.05,0.0,0.04774
06/08/2019,6.1,6.2,0.0,0,16900,0,16900,0.1,0.0,0.10456
05/08/2019,6.3,6.2,-0.1,-1.59%,115864,0,115800,0.72,0.0,0.71633
02/08/2019,6.3,6.3,-0.1,-1.56%,51400,0,51400,0.32,0.0,0.32383
01/08/2019,6.4,6.4,0.0,0,73900,0,73900,0.47,0.0,0.47257
31/07/2019,6.4,6.4,-0.1,-1.54%,36020,0,36000,0.23,0.0,0.23053
30/07/2019,6.4,6.5,0.0,0,13053,0,13000,0.08,0.0,0.08465
29/07/2019,6.8,6.5,-0.3,-4.41%,105400,0,105400,0.68,0.0,0.68488
26/07/2019,6.9,6.8,0.1,1.49%,19620,0,19600,0.13,0.0,0.13343
25/07/2019,6.5,6.7,0.3,4.69%,85600,0,85600,0.57,0.0,0.57411
24/07/2019,6.4,6.4,0.1,1.59%,64500,0,64500,0.41,0.0,0.41391
23/07/2019,6.3,6.3,0.0,0,56600,0,56600,0.36,0.0,0.35706
22/07/2019,6.3,6.3,0.0,0,116594,0,116500,0.73,0.0,0.73411
19/07/2019,6.1,6.3,0.1,1.61%,84450,0,84400,0.53,0.0,0.53345
18/07/2019,6.3,6.3,-0.2,-3.08%,337821,0,337800,2.09,0.0,2.08667
17/07/2019,6.5,6.6,0.1,1.54%,66700,0,66700,0.44,0.0,0.4363
16/07/2019,6.5,6.5,-0.1,-1.52%,117151,0,117000,0.76,0.0,0.7561
15/07/2019,6.6,6.5,-0.1,-1.52%,37500,0,37500,0.25,0.0,0.24583
12/07/2019,6.5,6.6,0.1,1.54%,42854,0,42800,0.28,0.0,0.28171
11/07/2019,6.5,6.6,0.0,0,111700,0,111700,0.73,0.0,0.72659
10/07/2019,6.6,6.5,-0.2,-2.99%,221300,0,221300,1.45,0.0,1.45202
09/07/2019,6.9,6.7,-0.3,-4.29%,68340,0,68300,0.46,0.0,0.45805
08/07/2019,7.3,6.9,0.0,0,60748,0,60600,0.42,0.0,0.42277
05/07/2019,7.4,7.4,0.0,0,101610,0,101600,0.75,0.0,0.74775
04/07/2019,7.4,7.3,-0.2,-2.67%,122393,0,122300,0.91,0.0,0.90552
03/07/2019,7.4,7.5,0.1,1.35%,131010,0,130900,0.98,0.0,0.98125
02/07/2019,7.6,7.5,-0.1,-1.32%,120959,0,120900,0.9,0.0,0.89982
01/07/2019,7.5,7.6,0.2,2.70%,51651,0,51600,0.39,0.0,0.39105
28/06/2019,7.5,7.5,0.0,0,31750,0,31600,0.24,0.0,0.23544
27/06/2019,7.6,7.4,-0.1,-1.33%,144810,0,144800,1.08,0.0,1.08164
26/06/2019,7.5,7.6,0.1,1.33%,40850,0,40800,0.31,0.0,0.30746
25/06/2019,7.7,7.5,-0.3,-3.85%,356070,0,355900,2.67,0.0,2.67314
24/06/2019,7.9,7.7,-0.3,-3.75%,203730,0,203600,1.59,0.0,1.59169
21/06/2019,8.1,8.0,-0.1,-1.23%,122800,0,122800,0.98,0.0,0.982
20/06/2019,8.2,8.1,0.1,1.25%,243783,0,243600,1.98,0.0,1.978
19/06/2019,8.1,8.1,0.2,2.53%,118970,0,118900,0.95,0.0,0.95436
18/06/2019,8.0,8.0,-0.1,-1.23%,217199,0,217100,1.71,0.0,1.71469
17/06/2019,8.1,8.1,-0.1,-1.22%,71100,0,71100,0.58,0.0,0.5765
14/06/2019,8.2,8.1,-0.2,-2.41%,172703,0,172600,1.41,0.0,1.40791
13/06/2019,8.1,8.4,0.4,5.00%,542819,0,542700,4.49,0.0,4.49411
12/06/2019,8.0,8.1,0.1,1.25%,259300,0,259300,2.08,0.0,2.08215
11/06/2019,7.9,8.0,-0.1,-1.23%,149074,0,149000,1.19,0.0,1.18668
10/06/2019,8.2,8.0,-0.1,-1.23%,135945,0,135800,1.1,0.0,1.09672
07/06/2019,8.0,8.1,0.4,5.19%,308210,0,308200,2.48,0.0,2.48303
06/06/2019,7.4,7.8,0.4,5.41%,309410,0,309400,2.38,0.0,2.38076
05/06/2019,7.4,7.5,0.2,2.74%,85564,0,85500,0.63,0.0,0.62891
04/06/2019,7.1,7.4,0.2,2.78%,44600,0,44600,0.33,0.0,0.3277
03/06/2019,7.4,7.2,-0.4,-5.26%,211600,0,211600,1.51,0.0,1.51436
31/05/2019,7.6,7.5,-0.3,-3.85%,137825,0,137800,1.05,0.0,1.0519
30/05/2019,7.7,7.7,-0.4,-4.94%,114580,0,114500,0.89,0.0,0.88908
29/05/2019,8.0,7.9,0.3,3.95%,161219,0,161100,1.31,0.0,1.30814
28/05/2019,7.0,7.9,0.9,12.86%,484125,0,484100,3.66,0.0,3.66457
27/05/2019,7.0,7.1,0.2,2.90%,60865,0,60800,0.43,0.0,0.42835
24/05/2019,6.9,6.9,-0.1,-1.43%,12500,0,12500,0.09,0.0,0.08625
23/05/2019,7.0,6.9,0.0,0,4600,0,4600,0.03,0.0,0.03205
22/05/2019,6.9,6.9,0.0,0,97400,0,97400,0.67,0.0,0.67358
21/05/2019,6.9,6.9,0.1,1.47%,39000,0,39000,0.27,0.0,0.2691
20/05/2019,6.8,6.7,-0.1,-1.47%,33200,0,33200,0.22,0.0,0.22456
17/05/2019,6.7,6.8,0.1,1.49%,66015,0,66000,0.45,0.0,0.44942
16/05/2019,6.8,6.8,0.2,3.03%,19800,0,19800,0.13,0.0,0.13311
15/05/2019,6.6,6.6,0.0,0,35200,0,35200,0.23,0.0,0.23232
14/05/2019,6.7,6.6,-0.1,-1.49%,24900,0,24900,0.17,0.0,0.16533
13/05/2019,6.8,6.7,0.0,0,26800,0,26800,0.18,0.0,0.17971
10/05/2019,6.7,6.8,0.2,3.03%,15410,0,15400,0.1,0.0,0.10326
09/05/2019,6.5,6.6,0.1,1.54%,12512,0,12500,0.08,0.0,0.08237
08/05/2019,6.5,6.5,0.0,0,24110,0,24100,0.16,0.0,0.15672
07/05/2019,6.6,6.5,-0.1,-1.52%,29300,0,29300,0.19,0.0,0.19156
06/05/2019,6.7,6.6,-0.1,-1.49%,7404,0,7400,0.05,0.0,0.04888
03/05/2019,6.7,6.7,0.0,0,54103,0,54100,0.36,0.0,0.36249
02/05/2019,6.7,6.7,0.0,0,56699,0,56600,0.38,0.0,0.37988
26/04/2019,6.7,6.8,0.0,0,1500,0,1500,0.01,0.0,0.0101
25/04/2019,6.8,6.8,0.0,0,49900,0,49900,0.34,0.0,0.33888
24/04/2019,6.8,6.8,0.0,0,48810,0,48800,0.33,0.0,0.33191
23/04/2019,6.9,6.8,0.0,0,1504,0,1500,0.01,0.0,0.01027
22/04/2019,6.8,6.8,0.0,0,22700,0,22700,0.15,0.0,0.15436
19/04/2019,6.8,6.8,0.0,0,10000,0,10000,0.07,0.0,0.068
18/04/2019,6.7,6.8,-0.1,-1.45%,6400,0,6400,0.04,0.0,0.04339
17/04/2019,6.9,6.9,0.0,0,36328,0,36300,0.25,0.0,0.2496
16/04/2019,6.9,6.7,-0.3,-4.29%,25700,0,25700,0.18,0.0,0.17634
12/04/2019,7.0,7.0,0.0,0,72400,0,72400,0.51,0.0,0.50664
11/04/2019,7.1,7.0,0.0,0,20700,0,20700,0.14,0.0,0.14491
10/04/2019,7.0,7.0,0.0,0,53600,0,53600,0.38,0.0,0.37521
09/04/2019,6.7,7.1,0.4,5.97%,168947,0,168900,1.18,0.0,1.1806
08/04/2019,6.7,6.8,0.2,3.03%,209000,0,209000,1.4,0.0,1.39637
05/04/2019,6.6,6.4,-0.2,-3.03%,19900,0,19900,0.13,0.0,0.13058
04/04/2019,6.6,6.5,-0.1,-1.52%,10900,0,10900,0.07,0.0,0.07153
03/04/2019,6.6,6.6,0.0,0,25700,0,25700,0.17,0.0,0.16962
02/04/2019,6.6,6.6,0.0,0,29600,0,29600,0.2,0.0,0.19536
01/04/2019,6.6,6.6,0.1,1.54%,14020,0,14000,0.09,0.0,0.09255
29/03/2019,6.5,6.5,0.0,0,37600,0,37600,0.24,0.0,0.2444
28/03/2019,6.6,6.5,-0.1,-1.52%,38306,0,38300,0.25,0.0,0.24894
27/03/2019,6.5,6.6,0.0,0,35820,0,35800,0.23,0.0,0.23462
26/03/2019,6.7,6.6,-0.1,-1.49%,30433,0,30400,0.2,0.0,0.201
25/03/2019,6.7,6.8,-0.2,-2.86%,17900,0,17900,0.12,0.0,0.12003
22/03/2019,7.1,6.9,0.0,0,53600,0,53600,0.37,0.0,0.37266
21/03/2019,6.7,6.9,0.1,1.47%,88400,0,88400,0.61,0.0,0.61214
20/03/2019,6.9,6.8,-0.1,-1.45%,49600,0,49600,0.34,0.0,0.33634
19/03/2019,7.0,6.9,-0.1,-1.43%,110600,0,110600,0.76,0.0,0.76203
18/03/2019,7.0,7.0,0.0,0,50300,0,50300,0.35,0.0,0.35209
15/03/2019,7.0,7.0,0.0,0,56500,0,56500,0.4,0.0,0.3955
14/03/2019,7.0,7.0,0.0,0,29400,0,29400,0.2,0.0,0.2047
13/03/2019,7.0,7.0,0.0,0,28600,0,28600,0.2,0.0,0.20015
12/03/2019,7.0,6.9,-0.1,-1.43%,58800,0,58800,0.41,0.0,0.41019
11/03/2019,7.0,7.0,0.0,0,30000,0,30000,0.21,0.0,0.20955
08/03/2019,7.0,7.0,-0.1,-1.41%,33000,0,33000,0.23,0.0,0.23105
07/03/2019,7.2,7.1,-0.1,-1.39%,40200,0,40200,0.29,0.0,0.28687
06/03/2019,7.3,7.2,-0.1,-1.37%,66100,0,66100,0.48,0.0,0.47784
05/03/2019,7.2,7.3,0.1,1.39%,30020,0,30000,0.22,0.0,0.218
04/03/2019,7.2,7.2,0.1,1.41%,35350,0,35300,0.25,0.0,0.25414
01/03/2019,7.1,7.1,0.1,1.43%,23300,0,23300,0.17,0.0,0.16543
28/02/2019,7.1,7.0,-0.1,-1.41%,73620,0,73600,0.52,0.0,0.51535
27/02/2019,7.1,7.1,0.0,0,96800,0,96800,0.69,0.0,0.68728
26/02/2019,7.2,7.1,-0.1,-1.39%,95900,0,95900,0.68,0.0,0.68141
25/02/2019,7.2,7.2,0.1,1.41%,48400,0,48400,0.35,0.0,0.34687
22/02/2019,7.1,7.1,0.0,0,88720,0,88700,0.63,0.0,0.63084
21/02/2019,7.2,7.1,0.0,0,77406,0,77400,0.55,0.0,0.55226
20/02/2019,7.0,7.1,0.1,1.43%,52120,0,52100,0.37,0.0,0.36763
19/02/2019,7.0,7.0,0.0,0,87900,0,87900,0.62,0.0,0.61639
18/02/2019,7.0,6.9,-0.1,-1.43%,44723,0,44700,0.31,0.0,0.31295
15/02/2019,7.0,6.9,-0.1,-1.43%,37090,0,37000,0.26,0.0,0.25894
14/02/2019,6.9,7.0,0.2,2.94%,84600,0,84600,0.59,0.0,0.59111
13/02/2019,6.8,6.8,0.1,1.49%,25300,0,25300,0.17,0.0,0.17081
12/02/2019,6.7,6.8,0.1,1.49%,110400,0,110400,0.74,0.0,0.74031
11/02/2019,6.7,6.7,0.0,0,133800,0,133800,0.9,0.0,0.89646
01/02/2019,6.5,6.6,0.2,3.13%,36900,0,36900,0.0,0.0,0.0
31/01/2019,6.4,6.4,0.0,0,18450,0,18400,0.12,0.0,0.11808
30/01/2019,6.4,6.5,0.1,1.56%,21300,0,21300,0.14,0.0,0.13644
29/01/2019,6.4,6.6,0.1,1.54%,19950,0,19900,0.13,0.0,0.12768
28/01/2019,6.7,6.6,0.0,0,71350,0,71300,0.46,0.0,0.46407
25/01/2019,6.6,6.6,0.2,3.13%,11224,0,11200,0.07,0.0,0.07458
24/01/2019,6.7,6.4,-0.4,-5.88%,9520,0,9500,0.06,0.0,0.06128
23/01/2019,6.9,6.7,-0.3,-4.29%,31400,0,31400,0.21,0.0,0.21367
22/01/2019,6.7,6.9,0.3,4.55%,210460,0,210400,1.48,0.0,1.47981
21/01/2019,6.4,6.7,0.4,6.35%,165520,0,165500,1.1,0.0,1.09507
18/01/2019,6.3,6.2,0.0,0,61110,0,61100,0.38,0.0,0.38236
17/01/2019,6.2,6.2,0.0,0,33700,0,33700,0.21,0.0,0.20894
16/01/2019,6.2,6.3,0.1,1.61%,80300,0,80300,0.5,0.0,0.49932
15/01/2019,6.3,6.3,0.1,1.61%,15630,0,15600,0.1,0.0,0.09757
14/01/2019,6.3,6.3,-0.2,-3.08%,11040,0,11000,0.07,0.0,0.0687
11/01/2019,6.0,6.3,0.3,5.00%,100580,0,100500,0.65,0.0,0.65269
10/01/2019,5.9,6.0,0.1,1.69%,8000,0,8000,0.05,0.0,0.0481
09/01/2019,5.8,6.1,0.5,8.93%,65740,0,65700,0.39,0.0,0.38614
08/01/2019,5.4,5.7,0.3,5.56%,30400,0,30400,0.17,0.0,0.17069
07/01/2019,5.5,5.4,0.0,0,7110,0,7100,0.04,0.0,0.03861
04/01/2019,5.4,5.4,0.0,0,7500,0,7500,0.04,0.0,0.04014
03/01/2019,5.5,5.4,-0.1,-1.82%,38600,0,38600,0.21,0.0,0.20936
02/01/2019,5.5,5.5,0.0,0,19000,0,19000,0.1,0.0,0.1045
28/12/2018,5.6,5.5,-0.1,-1.79%,6000,0,6000,0.0,0.0,0.0
27/12/2018,5.6,5.6,0.1,1.82%,39502,0,39500,0.22,0.0,0.21959
26/12/2018,5.6,5.5,0.0,0,11800,0,11800,0.07,0.0,0.065
25/12/2018,5.5,5.5,0.0,0,52450,0,52400,0.29,0.0,0.28787
24/12/2018,5.6,5.5,-0.1,-1.79%,22700,0,22700,0.13,0.0,0.12573
21/12/2018,5.6,5.6,0.0,0,55235,0,55200,0.31,0.0,0.30817
20/12/2018,5.7,5.6,-0.1,-1.75%,61800,0,61800,0.35,0.0,0.34633
19/12/2018,5.7,5.6,-0.1,-1.75%,33850,0,33800,0.19,0.0,0.19214
18/12/2018,5.8,5.7,-0.1,-1.72%,150800,0,150800,0.86,0.0,0.86417
17/12/2018,5.8,5.8,0.0,0,37800,0,37800,0.22,0.0,0.21921
14/12/2018,5.8,5.8,0.1,1.75%,175500,0,175500,1.02,0.0,1.016
13/12/2018,5.7,5.7,0.1,1.79%,37200,0,37200,0.21,0.0,0.21199
12/12/2018,5.8,5.6,-0.2,-3.45%,125000,0,125000,0.7,0.0,0.70201
11/12/2018,5.7,5.8,0.0,0,22100,0,22100,0.13,0.0,0.12798
10/12/2018,5.8,5.8,0.1,1.75%,19110,0,19100,0.11,0.0,0.11056
07/12/2018,5.6,5.7,0.1,1.79%,32000,0,32000,0.18,0.0,0.18235
06/12/2018,5.7,5.7,0.0,0,252800,0,252800,1.41,0.0,1.40994
05/12/2018,5.6,5.6,0.0,0,49768,0,49700,0.28,0.0,0.28206
04/12/2018,5.6,5.6,0.0,0,59400,0,59400,0.33,0.0,0.33059
03/12/2018,5.6,5.7,0.2,3.64%,94100,0,94100,0.53,0.0,0.53056
30/11/2018,5.5,5.5,0.0,0,162000,0,162000,0.89,0.0,0.891
29/11/2018,5.6,5.5,0.0,0,451800,0,451800,2.49,0.0,2.48963
28/11/2018,5.5,5.6,0.1,1.82%,84640,0,84600,0.47,0.0,0.46952
27/11/2018,5.6,5.5,-0.1,-1.79%,191700,0,191700,1.06,0.0,1.06357
26/11/2018,5.6,5.7,0.1,1.79%,60200,0,60200,0.34,0.0,0.3386
23/11/2018,5.6,5.7,0.1,1.79%,52700,0,52700,0.3,0.0,0.29522
22/11/2018,5.6,5.6,0.1,1.82%,6300,0,6300,0.04,0.0,0.03528
21/11/2018,5.7,5.5,-0.1,-1.79%,31812,0,31800,0.18,0.0,0.17542
20/11/2018,5.6,5.7,0.0,0,67449,0,67400,0.38,0.0,0.37772
19/11/2018,5.8,5.5,-0.1,-1.79%,75000,0,75000,0.43,0.0,0.425
16/11/2018,5.6,5.8,0.3,5.45%,13800,0,13800,0.08,0.0,0.07795
15/11/2018,5.5,5.5,0.0,0,17800,0,17800,0.1,0.0,0.09771
14/11/2018,5.6,5.5,0.0,0,56902,0,56900,0.31,0.0,0.31311
13/11/2018,5.6,5.7,0.1,1.79%,13530,37497,13500,0.08,0.17999,0.25501
12/11/2018,5.9,5.8,-0.1,-1.69%,161700,0,161700,0.91,0.0,0.9077
09/11/2018,6.0,5.9,0.0,0,38520,49000,38500,0.23,0.2499,0.47724
08/11/2018,6.0,6.0,0.1,1.69%,75600,0,75600,0.45,0.0,0.44812
07/11/2018,6.0,6.0,-0.2,-3.23%,56300,50000,56300,0.33,0.265,0.5998
06/11/2018,6.1,6.1,0.0,0,70000,0,70000,0.43,0.0,0.43151
05/11/2018,6.3,6.2,-0.1,-1.59%,19700,0,19700,0.12,0.0,0.12062
02/11/2018,6.4,6.3,-0.1,-1.56%,135800,0,135800,0.85,0.0,0.85174
01/11/2018,6.5,6.4,-0.2,-3.03%,36450,0,36400,0.23,0.0,0.23475
31/10/2018,6.6,6.5,-0.1,-1.52%,55000,0,55000,0.36,0.0,0.3616
30/10/2018,6.6,6.5,-0.1,-1.52%,6500,0,6500,0.04,0.0,0.04268
29/10/2018,6.7,6.6,0.1,1.54%,29850,0,29800,0.2,0.0,0.19691
26/10/2018,6.5,6.5,0.0,0,72200,0,72200,0.47,0.0,0.4693
25/10/2018,6.5,6.6,0.0,0,39100,0,39100,0.25,0.0,0.25221
24/10/2018,6.6,6.6,0.0,0,14105,0,14100,0.09,0.0,0.09275
23/10/2018,6.7,6.5,-0.2,-2.99%,9387,0,9300,0.06,0.0,0.06195
22/10/2018,6.7,6.7,0.0,0,35500,0,35500,0.24,0.0,0.23789
19/10/2018,6.7,6.7,0.0,0,31900,0,31900,0.21,0.0,0.21373
18/10/2018,6.8,6.7,-0.1,-1.47%,22900,0,22900,0.15,0.0,0.15419
17/10/2018,6.8,6.9,0.2,2.99%,29650,0,29600,0.2,0.0,0.2008
16/10/2018,6.6,6.7,-0.1,-1.47%,30185,0,30100,0.2,0.0,0.20241
15/10/2018,6.8,6.8,0.1,1.49%,31510,0,31500,0.22,0.0,0.21581
