Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/01/2014,12.5,12.5,0.0,0,76160,0,76160,0.1,0.0,0.09501
21/01/2014,12.5,12.5,0.0,0,42600,0,42600,0.05,0.0,0.05288
20/01/2014,12.5,12.5,-0.1,-0.79%,116740,0,116740,0.15,0.0,0.14656
17/01/2014,12.6,12.6,0.2,1.61%,165500,0,165500,0.21,0.0,0.20682
16/01/2014,12.4,12.4,0.0,0,55760,0,55760,0.07,0.0,0.06867
15/01/2014,12.4,12.4,0.1,0.81%,117160,0,117160,0.14,0.0,0.14405
14/01/2014,12.3,12.3,0.1,0.82%,65390,0,65390,0.08,0.0,0.07986
13/01/2014,12.2,12.2,-0.1,-0.81%,16720,0,16720,0.02,0.0,0.02061
10/01/2014,12.2,12.3,0.1,0.82%,41330,0,41330,0.05,0.0,0.05052
09/01/2014,12.2,12.2,0.1,0.83%,2640,0,2640,0.0,0.0,0.00318
08/01/2014,12.1,12.1,-0.4,-3.20%,18570,0,18570,0.02,0.0,0.02257
07/01/2014,12.5,12.5,0.0,0,9810,0,9810,0.01,0.0,0.01221
06/01/2014,12.5,12.5,0.0,0,2580,0,2580,0.0,0.0,0.00321
03/01/2014,12.5,12.5,-0.1,-0.79%,2670,0,2670,0.03,0.0,0.03298
31/12/2013,12.4,12.4,0.0,0,37930,0,37930,0.48,0.0,0.47562
30/12/2013,12.4,12.4,-0.3,-2.36%,62960,0,62960,0.8,0.0,0.79585
27/12/2013,12.7,12.7,0.1,0.79%,32770,0,32770,0.41,0.0,0.41485
26/12/2013,12.6,12.6,-0.2,-1.56%,81140,0,81140,1.03,0.0,1.03278
25/12/2013,12.8,12.8,0.1,0.79%,65280,0,65280,0.83,0.0,0.83115
24/12/2013,12.7,12.7,-0.2,-1.55%,308480,0,308480,3.98,0.0,3.98062
23/12/2013,12.9,12.9,0.8,6.61%,339900,0,339900,4.36,0.0,4.35808
20/12/2013,12.1,12.1,0.2,1.68%,114400,0,114400,1.36,0.0,1.36054
19/12/2013,11.9,11.9,0.3,2.59%,100470,0,100470,1.17,0.0,1.16857
18/12/2013,11.6,11.6,0.0,0,30220,0,30220,0.35,0.0,0.34675
17/12/2013,11.6,11.6,0.1,0.87%,64500,0,64500,0.74,0.0,0.73961
16/12/2013,11.5,11.5,-0.2,-1.71%,51510,0,51510,0.6,0.0,0.59732
13/12/2013,11.7,11.7,0.0,0,12110,0,12110,0.14,0.0,0.13973
12/12/2013,11.7,11.7,0.2,1.74%,23140,0,23140,0.27,0.0,0.26641
11/12/2013,11.5,11.5,0.0,0,61400,0,61400,0.71,0.0,0.7129
10/12/2013,11.5,11.5,-0.3,-2.54%,69000,0,69000,0.8,0.0,0.79684
09/12/2013,11.8,11.8,-0.3,-2.48%,112360,0,112360,1.34,0.0,1.33937
06/12/2013,12.1,12.1,-0.2,-1.63%,63770,0,63770,0.78,0.0,0.77839
05/12/2013,12.3,12.3,-0.2,-1.60%,76450,0,76450,0.94,0.0,0.94015
04/12/2013,12.5,12.5,-0.5,-3.85%,231900,0,231900,2.91,0.0,2.90908
03/12/2013,13.0,13.0,0.6,4.84%,256240,0,256240,3.26,0.0,3.25698
02/12/2013,12.4,12.4,-0.9,-6.77%,442860,0,442860,5.75,0.0,5.7519
29/11/2013,13.3,13.3,0.8,6.40%,262900,0,262900,3.5,0.0,3.49657
28/11/2013,11.7,12.5,0.8,6.84%,200870,0,200870,2.51,0.0,2.51088
27/11/2013,11.0,11.7,0.7,6.36%,809210,0,809210,9.43,0.0,9.43409
26/11/2013,11.0,11.0,0.0,0,23650,0,23650,0.26,0.0,0.25869
25/11/2013,11.0,11.0,0.0,0,23270,0,23270,0.0,0.0,0.0
22/11/2013,11.0,11.0,0.0,0,123160,0,123160,1.34,0.0,1.34293
21/11/2013,11.0,11.0,0.0,0,194100,0,194100,2.12,0.0,2.11903
20/11/2013,11.0,11.0,0.0,0,11620,0,11620,0.13,0.0,0.12777
19/11/2013,11.0,11.0,0.0,0,66640,0,66640,0.73,0.0,0.72861
18/11/2013,11.0,11.0,0.0,0,23670,0,23670,0.26,0.0,0.25877
15/11/2013,11.0,11.0,0.0,0,33090,0,33090,0.36,0.0,0.36191
14/11/2013,11.0,11.0,0.0,0,18120,0,18120,0.2,0.0,0.19911
13/11/2013,11.0,11.0,0.0,0,78770,0,78770,0.85,0.0,0.85337
12/11/2013,11.0,11.0,0.0,0,68440,0,68440,0.75,0.0,0.7468
11/11/2013,11.0,11.0,0.0,0,38320,0,38320,0.42,0.0,0.41861
08/11/2013,11.0,11.0,0.0,0,33570,0,33570,0.37,0.0,0.36607
07/11/2013,11.0,11.0,0.0,0,12670,0,12670,0.14,0.0,0.13781
06/11/2013,11.0,11.0,0.0,0,35790,0,35790,0.39,0.0,0.39099
05/11/2013,11.0,11.0,0.0,0,64780,0,64780,0.71,0.0,0.70627
04/11/2013,11.0,11.0,0.1,0.92%,49300,0,49300,0.54,0.0,0.53614
01/11/2013,10.9,10.9,-0.1,-0.91%,82620,0,82620,0.9,0.0,0.89625
31/10/2013,11.0,11.0,0.1,0.92%,242130,0,242130,2.61,0.0,2.61366
30/10/2013,10.9,10.9,-0.1,-0.91%,110350,0,110350,1.2,0.0,1.19764
29/10/2013,11.0,11.0,-0.1,-0.90%,28930,0,28930,0.32,0.0,0.3169
28/10/2013,11.1,11.1,0.0,0,125650,0,125650,1.38,0.0,1.38387
25/10/2013,11.1,11.1,0.0,0,85050,0,85050,0.94,0.0,0.93705
24/10/2013,11.1,11.1,-0.1,-0.89%,91010,0,91010,1.01,0.0,1.0119
23/10/2013,11.2,11.2,0.0,0,181320,0,181320,2.05,0.0,2.05459
22/10/2013,11.2,11.2,0.1,0.90%,55620,0,55620,0.62,0.0,0.62305
21/10/2013,11.1,11.1,0.1,0.91%,142360,0,142360,1.56,0.0,1.55896
18/10/2013,11.0,11.0,0.0,0,130940,0,130940,1.42,0.0,1.42197
17/10/2013,11.0,11.0,0.0,0,51150,0,51150,0.56,0.0,0.55946
16/10/2013,11.0,11.0,0.0,0,19160,0,19160,0.21,0.0,0.20874
15/10/2013,11.0,11.0,0.0,0,13260,0,13260,0.14,0.0,0.14482
14/10/2013,11.0,11.0,0.0,0,121010,0,121010,1.3,0.0,1.30014
11/10/2013,11.0,11.0,-0.1,-0.90%,8590,0,8590,0.09,0.0,0.09433
10/10/2013,11.1,11.1,0.1,0.91%,28140,0,28140,0.31,0.0,0.30524
09/10/2013,11.0,11.0,-0.1,-0.90%,27710,0,27710,0.31,0.0,0.30504
08/10/2013,11.1,11.1,-0.4,-3.48%,31690,0,31690,0.35,0.0,0.3546
07/10/2013,11.5,11.5,0.1,0.88%,16920,0,16920,0.19,0.0,0.19341
04/10/2013,11.4,11.4,0.1,0.88%,33150,0,33150,0.37,0.0,0.37455
03/10/2013,11.3,11.3,-0.1,-0.88%,6600,0,6600,0.07,0.0,0.07469
02/10/2013,11.4,11.4,0.1,0.88%,16290,0,16290,0.18,0.0,0.18289
01/10/2013,11.3,11.3,0.0,0,11420,0,11420,0.13,0.0,0.12905
30/09/2013,11.3,11.3,0.1,0.89%,23640,0,23640,0.26,0.0,0.26462
27/09/2013,11.2,11.2,-0.2,-1.75%,52060,0,52060,0.57,0.0,0.57424
26/09/2013,11.4,11.4,-0.6,-5.00%,9070,550000,9070,0.1,5.72,5.82112
25/09/2013,12.0,12.0,0.1,0.84%,148630,0,148630,1.77,0.0,1.76862
24/09/2013,11.8,11.9,-0.1,-0.83%,13110,0,11010,0.15,0.0,0.15479
23/09/2013,12.0,12.0,0.1,0.84%,36670,0,36670,0.43,0.0,0.43254
20/09/2013,11.9,11.9,0.0,0,4890,0,4890,0.06,0.0,0.0567
19/09/2013,11.9,11.9,-0.1,-0.83%,47390,0,47390,0.56,0.0,0.55583
18/09/2013,12.0,12.0,-0.3,-2.44%,14270,0,14270,0.17,0.0,0.17012
17/09/2013,12.3,12.3,0.2,1.65%,33360,0,33360,0.4,0.0,0.40475
16/09/2013,12.1,12.1,0.1,0.83%,10870,0,10870,0.13,0.0,0.13153
13/09/2013,12.0,12.0,0.0,0,11550,0,11550,0.14,0.0,0.13858
12/09/2013,12.0,12.0,-0.1,-0.83%,109980,0,109980,1.33,0.0,1.32743
11/09/2013,12.1,12.1,-0.3,-2.42%,85900,0,85900,1.06,0.0,1.056
10/09/2013,12.4,12.4,0.0,0,20300,0,20300,0.24,0.0,0.24373
09/09/2013,12.4,12.4,-0.1,-0.80%,350,0,350,0.0,0.0,0.00437
06/09/2013,12.5,12.5,0.0,0,11620,0,11620,0.15,0.0,0.14525
05/09/2013,12.1,12.5,0.4,3.31%,400,0,400,0.01,0.0,0.005
04/09/2013,12.1,12.1,-0.6,-4.72%,1800,0,1800,0.02,0.0,0.02178
03/09/2013,12.3,12.7,0.4,3.25%,1530,0,1530,0.02,0.0,0.01882
30/08/2013,12.3,12.3,-0.4,-3.15%,12130,0,12130,0.15,0.0,0.15284
29/08/2013,12.8,12.7,-0.1,-0.78%,15130,0,15130,0.19,0.0,0.1911
28/08/2013,12.7,12.8,0.1,0.79%,4340,0,4340,0.05,0.0,0.05477
27/08/2013,12.7,12.7,0.0,0,20,0,20,0.0,0.0,0.00025
26/08/2013,12.7,12.7,0.0,0,21310,0,21310,0.27,0.0,0.27011
23/08/2013,12.7,12.7,0.0,0,40510,0,40510,0.51,0.0,0.51457
22/08/2013,12.7,12.7,-0.2,-1.55%,8920,0,8920,0.11,0.0,0.11448
21/08/2013,12.9,12.9,-0.1,-0.77%,4050,0,4050,0.05,0.0,0.05246
20/08/2013,13.0,13.0,-0.1,-0.76%,10010,0,10010,0.13,0.0,0.13013
19/08/2013,13.1,13.1,0.2,1.55%,9130,0,9130,0.12,0.0,0.11829
16/08/2013,12.9,12.9,-0.2,-1.53%,7720,0,7720,0.1,0.0,0.10003
15/08/2013,13.1,13.1,-0.1,-0.76%,15760,0,15760,0.21,0.0,0.20737
14/08/2013,13.2,13.2,-0.8,-5.71%,19520,0,19520,0.26,0.0,0.26049
13/08/2013,14.0,14.0,0.0,0,620,0,620,0.01,0.0,0.00851
12/08/2013,14.0,14.0,0.0,0,40900,0,4090,55672.0,0.0,55672.0
09/08/2013,14.0,14.0,0.0,0,25600,0,2560,35186.0,0.0,35186.0
08/08/2013,14.0,14.0,0.0,0,14200,0,1420,19882.0,0.0,19882.0
07/08/2013,14.0,14.0,0.2,1.45%,90100,0,9010,124260.0,0.0,124260.0
06/08/2013,13.8,13.8,0.0,0,300,0,30,413.0,0.0,413.0
05/08/2013,13.8,13.8,0.0,0,4820,0,4820,0.07,0.0,0.065
02/08/2013,13.8,13.8,0.0,0,4720,0,4720,0.07,0.0,0.06514
01/08/2013,13.8,13.8,0.1,0.73%,2070,0,2070,0.03,0.0,0.0285
31/07/2013,13.7,13.7,-0.1,-0.72%,8180,0,8180,0.11,0.0,0.11104
30/07/2013,13.8,13.8,0.1,0.73%,2170,0,2170,0.03,0.0,0.02975
29/07/2013,13.9,13.7,-0.2,-1.44%,4080,0,4080,0.06,0.0,0.05631
26/07/2013,13.9,13.9,-0.2,-1.42%,2300,0,2300,0.03,0.0,0.03214
25/07/2013,14.1,14.1,0.0,0,4350,0,4350,0.06,0.0,0.06064
24/07/2013,14.1,14.1,0.0,0,5360,0,5360,0.08,0.0,0.07553
23/07/2013,14.3,14.1,-0.2,-1.40%,20300,0,20300,0.29,0.0,0.28813
22/07/2013,14.3,14.4,0.0,0,11340,0,11340,0.16,0.0,0.16188
19/07/2013,14.4,14.4,0.0,0,9680,0,9680,0.14,0.0,0.13909
18/07/2013,14.4,14.4,0.0,0,7120,0,7120,0.1,0.0,0.10143
17/07/2013,14.4,14.4,0.0,0,10400,0,10400,0.15,0.0,0.14988
16/07/2013,14.4,14.4,0.0,0,4740,0,4740,0.07,0.0,0.06827
15/07/2013,14.4,14.4,0.0,0,1580,0,1580,0.02,0.0,0.02275
12/07/2013,14.5,14.4,-0.1,-0.69%,2910,0,2910,0.04,0.0,0.04194
11/07/2013,14.4,14.5,0.1,0.69%,2700,0,2700,0.04,0.0,0.03915
10/07/2013,14.4,14.4,-0.1,-0.69%,12090,0,12090,0.18,0.0,0.17501
09/07/2013,14.5,14.5,0.0,0,4030,0,4030,0.06,0.0,0.05844
08/07/2013,14.5,14.5,0.0,0,4700,0,4700,0.07,0.0,0.06815
05/07/2013,14.5,14.5,0.0,0,1270,0,1270,0.02,0.0,0.01842
04/07/2013,14.5,14.5,0.0,0,10020,0,10020,0.15,0.0,0.14529
03/07/2013,14.5,14.5,-0.3,-2.03%,27540,0,27540,0.4,0.0,0.3991
02/07/2013,14.8,14.8,0.4,2.78%,2320,0,2320,0.03,0.0,0.03363
01/07/2013,14.4,14.4,-0.2,-1.37%,8760,0,8760,0.13,0.0,0.12544
28/06/2013,14.6,14.6,-0.2,-1.35%,12440,0,12440,0.18,0.0,0.18044
27/06/2013,14.8,14.8,0.3,2.07%,10020,0,10020,0.15,0.0,0.1453
26/06/2013,14.4,14.5,0.1,0.69%,5250,0,5250,0.08,0.0,0.07613
25/06/2013,14.4,14.4,-0.5,-3.36%,32680,0,32680,0.48,0.0,0.47722
24/06/2013,14.9,14.9,0.0,0,12540,0,12540,0.18,0.0,0.1848
21/06/2013,14.6,14.9,0.3,2.05%,2450,0,2450,0.04,0.0,0.03625
20/06/2013,14.6,14.6,-0.1,-0.68%,8010,0,8010,0.12,0.0,0.11702
19/06/2013,14.7,14.7,0.1,0.68%,6980,0,6980,0.1,0.0,0.10257
18/06/2013,14.6,14.6,-0.1,-0.68%,8390,0,8390,0.12,0.0,0.12273
17/06/2013,14.7,14.7,-0.2,-1.34%,36610,0,36610,0.54,0.0,0.54052
14/06/2013,14.9,14.9,0.0,0,9100,0,9100,0.14,0.0,0.13636
13/06/2013,14.8,14.9,0.1,0.68%,17070,0,17070,0.25,0.0,0.25395
12/06/2013,14.8,14.8,0.0,0,38420,0,38420,0.58,0.0,0.57515
11/06/2013,14.8,14.8,-0.2,-1.33%,64020,0,64020,0.95,0.0,0.95066
10/06/2013,15.0,15.0,0.1,0.67%,16010,0,16010,0.24,0.0,0.24016
07/06/2013,15.0,14.9,-0.1,-0.67%,14450,0,14450,0.22,0.0,0.2172
06/06/2013,15.0,15.0,0.0,0,25470,0,25470,0.38,0.0,0.37886
05/06/2013,15.0,15.0,0.0,0,7280,0,7280,0.11,0.0,0.10925
04/06/2013,15.0,15.0,-0.3,-1.96%,47670,0,47670,0.72,0.0,0.71631
03/06/2013,15.3,15.3,-0.1,-0.65%,31290,0,31290,0.47,0.0,0.47115
31/05/2013,15.4,15.4,0.0,0,114500,0,114500,1.78,0.0,1.78066
30/05/2013,15.5,15.4,-0.1,-0.65%,34790,0,34790,0.52,0.0,0.52478
29/05/2013,15.5,15.5,-1.4,-8.28%,25190,0,25190,0.39,0.0,0.39234
28/05/2013,16.9,16.9,0.1,0.60%,88250,0,88250,1.49,0.0,1.48764
27/05/2013,16.8,16.8,0.1,0.60%,105410,0,105410,1.77,0.0,1.76873
24/05/2013,16.7,16.7,0.0,0,19140,0,19140,0.32,0.0,0.32019
23/05/2013,16.7,16.7,-0.1,-0.60%,26190,0,26190,0.44,0.0,0.43768
22/05/2013,16.8,16.8,0.0,0,33160,0,33160,0.56,0.0,0.55574
21/05/2013,16.8,16.8,0.2,1.20%,47720,0,47720,0.8,0.0,0.79622
20/05/2013,16.6,16.6,-0.1,-0.60%,27930,0,27930,0.46,0.0,0.46483
17/05/2013,16.7,16.7,-0.1,-0.60%,8050,0,8050,0.13,0.0,0.13483
16/05/2013,16.8,16.8,0.0,0,12220,0,12220,0.21,0.0,0.2053
15/05/2013,16.8,16.8,0.4,2.44%,92420,0,92420,1.56,0.0,1.55749
14/05/2013,16.5,16.4,-0.1,-0.61%,1590,0,1590,0.03,0.0,0.02608
13/05/2013,16.5,16.5,-0.1,-0.60%,17000,0,17000,0.28,0.0,0.2811
10/05/2013,16.6,16.6,0.0,0,4760,0,4760,0.08,0.0,0.07903
09/05/2013,16.6,16.6,0.0,0,6890,0,6890,0.11,0.0,0.11434
08/05/2013,16.6,16.6,0.0,0,5600,0,5600,0.09,0.0,0.09296
07/05/2013,16.6,16.6,0.0,0,8100,0,8100,0.13,0.0,0.13425
06/05/2013,16.6,16.6,0.0,0,17570,0,17570,0.29,0.0,0.29064
03/05/2013,16.6,16.6,0.1,0.61%,12070,0,12070,0.2,0.0,0.19957
02/05/2013,16.5,16.5,-0.1,-0.60%,13720,0,13720,0.23,0.0,0.22844
26/04/2013,16.6,16.6,0.0,0,2650,0,2650,0.04,0.0,0.04361
25/04/2013,16.5,16.6,0.1,0.61%,6010,0,6010,0.1,0.0,0.09977
24/04/2013,16.5,16.5,-0.1,-0.60%,5690,0,5690,0.1,0.0,0.09517
23/04/2013,16.6,16.6,-0.1,-0.60%,510,0,510,0.01,0.0,0.00847
22/04/2013,16.7,16.7,0.3,1.83%,15750,0,15750,0.26,0.0,0.26147
18/04/2013,16.4,16.4,-0.5,-2.96%,13860,170000,13860,0.23,2.805,3.03557
17/04/2013,16.9,16.9,0.1,0.60%,140240,51330,140240,2.36,0.86953,3.22603
16/04/2013,16.8,16.8,0.1,0.60%,41340,0,41340,0.69,0.0,0.68934
15/04/2013,16.7,16.7,0.0,0,1120,0,1120,0.02,0.0,0.01815
12/04/2013,16.7,16.7,-0.2,-1.18%,32450,0,32450,0.54,0.0,0.54179
11/04/2013,16.9,16.9,0.1,0.60%,13380,0,13380,0.22,0.0,0.22297
10/04/2013,16.8,16.8,-0.1,-0.59%,155090,29190,155090,2.63,0.48718,3.11926
09/04/2013,16.9,16.9,-0.1,-0.59%,12560,0,12560,0.21,0.0,0.2114
08/04/2013,17.0,17.0,0.3,1.80%,66370,25300,66370,1.12,0.42049,1.54256
05/04/2013,16.7,16.7,0.2,1.21%,35700,0,35700,0.59,0.0,0.59198
04/04/2013,16.5,16.5,0.0,0,27000,0,27000,0.44,0.0,0.44494
03/04/2013,16.5,16.5,0.0,0,34410,0,34410,0.57,0.0,0.56776
02/04/2013,16.5,16.5,0.1,0.61%,50770,0,50770,0.84,0.0,0.8379
01/04/2013,16.4,16.4,-0.1,-0.61%,18990,0,18990,0.31,0.0,0.30979
29/03/2013,16.5,16.5,-0.3,-1.79%,18660,0,18660,0.31,0.0,0.30514
28/03/2013,16.8,16.8,-0.1,-0.59%,1050,0,1050,0.02,0.0,0.01744
27/03/2013,16.9,16.9,0.4,2.42%,110070,0,110070,1.85,0.0,1.8504
26/03/2013,16.5,16.5,0.3,1.85%,63880,0,63880,1.05,0.0,1.05089
25/03/2013,16.2,16.2,0.1,0.62%,24940,0,24940,0.4,0.0,0.4005
22/03/2013,16.1,16.1,-0.1,-0.62%,91580,0,91580,1.47,0.0,1.47284
21/03/2013,16.2,16.2,-0.1,-0.61%,12510,0,12510,0.2,0.0,0.20362
20/03/2013,16.3,16.3,0.1,0.62%,9110,0,9110,0.15,0.0,0.14778
19/03/2013,16.2,16.2,-0.2,-1.22%,12190,0,12190,0.2,0.0,0.199
18/03/2013,16.4,16.4,0.0,0,23710,0,23710,0.38,0.0,0.3831
15/03/2013,16.4,16.4,0.2,1.23%,14130,0,14130,0.23,0.0,0.23111
14/03/2013,16.2,16.2,0.0,0,11110,0,11110,0.18,0.0,0.17999
13/03/2013,16.2,16.2,-0.2,-1.22%,104430,0,104430,1.7,0.0,1.70194
12/03/2013,16.4,16.4,0.0,0,19690,0,19690,0.32,0.0,0.32112
11/03/2013,16.4,16.4,0.0,0,26220,0,26220,0.43,0.0,0.42789
08/03/2013,16.4,16.4,0.1,0.61%,18240,0,18240,0.3,0.0,0.29784
07/03/2013,16.3,16.3,-0.3,-1.81%,52990,0,52990,0.87,0.0,0.86913
06/03/2013,16.6,16.6,0.1,0.61%,49560,30530,49560,0.82,0.50405,1.32255
05/03/2013,16.5,16.5,-0.4,-2.37%,114900,62450,114900,1.9,1.03355,2.93607
04/03/2013,16.9,16.9,-0.2,-1.17%,165670,0,165670,2.8,0.0,2.79888
01/03/2013,17.1,17.1,0.5,3.01%,591520,0,591520,9.97,0.0,9.97483
28/02/2013,16.6,16.6,0.5,3.11%,974530,0,974530,16.18,0.0,16.1772
27/02/2013,16.1,16.1,0.2,1.26%,455990,1273793,455990,7.37,20.54395,27.91211
26/02/2013,15.9,15.9,-0.1,-0.63%,977890,0,977890,15.69,0.0,15.69225
25/02/2013,16.0,16.0,0.0,0,90400,0,90400,1.45,0.0,1.44817
22/02/2013,16.0,16.0,-0.1,-0.62%,18030,0,18030,0.29,0.0,0.28763
21/02/2013,16.1,16.1,-0.4,-2.42%,112480,0,112480,1.84,0.0,1.84141
20/02/2013,16.6,16.5,-0.1,-0.60%,19260,0,19260,0.31,0.0,0.31306
19/02/2013,16.6,16.6,0.0,0,18350,0,18350,0.3,0.0,0.29864
18/02/2013,16.6,16.6,0.4,2.47%,13160,0,13160,0.22,0.0,0.21845
08/02/2013,16.2,16.2,-0.3,-1.82%,62560,0,62560,0.0,0.0,0.0
07/02/2013,16.5,16.5,0.0,0,20740,0,20740,0.34,0.0,0.34171
06/02/2013,16.5,16.5,0.3,1.85%,18970,0,18970,0.31,0.0,0.31097
05/02/2013,16.2,16.2,-0.2,-1.22%,5370,0,5370,0.09,0.0,0.08788
04/02/2013,16.4,16.4,-0.1,-0.61%,3680,0,3680,0.06,0.0,0.06062
01/02/2013,16.5,16.5,0.2,1.23%,5030,0,5030,0.08,0.0,0.08238
31/01/2013,16.3,16.3,0.0,0,7580,0,7580,0.12,0.0,0.12051
30/01/2013,16.3,16.3,-0.1,-0.61%,24250,0,24250,0.39,0.0,0.39301
29/01/2013,16.4,16.4,0.0,0,3550,0,3550,0.06,0.0,0.05752
28/01/2013,16.4,16.4,0.1,0.61%,18520,0,18520,0.3,0.0,0.30383
25/01/2013,16.3,16.3,0.0,0,8350,0,8350,0.13,0.0,0.13468
24/01/2013,16.3,16.3,0.1,0.62%,12080,0,12080,0.2,0.0,0.19656
23/01/2013,16.3,16.2,-0.1,-0.61%,6580,0,6580,0.11,0.0,0.10628
22/01/2013,16.3,16.3,-0.1,-0.61%,2010,0,2010,0.03,0.0,0.03259
21/01/2013,16.4,16.4,-0.1,-0.61%,8030,0,8030,0.13,0.0,0.13166
18/01/2013,16.5,16.5,0.0,0,1130,0,1130,0.02,0.0,0.01902
17/01/2013,16.5,16.5,-0.2,-1.20%,15070,0,15070,0.25,0.0,0.25067
16/01/2013,16.7,16.7,0.2,1.21%,59390,0,59390,0.99,0.0,0.98653
15/01/2013,16.5,16.5,0.1,0.61%,33350,0,33350,0.54,0.0,0.54435
14/01/2013,16.4,16.4,0.0,0,4020,0,4020,0.07,0.0,0.06561
11/01/2013,16.4,16.4,-0.1,-0.61%,20800,0,20800,0.34,0.0,0.34039
10/01/2013,16.5,16.5,0.1,0.61%,365070,0,365070,5.93,0.0,5.93106
09/01/2013,16.4,16.4,-0.2,-1.20%,211430,0,211430,3.53,0.0,3.52869
08/01/2013,16.6,16.6,0.0,0,319030,0,319030,5.22,0.0,5.22381
07/01/2013,16.6,16.6,0.0,0,405510,0,405510,6.69,0.0,6.69406
04/01/2013,16.6,16.6,0.4,2.47%,201720,0,201720,3.27,0.0,3.27306
03/01/2013,16.2,16.2,-0.2,-1.22%,156530,0,156530,2.56,0.0,2.56123
02/01/2013,16.4,16.4,0.4,2.50%,40670,0,40670,0.66,0.0,0.66299
28/12/2012,16.0,16.0,-0.2,-1.23%,64640,0,64640,1.04,0.0,1.03608
27/12/2012,16.2,16.2,-0.6,-3.57%,63150,0,63150,1.03,0.0,1.03255
26/12/2012,16.8,16.8,0.0,0,25620,0,25620,0.43,0.0,0.42707
25/12/2012,16.8,16.8,0.0,0,1720,0,1720,0.03,0.0,0.02878
24/12/2012,16.8,16.8,0.4,2.44%,45210,0,45210,0.76,0.0,0.75539
21/12/2012,16.4,16.4,0.0,0,226260,48270,226260,3.74,0.83024,4.56976
20/12/2012,16.4,16.4,0.3,1.86%,853740,0,853740,14.09,0.0,14.09355
19/12/2012,16.1,16.1,0.2,1.26%,260410,0,260410,4.14,0.0,4.14292
18/12/2012,15.9,15.9,0.0,0,133810,0,133810,2.12,0.0,2.11833
17/12/2012,15.9,15.9,0.2,1.27%,84150,0,84150,1.34,0.0,1.33611
14/12/2012,15.7,15.7,-0.3,-1.88%,76280,0,76280,1.21,0.0,1.20883
13/12/2012,16.0,16.0,0.0,0,70960,0,70960,1.13,0.0,1.12595
12/12/2012,16.0,16.0,0.3,1.91%,147060,0,147060,2.33,0.0,2.32764
11/12/2012,15.7,15.7,0.0,0,92610,0,92610,1.45,0.0,1.45193
10/12/2012,15.7,15.7,0.2,1.29%,73160,0,73160,1.15,0.0,1.15231
07/12/2012,14.8,15.5,0.7,4.73%,42990,0,42990,0.66,0.0,0.66121
06/12/2012,14.8,14.8,-0.2,-1.33%,12880,0,12880,0.19,0.0,0.19261
05/12/2012,15.0,15.0,0.2,1.35%,11900,0,11900,0.18,0.0,0.17954
04/12/2012,14.8,14.8,-0.4,-2.63%,59090,0,59090,0.88,0.0,0.88364
03/12/2012,15.2,15.2,-0.7,-4.40%,62940,0,62940,0.96,0.0,0.96179
30/11/2012,15.9,15.9,-0.4,-2.45%,9860,0,9860,0.16,0.0,0.15774
29/11/2012,16.3,16.3,0.7,4.49%,123620,0,123620,2.01,0.0,2.01447
28/11/2012,15.6,15.6,0.7,4.70%,155430,0,155430,2.38,0.0,2.38483
27/11/2012,14.9,14.9,0.2,1.36%,59180,0,59180,0.88,0.0,0.87553
26/11/2012,14.7,14.7,-0.1,-0.68%,28600,0,28600,0.42,0.0,0.4163
23/11/2012,14.8,14.8,0.0,0,18930,0,18930,0.28,0.0,0.28006
22/11/2012,14.8,14.8,0.0,0,32720,0,32720,0.48,0.0,0.48491
21/11/2012,14.8,14.8,0.0,0,51540,0,51540,0.77,0.0,0.76926
20/11/2012,14.8,14.8,0.1,0.68%,22360,0,22360,0.33,0.0,0.32959
19/11/2012,14.7,14.7,0.0,0,1980,0,1980,0.03,0.0,0.02921
16/11/2012,14.7,14.7,0.0,0,37450,0,37450,0.55,0.0,0.55176
15/11/2012,14.7,14.7,0.0,0,56320,0,56320,0.83,0.0,0.82804
14/11/2012,14.7,14.7,0.2,1.38%,88650,0,88650,1.3,0.0,1.30018
13/11/2012,14.5,14.5,0.0,0,21880,0,21880,0.32,0.0,0.31749
12/11/2012,14.5,14.5,-0.1,-0.68%,48440,0,48440,0.7,0.0,0.69941
09/11/2012,14.9,14.6,-0.3,-2.01%,55330,0,55330,0.81,0.0,0.81148
08/11/2012,14.9,14.9,-0.4,-2.61%,21150,0,21150,0.32,0.0,0.31834
07/11/2012,15.3,15.3,-0.5,-3.16%,26840,0,26840,0.41,0.0,0.41496
06/11/2012,15.8,15.8,0.2,1.28%,2540,0,2540,0.04,0.0,0.03895
05/11/2012,15.6,15.6,-0.7,-4.29%,18650,0,18650,0.29,0.0,0.28915
02/11/2012,16.3,16.3,-0.4,-2.40%,18600,0,18600,0.3,0.0,0.29594
01/11/2012,16.7,16.7,-0.1,-0.60%,4840,0,4840,0.08,0.0,0.08121
31/10/2012,18.2,16.8,-1.4,-7.69%,7150,0,7150,0.12,0.0,0.12103
30/10/2012,18.2,18.2,0.1,0.55%,23920,0,23920,0.43,0.0,0.43466
29/10/2012,18.1,18.1,0.0,0,9390,0,9390,0.17,0.0,0.17086
26/10/2012,18.1,18.1,-0.1,-0.55%,5730,0,5730,0.1,0.0,0.10363
