Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/10/2018,11.4,11.4,0.7,6.54%,14600,0,3100,0.17,0.0,0.16644
26/10/2018,10.7,10.7,0.7,7.00%,86710,0,55190,0.93,0.0,0.9278
25/10/2018,10.0,10.0,0.62,6.61%,53540,0,53540,0.54,0.0,0.5354
24/10/2018,9.38,9.38,0.61,6.96%,107540,0,107540,1.01,0.0,1.00873
23/10/2018,8.77,8.77,0.57,6.95%,249860,0,249860,2.19,0.0,2.19101
22/10/2018,7.7,8.2,0.5,6.49%,140800,0,140800,1.13,0.0,1.13238
19/10/2018,7.35,7.7,0.35,4.76%,3810,0,3810,0.03,0.0,0.02924
18/10/2018,7.0,7.35,0.35,5.00%,16950,0,16950,0.12,0.0,0.12488
17/10/2018,6.71,7.0,0.0,0,39370,0,39370,0.28,0.0,0.28268
16/10/2018,7.17,7.0,-0.17,-2.37%,12730,0,12730,0.09,0.0,0.08946
15/10/2018,7.7,7.17,-0.53,-6.88%,3440,0,3440,0.03,0.0,0.025
12/10/2018,7.67,7.7,0.03,0.39%,30490,0,30490,0.23,0.0,0.22739
11/10/2018,7.17,7.67,0.5,6.97%,181420,0,181420,1.24,0.0,1.23626
10/10/2018,7.2,7.17,-0.53,-6.88%,79860,0,79860,0.57,0.0,0.57427
09/10/2018,7.7,7.7,0.0,0,13320,0,13320,0.1,0.0,0.1029
08/10/2018,7.89,7.7,-0.07,-0.90%,75930,0,75930,0.59,0.0,0.59321
05/10/2018,7.77,7.77,0.5,6.88%,143280,0,143280,1.11,0.0,1.11202
04/10/2018,6.8,7.27,0.47,6.91%,99770,0,99770,0.72,0.0,0.71841
03/10/2018,6.8,6.8,0.0,0,2500,0,1410,0.02,0.0,0.01698
02/10/2018,6.79,6.8,0.01,0.15%,44250,0,44250,0.3,0.0,0.29804
01/10/2018,6.4,6.79,0.39,6.09%,19990,0,19990,0.13,0.0,0.13392
28/09/2018,6.25,6.4,0.15,2.40%,5110,0,5110,0.03,0.0,0.03314
27/09/2018,6.25,6.25,0.0,0,95040,0,95040,0.62,0.0,0.62346
26/09/2018,6.2,6.25,0.05,0.81%,3330,0,3330,0.02,0.0,0.02033
25/09/2018,6.42,6.2,-0.22,-3.43%,42500,0,42500,0.26,0.0,0.25847
24/09/2018,6.0,6.42,0.42,7.00%,46440,0,46440,0.28,0.0,0.28107
21/09/2018,6.01,6.0,-0.01,-0.17%,17420,0,17420,0.11,0.0,0.10682
20/09/2018,5.88,6.01,0.13,2.21%,4910,0,4910,0.03,0.0,0.03065
19/09/2018,6.32,5.88,-0.44,-6.96%,19080,0,19080,0.12,0.0,0.12337
18/09/2018,6.32,6.32,0.0,0,24390,0,24390,0.15,0.0,0.1535
17/09/2018,5.78,6.32,0.41,6.94%,31390,0,31390,0.19,0.0,0.19309
14/09/2018,6.69,5.91,-0.38,-6.04%,16780,0,16780,0.11,0.0,0.10737
13/09/2018,6.29,6.29,0.41,6.97%,18880,0,18880,0.0,0.0,0.0
12/09/2018,5.5,5.88,0.38,6.91%,45240,0,45240,0.26,0.0,0.26404
11/09/2018,5.84,5.5,0.04,0.73%,5340,0,5340,0.03,0.0,0.02959
10/09/2018,5.11,5.46,0.35,6.85%,5940,0,5940,0.03,0.0,0.03146
07/09/2018,5.27,5.11,-0.16,-3.04%,8250,0,8250,0.04,0.0,0.04316
06/09/2018,5.11,5.27,0.16,3.13%,12830,0,12830,0.0,0.0,0.0
05/09/2018,5.11,5.11,0.0,0,220,0,220,0.0,0.0,0.0
04/09/2018,5.2,5.11,-0.09,-1.73%,31020,0,31020,0.0,0.0,0.0
31/08/2018,5.3,5.2,-0.1,-1.89%,30460,0,30460,0.16,0.0,0.16474
30/08/2018,4.85,5.3,0.1,1.92%,1120,0,1120,0.01,0.0,0.00582
29/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,5.29,5.2,-0.09,-1.70%,390,0,390,0.0,0.0,0.00201
27/08/2018,5.1,5.29,0.19,3.73%,20060,0,20060,0.1,0.0,0.10276
24/08/2018,5.3,5.1,-0.2,-3.77%,50,0,50,0.0,0.0,0.00026
23/08/2018,5.2,5.3,0.1,1.92%,110,0,110,0.0,0.0,0.00058
22/08/2018,5.2,5.2,0.0,0,8470,0,8470,0.04,0.0,0.04404
21/08/2018,4.9,5.2,0.3,6.12%,7260,0,7260,0.04,0.0,0.038
20/08/2018,5.24,4.9,-0.34,-6.49%,2010,0,2010,0.01,0.0,0.01053
17/08/2018,4.9,5.24,0.34,6.94%,1120,0,1120,0.01,0.0,0.00561
16/08/2018,5.01,4.9,-0.11,-2.20%,120,0,120,0.0,0.0,0.0006
15/08/2018,4.65,5.01,0.11,2.24%,6430,0,6430,0.03,0.0,0.0322
14/08/2018,5.2,4.9,-0.3,-5.77%,4050,0,4050,0.02,0.0,0.02066
13/08/2018,5.1,5.2,0.1,1.96%,11600,0,11600,0.06,0.0,0.06017
10/08/2018,5.39,5.1,-0.29,-5.38%,500,0,500,0.0,0.0,0.00255
09/08/2018,5.39,5.39,0.0,0,220,0,220,0.0,0.0,0.00113
08/08/2018,5.1,5.39,0.29,5.69%,10,0,10,0.0,0.0,5e-05
07/08/2018,5.2,5.1,-0.1,-1.92%,11020,0,11020,0.05,0.0,0.05481
06/08/2018,5.24,5.2,0.3,6.12%,4610,0,4610,0.02,0.0,0.02285
03/08/2018,5.24,4.9,0.0,0,1410,0,1410,0.01,0.0,0.00737
02/08/2018,4.93,4.9,-0.03,-0.61%,5280,0,5280,0.03,0.0,0.02598
01/08/2018,5.0,4.93,-0.07,-1.40%,930,0,930,0.0,0.0,0.00472
31/07/2018,5.3,5.0,-0.3,-5.66%,130,0,130,0.0,0.0,0.00071
30/07/2018,5.11,5.3,0.19,3.72%,6400,0,6400,0.03,0.0,0.03133
27/07/2018,5.45,5.11,-0.34,-6.24%,30270,0,30270,0.15,0.0,0.15467
26/07/2018,5.45,5.45,0.0,0,10110,0,10110,0.05,0.0,0.05129
25/07/2018,5.85,5.45,-0.37,-6.36%,570,0,570,0.0,0.0,0.0032
24/07/2018,5.45,5.82,0.37,6.79%,36490,0,36490,0.21,0.0,0.208
23/07/2018,5.1,5.45,0.35,6.86%,6500,0,6500,0.04,0.0,0.03525
20/07/2018,4.85,5.1,0.25,5.15%,25460,0,25460,0.13,0.0,0.12594
19/07/2018,4.71,4.85,0.14,2.97%,18520,0,18520,0.09,0.0,0.09267
18/07/2018,4.7,4.71,0.01,0.21%,3420,0,3420,0.02,0.0,0.01634
17/07/2018,4.85,4.7,-0.15,-3.09%,110,0,110,0.0,0.0,0.00056
16/07/2018,5.2,4.85,-0.35,-6.73%,260,0,260,0.0,0.0,0.00128
13/07/2018,5.09,5.2,0.11,2.16%,50,0,50,0.0,0.0,0.00026
12/07/2018,5.08,5.09,0.01,0.20%,2690,0,2690,0.01,0.0,0.0133
11/07/2018,5.0,5.08,0.08,1.60%,1050,0,1050,0.01,0.0,0.00531
10/07/2018,4.8,5.0,0.2,4.17%,6010,0,6010,0.03,0.0,0.02875
09/07/2018,5.0,4.8,-0.2,-4.00%,23030,0,23030,0.11,0.0,0.11065
06/07/2018,4.75,5.0,0.25,5.26%,10,0,10,0.0,0.0,5e-05
05/07/2018,4.8,4.75,-0.05,-1.04%,1170,0,1170,0.01,0.0,0.00556
04/07/2018,5.0,4.8,-0.2,-4.00%,5500,0,5500,0.03,0.0,0.0274
03/07/2018,4.7,5.0,0.3,6.38%,54370,494361,54370,0.27,2.47181,2.74254
02/07/2018,4.89,4.7,-0.19,-3.89%,3960,0,3960,0.02,0.0,0.01879
29/06/2018,4.8,4.89,0.09,1.88%,890,0,890,0.0,0.0,0.00426
28/06/2018,4.75,4.8,0.05,1.05%,370,0,370,0.0,0.0,0.00178
27/06/2018,4.98,4.75,0.0,0,3110,0,3110,0.02,0.0,0.01549
26/06/2018,5.1,4.75,-0.35,-6.86%,6500,0,6500,0.03,0.0,0.03118
25/06/2018,4.81,5.1,0.29,6.03%,4260,0,4260,0.02,0.0,0.02004
22/06/2018,4.5,4.81,0.31,6.89%,930,0,930,0.0,0.0,0.00447
21/06/2018,4.71,4.5,-0.21,-4.46%,10,1065717,10,0.0,5.32859,5.32864
20/06/2018,4.6,4.71,0.11,2.39%,60,0,60,0.0,0.0,0.00028
19/06/2018,4.7,4.6,-0.1,-2.13%,8310,0,8310,0.04,0.0,0.03996
18/06/2018,4.66,4.7,0.04,0.86%,10830,0,10830,0.05,0.0,0.05359
15/06/2018,4.65,4.66,0.01,0.22%,20130,0,20130,0.1,0.0,0.09984
14/06/2018,4.57,4.65,0.08,1.75%,24950,0,24950,0.12,0.0,0.12175
13/06/2018,4.56,4.57,0.01,0.22%,21320,0,21320,0.1,0.0,0.10345
12/06/2018,4.9,4.56,-0.34,-6.94%,80,0,80,0.0,0.0,0.00036
11/06/2018,4.6,4.9,0.3,6.52%,10,0,10,0.0,0.0,5e-05
08/06/2018,4.6,4.6,0.0,0,22310,0,22310,0.1,0.0,0.10263
07/06/2018,4.8,4.6,-0.2,-4.17%,40730,0,40730,0.19,0.0,0.18756
06/06/2018,4.8,4.8,0.0,0,1220,0,1220,0.01,0.0,0.00585
05/06/2018,4.8,4.8,0.31,6.90%,6800,0,6800,0.03,0.0,0.03176
04/06/2018,4.2,4.49,0.29,6.90%,9340,0,9340,0.04,0.0,0.04171
01/06/2018,4.5,4.2,-0.3,-6.67%,2120,0,2120,0.01,0.0,0.00898
31/05/2018,4.8,4.5,-0.3,-6.25%,8590,0,8590,0.04,0.0,0.03863
30/05/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,4.73,4.8,0.07,1.48%,110,0,110,0.0,0.0,0.00049
28/05/2018,4.5,4.73,0.23,5.11%,31430,0,31430,0.13,0.0,0.13275
25/05/2018,4.5,4.5,0.0,0,6230,0,6230,0.03,0.0,0.02799
24/05/2018,4.5,4.5,0.0,0,5080,0,5080,0.02,0.0,0.02148
23/05/2018,4.45,4.5,0.05,1.12%,510,0,510,0.0,0.0,0.00229
22/05/2018,4.69,4.45,-0.24,-5.12%,430,0,430,0.0,0.0,0.00193
21/05/2018,4.8,4.69,-0.11,-2.29%,700,0,700,0.0,0.0,0.00331
18/05/2018,4.7,4.8,0.1,2.13%,1010,0,1010,0.0,0.0,0.004
17/05/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,4.6,4.7,0.1,2.17%,10020,0,10020,0.05,0.0,0.045
15/05/2018,4.88,4.6,-0.28,-5.74%,85000,0,85000,0.39,0.0,0.392
14/05/2018,5.0,4.88,-0.12,-2.40%,510,0,510,0.0,0.0,0.002
11/05/2018,4.91,5.0,0.09,1.83%,1000,0,1000,0.01,0.0,0.005
10/05/2018,4.91,4.91,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,4.91,4.91,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,4.91,4.91,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,4.94,4.91,-0.03,-0.61%,410,0,410,0.0,0.0,0.002
04/05/2018,4.65,4.94,0.29,6.24%,12290,0,12290,0.06,0.0,0.058
03/05/2018,5.0,4.65,-0.35,-7.00%,38990,0,38990,0.18,0.0,0.182
02/05/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,4.7,5.0,0.3,6.38%,200,0,200,0.0,0.0,0.0
26/04/2018,5.0,4.7,-0.3,-6.00%,3210,0,3210,0.02,0.0,0.015
24/04/2018,5.1,5.0,-0.1,-1.96%,2100,0,2100,0.01,0.0,0.011
23/04/2018,5.0,5.1,0.1,2.00%,47680,0,47680,0.24,0.0,0.243
20/04/2018,4.9,5.0,0.1,2.04%,220,0,220,0.0,0.0,0.001
19/04/2018,4.9,4.9,0.0,0,1010,0,1010,0.01,0.0,0.005
18/04/2018,4.99,4.9,-0.09,-1.80%,8320,0,8320,0.04,0.0,0.041
17/04/2018,4.9,4.99,0.09,1.84%,50,0,50,0.0,0.0,0.0
16/04/2018,5.0,4.9,-0.1,-2.00%,5020,0,5020,0.02,0.0,0.023
13/04/2018,4.95,5.0,0.05,1.01%,1100,0,1100,0.01,0.0,0.005
12/04/2018,4.66,4.95,0.29,6.22%,10,0,10,0.0,0.0,0.0
11/04/2018,5.0,4.66,-0.34,-6.80%,1810,0,1810,0.01,0.0,0.008
10/04/2018,4.85,5.0,0.15,3.09%,720,0,720,0.0,0.0,0.003
09/04/2018,4.95,4.85,-0.1,-2.02%,130,0,130,0.0,0.0,0.001
06/04/2018,4.9,4.95,0.05,1.02%,550,0,550,0.0,0.0,0.003
05/04/2018,4.5,4.9,0.09,1.87%,640,0,640,0.0,0.0,0.00309
04/04/2018,4.81,4.81,0.0,0,6020,0,6020,0.03,0.0,0.02912
03/04/2018,4.81,4.81,0.0,0,6520,0,6520,0.03,0.0,0.0314
02/04/2018,4.5,4.81,0.31,6.89%,8670,0,8670,0.04,0.0,0.042
30/03/2018,4.7,4.5,-0.2,-4.26%,5010,0,5010,0.02,0.0,0.02208
29/03/2018,5.04,4.7,-0.34,-6.75%,10200,0,10200,0.05,0.0,0.048
28/03/2018,5.02,5.04,0.02,0.40%,2020,0,2020,0.01,0.0,0.00974
27/03/2018,5.0,5.02,0.03,0.60%,21040,0,21040,0.11,0.0,0.10528
26/03/2018,5.0,4.99,0.23,4.83%,1230,0,1230,0.01,0.0,0.00604
23/03/2018,4.76,4.76,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,5.09,4.76,-0.33,-6.48%,1790,0,1790,0.01,0.0,0.00886
21/03/2018,5.1,5.09,-0.01,-0.20%,6900,0,6900,0.04,0.0,0.03508
20/03/2018,5.2,5.1,-0.1,-1.92%,620,0,620,0.0,0.0,0.00316
19/03/2018,5.3,5.2,0.2,4.00%,150,0,150,0.0,0.0,0.00078
16/03/2018,5.0,5.0,0.0,0,8690,0,3680,0.04,0.0,0.04161
15/03/2018,4.7,5.0,0.3,6.38%,21020,0,21020,0.1,0.0,0.09886
14/03/2018,5.0,4.7,-0.3,-6.00%,270,0,270,0.0,0.0,0.00131
13/03/2018,4.95,5.0,0.05,1.01%,1300,0,1300,0.01,0.0,0.0065
12/03/2018,5.0,4.95,-0.05,-1.00%,23910,0,23910,0.12,0.0,0.11973
09/03/2018,5.0,5.0,0.0,0,10580,0,10580,0.05,0.0,0.053
08/03/2018,4.68,5.0,0.32,6.84%,16480,0,16480,0.08,0.0,0.081
07/03/2018,4.69,4.68,-0.01,-0.21%,18540,0,18540,0.08,0.0,0.083
06/03/2018,4.6,4.69,0.17,3.76%,1170,0,1170,0.01,0.0,0.00538
05/03/2018,4.45,4.52,0.07,1.57%,8130,0,8130,0.03,0.0,0.03433
02/03/2018,4.4,4.45,0.05,1.14%,90,0,90,0.0,0.0,0.00041
01/03/2018,4.41,4.41,0.0,0,3290,0,0,0.01,0.0,0.01449
28/02/2018,4.64,4.41,-0.23,-4.96%,110,0,110,0.0,0.0,0.0
27/02/2018,4.37,4.64,0.27,6.18%,1800,0,1800,0.01,0.0,0.00793
26/02/2018,4.37,4.37,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,4.6,4.37,-0.3,-6.42%,510,0,510,0.0,0.0,0.00234
22/02/2018,4.4,4.67,0.27,6.14%,110,0,110,0.0,0.0,0.0005
21/02/2018,4.22,4.4,0.18,4.27%,2100,0,2100,0.01,0.0,0.00924
13/02/2018,4.38,4.22,-0.16,-3.65%,4220,0,4220,0.0,0.0,0.0
12/02/2018,4.7,4.38,-0.32,-6.81%,200,0,200,0.0,0.0,0.00088
09/02/2018,4.9,4.7,-0.2,-4.08%,2000,0,2000,0.01,0.0,0.0094
08/02/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,4.6,4.9,0.3,6.52%,650,0,650,0.0,0.0,0.00285
06/02/2018,4.6,4.28,-0.32,-6.96%,5930,0,20,0.03,0.0,0.02539
05/02/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,4.6,4.6,0.0,0,2280,0,2280,0.01,0.0,0.00989
01/02/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,4.6,4.6,0.0,0,2560,0,2560,0.01,0.0,0.01141
30/01/2018,4.69,4.6,-0.09,-1.92%,880,0,880,0.0,0.0,0.004
29/01/2018,4.69,4.69,0.0,0,400,0,400,0.0,0.0,0.00188
26/01/2018,4.7,4.69,-0.01,-0.21%,110,0,110,0.0,0.0,0.00052
25/01/2018,4.8,4.7,-0.1,-2.08%,2410,0,2410,0.01,0.0,0.01134
22/01/2018,4.53,4.53,0.0,0,10500,0,1050,0.01,0.0,0.005
19/01/2018,4.87,4.53,-0.34,-6.98%,100,0,100,0.0,0.0,0.00045
18/01/2018,4.72,4.87,0.15,3.18%,10,0,10,0.0,0.0,5e-05
17/01/2018,4.68,4.72,0.04,0.85%,10120,0,10120,0.05,0.0,0.04757
16/01/2018,4.5,4.68,0.13,2.86%,5390,0,5390,0.02,0.0,0.02378
15/01/2018,4.86,4.55,-0.31,-6.38%,390,0,390,0.0,0.0,0.00179
12/01/2018,4.65,4.86,-0.13,-2.61%,8150,0,8150,0.04,0.0,0.03801
11/01/2018,4.9,4.99,0.09,1.84%,260,0,260,0.0,0.0,0.00126
10/01/2018,4.61,4.9,0.29,6.29%,28600,0,28600,0.13,0.0,0.13277
09/01/2018,4.47,4.61,0.14,3.13%,33660,0,33660,0.15,0.0,0.1536
08/01/2018,4.72,4.47,-0.25,-5.30%,2370,0,2370,0.01,0.0,0.01059
05/01/2018,4.3,4.72,0.22,4.89%,6010,0,6010,0.03,0.0,0.0259
04/01/2018,4.41,4.5,0.09,2.04%,11400,0,11400,0.05,0.0,0.05053
03/01/2018,4.43,4.41,-0.02,-0.45%,4380,0,4380,0.02,0.0,0.01918
02/01/2018,4.42,4.43,0.01,0.23%,170,0,170,0.0,0.0,0.00072
29/12/2017,4.3,4.42,0.12,2.79%,6110,0,6110,0.03,0.0,0.02596
28/12/2017,4.3,4.3,0.0,0,15500,0,15500,0.07,0.0,0.0654
27/12/2017,4.2,4.3,-0.2,-4.44%,9220,0,9220,0.04,0.0,0.03928
26/12/2017,4.22,4.5,0.04,0.90%,2190,0,2190,0.01,0.0,0.00975
25/12/2017,4.5,4.46,-0.04,-0.89%,8010,0,8010,0.03,0.0,0.03452
22/12/2017,4.6,4.5,-0.1,-2.17%,1520,0,1520,0.01,0.0,0.00659
21/12/2017,4.6,4.6,0.0,0,2010,0,2010,0.01,0.0,0.00925
20/12/2017,4.56,4.6,0.04,0.88%,1010,0,1010,0.0,0.0,0.00465
19/12/2017,4.55,4.56,0.01,0.22%,17260,0,17260,0.07,0.0,0.07371
18/12/2017,4.43,4.55,0.12,2.71%,21360,0,21360,0.09,0.0,0.09355
15/12/2017,4.5,4.43,-0.07,-1.56%,7000,0,7000,0.03,0.0,0.03136
14/12/2017,4.5,4.5,0.0,0,4550,0,4550,0.02,0.0,0.02046
13/12/2017,4.68,4.5,-0.18,-3.85%,3010,0,3010,0.01,0.0,0.0132
12/12/2017,4.75,4.68,-0.07,-1.47%,21940,0,21940,0.1,0.0,0.09786
11/12/2017,4.75,4.75,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,4.8,4.75,-0.05,-1.04%,5640,0,5640,0.03,0.0,0.02617
07/12/2017,4.8,4.8,0.0,0,20320,0,20320,0.1,0.0,0.09554
06/12/2017,5.0,4.8,-0.2,-4.00%,4710,0,4710,0.02,0.0,0.02267
05/12/2017,5.0,5.0,0.0,0,32260,0,32260,0.15,0.0,0.1534
04/12/2017,4.72,5.0,0.28,5.93%,3560,0,3560,0.02,0.0,0.01732
01/12/2017,4.7,4.72,0.07,1.51%,23640,0,23640,0.11,0.0,0.11
30/11/2017,4.5,4.65,0.05,1.09%,39000,0,39000,0.18,0.0,0.17561
29/11/2017,4.7,4.6,-0.1,-2.13%,120,0,120,0.0,0.0,0.00054
28/11/2017,4.5,4.7,0.2,4.44%,3110,0,3110,0.01,0.0,0.014
27/11/2017,4.7,4.5,-0.2,-4.26%,3790,0,3790,0.02,0.0,0.01762
24/11/2017,4.13,4.7,0.29,6.58%,5610,0,5610,0.02,0.0,0.024
23/11/2017,4.7,4.41,-0.29,-6.17%,8010,0,8010,0.04,0.0,0.035
22/11/2017,4.7,4.7,0.0,0,520,0,520,0.0,0.0,0.002
21/11/2017,4.81,4.7,0.1,2.17%,14590,0,14590,0.07,0.0,0.06822
20/11/2017,4.5,4.6,0.1,2.22%,1490,0,1490,0.01,0.0,0.00688
17/11/2017,4.25,4.5,0.14,3.21%,9670,0,9670,0.04,0.0,0.043
16/11/2017,4.38,4.36,-0.02,-0.46%,4150,0,4150,0.02,0.0,0.0176
15/11/2017,3.95,4.38,0.27,6.57%,3010,0,3010,0.01,0.0,0.01278
14/11/2017,4.07,4.11,-0.19,-4.42%,27030,0,27030,0.11,0.0,0.11206
13/11/2017,4.25,4.3,-0.17,-3.80%,18830,0,18830,0.08,0.0,0.08093
10/11/2017,4.8,4.47,-0.33,-6.88%,13390,0,13390,0.06,0.0,0.06002
09/11/2017,5.21,4.8,-0.08,-1.64%,57350,0,57350,0.28,0.0,0.28437
08/11/2017,4.88,4.88,0.31,6.78%,90330,0,90330,0.44,0.0,0.44081
07/11/2017,4.57,4.57,0.29,6.78%,42620,0,42620,0.19,0.0,0.19477
06/11/2017,4.0,4.28,0.28,7.00%,71510,0,71510,0.29,0.0,0.28872
03/11/2017,4.3,4.0,-0.3,-6.98%,23370,0,23370,0.1,0.0,0.098
02/11/2017,4.29,4.3,0.01,0.23%,3010,0,3010,0.01,0.0,0.01292
01/11/2017,4.18,4.29,0.11,2.63%,10070,0,10070,0.04,0.0,0.04255
31/10/2017,4.48,4.18,-0.3,-6.70%,3370,0,3370,0.01,0.0,0.01409
30/10/2017,4.49,4.49,0.0,0,500,0,0,0.0,0.0,0.00224
27/10/2017,4.5,4.49,-0.01,-0.22%,30,0,30,0.0,0.0,0.0
26/10/2017,4.39,4.5,0.11,2.51%,2500,0,2500,0.01,0.0,0.01077
25/10/2017,4.6,4.39,-0.21,-4.57%,210,0,210,0.0,0.0,0.00093
24/10/2017,4.57,4.6,0.03,0.66%,910,0,910,0.0,0.0,0.00416
23/10/2017,4.57,4.57,0.0,0,17040,0,17040,0.08,0.0,0.0777
20/10/2017,4.55,4.57,0.02,0.44%,9570,0,9570,0.04,0.0,0.04314
19/10/2017,4.5,4.55,0.05,1.11%,1090,0,1090,0.01,0.0,0.005
18/10/2017,4.65,4.5,-0.15,-3.23%,20800,0,20800,0.09,0.0,0.09366
17/10/2017,4.59,4.65,0.06,1.31%,13390,0,13390,0.06,0.0,0.05981
16/10/2017,4.55,4.59,0.04,0.88%,4050,0,4050,0.02,0.0,0.01783
13/10/2017,4.5,4.55,0.05,1.11%,1000,0,1000,0.0,0.0,0.0045
12/10/2017,4.49,4.5,0.01,0.22%,4300,0,4300,0.02,0.0,0.01931
11/10/2017,4.49,4.49,0.0,0,7770,0,7770,0.03,0.0,0.03495
10/10/2017,4.36,4.49,-0.11,-2.39%,2780,0,2780,0.01,0.0,0.01218
09/10/2017,4.46,4.6,-0.15,-3.16%,45020,0,45020,0.2,0.0,0.199
06/10/2017,4.53,4.75,0.22,4.86%,6010,0,6010,0.03,0.0,0.02725
05/10/2017,4.58,4.53,0.0,0,7140,0,7140,0.03,0.0,0.03153
04/10/2017,4.4,4.53,0.13,2.95%,4540,0,4540,0.02,0.0,0.01975
03/10/2017,4.35,4.4,-0.15,-3.30%,5510,0,5510,0.02,0.0,0.02414
02/10/2017,4.7,4.55,-0.15,-3.19%,140,0,140,0.0,0.0,0.00064
29/09/2017,4.71,4.7,-0.01,-0.21%,10470,0,10470,0.05,0.0,0.04625
28/09/2017,4.58,4.71,0.13,2.84%,3090,0,3090,0.01,0.0,0.01381
27/09/2017,4.6,4.58,-0.02,-0.43%,2480,0,2480,0.01,0.0,0.01124
26/09/2017,4.69,4.6,-0.09,-1.92%,2890,0,2890,0.01,0.0,0.01329
25/09/2017,4.7,4.69,-0.01,-0.21%,1150,0,1150,0.01,0.0,0.00537
22/09/2017,4.68,4.7,0.02,0.43%,20040,0,20040,0.09,0.0,0.09441
21/09/2017,4.65,4.68,0.03,0.65%,14020,0,14020,0.06,0.0,0.06302
20/09/2017,4.65,4.65,0.0,0,4060,0,4060,0.02,0.0,0.01808
19/09/2017,4.72,4.65,-0.07,-1.48%,3420,0,3420,0.02,0.0,0.01562
18/09/2017,4.6,4.72,0.12,2.61%,31900,0,31900,0.15,0.0,0.14789
15/09/2017,4.6,4.6,0.01,0.22%,6510,0,6510,0.03,0.0,0.02995
14/09/2017,4.38,4.59,0.21,4.79%,7040,0,7040,0.03,0.0,0.032
13/09/2017,4.47,4.47,0.0,0,4070,0,0,0.02,0.0,0.01836
12/09/2017,4.34,4.47,0.13,3.00%,21870,0,21870,0.09,0.0,0.09495
11/09/2017,4.32,4.34,-0.26,-5.65%,16190,0,16190,0.07,0.0,0.07069
08/09/2017,4.54,4.6,0.06,1.32%,210,0,210,0.0,0.0,0.00096
07/09/2017,4.54,4.54,0.0,0,24350,0,24350,0.11,0.0,0.10666
06/09/2017,4.79,4.54,-0.25,-5.22%,3460,0,3460,0.02,0.0,0.01612
05/09/2017,4.83,4.79,-0.04,-0.83%,20040,0,20040,0.09,0.0,0.09331
01/09/2017,4.53,4.83,0.3,6.62%,26370,0,26370,0.12,0.0,0.11753
31/08/2017,4.26,4.53,0.0,0,90000,0,90000,0.39,0.0,0.3909
30/08/2017,4.87,4.53,-0.34,-6.98%,31520,0,31520,0.14,0.0,0.14307
29/08/2017,4.87,4.87,0.0,0,7470,0,7470,0.04,0.0,0.03586
28/08/2017,5.0,4.87,0.08,1.67%,8330,0,8330,0.04,0.0,0.03993
25/08/2017,4.85,4.79,-0.06,-1.24%,41740,0,41740,0.19,0.0,0.19084
24/08/2017,4.72,4.85,-0.04,-0.82%,6710,0,6710,0.03,0.0,0.03273
23/08/2017,4.72,4.89,-0.01,-0.20%,8390,0,8390,0.04,0.0,0.04061
22/08/2017,5.0,4.9,-0.17,-3.35%,38640,0,38640,0.19,0.0,0.19058
21/08/2017,5.3,5.07,-0.33,-6.11%,20010,0,20010,0.1,0.0,0.10284
18/08/2017,5.6,5.4,-0.08,-1.46%,22950,0,22950,0.12,0.0,0.12439
17/08/2017,5.5,5.48,-0.02,-0.36%,50070,0,50070,0.27,0.0,0.2709
16/08/2017,5.2,5.36,0.16,3.08%,44420,0,36400,0.23,0.0,0.23332
15/08/2017,5.29,5.2,-0.09,-1.70%,12840,0,12840,0.07,0.0,0.06635
14/08/2017,5.3,5.29,-0.01,-0.19%,93290,0,93290,0.47,0.0,0.47391
11/08/2017,5.3,5.3,-0.15,-2.75%,47880,0,47880,0.25,0.0,0.25448
10/08/2017,5.41,5.45,-0.29,-5.05%,41700,0,41700,0.23,0.0,0.23283
09/08/2017,5.61,5.74,0.0,0,240920,0,240920,1.3,0.0,1.29816
08/08/2017,5.74,5.74,-0.43,-6.97%,359540,0,359540,2.06,0.0,2.06446
07/08/2017,6.17,6.17,-0.46,-6.94%,449950,0,442670,2.78,0.0,2.78225
04/08/2017,7.59,6.63,-0.49,-6.88%,155020,0,155020,1.15,0.0,1.14521
03/08/2017,7.12,7.12,0.46,6.91%,448780,0,448780,3.19,0.0,3.19486
02/08/2017,6.66,6.66,0.43,6.90%,157260,0,157260,1.05,0.0,1.0459
