Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,13.35,13.5,0.15,1.12%,40,0,40,0.0,0.0,0.00054
26/11/2019,13.35,13.35,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,13.35,13.35,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,13.3,13.35,0.05,0.38%,10,0,10,0.0,0.0,0.00013
21/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,13.1,13.3,0.2,1.53%,160,0,160,0.0,0.0,0.00213
19/11/2019,13.9,13.1,-0.8,-5.76%,10,0,10,0.0,0.0,0.00013
18/11/2019,13.0,13.9,0.9,6.92%,200,0,200,0.0,0.0,0.00278
15/11/2019,13.0,13.0,0.0,0,510,0,510,0.01,0.0,0.00663
14/11/2019,13.6,13.0,-0.6,-4.41%,1940,0,1940,0.03,0.0,0.0281
13/11/2019,14.5,13.6,-0.9,-6.21%,90,0,90,0.0,0.0,0.0013
12/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,14.8,14.5,-0.3,-2.03%,20,0,20,0.0,0.0,0.00028
08/11/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,15.9,14.8,-1.1,-6.92%,90,0,90,0.0,0.0,0.00133
06/11/2019,15.4,15.9,0.5,3.25%,10,0,10,0.0,0.0,0.00016
05/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,14.9,15.4,0.5,3.36%,10,0,10,0.0,0.0,0.00015
01/11/2019,14.1,14.9,0.8,5.67%,10,0,10,0.0,0.0,0.00015
31/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,14.5,14.1,-0.4,-2.76%,300,0,300,0.0,0.0,0.00423
29/10/2019,14.95,14.5,0.5,3.57%,230,0,230,0.0,0.0,0.00329
28/10/2019,15.0,14.0,-1.0,-6.67%,20,0,20,0.0,0.0,0.00029
25/10/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,14.3,15.0,0.7,4.90%,10,0,10,0.0,0.0,0.00015
23/10/2019,15.35,14.3,-1.05,-6.84%,590,0,590,0.01,0.0,0.00844
22/10/2019,14.9,15.35,0.45,3.02%,270,0,270,0.0,0.0,0.00382
21/10/2019,14.1,14.9,0.8,5.67%,10,0,10,0.0,0.0,0.00015
18/10/2019,15.0,14.1,-0.9,-6.00%,30,0,30,0.0,0.0,0.00044
17/10/2019,15.1,15.0,-0.1,-0.66%,70,0,70,0.0,0.0,0.001
16/10/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,16.2,15.1,-1.1,-6.79%,60,0,60,0.0,0.0,0.00091
09/10/2019,15.2,16.2,1.0,6.58%,100,0,100,0.0,0.0,0.00145
08/10/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,14.5,15.2,0.7,4.83%,2180,0,2180,0.03,0.0,0.03066
04/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,13.7,14.5,0.8,5.84%,10,0,10,0.0,0.0,0.00015
02/10/2019,14.0,14.0,0.0,0,4210,0,0,0.06,0.0,0.06183
01/10/2019,14.6,14.0,-0.6,-4.11%,3010,0,3010,0.04,0.0,0.0444
30/09/2019,15.35,14.6,-0.75,-4.89%,20,0,20,0.0,0.0,0.00029
27/09/2019,15.35,15.35,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,15.35,15.35,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,15.35,15.35,0.0,0,30,0,30,0.0,0.0,0.00046
24/09/2019,14.5,15.35,0.85,5.86%,1030,0,1030,0.01,0.0,0.01494
23/09/2019,14.5,14.5,0.0,0,10,0,0,0.0,0.0,0.00015
20/09/2019,13.6,14.5,0.9,6.62%,1950,0,1950,0.03,0.0,0.028
19/09/2019,14.4,13.6,-0.8,-5.56%,70,0,70,0.0,0.0,0.00095
18/09/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,14.5,14.4,-0.1,-0.69%,5200,0,5200,0.07,0.0,0.07488
16/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,14.0,14.5,0.5,3.57%,10,0,10,0.0,0.0,0.00015
12/09/2019,13.15,14.0,0.85,6.46%,20,0,20,0.0,0.0,0.00027
11/09/2019,14.0,13.15,-0.85,-6.07%,10070,0,10070,0.14,0.0,0.14092
10/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,14.0,14.0,0.0,0,5940,0,5940,0.08,0.0,0.08314
06/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,13.95,14.0,0.05,0.36%,200,0,200,0.0,0.0,0.0028
04/09/2019,13.95,13.95,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,13.95,13.95,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,13.95,13.95,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,14.4,13.95,-0.45,-3.13%,1160,0,1160,0.02,0.0,0.01619
28/08/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,13.55,14.4,0.85,6.27%,10,0,10,0.0,0.0,0.00014
26/08/2019,13.6,13.55,-0.05,-0.37%,1250,0,1250,0.02,0.0,0.01698
23/08/2019,14.5,13.6,-1.0,-6.85%,270,0,270,0.0,0.0,0.00385
22/08/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,14.5,14.6,0.1,0.69%,1020,0,1020,0.01,0.0,0.01406
20/08/2019,14.5,14.5,0.2,1.40%,3000,0,3000,0.04,0.0,0.0435
19/08/2019,13.4,14.3,0.9,6.72%,1170,0,1170,0.02,0.0,0.01673
16/08/2019,14.0,13.4,-0.6,-4.29%,1340,0,1340,0.02,0.0,0.01941
15/08/2019,15.0,14.0,-1.0,-6.67%,7010,0,7010,0.1,0.0,0.09814
14/08/2019,15.4,15.0,-0.4,-2.60%,20,0,20,0.0,0.0,0.0003
13/08/2019,15.4,15.4,0.0,0,10,0,10,0.0,0.0,0.00015
12/08/2019,14.45,15.4,0.95,6.57%,4880,0,4880,0.07,0.0,0.07205
09/08/2019,14.1,14.45,0.35,2.48%,1630,0,1630,0.02,0.0,0.02321
08/08/2019,14.1,14.1,0.0,0,8060,0,8060,0.12,0.0,0.11987
07/08/2019,14.0,14.1,0.1,0.71%,2850,0,2850,0.04,0.0,0.04001
06/08/2019,14.4,14.0,-0.4,-2.78%,3940,0,3940,0.06,0.0,0.05538
05/08/2019,15.4,14.4,0.0,0,3730,0,3730,0.05,0.0,0.05436
02/08/2019,13.5,14.4,0.9,6.67%,2490,0,2490,0.04,0.0,0.03531
01/08/2019,13.0,13.5,0.5,3.85%,12840,0,12840,0.17,0.0,0.16521
31/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,13.5,13.0,-0.5,-3.70%,1090,0,1090,0.01,0.0,0.01408
29/07/2019,13.05,13.5,0.45,3.45%,580,0,580,0.01,0.0,0.00727
26/07/2019,13.05,13.05,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,13.05,13.05,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,13.05,13.05,0.0,0,410,0,410,0.01,0.0,0.0051
23/07/2019,13.0,13.05,0.05,0.38%,130,0,130,0.0,0.0,0.0017
22/07/2019,13.1,13.0,-0.1,-0.76%,80,0,80,0.0,0.0,0.00106
19/07/2019,14.0,13.1,-0.6,-4.38%,1370,0,1370,0.02,0.0,0.01917
18/07/2019,12.85,13.7,0.85,6.61%,10,0,10,0.0,0.0,0.00014
17/07/2019,12.6,12.85,0.25,1.98%,10,0,10,0.0,0.0,0.00013
16/07/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,13.1,12.6,-0.5,-3.82%,5540,0,5540,0.08,0.0,0.07635
12/07/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,12.85,13.1,0.25,1.95%,210,0,210,0.0,0.0,0.00276
10/07/2019,13.35,12.85,-0.5,-3.75%,120,0,120,0.0,0.0,0.00154
09/07/2019,13.35,13.35,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,13.0,13.35,-0.2,-1.48%,480,0,480,0.01,0.0,0.00628
05/07/2019,13.55,13.55,0.0,0,10,0,10,0.0,0.0,0.00014
04/07/2019,13.25,13.55,0.3,2.26%,240,0,240,0.0,0.0,0.00325
03/07/2019,13.95,13.25,-0.7,-5.02%,140,0,140,0.0,0.0,0.00186
02/07/2019,15.0,13.95,-1.05,-7.00%,300,0,300,0.0,0.0,0.00419
01/07/2019,14.3,15.0,0.7,4.90%,720,0,720,0.01,0.0,0.01068
28/06/2019,13.4,14.3,0.9,6.72%,3500,0,3500,0.05,0.0,0.04994
27/06/2019,13.1,13.4,0.3,2.29%,2550,0,2550,0.03,0.0,0.03394
26/06/2019,13.05,13.1,0.05,0.38%,220,0,220,0.0,0.0,0.00292
25/06/2019,13.05,13.05,0.0,0,4020,0,4020,0.06,0.0,0.05525
24/06/2019,13.15,13.05,-0.1,-0.76%,15320,0,15320,0.21,0.0,0.20861
21/06/2019,13.1,13.15,0.05,0.38%,40,0,40,0.0,0.0,0.00053
20/06/2019,14.0,13.1,-0.9,-6.43%,5010,0,5010,0.07,0.0,0.06585
19/06/2019,14.0,14.0,0.0,0,800,0,800,0.01,0.0,0.0112
18/06/2019,14.6,14.0,-0.6,-4.11%,1000,0,1000,0.01,0.0,0.014
17/06/2019,13.65,14.6,0.95,6.96%,1010,0,1010,0.01,0.0,0.01415
14/06/2019,15.5,13.65,-0.9,-6.19%,3040,0,3040,0.04,0.0,0.04155
13/06/2019,13.6,14.55,0.95,6.99%,10,0,10,0.0,0.0,0.00015
12/06/2019,12.75,13.6,0.85,6.67%,40,0,40,0.0,0.0,0.00054
11/06/2019,13.65,12.75,-0.9,-6.59%,560,0,560,0.01,0.0,0.00714
10/06/2019,14.5,13.65,-0.85,-5.86%,6190,0,6190,0.09,0.0,0.08517
07/06/2019,14.0,14.5,0.5,3.57%,330,0,330,0.0,0.0,0.00477
06/06/2019,14.55,14.0,-0.55,-3.78%,10720,0,10720,0.15,0.0,0.15329
05/06/2019,14.55,14.55,0.0,0,790,0,70,0.01,0.0,0.01118
04/06/2019,13.6,14.55,0.95,6.99%,6700,0,6700,0.1,0.0,0.09579
03/06/2019,14.0,13.6,-0.4,-2.86%,13740,0,13740,0.2,0.0,0.19703
31/05/2019,14.0,14.0,-0.7,-4.76%,1500,0,1500,0.02,0.0,0.021
30/05/2019,13.9,14.7,0.8,5.76%,16090,0,16090,0.23,0.0,0.23238
29/05/2019,13.1,13.9,0.9,6.92%,2050,0,2050,0.03,0.0,0.0282
28/05/2019,12.85,13.0,0.15,1.17%,46740,0,46740,0.62,0.0,0.62079
27/05/2019,13.8,12.85,-0.95,-6.88%,50,0,50,0.0,0.0,0.00064
24/05/2019,13.0,13.8,0.8,6.15%,10,0,10,0.0,0.0,0.00014
23/05/2019,13.0,13.0,0.0,0,2540,0,2540,0.03,0.0,0.033
22/05/2019,12.95,13.0,0.05,0.39%,6560,0,6560,0.09,0.0,0.085
21/05/2019,12.8,12.95,0.15,1.17%,10,0,10,0.0,0.0,0.00013
20/05/2019,12.95,12.8,-0.15,-1.16%,5620,0,5620,0.07,0.0,0.07153
17/05/2019,12.5,12.95,0.45,3.60%,20,0,20,0.0,0.0,0.0
16/05/2019,12.55,12.5,-0.4,-3.10%,4410,0,4410,0.06,0.0,0.05653
15/05/2019,12.5,12.9,0.4,3.20%,6960,0,6960,0.09,0.0,0.08694
14/05/2019,12.95,12.5,-0.45,-3.47%,5600,0,5600,0.07,0.0,0.07001
13/05/2019,12.95,12.95,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,12.9,12.95,0.05,0.39%,60,0,60,0.0,0.0,0.00077
09/05/2019,12.7,12.9,0.2,1.57%,2580,0,2580,0.03,0.0,0.03278
08/05/2019,12.7,12.7,0.0,0,2530,0,2530,0.03,0.0,0.03213
07/05/2019,13.1,12.7,-0.4,-3.05%,15440,0,15440,0.2,0.0,0.1992
06/05/2019,13.2,13.1,-0.1,-0.76%,11840,0,11840,0.15,0.0,0.15455
03/05/2019,13.3,13.2,-0.1,-0.75%,36660,0,36660,0.49,0.0,0.4868
02/05/2019,12.5,13.3,0.8,6.40%,1020,0,1020,0.01,0.0,0.01288
26/04/2019,12.95,12.5,-0.45,-3.47%,80,0,80,0.0,0.0,0.001
25/04/2019,12.95,12.95,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,12.75,12.95,0.2,1.57%,10,0,10,0.0,0.0,0.00013
23/04/2019,12.75,12.75,0.0,0,390,0,390,0.0,0.0,0.00497
22/04/2019,12.75,12.75,0.0,0,230,0,230,0.0,0.0,0.00285
19/04/2019,12.75,12.75,0.35,2.82%,60,0,60,0.0,0.0,0.00077
18/04/2019,12.8,12.4,-0.4,-3.13%,1100,0,1100,0.01,0.0,0.01364
17/04/2019,12.05,12.8,0.75,6.22%,24550,0,24550,0.3,0.0,0.30498
16/04/2019,11.3,12.05,0.75,6.64%,110,0,110,0.0,0.0,0.00133
12/04/2019,12.1,11.3,-0.8,-6.61%,24520,0,24520,0.31,0.0,0.31292
11/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,12.9,12.1,-0.8,-6.20%,23010,0,23010,0.3,0.0,0.29762
09/04/2019,13.0,12.9,-0.1,-0.77%,160,0,160,0.0,0.0,0.00207
08/04/2019,13.1,13.0,-0.1,-0.76%,800,0,800,0.01,0.0,0.0104
05/04/2019,13.1,13.1,0.0,0,790,0,790,0.01,0.0,0.01035
04/04/2019,13.2,13.1,-0.1,-0.76%,500,0,500,0.01,0.0,0.00655
03/04/2019,13.2,13.2,0.0,0,300,0,300,0.0,0.0,0.00396
02/04/2019,13.2,13.2,0.0,0,440,0,440,0.01,0.0,0.00581
01/04/2019,13.1,13.2,0.1,0.76%,4590,0,4590,0.06,0.0,0.06029
29/03/2019,12.3,13.1,0.8,6.50%,5060,0,5060,0.07,0.0,0.065
28/03/2019,12.1,12.3,0.2,1.65%,7410,0,7410,0.1,0.0,0.095
27/03/2019,12.9,12.1,0.0,0,2120,0,2120,0.03,0.0,0.027
26/03/2019,12.6,12.1,-0.5,-3.97%,21770,0,21770,0.29,0.0,0.285
25/03/2019,11.9,12.6,0.7,5.88%,10,0,10,0.0,0.0,0.00013
22/03/2019,12.5,11.9,-0.6,-4.80%,27070,0,27070,0.35,0.0,0.34934
21/03/2019,11.7,12.5,0.8,6.84%,1400,0,1400,0.02,0.0,0.01639
20/03/2019,11.65,11.7,0.05,0.43%,310,0,310,0.0,0.0,0.00378
19/03/2019,12.4,11.65,-0.75,-6.05%,44830,0,44830,0.58,0.0,0.57529
18/03/2019,12.0,12.4,0.4,3.33%,24060,0,24060,0.31,0.0,0.30553
15/03/2019,12.5,12.0,-0.5,-4.00%,410,0,410,0.0,0.0,0.00492
14/03/2019,12.0,12.5,0.5,4.17%,10,0,10,0.0,0.0,0.00013
13/03/2019,12.8,12.0,-0.8,-6.25%,100,0,100,0.0,0.0,0.0012
12/03/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,12.5,12.8,0.3,2.40%,7700,0,7700,0.1,0.0,0.09779
05/03/2019,12.9,12.5,-0.4,-3.10%,2390,0,2390,0.03,0.0,0.02988
04/03/2019,12.4,12.9,0.5,4.03%,90,0,90,0.0,0.0,0.00116
01/03/2019,12.4,12.4,0.0,0,20,0,20,0.0,0.0,0.00025
28/02/2019,12.0,12.4,0.4,3.33%,30,0,30,0.0,0.0,0.00036
27/02/2019,13.1,12.0,-1.2,-9.09%,16450,0,16450,0.22,0.0,0.215
26/02/2019,13.2,13.2,0.0,0,800,0,800,0.01,0.0,0.01051
25/02/2019,13.2,13.2,0.0,0,9250,0,9250,0.12,0.0,0.12208
22/02/2019,13.1,13.2,0.1,0.76%,25320,0,25320,0.33,0.0,0.33304
21/02/2019,13.0,13.1,0.1,0.77%,12800,0,12800,0.17,0.0,0.1676
20/02/2019,12.9,13.0,0.1,0.78%,9300,0,9300,0.12,0.0,0.12136
19/02/2019,12.9,12.9,0.0,0,6050,0,6050,0.08,0.0,0.07868
18/02/2019,12.3,12.9,0.6,4.88%,2870,0,2870,0.04,0.0,0.03729
15/02/2019,12.3,12.3,0.0,0,210,0,210,0.0,0.0,0.00257
14/02/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,12.3,12.3,0.0,0,190,0,190,0.0,0.0,0.0022
12/02/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,12.3,12.3,0.1,0.82%,360,0,360,0.0,0.0,0.00443
01/02/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,12.2,12.2,0.0,0,6000,0,6000,0.07,0.0,0.07314
30/01/2019,11.55,12.2,0.65,5.63%,4190,0,4190,0.05,0.0,0.04852
29/01/2019,12.4,11.55,-0.85,-6.85%,1000,0,1000,0.01,0.0,0.01155
28/01/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,12.2,12.4,0.2,1.64%,10,0,10,0.0,0.0,0.00012
22/01/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,12.2,12.2,0.5,4.27%,16270,0,16270,0.2,0.0,0.19846
18/01/2019,11.7,11.7,0.75,6.85%,10,0,10,0.0,0.0,0.00012
17/01/2019,11.75,10.95,-0.8,-6.81%,1400,0,1400,0.02,0.0,0.01659
16/01/2019,11.75,11.75,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,11.2,11.75,0.55,4.91%,1010,0,1010,0.01,0.0,0.01132
14/01/2019,11.75,11.2,-0.55,-4.68%,500,0,500,0.01,0.0,0.006
11/01/2019,11.75,11.75,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,12.5,11.75,-0.75,-6.00%,10,0,10,0.0,0.0,0.00012
09/01/2019,12.0,11.2,-0.8,-6.67%,2540,0,2510,0.03,0.0,0.03049
08/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,12.0,12.0,0.35,3.00%,610,0,610,0.01,0.0,0.00732
28/12/2018,11.65,11.65,0.0,0,1150,0,1150,0.0,0.0,0.0
27/12/2018,11.65,11.65,-0.25,-2.10%,60000,0,60000,0.7,0.0,0.699
26/12/2018,11.95,11.9,-0.05,-0.42%,300,0,300,0.0,0.0,0.00357
25/12/2018,12.8,11.95,-0.85,-6.64%,4030,0,4030,0.05,0.0,0.048
24/12/2018,11.6,12.8,0.8,6.67%,60020,0,60020,0.7,0.0,0.69624
21/12/2018,12.0,12.0,0.0,0,60000,0,60000,0.7,0.0,0.69601
20/12/2018,11.8,12.0,0.2,1.69%,110,0,110,0.0,0.0,0.00132
19/12/2018,11.75,11.8,0.05,0.43%,120,0,120,0.0,0.0,0.00142
18/12/2018,12.0,11.75,-0.25,-2.08%,200,0,200,0.0,0.0,0.00235
17/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,12.0,12.0,0.0,0,130,0,130,0.0,0.0,0.00155
13/12/2018,11.7,12.0,0.3,2.56%,30,0,30,0.0,0.0,0.00036
12/12/2018,12.0,11.7,-0.3,-2.50%,10,0,10,0.0,0.0,0.00012
11/12/2018,12.0,12.0,0.0,0,70,0,70,0.0,0.0,0.00083
10/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,11.7,12.0,0.3,2.56%,10,0,10,0.0,0.0,0.00012
06/12/2018,11.7,11.7,0.7,6.36%,10,0,10,0.0,0.0,0.00012
05/12/2018,11.7,11.0,-0.7,-5.98%,3860,0,3860,0.05,0.0,0.04506
04/12/2018,11.7,11.7,0.0,0,8300,0,8300,0.1,0.0,0.09711
03/12/2018,11.7,11.7,0.0,0,10160,0,10160,0.12,0.0,0.11888
30/11/2018,11.7,11.7,0.0,0,3900,0,3900,0.05,0.0,0.04563
29/11/2018,11.7,11.7,0.0,0,5100,0,5100,0.06,0.0,0.05967
28/11/2018,11.7,11.7,0.0,0,4450,0,4450,0.05,0.0,0.05183
27/11/2018,11.7,11.7,-0.3,-2.50%,2500,0,2500,0.03,0.0,0.02925
26/11/2018,11.7,12.0,0.3,2.56%,2030,0,2030,0.02,0.0,0.02376
23/11/2018,11.7,11.7,0.0,0,110,0,110,0.0,0.0,0.00129
22/11/2018,11.7,11.7,0.0,0,4600,0,4600,0.05,0.0,0.05417
21/11/2018,11.7,11.7,0.0,0,3460,0,3460,0.04,0.0,0.04057
20/11/2018,11.7,11.7,0.0,0,3970,0,3970,0.05,0.0,0.04645
19/11/2018,11.7,11.7,0.0,0,5360,0,5360,0.06,0.0,0.06262
16/11/2018,11.7,11.7,0.05,0.43%,2840,0,2840,0.03,0.0,0.03323
15/11/2018,12.0,11.65,-0.35,-2.92%,8810,0,8810,0.1,0.0,0.10425
14/11/2018,11.7,12.0,0.3,2.56%,12820,0,12820,0.15,0.0,0.15
13/11/2018,11.7,11.7,0.0,0,9780,0,9780,0.11,0.0,0.11439
12/11/2018,12.2,11.7,-0.5,-4.10%,360,0,360,0.0,0.0,0.00435
09/11/2018,11.9,12.2,0.3,2.52%,10,0,10,0.0,0.0,0.00012
08/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,11.9,11.9,-0.1,-0.83%,3980,0,3980,0.05,0.0,0.0475
06/11/2018,11.85,12.0,0.15,1.27%,100,0,100,0.0,0.0,0.00119
05/11/2018,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,11.85,11.85,0.0,0,400,0,400,0.0,0.0,0.00474
30/10/2018,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,11.85,11.15,-0.7,-5.91%,5430,0,4920,0.06,0.0,0.06419
25/10/2018,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,11.85,11.85,0.0,0,20,0,20,0.0,0.0,0.00023
22/10/2018,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,11.9,11.85,-0.05,-0.42%,20,0,20,0.0,0.0,0.00024
18/10/2018,12.1,11.9,-0.2,-1.65%,10420,0,10420,0.12,0.0,0.11991
17/10/2018,12.2,12.1,-0.1,-0.82%,10630,0,10630,0.12,0.0,0.12235
16/10/2018,11.55,12.2,0.65,5.63%,330,0,330,0.0,0.0,0.00394
15/10/2018,12.4,11.55,-0.85,-6.85%,3150,0,3150,0.04,0.0,0.037
12/10/2018,12.5,12.4,-0.1,-0.80%,220,0,220,0.0,0.0,0.0026
11/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,11.85,12.5,0.05,0.40%,3300,0,3300,0.04,0.0,0.03985
09/10/2018,12.6,12.45,-0.15,-1.19%,160,0,160,0.0,0.0,0.00191
08/10/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,12.1,12.6,0.0,0,3810,0,3810,0.05,0.0,0.04613
03/10/2018,12.8,12.0,-0.8,-6.25%,2570,0,2500,0.03,0.0,0.03088
02/10/2018,12.9,12.8,0.4,3.23%,1140,0,1140,0.01,0.0,0.01388
01/10/2018,12.15,12.4,-0.3,-2.36%,4010,0,4010,0.05,0.0,0.04885
28/09/2018,13.0,12.7,-0.3,-2.31%,7980,0,7980,0.1,0.0,0.09793
27/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,13.0,13.0,0.0,0,10580,0,10580,0.14,0.0,0.13754
24/09/2018,12.8,13.0,0.2,1.56%,20,0,20,0.0,0.0,0.00025
21/09/2018,12.8,12.8,0.0,0,500,0,500,0.01,0.0,0.0064
20/09/2018,12.55,12.8,0.25,1.99%,630,0,630,0.01,0.0,0.0081
19/09/2018,13.1,12.55,-0.55,-4.20%,80,0,80,0.0,0.0,0.00101
18/09/2018,12.8,13.1,0.3,2.34%,180,0,180,0.0,0.0,0.00235
17/09/2018,12.8,12.8,0.0,0,300,0,300,0.0,0.0,0.00384
14/09/2018,13.0,12.8,0.35,2.81%,690,0,690,0.01,0.0,0.00892
13/09/2018,13.2,12.45,-0.75,-5.68%,410,0,410,0.0,0.0,0.0
12/09/2018,13.0,13.2,0.2,1.54%,360,0,360,0.0,0.0,0.00475
11/09/2018,13.0,13.0,0.0,0,10,0,10,0.0,0.0,0.00013
10/09/2018,12.95,13.0,0.05,0.39%,2840,0,2840,0.04,0.0,0.03692
07/09/2018,12.95,12.95,0.6,4.86%,10,0,10,0.0,0.0,0.00013
06/09/2018,12.2,12.35,0.15,1.23%,3200,0,3200,0.0,0.0,0.0
05/09/2018,12.95,12.2,-0.75,-5.79%,3210,0,3210,0.0,0.0,0.0
04/09/2018,12.95,12.95,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,13.45,12.95,-0.5,-3.72%,4800,0,4800,0.06,0.0,0.06245
30/08/2018,13.45,13.45,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,12.85,13.45,-0.15,-1.10%,9600,0,9600,0.12,0.0,0.12347
28/08/2018,13.8,13.6,-0.2,-1.45%,25020,0,25020,0.32,0.0,0.32167
27/08/2018,13.8,13.8,0.4,2.99%,10,0,10,0.0,0.0,0.00014
24/08/2018,13.4,13.4,0.2,1.52%,30,0,30,0.0,0.0,0.0004
23/08/2018,13.1,13.2,0.1,0.76%,1800,0,1800,0.02,0.0,0.02361
22/08/2018,13.9,13.1,-0.8,-5.76%,2500,0,2500,0.03,0.0,0.03318
21/08/2018,14.9,13.9,-1.0,-6.71%,80,0,80,0.0,0.0,0.00112
20/08/2018,14.9,14.9,0.0,0,0,131260,0,0.0,1.82451,1.82451
17/08/2018,15.0,14.9,-0.1,-0.67%,10,0,10,0.0,0.0,0.00015
16/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
