Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,25.0,25.0,3.0,13.64%,300,0,300,0.01,0.0,0.0075
09/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,22.0,21.9,2.2,11.17%,12300,0,12300,0.27,0.0,0.27043
25/09/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,19.9,19.7,-0.3,-1.50%,10700,0,10700,0.21,0.0,0.21101
19/09/2019,20.0,20.0,0.0,0,3,0,0,0.0,0.0,7e-05
18/09/2019,20.0,20.0,1.1,5.82%,200,0,200,0.0,0.0,0.004
17/09/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,18.9,18.9,0.0,0,0,18100,0,0.0,0.29141,0.29141
10/09/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,18.9,18.9,0.0,0,0,53900,0,0.0,0.86779,0.86779
06/09/2019,17.8,19.9,-1.0,-4.78%,200,0,200,0.0,0.0,0.00377
05/09/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,20.9,20.9,0.9,4.50%,100,0,100,0.0,0.0,0.00209
03/09/2019,20.0,20.0,-0.5,-2.44%,100,0,100,0.0,0.0,0.002
30/08/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,20.5,20.4,-3.1,-13.19%,300,0,300,0.01,0.0,0.00615
28/08/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,23.5,23.5,0.7,3.07%,100,39000,100,0.0,0.7566,0.75895
23/08/2019,22.8,22.8,2.0,9.62%,2000,0,2000,0.05,0.0,0.0456
22/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,20.8,20.8,0.0,0,20,0,0,0.0,0.0,0.00042
20/08/2019,20.2,23.5,0.3,1.29%,2500,0,2500,0.05,0.0,0.05211
19/08/2019,23.2,23.2,0.2,0.87%,1000,0,1000,0.02,0.0,0.0232
16/08/2019,22.8,25.4,3.3,14.93%,1620,0,1600,0.04,0.0,0.03719
15/08/2019,19.0,22.5,0.3,1.35%,2000,0,2000,0.04,0.0,0.04429
14/08/2019,22.0,22.2,1.2,5.71%,3200,0,3200,0.07,0.0,0.07098
13/08/2019,21.0,21.0,1.6,8.25%,1100,0,1100,0.02,0.0,0.0231
12/08/2019,19.1,20.1,0.1,0.50%,1900,0,1900,0.04,0.0,0.03681
09/08/2019,24.0,20.0,-1.0,-4.76%,500,0,500,0.01,0.0,0.01
08/08/2019,21.0,21.0,1.0,5.00%,2600,0,2600,0.05,0.0,0.0546
07/08/2019,20.0,20.0,1.9,10.50%,6000,0,6000,0.12,0.0,0.12
06/08/2019,18.0,18.2,0.8,4.60%,200,0,200,0.0,0.0,0.00362
05/08/2019,17.1,18.0,0.9,5.26%,300,0,300,0.01,0.0,0.00523
02/08/2019,14.9,17.2,2.2,14.67%,8000,0,8000,0.14,0.0,0.13716
01/08/2019,13.0,15.5,2.0,14.81%,3000,0,3000,0.04,0.0,0.04485
31/07/2019,13.7,15.7,2.0,14.60%,500,0,500,0.01,0.0,0.00673
30/07/2019,15.0,15.0,0.0,0,7900,0,7900,0.11,0.0,0.10806
29/07/2019,15.0,15.1,-2.0,-11.70%,3100,0,3100,0.05,0.0,0.04651
26/07/2019,17.1,17.1,2.2,14.77%,1708,0,1700,0.03,0.0,0.02919
25/07/2019,14.9,14.9,1.9,14.62%,18100,0,18100,0.27,0.0,0.26969
24/07/2019,13.3,13.3,1.7,14.66%,5100,0,5100,0.07,0.0,0.06641
23/07/2019,11.6,11.6,1.5,14.85%,1027,0,1000,0.01,0.0,0.01189
22/07/2019,10.1,10.1,-0.6,-5.61%,6600,0,6600,0.07,0.0,0.06666
19/07/2019,9.7,12.9,1.6,14.16%,23100,0,23100,0.25,0.0,0.24695
18/07/2019,12.7,10.1,-1.0,-9.01%,8500,0,8500,0.1,0.0,0.09573
17/07/2019,10.0,11.5,1.5,15.00%,7700,0,7700,0.09,0.0,0.08555
16/07/2019,8.6,9.6,0.0,0,5300,0,5300,0.05,0.0,0.0532
15/07/2019,7.5,9.8,1.2,13.95%,54000,0,54000,0.52,0.0,0.52072
12/07/2019,8.4,8.6,-0.6,-6.52%,16000,0,16000,0.14,0.0,0.13699
11/07/2019,9.1,9.2,0.0,0,25600,0,25600,0.24,0.0,0.23561
10/07/2019,9.0,10.3,1.3,14.44%,10800,0,10800,0.1,0.0,0.09915
09/07/2019,9.0,9.0,0.2,2.27%,5103,0,5100,0.05,0.0,0.04592
08/07/2019,8.8,8.8,1.1,14.29%,502,0,500,0.0,0.0,0.00442
05/07/2019,7.4,7.9,1.0,14.49%,300,0,300,0.0,0.0,0.00232
04/07/2019,6.9,6.9,0.3,4.55%,8000,0,8000,0.06,0.0,0.0552
03/07/2019,6.6,6.6,0.0,0,10,0,0,0.0,0.0,7e-05
02/07/2019,7.2,6.2,-0.1,-1.59%,9000,0,9000,0.06,0.0,0.0591
01/07/2019,7.1,7.1,0.9,14.52%,6211,0,6200,0.04,0.0,0.03883
28/06/2019,6.2,6.2,0.0,0,4000,14400,4000,0.02,0.07632,0.10112
27/06/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,6.2,6.2,0.8,14.81%,300,0,300,0.0,0.0,0.00186
24/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,5.4,5.4,-0.5,-8.47%,5010,0,5000,0.03,0.0,0.027
19/06/2019,5.8,6.0,-0.7,-10.45%,4600,0,4600,0.03,0.0,0.02699
18/06/2019,7.6,6.5,-1.0,-13.33%,6100,0,6100,0.04,0.0,0.04086
17/06/2019,7.5,7.5,0.9,13.64%,500,0,500,0.0,0.0,0.00375
14/06/2019,6.6,6.6,-0.1,-1.49%,4700,0,4700,0.03,0.0,0.031
13/06/2019,6.6,6.7,0.8,13.56%,6700,25000,6700,0.04,0.15,0.19469
12/06/2019,7.4,5.8,-0.7,-10.77%,9300,245450,9300,0.05,1.37452,1.42894
11/06/2019,6.2,6.2,-1.0,-13.89%,2500,238050,2500,0.02,1.63591,1.65206
10/06/2019,6.0,7.3,0.3,4.29%,15200,2240020,15200,0.11,17.47216,17.58134
07/06/2019,5.7,7.0,0.4,6.06%,7500,0,7500,0.05,0.0,0.05219
06/06/2019,6.6,6.6,0.0,0,9,100000,0,0.0,0.57,0.57005
05/06/2019,6.6,6.6,0.0,0,16,199770,0,0.0,1.13869,1.13879
04/06/2019,6.6,6.6,0.0,0,40,0,0,0.0,0.0,0.00024
03/06/2019,6.6,6.6,0.0,0,10,0,0,0.0,0.0,6e-05
31/05/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,6.6,6.6,0.7,11.86%,100,0,100,0.0,0.0,0.00066
28/05/2019,6.2,5.0,-0.8,-13.79%,13230,0,13200,0.08,0.0,0.07805
27/05/2019,4.7,4.7,-0.8,-14.55%,6410,0,6400,0.04,0.0,0.03728
24/05/2019,5.5,5.5,0.5,10.00%,4000,0,4000,0.02,0.0,0.022
23/05/2019,4.1,5.1,0.3,6.25%,2700,0,2700,0.01,0.0,0.0135
22/05/2019,4.8,4.8,-0.2,-4.00%,2600,0,2600,0.01,0.0,0.01248
21/05/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,5.0,5.0,0.5,11.11%,100,0,100,0.0,0.0,0.0005
15/05/2019,4.6,4.4,0.0,0,6100,0,6100,0.03,0.0,0.02727
14/05/2019,4.4,4.4,-0.6,-12.00%,5600,0,5600,0.02,0.0,0.02464
13/05/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,5.0,5.0,0.4,8.70%,110,0,100,0.0,0.0,0.00055
06/05/2019,4.6,4.5,-0.5,-10.00%,1000,0,1000,0.0,0.0,0.00455
03/05/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,5.0,5.0,0.0,0,708,0,700,0.0,0.0,0.00354
26/04/2019,5.1,4.8,0.3,6.67%,200,0,200,0.0,0.0,0.00099
25/04/2019,4.3,4.5,-0.1,-2.17%,2900,0,2900,0.01,0.0,0.01303
24/04/2019,5.0,4.5,-0.5,-10.00%,400,91900,400,0.0,0.52383,0.52568
23/04/2019,5.0,5.0,0.0,0,0,133500,0,0.0,0.57405,0.57405
22/04/2019,5.0,5.0,0.3,6.38%,5400,0,5400,0.03,0.0,0.027
19/04/2019,4.7,4.7,0.0,0,63,0,0,0.0,0.0,0.00034
18/04/2019,4.7,4.7,0.4,9.30%,100,0,100,0.0,0.0,0.00047
17/04/2019,4.3,4.3,0.0,0,200,0,200,0.0,0.0,0.00086
16/04/2019,5.1,4.3,-0.2,-4.44%,13200,0,13200,0.06,0.0,0.05694
12/04/2019,4.9,4.4,0.1,2.33%,400,0,400,0.0,0.0,0.00181
11/04/2019,4.3,4.3,-0.7,-14.00%,53800,11000,53800,0.23,0.0473,0.27864
10/04/2019,5.0,5.0,0.6,13.64%,100,0,100,0.0,0.0,0.0005
09/04/2019,4.8,4.2,0.0,0,300,0,300,0.0,0.0,0.00132
08/04/2019,4.2,4.2,-0.5,-10.64%,1200,0,1200,0.01,0.0,0.00504
05/04/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,4.2,4.9,0.5,11.36%,2500,0,2500,0.01,0.0,0.01163
03/04/2019,4.7,4.7,0.6,14.63%,2000,0,2000,0.01,0.0,0.00885
02/04/2019,5.0,4.1,-0.4,-8.89%,3700,0,3700,0.02,0.0,0.01526
01/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
27/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,4.8,4.8,0.3,6.67%,200,0,200,0.0,0.0,0.00096
20/03/2019,4.5,4.5,-0.3,-6.25%,400,0,400,0.0,0.0,0.0018
19/03/2019,4.8,4.8,0.2,4.35%,100,0,100,0.0,0.0,0.00048
18/03/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,4.6,4.6,0.1,2.22%,100,0,100,0.0,0.0,0.00046
14/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,5.0,4.4,-0.6,-12.00%,6300,0,6300,0.03,0.0,0.0284
11/03/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,5.0,5.0,-0.1,-1.96%,60000,0,60000,0.3,0.0,0.3
07/03/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,5.1,5.1,-0.8,-13.56%,200,0,200,0.0,0.0,0.00102
04/03/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
28/02/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,5.2,5.2,0.6,13.04%,200,0,200,0.0,0.0,0.00104
21/02/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,4.6,4.6,-0.7,-13.21%,100,0,100,0.0,0.0,0.00046
19/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,6.4,4.8,-0.8,-14.29%,300,0,300,0.0,0.0,0.0016
14/02/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,6.7,5.1,-0.8,-13.56%,300,0,300,0.0,0.0,0.00169
23/01/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,6.7,5.1,-0.8,-13.56%,200,0,200,0.0,0.0,0.00118
16/01/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,7.1,5.3,-0.9,-14.52%,300,0,300,0.0,0.0,0.00177
08/01/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,6.2,6.2,0.8,14.81%,100,0,100,0.0,0.0,0.00062
04/01/2019,5.4,5.4,0.7,14.89%,100,0,100,0.0,0.0,0.00054
03/01/2019,4.7,4.7,0.6,14.63%,100,0,100,0.0,0.0,0.00047
02/01/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,4.1,4.1,0.5,13.89%,100,0,100,0.0,0.0,0.0
27/12/2018,3.6,3.6,0.2,5.88%,500,0,500,0.0,0.0,0.0018
26/12/2018,3.3,3.5,0.2,6.06%,1000,0,1000,0.0,0.0,0.003
25/12/2018,3.3,3.3,0.2,6.45%,200,0,200,0.0,0.0,0.00066
24/12/2018,3.1,3.1,0.0,0,43100,0,43100,0.13,0.0,0.13361
21/12/2018,3.1,3.1,-0.1,-3.13%,41100,0,41100,0.13,0.0,0.12906
20/12/2018,3.2,3.2,0.1,3.23%,700,0,700,0.0,0.0,0.00224
19/12/2018,3.2,3.1,-0.5,-13.89%,34800,0,34800,0.11,0.0,0.1079
18/12/2018,3.5,3.7,0.2,5.71%,1000,0,1000,0.0,0.0,0.0036
17/12/2018,3.4,3.5,0.4,12.90%,600,0,600,0.0,0.0,0.00207
14/12/2018,3.5,3.0,-0.5,-14.29%,11300,0,11300,0.04,0.0,0.035
13/12/2018,3.2,3.3,-0.3,-8.33%,12208,0,12200,0.04,0.0,0.04327
12/12/2018,3.1,4.1,0.5,13.89%,200,0,200,0.0,0.0,0.00072
11/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,3.6,3.6,-2.3,-38.98%,100,0,100,0.0,0.0,0.00036
07/12/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,5.9,5.9,0.6,11.32%,100,0,100,0.0,0.0,0.00059
31/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,5.3,5.3,-0.2,-3.64%,100,0,100,0.0,0.0,0.00053
25/10/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,5.5,5.5,-0.1,-1.79%,100,0,100,0.0,0.0,0.00055
23/10/2018,5.6,5.6,-0.2,-3.45%,100,0,100,0.0,0.0,0.00056
22/10/2018,5.8,5.8,-0.1,-1.69%,100,0,100,0.0,0.0,0.00058
19/10/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,5.9,5.9,0.1,1.72%,100,0,100,0.0,0.0,0.00059
17/10/2018,5.8,5.8,0.1,1.75%,200,0,200,0.0,0.0,0.00116
16/10/2018,5.7,5.7,-0.1,-1.72%,100,0,100,0.0,0.0,0.00057
15/10/2018,5.8,5.6,0.0,0,400,0,400,0.0,0.0,0.0023
12/10/2018,5.6,5.6,0.1,1.82%,100,0,100,0.0,0.0,0.00056
11/10/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,5.5,5.5,-0.1,-1.79%,200,0,200,0.0,0.0,0.0011
08/10/2018,5.6,5.6,-0.1,-1.75%,200,0,200,0.0,0.0,0.00112
05/10/2018,5.7,5.7,-0.2,-3.39%,100,0,100,0.0,0.0,0.00057
04/10/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,5.9,5.8,0.0,0,300,0,300,0.0,0.0,0.00176
02/10/2018,5.8,5.8,0.1,1.75%,300,0,300,0.0,0.0,0.00174
01/10/2018,5.7,5.7,0.1,1.79%,200,0,200,0.0,0.0,0.00114
28/09/2018,5.6,5.6,0.1,1.82%,300,0,300,0.0,0.0,0.00168
27/09/2018,5.5,5.5,0.0,0,100,0,100,0.0,0.0,0.00055
26/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,5.5,5.5,0.4,7.84%,100,0,100,0.0,0.0,0.00055
29/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,5.2,5.0,-0.4,-7.41%,400,0,400,0.0,0.0,0.00204
27/08/2018,5.4,5.3,0.0,0,500,0,500,0.0,0.0,0.00269
24/08/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,5.2,5.2,-0.3,-5.45%,300,0,300,0.0,0.0,0.00159
22/08/2018,5.5,5.5,-0.2,-3.51%,400,0,400,0.0,0.0,0.00221
21/08/2018,5.7,5.7,-0.2,-3.39%,300,0,300,0.0,0.0,0.00171
20/08/2018,5.9,5.8,-0.3,-4.92%,200,0,200,0.0,0.0,0.00117
17/08/2018,6.1,6.1,-0.2,-3.17%,500,0,500,0.0,0.0,0.00306
16/08/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,6.3,6.3,0.3,5.00%,100,0,100,0.0,0.0,0.00063
08/08/2018,6.0,6.0,-0.1,-1.64%,100,0,100,0.0,0.0,0.0006
07/08/2018,6.1,6.1,0.3,5.17%,200,0,200,0.0,0.0,0.00122
06/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,5.8,5.8,0.1,1.75%,100,0,100,0.0,0.0,0.00058
26/07/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,5.7,5.7,-0.2,-3.39%,100,0,100,0.0,0.0,0.00057
24/07/2018,5.9,5.9,-0.2,-3.28%,100,0,100,0.0,0.0,0.00059
23/07/2018,6.1,6.1,0.3,5.17%,100,0,100,0.0,0.0,0.001
20/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,5.8,5.8,0.1,1.75%,100,0,100,0.0,0.0,0.00058
17/07/2018,5.7,5.7,0.1,1.79%,200,0,200,0.0,0.0,0.00114
16/07/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,5.7,5.7,-0.4,-6.56%,700,0,700,0.0,0.0,0.00395
12/07/2018,6.1,6.1,0.1,1.67%,200,0,200,0.0,0.0,0.00122
11/07/2018,5.9,6.0,0.0,0,800,0,800,0.0,0.0,0.00481
10/07/2018,5.9,6.0,0.2,3.45%,700,0,700,0.0,0.0,0.00417
09/07/2018,5.8,5.8,-0.1,-1.69%,100,0,100,0.0,0.0,0.00058
06/07/2018,5.9,5.8,-0.4,-6.45%,200,0,200,0.0,0.0,0.00117
05/07/2018,6.2,6.2,0.1,1.64%,100,0,100,0.0,0.0,0.00062
04/07/2018,6.1,6.1,-0.3,-4.69%,200,0,200,0.0,0.0,0.00122
03/07/2018,6.4,6.4,-1.1,-14.67%,800,0,800,0.01,0.0,0.00512
02/07/2018,7.5,7.4,-1.0,-11.90%,600,0,600,0.0,0.0,0.00449
29/06/2018,8.6,8.3,-2.2,-20.95%,1100,0,1100,0.01,0.0,0.0092
28/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
