Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/06/2014,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,30.0,32.7,2.8,9.36%,200,0,200,0.01,0.0,0.00627
25/06/2014,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,25.0,29.9,2.4,8.73%,400,0,400,0.01,0.0,0.01049
16/06/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,25.5,27.5,2.3,9.13%,200,0,200,0.01,0.0,0.0053
12/06/2014,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,23.0,25.2,2.2,9.57%,500,0,500,0.01,0.0,0.01172
06/06/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,23.0,23.0,-0.8,-3.36%,500,0,500,0.01,0.0,0.0115
04/06/2014,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,23.9,23.8,-2.6,-9.85%,2100,0,2100,0.05,0.0,0.05018
30/05/2014,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,23.0,26.4,1.7,6.88%,2100,0,2100,0.05,0.0,0.04864
28/05/2014,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,23.0,24.7,1.7,7.39%,4100,0,4100,0.09,0.0,0.09447
19/05/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,22.5,23.0,0.0,0,400,0,400,0.01,0.0,0.00905
14/05/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,26.0,23.0,-1.0,-4.17%,4100,0,4100,0.09,0.0,0.0921
09/05/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,23.0,24.0,0.0,0,1600,0,1600,0.04,0.0,0.0369
05/05/2014,24.0,24.0,0.0,0,2100,0,2100,0.05,0.0,0.0504
29/04/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,24.0,24.0,-2.0,-7.69%,200,0,200,0.0,0.0,0.0048
25/04/2014,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,26.0,26.0,2.0,8.33%,100,0,100,0.0,0.0,0.0026
21/04/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,24.0,24.0,2.0,9.09%,100,0,100,0.0,0.0,0.0024
17/04/2014,22.0,22.0,-1.0,-4.35%,200,0,200,0.0,0.0,0.0044
16/04/2014,23.8,23.0,-0.8,-3.36%,600,0,600,0.01,0.0,0.0142
15/04/2014,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,24.0,23.8,-0.7,-2.86%,1700,0,1700,0.04,0.0,0.04045
10/04/2014,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,26.9,24.5,-1.3,-5.04%,900,0,900,0.02,0.0,0.02397
07/04/2014,25.8,25.8,2.2,9.32%,800,0,800,0.02,0.0,0.02064
04/04/2014,25.6,23.6,0.0,0,900,0,900,0.02,0.0,0.02144
03/04/2014,23.6,23.6,0.0,0,2600,0,2600,0.06,0.0,0.06136
02/04/2014,24.0,23.6,0.0,0,600,0,600,0.01,0.0,0.01422
01/04/2014,23.6,23.6,0.0,0,2700,0,2700,0.06,0.0,0.06372
31/03/2014,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,21.2,23.6,0.1,0.43%,500,0,500,0.01,0.0,0.01156
26/03/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2014,23.5,23.5,-2.5,-9.62%,200,0,200,0.0,0.0,0.0047
24/03/2014,24.0,26.0,2.1,8.79%,700,0,700,0.02,0.0,0.017
21/03/2014,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,23.9,23.9,-0.1,-0.42%,300,0,300,0.01,0.0,0.00717
19/03/2014,24.0,24.0,0.4,1.69%,300,0,300,0.01,0.0,0.0072
18/03/2014,23.6,23.6,0.1,0.43%,2000,0,2000,0.05,0.0,0.0472
17/03/2014,23.5,23.5,-0.5,-2.08%,100,0,100,0.0,0.0,0.00235
14/03/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,24.0,24.0,0.0,0,500,0,500,0.01,0.0,0.012
11/03/2014,24.0,24.0,1.0,4.35%,100,0,100,0.0,0.0,0.0024
10/03/2014,23.0,23.0,-0.6,-2.54%,500,0,500,0.01,0.0,0.0115
07/03/2014,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,23.6,23.6,0.1,0.43%,200,0,200,0.0,0.0,0.00472
04/03/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,23.5,23.5,-0.5,-2.08%,900,0,900,0.02,0.0,0.02115
24/02/2014,24.2,24.2,0.0,0,1000,0,0,0.02,0.0,0.024
21/02/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,24.2,24.2,-0.3,-1.22%,6000,0,6000,0.15,0.0,0.14607
19/02/2014,25.5,24.5,0.0,0,300,0,300,0.01,0.0,0.00755
18/02/2014,24.5,24.5,0.0,0,900,0,0,0.02,0.0,0.02205
17/02/2014,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,24.5,24.5,0.0,0,1000,0,1000,0.02,0.0,0.0245
13/02/2014,23.8,24.5,0.5,2.08%,4200,0,4200,0.1,0.0,0.1019
11/02/2014,22.0,22.0,0.0,0,200,0,0,0.0,0.0,0.0046
10/02/2014,21.9,22.0,2.0,10.00%,4100,0,4100,0.09,0.0,0.08995
07/02/2014,20.0,20.0,-1.2,-5.66%,300,0,300,0.01,0.0,0.006
06/02/2014,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,19.3,19.3,0.0,0,200,0,0,0.0,0.0,0.00424
24/01/2014,20.1,19.3,-0.7,-3.50%,6100,0,6100,0.12,0.0,0.11912
23/01/2014,20.0,20.0,0.9,4.71%,100,0,100,0.0,0.0,0.002
22/01/2014,18.0,18.0,-0.5,-2.70%,300,0,200,0.01,0.0,0.00551
21/01/2014,22.4,18.5,-2.0,-9.76%,1600,0,1600,0.03,0.0,0.02999
20/01/2014,20.5,20.5,1.6,8.47%,100,0,100,0.0,0.0,0.00205
17/01/2014,18.9,18.9,-2.0,-9.57%,600,0,600,0.01,0.0,0.01134
16/01/2014,24.9,20.9,-2.3,-9.91%,300,0,300,0.01,0.0,0.00667
15/01/2014,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,23.2,23.2,1.8,8.41%,100,0,100,0.0,0.0,0.00232
06/01/2014,21.4,21.4,1.9,9.74%,100,0,100,0.0,0.0,0.00214
03/01/2014,19.5,19.5,1.7,9.55%,100,0,100,0.0,0.0,0.00195
31/12/2013,17.7,17.7,0.2,1.14%,100,0,100,0.0,0.0,0.00177
30/12/2013,17.5,17.5,0.2,1.16%,2000,0,2000,0.04,0.0,0.035
27/12/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,17.3,17.3,0.1,0.58%,3000,0,3000,0.05,0.0,0.0519
25/12/2013,17.2,17.2,-0.8,-4.44%,2000,0,2000,0.03,0.0,0.0344
24/12/2013,18.0,18.0,-0.5,-2.70%,500,0,500,0.01,0.0,0.009
23/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,18.5,18.5,0.0,0,1300,0,0,0.02,0.0,0.0241
06/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,18.5,18.5,0.0,0,1900,0,1900,0.04,0.0,0.03515
04/12/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,18.5,18.5,0.0,0,200,0,200,0.0,0.0,0.0037
02/12/2013,18.5,18.5,0.4,2.21%,500,0,500,0.01,0.0,0.00925
29/11/2013,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,18.1,18.1,1.6,9.70%,1000,0,1000,0.02,0.0,0.0181
21/11/2013,16.5,16.5,-1.0,-5.71%,1800,0,1800,0.03,0.0,0.0297
20/11/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,17.5,17.5,-1.8,-9.33%,100,0,100,0.0,0.0,0.00175
14/11/2013,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,19.5,19.3,-2.1,-9.81%,200,0,200,0.0,0.0,0.00388
12/11/2013,21.4,21.4,-2.2,-9.32%,100,0,100,0.0,0.0,0.00214
11/11/2013,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,23.6,23.6,2.1,9.77%,100,0,100,0.0,0.0,0.00236
25/10/2013,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,21.5,21.5,1.7,8.59%,100,0,100,0.0,0.0,0.00215
21/10/2013,18.0,18.0,0.0,0,1000,0,0,0.02,0.0,0.01863
18/10/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,18.0,18.0,-1.4,-7.22%,100,0,100,0.0,0.0,0.0018
16/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,19.4,19.4,-0.1,-0.51%,1200,0,1200,0.02,0.0,0.02328
12/09/2013,19.5,19.5,-1.0,-4.88%,400,0,400,0.01,0.0,0.0078
11/09/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,20.5,20.5,0.5,2.50%,1700,0,1700,0.03,0.0,0.03485
19/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,20.0,20.0,0.0,0,700,0,700,0.01,0.0,0.014
29/07/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,20.0,20.0,-2.0,-9.09%,5500,0,5500,0.11,0.0,0.11
18/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,24.0,24.0,-1.9,-7.34%,500,0,500,0.01,0.0,0.012
11/06/2013,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2013,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,25.9,25.9,1.7,7.02%,100,0,100,0.0,0.0,0.00259
31/05/2013,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,24.2,24.2,0.0,0,200,0,200,0.0,0.0,0.00484
27/05/2013,24.2,24.2,2.2,10.00%,200,0,200,0.0,0.0,0.00484
24/05/2013,22.0,22.0,2.0,10.00%,200,0,200,0.0,0.0,0.0044
23/05/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,20.0,20.0,0.9,4.71%,200,0,200,0.0,0.0,0.004
21/05/2013,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,19.0,19.1,-2.0,-9.48%,600,0,600,0.01,0.0,0.01145
13/05/2013,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,21.1,21.1,-2.3,-9.83%,500,0,500,0.01,0.0,0.01055
09/05/2013,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2013,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,23.4,23.4,0.0,0,100,0,0,0.0,0.0,0.00234
22/04/2013,23.4,23.4,-0.1,-0.43%,200,0,200,0.0,0.0,0.00468
18/04/2013,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,23.0,23.5,-0.5,-2.08%,2300,0,2300,0.05,0.0,0.05395
16/04/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,24.0,24.0,-1.1,-4.38%,300,0,300,0.01,0.0,0.0072
08/04/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,25.1,25.1,-0.8,-3.09%,1300,0,1300,0.03,0.0,0.0326
25/03/2013,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,25.8,25.9,0.0,0,1200,0,1200,0.03,0.0,0.03114
21/03/2013,26.0,25.9,-0.1,-0.38%,700,0,700,0.02,0.0,0.01815
20/03/2013,26.0,26.0,0.2,0.78%,100,0,100,0.0,0.0,0.0026
19/03/2013,26.0,25.8,0.0,0,700,0,700,0.02,0.0,0.0181
18/03/2013,25.8,25.8,0.0,0,1000,0,1000,0.03,0.0,0.0258
15/03/2013,25.8,25.8,2.3,9.79%,300,0,300,0.01,0.0,0.00774
14/03/2013,23.5,23.5,2.1,9.81%,200,0,200,0.0,0.0,0.0047
13/03/2013,21.4,21.4,1.9,9.74%,100,0,100,0.0,0.0,0.00214
12/03/2013,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,19.5,19.5,1.2,6.56%,1100,0,1100,0.02,0.0,0.02145
08/03/2013,18.3,18.3,1.6,9.58%,900,0,900,0.02,0.0,0.01647
07/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,16.7,16.7,-1.7,-9.24%,1000,0,1000,0.02,0.0,0.0167
01/03/2013,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2013,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2013,18.4,18.4,1.6,9.52%,900,0,900,0.02,0.0,0.01656
19/02/2013,16.8,16.8,1.5,9.80%,100,0,100,0.0,0.0,0.00168
18/02/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
