Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/08/2019,13.6,13.6,-2.3,-14.47%,100,0,100,0.0,0.0,0.00136
23/08/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,15.9,15.9,-2.7,-14.52%,100,0,100,0.0,0.0,0.00159
20/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,18.6,18.6,2.4,14.81%,200,0,200,0.0,0.0,0.00372
15/08/2019,16.2,16.2,-2.8,-14.74%,100,0,100,0.0,0.0,0.00162
14/08/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,19.0,19.0,2.4,14.46%,1700,0,1700,0.03,0.0,0.0323
09/08/2019,16.6,16.6,2.1,14.48%,100,0,100,0.0,0.0,0.00166
08/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,14.5,14.5,-1.0,-6.45%,200,0,200,0.0,0.0,0.0029
05/08/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,15.5,15.5,0.0,0,100,2623,100,0.0,0.04459,0.04614
01/08/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,15.5,15.5,2.0,14.81%,1500,0,1500,0.02,0.0,0.02325
30/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,13.5,13.5,-0.7,-4.93%,100,0,100,0.0,0.0,0.00135
24/07/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,14.2,14.2,-0.9,-5.96%,100,0,100,0.0,0.0,0.00142
17/07/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,15.1,15.1,-2.0,-11.70%,100,0,100,0.0,0.0,0.00151
12/07/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,17.1,17.1,-1.9,-10.00%,100,6100,100,0.0,0.09882,0.10053
09/07/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,19.0,19.0,0.3,1.60%,6000,0,6000,0.11,0.0,0.114
03/07/2019,18.7,18.7,2.4,14.72%,100,0,100,0.0,0.0,0.00187
02/07/2019,16.3,16.3,0.0,0,0,10450,0,0.0,0.1463,0.1463
01/07/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,16.3,16.3,2.1,14.79%,100,0,100,0.0,0.0,0.00163
26/06/2019,14.2,14.2,-2.0,-12.35%,100,0,100,0.0,0.0,0.00142
25/06/2019,16.2,16.2,-2.8,-14.74%,100,0,100,0.0,0.0,0.00162
24/06/2019,19.0,19.0,0.0,0,7000,0,7000,0.13,0.0,0.133
21/06/2019,19.0,19.0,0.0,0,9300,0,9300,0.18,0.0,0.177
20/06/2019,23.0,17.0,-3.0,-15.00%,300,0,300,0.01,0.0,0.006
19/06/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,25.8,19.2,-3.3,-14.67%,900,0,900,0.02,0.0,0.018
13/06/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,28.4,21.0,-3.7,-14.98%,800,0,800,0.02,0.0,0.01798
11/06/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,30.2,26.1,-0.2,-0.76%,1000,0,1000,0.02,0.0,0.02473
07/06/2019,26.3,26.3,3.4,14.85%,100,0,100,0.0,0.0,0.00263
06/06/2019,22.9,22.9,2.4,11.71%,100,0,100,0.0,0.0,0.00229
05/06/2019,20.5,20.5,2.6,14.53%,100,0,100,0.0,0.0,0.00205
04/06/2019,17.9,17.9,2.3,14.74%,100,0,100,0.0,0.0,0.00179
03/06/2019,15.6,15.6,2.0,14.71%,100,0,100,0.0,0.0,0.00156
31/05/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,13.6,13.6,-0.4,-2.86%,100,0,100,0.0,0.0,0.00136
29/05/2019,14.0,14.0,-0.4,-2.78%,100,0,100,0.0,0.0,0.0014
28/05/2019,14.4,14.4,0.0,0,100,0,100,0.0,0.0,0.00144
27/05/2019,14.4,14.4,-0.6,-4.00%,100,0,100,0.0,0.0,0.00144
24/05/2019,15.0,15.0,-2.3,-13.29%,100,0,100,0.0,0.0,0.0015
23/05/2019,17.3,17.3,2.2,14.57%,100,0,100,0.0,0.0,0.00173
22/05/2019,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
21/05/2019,14.6,12.9,0.2,1.57%,500,0,500,0.01,0.0,0.00662
20/05/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,12.7,12.7,0.0,0,0,1000,0,0.0,0.0108,0.0108
14/05/2019,12.2,12.2,-2.1,-14.69%,1400,0,1400,0.02,0.0,0.01771
13/05/2019,14.3,14.3,-1.6,-10.06%,100,0,100,0.0,0.0,0.00143
10/05/2019,15.9,15.9,2.0,14.39%,200,0,200,0.0,0.0,0.00318
09/05/2019,13.9,13.9,-1.0,-6.71%,100,0,100,0.0,0.0,0.00139
08/05/2019,14.9,14.9,1.9,14.62%,100,0,100,0.0,0.0,0.00149
07/05/2019,16.2,12.4,-1.7,-12.06%,500,0,500,0.01,0.0,0.00652
06/05/2019,14.1,14.1,-2.4,-14.55%,100,0,100,0.0,0.0,0.00141
03/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,16.5,16.5,2.1,14.58%,1700,0,1700,0.03,0.0,0.02805
25/04/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,14.4,14.4,1.8,14.29%,100,0,100,0.0,0.0,0.00144
22/04/2019,12.6,12.6,1.6,14.55%,100,0,100,0.0,0.0,0.00126
19/04/2019,11.0,11.0,0.0,0,0,5732,0,0.0,0.05388,0.05388
18/04/2019,11.0,11.0,1.4,14.58%,2000,2100,2000,0.02,0.01722,0.03922
17/04/2019,9.6,9.6,2.7,39.13%,100,0,100,0.0,0.0,0.00096
16/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,6.9,6.9,0.0,0,0,4777,0,0.0,0.02818,0.02818
05/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,6.9,6.9,0.0,0,0,4775,0,0.0,0.02817,0.02817
28/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,6.9,6.9,0.0,0,0,5731,0,0.0,0.03881,0.03881
14/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,6.9,6.9,0.0,0,0,9548,0,0.0,0.05633,0.05633
09/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,6.9,6.9,0.0,0,0,11940,0,0.0,0.07045,0.07045
20/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,6.9,6.9,0.0,0,0,7883,0,0.0,0.0473,0.0473
14/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,6.9,6.9,0.0,0,0,2696,0,0.0,0.01591,0.01591
12/12/2018,6.9,6.9,0.9,15.00%,1000,0,1000,0.01,0.0,0.0069
11/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,6.0,6.0,0.0,0,0,3362,0,0.0,0.01715,0.01715
04/12/2018,6.0,6.0,0.0,0,0,11343,0,0.0,0.05785,0.05785
03/12/2018,6.0,6.0,0.0,0,0,5010,0,0.0,0.02756,0.02756
30/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,6.0,6.0,0.0,0,0,476,0,0.0,0.00262,0.00262
26/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,6.0,6.0,0.0,0,0,9316,0,0.0,0.05124,0.05124
20/11/2018,6.0,6.0,0.0,0,0,1431,0,0.0,0.00787,0.00787
19/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,6.0,6.0,0.0,0,0,4777,0,0.0,0.02627,0.02627
15/11/2018,6.0,6.0,0.0,0,0,7883,0,0.0,0.0473,0.0473
14/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,6.0,6.0,0.0,0,0,7400,0,0.0,0.0407,0.0407
12/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,6.0,6.0,0.0,0,0,48960,0,0.0,0.26928,0.26928
07/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,6.0,6.0,0.0,0,0,10770,0,0.0,0.06462,0.06462
02/11/2018,6.0,6.0,0.0,0,0,8356,0,0.0,0.04262,0.04262
01/11/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,6.0,6.0,0.0,0,0,2680,0,0.0,0.01367,0.01367
29/10/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,6.0,6.0,0.0,0,0,25197,0,0.0,0.1375,0.1375
25/10/2018,6.0,6.0,0.0,0,0,5372,0,0.0,0.0274,0.0274
24/10/2018,6.0,6.0,-4.0,-40.00%,300,0,300,0.0,0.0,0.0018
23/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,10.0,10.0,-0.2,-1.96%,3800,0,3800,0.04,0.0,0.038
06/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,11.6,11.6,0.0,0,100,0,100,0.0,0.0,0.00116
12/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
