Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/10/2018,30.8,30.1,-0.7,-2.27%,19360,0,19300,0.59,0.0,0.58524
04/10/2018,30.2,30.8,0.5,1.65%,23192,0,23100,0.72,0.0,0.71541
03/10/2018,31.0,30.3,-0.7,-2.26%,35276,0,35100,1.08,0.0,1.07934
02/10/2018,30.7,31.0,0.3,0.98%,6710,0,6600,0.21,0.0,0.20801
01/10/2018,30.7,30.7,0.3,0.99%,41670,0,41600,1.3,0.0,1.30139
28/09/2018,30.5,30.4,0.1,0.33%,18803,0,18800,0.57,0.0,0.57125
27/09/2018,29.4,30.3,0.9,3.06%,23578,0,23400,0.71,0.0,0.71106
26/09/2018,29.0,29.4,-0.1,-0.34%,10400,0,10400,0.3,0.0,0.30335
25/09/2018,29.6,29.5,0.0,0,21044,0,20900,0.62,0.0,0.61716
24/09/2018,29.8,29.5,-0.4,-1.34%,5700,0,5700,0.17,0.0,0.16821
21/09/2018,30.0,29.9,0.3,1.01%,15850,0,15800,0.47,0.0,0.47401
20/09/2018,29.9,29.6,-0.3,-1.00%,2700,0,2600,0.08,0.0,0.07996
19/09/2018,30.0,29.9,0.7,2.40%,18700,0,18700,0.56,0.0,0.55522
18/09/2018,28.8,29.2,0.0,0,8600,0,8600,0.25,0.0,0.25371
17/09/2018,29.3,29.2,0.0,0,8200,0,8200,0.24,0.0,0.23722
14/09/2018,29.0,29.2,0.2,0.69%,3640,0,3600,0.11,0.0,0.1059
13/09/2018,29.3,29.0,-0.3,-1.02%,1900,0,1900,0.06,0.0,0.05523
12/09/2018,29.3,29.3,0.1,0.34%,5100,0,5100,0.15,0.0,0.14944
11/09/2018,29.5,29.2,-0.3,-1.02%,2060,0,2000,0.06,0.0,0.0606
10/09/2018,30.0,29.5,0.0,0,5750,0,5700,0.17,0.0,0.16963
07/09/2018,29.0,29.5,0.0,0,1616,0,1600,0.05,0.0,0.04706
06/09/2018,30.0,29.5,-0.3,-1.01%,4500,0,4500,0.0,0.0,0.0
05/09/2018,29.6,29.8,0.2,0.68%,8500,0,8500,0.0,0.0,0.0
04/09/2018,30.0,29.6,-0.4,-1.33%,7200,0,7200,0.0,0.0,0.0
31/08/2018,30.2,30.0,-0.2,-0.66%,5944,0,5800,0.18,0.0,0.17835
30/08/2018,29.7,30.2,-0.2,-0.66%,3536,0,3500,0.1,0.0,0.10486
29/08/2018,30.1,30.4,0.0,0,3663,0,3600,0.11,0.0,0.10994
28/08/2018,30.0,30.4,0.4,1.33%,1320,0,1300,0.04,0.0,0.03989
27/08/2018,30.1,30.0,-1.0,-3.23%,2980,0,2900,0.09,0.0,0.08998
24/08/2018,29.5,31.0,1.5,5.08%,2490,0,2400,0.08,0.0,0.07522
23/08/2018,29.0,29.5,0.0,0,2762,0,2600,0.08,0.0,0.08119
22/08/2018,29.7,29.5,-1.0,-3.28%,3087,0,3000,0.09,0.0,0.09125
21/08/2018,30.5,30.5,0.0,0,4071,0,3900,0.12,0.0,0.12333
20/08/2018,30.5,30.5,-0.5,-1.61%,2700,0,2700,0.08,0.0,0.08136
17/08/2018,30.0,31.0,0.0,0,31500,405346,31500,0.97,13.78176,14.74879
16/08/2018,30.2,31.0,0.0,0,10600,0,10600,0.32,0.0,0.32416
15/08/2018,30.4,31.0,0.9,2.99%,16340,20,16300,0.49,0.00054,0.49274
14/08/2018,30.5,30.1,-0.4,-1.31%,6536,0,6500,0.2,0.0,0.19661
13/08/2018,30.5,30.5,-0.2,-0.65%,4340,0,4300,0.13,0.0,0.13039
10/08/2018,30.2,30.7,0.4,1.32%,10650,0,10500,0.32,0.0,0.31637
09/08/2018,30.9,30.3,0.0,0,4950,0,4800,0.15,0.0,0.15104
08/08/2018,31.0,30.3,-0.9,-2.88%,13336,0,13300,0.41,0.0,0.4088
07/08/2018,31.0,31.2,-0.1,-0.32%,1008,0,1000,0.03,0.0,0.03149
06/08/2018,31.6,31.3,-0.4,-1.26%,5018,0,5000,0.16,0.0,0.15698
03/08/2018,31.6,31.7,0.1,0.32%,5336,0,5300,0.17,0.0,0.16775
02/08/2018,31.5,31.6,0.1,0.32%,13280,0,13200,0.42,0.0,0.4223
01/08/2018,32.0,31.5,0.6,1.94%,500,0,500,0.02,0.0,0.01591
31/07/2018,31.0,30.9,-0.1,-0.32%,5250,0,5200,0.16,0.0,0.16245
30/07/2018,30.8,31.0,0.2,0.65%,17390,0,17300,0.53,0.0,0.5344
27/07/2018,30.8,30.8,0.3,0.98%,600,0,600,0.02,0.0,0.01848
26/07/2018,31.0,30.5,-0.1,-0.33%,7380,0,7300,0.22,0.0,0.22256
25/07/2018,31.0,30.6,-0.8,-2.55%,5860,0,5800,0.18,0.0,0.17993
24/07/2018,31.0,31.4,-0.1,-0.32%,2910,0,2900,0.09,0.0,0.08926
23/07/2018,31.1,31.5,-0.2,-0.63%,16604,0,16500,0.51,0.0,0.508
20/07/2018,31.3,31.7,0.4,1.28%,7610,0,7500,0.24,0.0,0.23716
19/07/2018,31.0,31.3,-0.5,-1.57%,20236,0,20100,0.61,0.0,0.61024
18/07/2018,31.5,31.8,-0.2,-0.63%,16900,0,16900,0.52,0.0,0.52389
17/07/2018,31.1,32.0,-0.3,-0.93%,2660,0,2600,0.08,0.0,0.08284
16/07/2018,32.4,32.3,-0.1,-0.31%,14924,40,14800,0.47,0.00117,0.46779
13/07/2018,32.9,32.4,-0.1,-0.31%,7320,6,7300,0.24,0.00018,0.23859
12/07/2018,32.8,32.5,-0.5,-1.52%,541,0,500,0.02,0.0,0.01765
11/07/2018,33.6,33.0,0.0,0,3330,0,3100,0.11,0.0,0.10727
10/07/2018,33.0,33.0,0.0,0,229,0,200,0.01,0.0,0.00756
09/07/2018,33.8,33.0,-0.8,-2.37%,1610,0,1400,0.05,0.0,0.05337
06/07/2018,34.7,33.8,0.0,0,16186,0,16100,0.53,0.0,0.52508
05/07/2018,34.8,33.8,-1.0,-2.87%,10300,0,10300,0.35,0.0,0.34601
04/07/2018,37.0,34.8,0.2,0.58%,11040,0,11000,0.38,0.0,0.3768
03/07/2018,36.6,34.6,-0.4,-1.14%,17895,0,17800,0.62,0.0,0.62122
02/07/2018,35.1,35.0,-1.9,-5.15%,21160,0,21000,0.73,0.0,0.73302
29/06/2018,37.0,36.9,-0.1,-0.27%,30700,0,30600,1.09,0.0,1.09124
28/06/2018,35.0,37.0,2.1,6.02%,10900,0,10900,0.39,0.0,0.38959
27/06/2018,35.0,34.9,0.8,2.35%,5740,0,5700,0.2,0.0,0.19606
26/06/2018,34.0,34.1,0.1,0.29%,7990,0,7900,0.27,0.0,0.26917
25/06/2018,33.0,34.0,-0.2,-0.58%,16275,0,16200,0.55,0.0,0.55108
22/06/2018,34.1,34.2,-1.0,-2.84%,8260,0,8200,0.28,0.0,0.28226
21/06/2018,36.9,35.2,-1.7,-4.61%,10220,0,10100,0.37,0.0,0.36789
20/06/2018,40.0,36.9,-4.1,-10.00%,36730,0,36500,1.39,0.0,1.39189
19/06/2018,43.2,41.0,-1.6,-3.76%,84258,66020,83900,3.4,2.9041,6.30155
18/06/2018,39.5,42.6,2.9,7.30%,257585,2240594,257300,10.77,95.89665,106.67019
15/06/2018,39.9,39.7,2.3,6.15%,121526,0,121400,4.78,0.0,4.78016
14/06/2018,34.6,37.4,3.4,10.00%,70912,0,69600,2.55,0.0,2.55293
13/06/2018,32.6,34.0,1.8,5.59%,20889,0,20700,0.7,0.0,0.70415
12/06/2018,32.8,32.2,-0.6,-1.83%,36116,0,36000,1.18,0.0,1.18161
11/06/2018,32.3,32.8,0.5,1.55%,32232,72,32000,1.05,0.0021,1.05587
08/06/2018,32.0,32.3,0.0,0,5886,100000,5600,0.19,2.92,3.10906
07/06/2018,32.2,32.3,0.1,0.31%,40622,0,40200,1.31,0.0,1.30673
06/06/2018,32.8,32.2,-0.6,-1.83%,8040,0,8000,0.26,0.0,0.25945
05/06/2018,32.8,32.8,0.0,0,15100,0,15100,0.49,0.0,0.48623
04/06/2018,33.8,32.8,-1.0,-2.96%,13700,0,13700,0.45,0.0,0.44705
01/06/2018,33.7,33.8,0.1,0.30%,2200,0,2200,0.07,0.0,0.07425
31/05/2018,32.9,33.7,0.1,0.30%,3600,0,3600,0.12,0.0,0.1192
30/05/2018,31.8,33.6,1.7,5.33%,9500,0,9500,0.31,0.0,0.3051
29/05/2018,31.1,31.9,-0.1,-0.31%,7544,0,7500,0.24,0.0,0.23567
28/05/2018,33.0,32.0,-1.1,-3.32%,22800,0,22800,0.73,0.0,0.73246
25/05/2018,33.3,33.1,-0.5,-1.49%,7600,0,7600,0.25,0.0,0.2521
24/05/2018,33.5,33.6,-0.1,-0.30%,3330,0,3300,0.11,0.0,0.11156
23/05/2018,33.7,33.7,0.0,0,3400,0,3400,0.11,0.0,0.11407
22/05/2018,33.9,33.7,-0.2,-0.59%,14600,0,14600,0.49,0.0,0.48622
21/05/2018,34.0,33.9,0.1,0.30%,7150,0,7100,0.24,0.0,0.23976
18/05/2018,33.8,33.8,-0.2,-0.59%,5100,0,5100,0.17,0.0,0.17217
17/05/2018,33.8,34.0,-0.9,-2.58%,4100,0,4100,0.14,0.0,0.13899
16/05/2018,34.2,34.9,0.2,0.58%,9560,0,9500,0.33,0.0,0.32635
15/05/2018,34.1,34.7,-0.2,-0.57%,9726,0,9700,0.33,0.0,0.33217
14/05/2018,35.1,34.9,0.0,0,5800,0,5800,0.2,0.0,0.19987
11/05/2018,34.9,34.9,0.0,0,8300,0,8300,0.29,0.0,0.28529
10/05/2018,34.2,34.9,0.9,2.65%,22726,0,22700,0.78,0.0,0.78413
09/05/2018,33.8,34.0,0.2,0.59%,30400,0,30400,1.03,0.0,1.03083
08/05/2018,33.9,33.8,-0.1,-0.29%,17060,30,17000,0.57,0.00092,0.57381
07/05/2018,33.5,33.9,-0.1,-0.29%,30000,0,30000,1.02,0.0,1.01859
04/05/2018,34.0,34.0,0.0,0,7400,0,7400,0.25,0.0,0.25022
03/05/2018,33.8,34.0,0.2,0.59%,19500,0,19500,0.65,0.0,0.6497
02/05/2018,33.6,33.8,0.2,0.60%,20920,0,20900,0.71,0.0,0.70745
27/04/2018,33.9,33.6,-0.3,-0.88%,15700,0,15700,0.0,0.0,0.0
26/04/2018,34.5,33.9,-0.6,-1.74%,71806,0,71800,2.45,0.0,2.45032
24/04/2018,33.6,34.5,-0.4,-1.15%,19900,0,19900,0.68,0.0,0.67993
23/04/2018,37.0,34.9,0.0,0,71160,0,71100,2.51,0.0,2.50726
20/04/2018,33.0,34.9,1.9,5.76%,40800,0,40800,1.42,0.0,1.42478
19/04/2018,40.3,40.1,-0.1,-0.25%,54500,0,54500,2.19,0.0,2.18752
18/04/2018,40.0,40.2,0.2,0.50%,59400,0,59400,2.37,0.0,2.36974
17/04/2018,39.5,40.0,1.2,3.09%,28605,0,28500,1.13,0.0,1.12907
16/04/2018,39.0,38.8,0.2,0.52%,21000,0,21000,0.81,0.0,0.8131
13/04/2018,39.0,38.6,-0.4,-1.03%,20500,0,20500,0.8,0.0,0.79907
12/04/2018,39.2,39.0,-0.5,-1.27%,9400,0,9400,0.37,0.0,0.36644
11/04/2018,39.9,39.5,0.0,0,20930,0,20900,0.82,0.0,0.82068
10/04/2018,40.0,39.5,0.8,2.07%,39800,0,39800,1.58,0.0,1.57878
09/04/2018,39.0,38.7,-1.3,-3.25%,56150,0,56100,2.13,0.0,2.13168
06/04/2018,41.0,40.0,-0.5,-1.23%,16890,0,16800,0.68,0.0,0.67547
05/04/2018,41.7,40.5,-1.2,-2.88%,23560,0,23500,0.96,0.0,0.95539
04/04/2018,41.2,41.7,0.5,1.21%,62300,0,62300,2.58,0.0,2.58166
03/04/2018,40.6,41.2,0.2,0.49%,49085,0,49000,2.0,0.0,2.0024
02/04/2018,41.0,41.0,0.0,0,75800,0,75800,3.11,0.0,3.11073
30/03/2018,40.0,41.0,2.7,7.05%,99860,0,99800,3.97,0.0,3.97113
29/03/2018,35.0,38.3,3.4,9.74%,107705,0,107600,4.04,0.0,4.04209
28/03/2018,34.6,34.9,0.3,0.87%,22690,0,22600,0.79,0.0,0.78834
27/03/2018,33.8,34.6,1.0,2.98%,43210,0,43200,1.48,0.0,1.48295
26/03/2018,34.0,33.6,-0.5,-1.47%,57510,0,57500,1.91,0.0,1.90777
23/03/2018,35.0,34.1,-1.9,-5.28%,131445,0,131400,4.38,0.0,4.37994
22/03/2018,37.3,36.0,-1.6,-4.26%,154075,50030,154000,5.49,1.88102,7.37341
21/03/2018,40.0,37.6,-1.0,-2.59%,114785,0,114700,4.38,0.0,4.37568
20/03/2018,37.7,38.6,1.2,3.21%,103572,0,103500,4.01,0.0,4.00511
19/03/2018,37.3,37.4,-4.0,-9.66%,422770,0,422700,16.02,0.0,16.02161
16/03/2018,41.4,41.4,-4.5,-9.80%,125710,871000,125600,5.2,36.96,42.16448
15/03/2018,50.9,45.9,-5.0,-9.82%,385340,0,385200,17.72,0.0,17.71997
14/03/2018,53.4,50.9,-2.5,-4.68%,138620,0,138600,7.17,0.0,7.17155
13/03/2018,53.5,53.4,-0.6,-1.11%,76712,0,76700,4.12,0.0,4.1244
12/03/2018,55.3,54.0,-1.2,-2.17%,58330,0,58300,3.18,0.0,3.18172
09/03/2018,56.2,55.2,-1.3,-2.30%,31800,0,31800,1.77,0.0,1.76871
08/03/2018,55.3,56.5,-0.2,-0.35%,44720,0,44700,2.53,0.0,2.52542
07/03/2018,58.3,56.7,-1.2,-2.07%,45210,0,45200,2.58,0.0,2.58175
06/03/2018,58.0,57.9,-0.1,-0.17%,35047,0,35000,2.03,0.0,2.03184
05/03/2018,58.0,58.0,0.0,0,106880,0,106800,6.22,0.0,6.22432
02/03/2018,57.0,58.0,0.5,0.87%,67542,0,67500,3.88,0.0,3.87762
01/03/2018,59.0,57.5,-0.5,-0.86%,74700,0,74700,4.33,0.0,4.33139
28/02/2018,56.2,58.0,1.8,3.20%,111310,0,111300,6.39,0.0,6.39346
27/02/2018,54.6,56.2,2.8,5.24%,123280,0,123200,6.98,0.0,6.98333
26/02/2018,53.5,53.4,0.1,0.19%,49400,0,49400,2.66,0.0,2.66111
23/02/2018,54.2,53.3,-0.9,-1.66%,23820,0,23800,1.28,0.0,1.27841
22/02/2018,55.3,54.2,-1.1,-1.99%,45600,0,45600,2.49,0.0,2.486
21/02/2018,55.0,55.3,0.9,1.65%,51800,0,51800,2.84,0.0,2.843
13/02/2018,54.0,54.4,0.4,0.74%,55900,0,55900,0.0,0.0,0.0
12/02/2018,53.0,54.0,2.0,3.85%,37780,0,37700,2.06,0.0,2.05755
09/02/2018,51.4,52.0,-1.0,-1.89%,17600,0,17600,0.9,0.0,0.90347
08/02/2018,54.9,53.0,0.0,0,17420,0,17400,0.92,0.0,0.91622
07/02/2018,53.0,53.0,0.0,0,13300,0,13300,0.71,0.0,0.71343
06/02/2018,52.1,53.0,-4.2,-7.34%,77010,0,77000,3.97,0.0,3.9739
05/02/2018,58.5,57.2,-1.4,-2.39%,36000,40,36000,2.06,0.00211,2.06239
02/02/2018,58.6,58.6,-1.8,-2.98%,22800,0,22800,1.34,0.0,1.33599
01/02/2018,61.6,60.4,0.0,0,18000,0,18000,1.08,0.0,1.07631
31/01/2018,61.0,61.9,1.9,3.17%,30600,0,30600,1.87,0.0,1.86745
30/01/2018,59.2,60.0,0.4,0.67%,19300,0,19300,1.16,0.0,1.15518
29/01/2018,60.0,59.6,-0.7,-1.16%,28300,0,28300,1.69,0.0,1.69285
26/01/2018,61.0,60.3,-1.2,-1.95%,47000,0,47000,2.85,0.0,2.85085
25/01/2018,61.5,61.5,-0.5,-0.81%,54510,0,54500,3.34,0.0,3.33723
24/01/2018,62.7,62.0,-0.5,-0.80%,74800,0,74800,4.63,0.0,4.63388
23/01/2018,62.5,62.5,0.0,0,139300,0,139300,8.69,0.0,8.68668
22/01/2018,63.3,62.5,-0.8,-1.26%,131427,0,131400,8.23,0.0,8.22539
19/01/2018,64.5,63.3,-0.9,-1.40%,124730,0,124700,7.94,0.0,7.93825
18/01/2018,63.0,64.2,0.3,0.47%,62591,0,62500,4.0,0.0,3.99726
17/01/2018,64.5,63.9,-0.6,-0.93%,80920,0,80900,5.18,0.0,5.17948
16/01/2018,65.2,64.5,0.0,0,100800,0,100800,6.51,0.0,6.51493
15/01/2018,64.5,64.5,1.1,1.74%,128201,0,128100,8.24,0.0,8.24038
12/01/2018,63.4,63.4,0.0,0,190620,0,190600,11.72,0.0,11.72426
11/01/2018,65.0,63.4,-1.6,-2.46%,85142,0,85100,5.42,0.0,5.41744
10/01/2018,66.2,65.0,-1.2,-1.81%,107990,360000,107900,7.09,21.96,29.05249
09/01/2018,64.5,66.2,2.1,3.28%,72520,0,72500,4.76,0.0,4.75554
08/01/2018,63.0,64.1,1.0,1.58%,77980,0,77900,4.99,0.0,4.99361
05/01/2018,63.5,63.1,-0.7,-1.10%,36300,0,36300,2.3,0.0,2.30005
04/01/2018,63.5,63.8,-0.1,-0.16%,37480,0,37400,2.38,0.0,2.37715
03/01/2018,63.6,63.9,0.0,0,33740,0,33700,2.15,0.0,2.15053
02/01/2018,63.5,63.9,2.9,4.75%,54800,0,54800,3.48,0.0,3.47506
29/12/2017,64.3,61.0,-3.1,-4.84%,70800,0,70800,4.48,0.0,4.47566
28/12/2017,64.8,64.1,-0.3,-0.47%,52948,0,52900,3.41,0.0,3.4073
27/12/2017,64.3,64.4,0.4,0.63%,27850,500000,27800,1.79,35.0,36.7858
26/12/2017,63.5,64.0,1.1,1.75%,26310,0,26300,1.68,0.0,1.68464
25/12/2017,64.8,62.9,-1.9,-2.93%,61000,0,61000,3.85,0.0,3.84971
22/12/2017,64.7,64.8,-0.1,-0.15%,40650,0,40600,2.64,0.0,2.63879
21/12/2017,66.0,64.9,-0.6,-0.92%,74117,0,74000,4.84,0.0,4.84002
20/12/2017,63.2,65.5,2.5,3.97%,139720,0,139600,9.02,0.0,9.02204
19/12/2017,61.2,63.0,2.0,3.28%,73310,0,73300,4.56,0.0,4.56091
18/12/2017,61.1,61.0,0.0,0,149498,0,149400,9.13,0.0,9.13206
15/12/2017,61.3,61.0,-0.1,-0.16%,176347,0,176200,10.75,0.0,10.75444
14/12/2017,60.0,61.1,1.6,2.69%,89500,0,89500,5.44,0.0,5.44021
13/12/2017,58.9,59.5,0.5,0.85%,21948,0,21900,1.29,0.0,1.29492
12/12/2017,61.5,59.0,-2.5,-4.07%,190800,0,190800,11.38,0.0,11.38244
11/12/2017,62.8,61.5,-1.5,-2.38%,63470,0,63400,3.91,0.0,3.90719
08/12/2017,64.0,63.0,-0.5,-0.79%,81230,0,81200,5.15,0.0,5.14813
07/12/2017,63.8,63.5,-0.2,-0.31%,77700,0,77700,4.92,0.0,4.92
06/12/2017,63.5,63.7,0.2,0.31%,95720,0,95700,6.16,0.0,6.15843
05/12/2017,65.2,63.5,-2.5,-3.79%,290189,0,290100,18.55,0.0,18.55421
04/12/2017,71.0,66.0,-3.9,-5.58%,96200,0,96200,6.51,0.0,6.50655
01/12/2017,70.5,69.9,5.6,8.71%,192727,26650,192700,13.25,1.54304,14.79147
30/11/2017,64.3,64.3,5.8,9.91%,476848,0,476700,30.66,0.0,30.65833
29/11/2017,58.5,58.5,13.5,30.00%,69700,0,69700,4.08,0.0,4.07745
