Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/10/2018,4.6,4.6,-0.5,-9.80%,7400,0,7400,0.03,0.0,0.03404
08/10/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,5.1,5.1,-0.1,-1.92%,400,0,400,0.0,0.0,0.00204
19/09/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,5.3,5.2,0.0,0,400,0,400,0.0,0.0,0.00211
14/09/2018,4.6,5.2,0.1,1.96%,1600,0,1600,0.01,0.0,0.00757
13/09/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,5.0,5.1,0.1,2.00%,138000,0,138000,0.69,0.0,0.6906
11/09/2018,5.0,5.0,0.0,0,600,0,600,0.0,0.0,0.003
10/09/2018,4.8,5.0,0.2,4.17%,16800,0,16800,0.08,0.0,0.08231
07/09/2018,4.1,4.8,0.3,6.67%,1300,0,1300,0.01,0.0,0.00601
06/09/2018,4.5,4.5,-0.3,-6.25%,4000,0,4000,0.0,0.0,0.0
05/09/2018,4.7,4.8,0.0,0,2700,0,2700,0.0,0.0,0.0
04/09/2018,4.8,4.8,0.2,4.35%,100,0,100,0.0,0.0,0.0
31/08/2018,4.8,4.6,-0.1,-2.13%,300,0,300,0.0,0.0,0.00141
30/08/2018,4.7,4.7,0.0,0,15000,0,15000,0.07,0.0,0.0705
29/08/2018,4.6,4.7,0.1,2.17%,1600,0,1600,0.01,0.0,0.00744
28/08/2018,4.5,4.6,0.2,4.55%,1100,0,1100,0.0,0.0,0.00496
27/08/2018,4.4,4.4,-0.1,-2.22%,500,0,500,0.0,0.0,0.0022
24/08/2018,4.6,4.5,0.0,0,35300,0,35300,0.16,0.0,0.15888
23/08/2018,4.5,4.5,0.0,0,500,0,500,0.0,0.0,0.00225
22/08/2018,4.5,4.5,0.0,0,800,0,800,0.0,0.0,0.0036
21/08/2018,4.5,4.5,-0.1,-2.17%,300,0,300,0.0,0.0,0.00135
20/08/2018,4.5,4.6,-0.1,-2.13%,5000,0,5000,0.02,0.0,0.02304
17/08/2018,4.5,4.7,0.0,0,400,0,400,0.0,0.0,0.00182
16/08/2018,4.7,4.7,0.0,0,100,0,100,0.0,0.0,0.00047
15/08/2018,4.5,4.7,0.1,2.17%,31200,0,31200,0.15,0.0,0.1464
14/08/2018,4.8,4.6,-0.2,-4.17%,44000,0,44000,0.21,0.0,0.21042
13/08/2018,4.8,4.8,-0.1,-2.04%,34500,0,34500,0.17,0.0,0.1656
10/08/2018,4.8,4.9,0.0,0,35400,0,35400,0.17,0.0,0.16989
09/08/2018,4.9,4.9,0.0,0,30500,0,30500,0.15,0.0,0.14945
08/08/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,4.6,4.9,0.0,0,1100,0,1100,0.01,0.0,0.00501
06/08/2018,4.9,4.9,-0.1,-2.00%,100,0,100,0.0,0.0,0.00049
03/08/2018,5.0,5.0,0.2,4.17%,100,0,100,0.0,0.0,0.0005
02/08/2018,4.9,4.8,-0.3,-5.88%,1300,0,1300,0.01,0.0,0.00629
01/08/2018,5.2,5.1,-0.1,-1.92%,900,0,900,0.0,0.0,0.00464
31/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,5.2,5.2,0.1,1.96%,100,0,100,0.0,0.0,0.00052
27/07/2018,4.8,5.1,-0.1,-1.92%,41100,0,41100,0.2,0.0,0.19731
26/07/2018,4.7,5.2,0.1,1.96%,1100,0,1100,0.01,0.0,0.00522
25/07/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,4.9,5.1,0.0,0,4900,0,4900,0.02,0.0,0.02269
23/07/2018,4.8,5.1,-0.1,-1.92%,8000,0,8000,0.04,0.0,0.041
20/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,5.2,5.2,0.3,6.12%,10200,0,10200,0.05,0.0,0.04607
17/07/2018,4.8,4.9,-0.3,-5.77%,35100,0,35100,0.17,0.0,0.16948
16/07/2018,4.6,5.2,0.2,4.00%,15100,0,15100,0.07,0.0,0.06952
13/07/2018,5.2,5.0,0.0,0,800,0,800,0.0,0.0,0.00399
12/07/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,5.0,5.0,-0.3,-5.66%,100,0,100,0.0,0.0,0.0005
10/07/2018,5.3,5.3,0.3,6.00%,100,0,100,0.0,0.0,0.00053
09/07/2018,5.0,5.0,-0.4,-7.41%,147700,0,147700,0.74,0.0,0.7385
06/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,5.5,5.4,-0.1,-1.82%,11600,0,11600,0.06,0.0,0.06127
29/06/2018,5.5,5.5,0.2,3.77%,100,0,100,0.0,0.0,0.00055
28/06/2018,5.3,5.3,0.4,8.16%,100,0,100,0.0,0.0,0.00053
27/06/2018,4.9,4.9,-0.5,-9.26%,100,0,100,0.0,0.0,0.00049
26/06/2018,5.3,5.4,0.0,0,500,0,500,0.0,0.0,0.00268
25/06/2018,5.4,5.4,0.4,8.00%,100,0,100,0.0,0.0,0.00054
22/06/2018,5.0,5.0,-0.2,-3.85%,2200,0,2200,0.01,0.0,0.011
21/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,5.2,5.2,0.0,0,16010,0,16000,0.08,0.0,0.08323
18/06/2018,5.1,5.2,0.0,0,5600,0,5600,0.03,0.0,0.02891
15/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,5.0,5.2,0.0,0,50700,0,50700,0.25,0.0,0.25337
13/06/2018,4.9,5.2,0.2,4.00%,819600,0,819600,4.02,0.0,4.01644
12/06/2018,4.6,5.0,0.0,0,600,0,600,0.0,0.0,0.0028
11/06/2018,5.0,5.0,-0.1,-1.96%,1400,0,1400,0.01,0.0,0.0066
08/06/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,5.6,5.1,-0.4,-7.27%,1200,0,1200,0.01,0.0,0.00612
06/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.00055
04/06/2018,5.0,5.0,0.0,0,68700,0,68700,0.34,0.0,0.34351
01/06/2018,4.9,5.0,0.3,6.38%,94200,0,94200,0.45,0.0,0.44729
31/05/2018,4.7,4.7,0.0,0,1000,0,1000,0.0,0.0,0.00486
30/05/2018,5.0,4.7,-0.2,-4.08%,2700,0,2700,0.01,0.0,0.01238
29/05/2018,5.0,4.9,0.1,2.08%,500,0,500,0.0,0.0,0.00246
28/05/2018,4.8,4.8,0.3,6.67%,600,0,600,0.0,0.0,0.00276
25/05/2018,4.5,4.5,0.4,9.76%,200,0,200,0.0,0.0,0.0009
24/05/2018,4.7,4.1,-0.4,-8.89%,600,0,600,0.0,0.0,0.00267
23/05/2018,5.0,4.5,-0.2,-4.26%,400,0,400,0.0,0.0,0.00185
22/05/2018,5.1,4.7,-0.5,-9.62%,1100,0,1100,0.01,0.0,0.00557
21/05/2018,5.2,5.2,0.2,4.00%,110,0,100,0.0,0.0,0.00057
18/05/2018,5.0,5.0,0.3,6.38%,2800,0,2800,0.01,0.0,0.014
17/05/2018,5.4,5.3,0.0,0,8000,0,8000,0.04,0.0,0.04231
16/05/2018,5.5,5.3,-0.3,-5.36%,1010,0,1000,0.01,0.0,0.00545
15/05/2018,5.6,5.6,-0.2,-3.45%,1000,0,1000,0.01,0.0,0.0056
14/05/2018,6.0,5.8,0.1,1.75%,200,0,200,0.0,0.0,0.00118
11/05/2018,5.6,5.7,0.2,3.64%,29400,0,29400,0.16,0.0,0.16022
10/05/2018,5.5,5.5,0.0,0,13000,0,13000,0.07,0.0,0.0715
09/05/2018,5.4,5.5,0.2,3.77%,10700,0,10700,0.06,0.0,0.05886
08/05/2018,5.5,5.3,0.2,3.92%,11500,0,11500,0.06,0.0,0.05894
07/05/2018,5.7,5.1,-0.3,-5.56%,25000,0,25000,0.13,0.0,0.12756
04/05/2018,5.4,5.4,0.0,0,300,0,300,0.0,0.0,0.00162
03/05/2018,5.3,5.4,-0.1,-1.82%,20300,0,20300,0.1,0.0,0.1037
02/05/2018,5.5,5.5,0.0,0,300,0,300,0.0,0.0,0.00165
27/04/2018,5.3,5.5,0.2,3.77%,2200,0,2200,0.0,0.0,0.0
26/04/2018,5.2,5.3,-0.1,-1.85%,200,0,200,0.0,0.0,0.00105
24/04/2018,5.5,5.4,0.0,0,2100,0,2100,0.01,0.0,0.0114
23/04/2018,5.4,5.4,0.2,3.85%,8300,0,8300,0.05,0.0,0.04637
20/04/2018,5.2,5.2,-0.4,-7.14%,100,0,100,0.0,0.0,0.00052
19/04/2018,5.6,5.6,0.0,0,500,0,500,0.0,0.0,0.0028
18/04/2018,5.9,5.6,0.2,3.70%,12900,0,12900,0.07,0.0,0.07325
17/04/2018,5.5,5.4,0.1,1.89%,800,0,800,0.0,0.0,0.00438
16/04/2018,5.5,5.3,-0.4,-7.02%,300,0,300,0.0,0.0,0.00163
13/04/2018,5.7,5.7,0.4,7.55%,1300,0,1300,0.01,0.0,0.00716
12/04/2018,5.8,5.3,-0.2,-3.64%,23400,0,23400,0.12,0.0,0.12302
11/04/2018,5.3,5.5,0.3,5.77%,52800,0,52800,0.3,0.0,0.3004
10/04/2018,5.6,5.2,0.0,0,8800,0,8800,0.05,0.0,0.04838
09/04/2018,5.2,5.2,0.4,8.33%,700,0,700,0.0,0.0,0.00364
06/04/2018,5.5,4.8,-0.5,-9.43%,12600,0,12600,0.07,0.0,0.06762
05/04/2018,5.2,5.3,0.1,1.92%,1500,0,1500,0.01,0.0,0.00779
04/04/2018,5.6,5.2,0.0,0,1700,0,1700,0.01,0.0,0.00908
03/04/2018,5.7,5.2,-0.5,-8.77%,3500,0,3500,0.02,0.0,0.0188
02/04/2018,5.3,5.7,0.5,9.62%,65600,0,65600,0.36,0.0,0.36383
30/03/2018,5.3,5.2,0.0,0,7005,0,7000,0.04,0.0,0.03725
29/03/2018,5.5,5.2,-0.5,-8.77%,13100,0,13100,0.07,0.0,0.07315
28/03/2018,5.2,5.7,0.4,7.55%,35800,0,35800,0.2,0.0,0.19772
27/03/2018,6.2,5.3,-0.5,-8.62%,29100,0,29100,0.16,0.0,0.15803
26/03/2018,5.7,5.8,0.5,9.43%,31900,0,31900,0.18,0.0,0.18492
23/03/2018,5.0,5.3,0.4,8.16%,65600,0,65600,0.34,0.0,0.34145
22/03/2018,5.0,4.9,0.2,4.26%,11705,0,11700,0.06,0.0,0.05819
21/03/2018,4.8,4.7,0.0,0,80700,0,80700,0.4,0.0,0.40445
20/03/2018,4.7,4.7,0.1,2.17%,145410,0,145400,0.7,0.0,0.69637
19/03/2018,4.6,4.6,-0.1,-2.13%,8400,0,8400,0.04,0.0,0.03874
16/03/2018,4.6,4.7,0.2,4.44%,7900,0,7900,0.04,0.0,0.03621
15/03/2018,4.6,4.5,-0.1,-2.17%,33600,0,33600,0.15,0.0,0.15454
14/03/2018,4.4,4.6,0.1,2.22%,25660,0,25600,0.12,0.0,0.11771
13/03/2018,4.4,4.5,0.0,0,9600,0,9600,0.04,0.0,0.04275
12/03/2018,4.7,4.5,-0.1,-2.17%,43400,0,43400,0.2,0.0,0.19565
09/03/2018,4.4,4.6,0.2,4.55%,6700,0,6700,0.03,0.0,0.02972
08/03/2018,4.4,4.4,0.0,0,28890,0,28800,0.13,0.0,0.12667
07/03/2018,4.7,4.4,-0.4,-8.33%,57800,0,57800,0.26,0.0,0.25621
06/03/2018,5.0,4.8,-0.2,-4.00%,96700,0,96700,0.52,0.0,0.51996
05/03/2018,5.1,5.0,0.0,0,2300,0,2300,0.01,0.0,0.01151
02/03/2018,4.6,5.0,0.4,8.70%,29900,0,29900,0.13,0.0,0.13167
01/03/2018,4.9,4.6,-0.3,-6.12%,111200,0,111200,0.51,0.0,0.51398
28/02/2018,4.8,4.9,-0.2,-3.92%,8000,0,8000,0.04,0.0,0.03833
27/02/2018,4.9,5.1,0.2,4.08%,5600,0,5600,0.03,0.0,0.02767
26/02/2018,4.8,4.9,0.1,2.08%,10100,0,10100,0.05,0.0,0.04826
23/02/2018,4.8,4.8,0.0,0,18700,0,18700,0.09,0.0,0.088
22/02/2018,5.2,4.8,-0.1,-2.04%,9300,0,9300,0.05,0.0,0.045
21/02/2018,5.0,4.9,0.3,6.52%,10800,0,10800,0.05,0.0,0.054
13/02/2018,4.6,4.6,-0.4,-8.00%,352900,0,352900,0.0,0.0,0.0
12/02/2018,5.7,5.0,-0.5,-9.09%,194400,0,194400,1.02,0.0,1.01856
09/02/2018,5.8,5.5,-0.2,-3.51%,203700,0,203700,1.12,0.0,1.12046
08/02/2018,5.7,5.7,0.1,1.79%,2500,0,2500,0.01,0.0,0.01399
07/02/2018,5.6,5.6,0.1,1.82%,38500,0,38500,0.21,0.0,0.21208
06/02/2018,5.2,5.5,0.4,7.84%,7400,0,7400,0.04,0.0,0.03916
05/02/2018,5.8,5.1,-0.5,-8.93%,37210,0,37200,0.2,0.0,0.20353
02/02/2018,6.0,5.6,-0.6,-9.68%,97900,0,97900,0.56,0.0,0.55704
01/02/2018,6.3,6.2,0.0,0,64100,0,64100,0.39,0.0,0.39067
31/01/2018,6.2,6.2,0.1,1.64%,55600,0,55600,0.36,0.0,0.35522
30/01/2018,6.2,6.1,-0.3,-4.69%,30600,0,30600,0.18,0.0,0.18439
29/01/2018,6.2,6.4,0.3,4.92%,27400,0,27400,0.17,0.0,0.16674
26/01/2018,6.4,6.1,-0.4,-6.15%,65800,0,65800,0.42,0.0,0.42228
25/01/2018,6.5,6.5,0.1,1.56%,138700,0,138700,0.91,0.0,0.91128
24/01/2018,6.4,6.4,0.0,0,137300,1,137300,0.9,1e-05,0.89871
23/01/2018,6.2,6.4,0.1,1.59%,84000,0,84000,0.52,0.0,0.52474
22/01/2018,6.3,6.3,0.0,0,12100,0,12100,0.08,0.0,0.07623
19/01/2018,6.1,6.3,-0.1,-1.56%,87100,0,87100,0.52,0.0,0.51829
18/01/2018,6.2,6.4,0.2,3.23%,193100,0,193100,1.13,0.0,1.12894
17/01/2018,6.2,6.2,0.0,0,16300,0,16300,0.1,0.0,0.10106
16/01/2018,6.3,6.2,0.0,0,29700,0,29700,0.19,0.0,0.18594
15/01/2018,6.3,6.2,-0.1,-1.59%,4100,0,4100,0.03,0.0,0.02566
12/01/2018,6.5,6.3,-0.2,-3.08%,270100,0,270100,1.82,0.0,1.81967
11/01/2018,6.4,6.5,0.1,1.56%,33600,0,33600,0.22,0.0,0.21606
10/01/2018,6.2,6.4,0.1,1.59%,34600,0,34600,0.22,0.0,0.21599
09/01/2018,6.1,6.3,0.2,3.28%,224300,0,224300,1.31,0.0,1.30772
08/01/2018,6.5,6.1,-0.3,-4.69%,36200,0,36200,0.23,0.0,0.22655
05/01/2018,6.4,6.4,0.1,1.59%,32300,0,32300,0.2,0.0,0.20391
04/01/2018,6.5,6.3,-0.1,-1.56%,33300,0,33300,0.21,0.0,0.20982
03/01/2018,6.4,6.4,0.1,1.59%,67800,0,67800,0.43,0.0,0.43344
02/01/2018,6.3,6.3,-0.1,-1.56%,320000,0,320000,2.09,0.0,2.09066
29/12/2017,6.5,6.4,0.0,0,27953,0,27900,0.18,0.0,0.17605
28/12/2017,6.3,6.4,0.0,0,26800,0,26800,0.17,0.0,0.16729
27/12/2017,6.4,6.4,0.0,0,27100,0,27100,0.17,0.0,0.16859
26/12/2017,6.3,6.4,0.0,0,130210,0,130200,0.78,0.0,0.77948
25/12/2017,6.3,6.4,0.0,0,42400,0,42400,0.27,0.0,0.26613
22/12/2017,6.3,6.4,0.0,0,55000,0,55000,0.34,0.0,0.34359
21/12/2017,6.4,6.4,-0.1,-1.54%,253600,0,253600,1.7,0.0,1.6953
20/12/2017,6.4,6.5,0.1,1.56%,75400,0,75400,0.48,0.0,0.47701
19/12/2017,6.4,6.4,0.0,0,114400,0,114400,0.72,0.0,0.71811
18/12/2017,6.3,6.4,0.1,1.59%,366000,0,366000,2.21,0.0,2.2136
15/12/2017,6.3,6.3,-0.1,-1.56%,79700,0,79700,0.5,0.0,0.50416
14/12/2017,6.5,6.4,-0.1,-1.54%,243300,0,243300,1.58,0.0,1.58167
13/12/2017,6.3,6.5,0.1,1.56%,239500,0,239500,1.54,0.0,1.54483
12/12/2017,6.4,6.4,0.0,0,196800,0,196800,1.25,0.0,1.25218
11/12/2017,6.4,6.4,-0.1,-1.54%,63100,0,63100,0.4,0.0,0.40082
08/12/2017,6.3,6.5,0.1,1.56%,43700,0,43700,0.28,0.0,0.27721
07/12/2017,6.3,6.4,0.0,0,40300,0,40300,0.26,0.0,0.256
06/12/2017,6.2,6.4,0.2,3.23%,216900,0,216900,1.35,0.0,1.34941
05/12/2017,6.2,6.2,0.0,0,72100,0,72100,0.45,0.0,0.44633
04/12/2017,6.5,6.2,-0.3,-4.62%,323600,0,323600,2.05,0.0,2.04532
01/12/2017,6.6,6.5,0.0,0,41900,0,41900,0.27,0.0,0.27233
30/11/2017,6.7,6.5,-0.2,-2.99%,136100,0,136100,0.9,0.0,0.89929
29/11/2017,6.4,6.7,0.3,4.69%,474100,0,474100,3.16,0.0,3.16065
28/11/2017,6.5,6.4,-0.1,-1.54%,13300,0,13300,0.09,0.0,0.08538
27/11/2017,6.5,6.5,0.0,0,83745,0,83700,0.54,0.0,0.54026
24/11/2017,6.3,6.5,0.1,1.56%,208100,0,208100,1.29,0.0,1.28628
23/11/2017,6.5,6.4,-0.1,-1.54%,44200,0,44200,0.28,0.0,0.28243
22/11/2017,6.6,6.5,-0.1,-1.52%,88000,0,88000,0.57,0.0,0.56612
21/11/2017,6.5,6.6,0.0,0,404620,0,404600,2.71,0.0,2.70944
20/11/2017,6.5,6.6,0.0,0,128800,0,128800,0.84,0.0,0.83642
17/11/2017,6.5,6.6,0.1,1.54%,187200,0,187200,1.21,0.0,1.21307
16/11/2017,6.5,6.5,0.0,0,54900,0,54900,0.35,0.0,0.34986
15/11/2017,6.6,6.5,-0.1,-1.52%,114369,0,114300,0.73,0.0,0.7253
14/11/2017,6.6,6.6,-0.1,-1.49%,73600,0,73600,0.48,0.0,0.4844
13/11/2017,6.9,6.7,-0.2,-2.90%,85060,0,85000,0.57,0.0,0.56587
10/11/2017,6.7,6.9,-0.5,-6.76%,53200,0,53200,0.37,0.0,0.3654
09/11/2017,8.0,7.4,-0.2,-2.63%,211100,0,211100,1.47,0.0,1.4676
08/11/2017,7.3,7.6,0.2,2.70%,523779,0,523700,3.78,0.0,3.77542
07/11/2017,7.6,7.4,-0.3,-3.90%,829400,0,829400,6.1,0.0,6.10426
06/11/2017,7.8,7.7,-0.1,-1.28%,172000,0,172000,1.32,0.0,1.31912
03/11/2017,7.7,7.8,0.0,0,82800,0,82800,0.63,0.0,0.62768
02/11/2017,7.7,7.8,0.1,1.30%,339749,0,339700,2.59,0.0,2.58521
01/11/2017,7.8,7.7,-0.2,-2.53%,127000,0,127000,0.97,0.0,0.96924
31/10/2017,8.1,7.9,-0.3,-3.66%,212500,0,212400,1.68,0.0,1.67587
30/10/2017,8.3,8.2,-0.2,-2.38%,79100,0,79100,0.64,0.0,0.64235
27/10/2017,8.7,8.4,-0.3,-3.45%,192100,0,192100,1.62,0.0,1.61965
26/10/2017,8.6,8.7,0.1,1.16%,1055509,0,1055400,9.38,0.0,9.38324
25/10/2017,8.3,8.6,0.3,3.61%,139800,0,139800,1.18,0.0,1.18306
24/10/2017,8.4,8.3,0.0,0,244230,0,244200,2.06,0.0,2.06428
23/10/2017,7.9,8.3,0.3,3.75%,223040,0,223000,1.85,0.0,1.84928
20/10/2017,7.7,8.0,0.1,1.27%,97000,0,97000,0.77,0.0,0.76784
19/10/2017,7.9,7.9,0.0,0,337400,0,337400,2.61,0.0,2.60693
18/10/2017,7.7,7.9,0.1,1.28%,269700,0,269700,2.06,0.0,2.05542
17/10/2017,7.9,7.8,0.0,0,348301,0,348300,2.77,0.0,2.76953
16/10/2017,7.4,7.8,0.4,5.41%,154800,0,154800,1.18,0.0,1.17504
13/10/2017,7.2,7.4,0.1,1.37%,34300,0,34300,0.25,0.0,0.2502
12/10/2017,7.2,7.3,0.0,0,24910,0,24900,0.18,0.0,0.1811
11/10/2017,7.4,7.3,0.0,0,56800,0,56800,0.41,0.0,0.41205
10/10/2017,7.4,7.3,-0.1,-1.35%,41400,0,41400,0.3,0.0,0.30255
09/10/2017,7.5,7.4,-0.1,-1.33%,33400,0,33400,0.25,0.0,0.24757
06/10/2017,7.3,7.5,0.1,1.35%,74100,0,74100,0.55,0.0,0.54765
05/10/2017,7.4,7.4,0.0,0,46600,0,46600,0.34,0.0,0.34061
04/10/2017,7.3,7.4,0.0,0,32600,0,32600,0.24,0.0,0.23816
03/10/2017,7.3,7.4,0.0,0,87710,0,87700,0.64,0.0,0.63979
02/10/2017,7.4,7.4,0.0,0,104800,0,104800,0.76,0.0,0.75922
29/09/2017,7.4,7.4,0.0,0,72100,0,72100,0.52,0.0,0.52432
28/09/2017,7.3,7.4,0.0,0,99500,0,99500,0.72,0.0,0.72149
27/09/2017,7.4,7.4,0.0,0,72500,0,72500,0.53,0.0,0.52977
26/09/2017,7.3,7.4,0.0,0,90810,0,90800,0.66,0.0,0.66226
25/09/2017,7.3,7.4,0.2,2.78%,157900,0,157900,1.18,0.0,1.18023
22/09/2017,7.4,7.6,0.0,0,104800,0,104800,0.79,0.0,0.7863
21/09/2017,7.5,7.6,-0.1,-1.30%,221700,0,221700,1.71,0.0,1.70602
20/09/2017,8.2,7.7,-0.7,-8.33%,145810,0,145800,1.13,0.0,1.13098
19/09/2017,8.7,8.4,-0.9,-9.68%,299200,0,299200,2.53,0.0,2.52823
18/09/2017,8.5,9.3,0.8,9.41%,402200,0,402200,3.41,0.0,3.41454
15/09/2017,8.8,8.5,-0.3,-3.41%,802330,0,802300,7.29,0.0,7.28547
14/09/2017,7.9,8.8,0.8,10.00%,700000,0,699800,6.03,0.0,6.02864
13/09/2017,8.0,8.0,0.0,0,35100,0,35100,0.28,0.0,0.28023
12/09/2017,8.3,8.0,0.0,0,64800,0,64800,0.51,0.0,0.51184
11/09/2017,8.0,8.0,0.0,0,41800,0,41800,0.33,0.0,0.33311
08/09/2017,7.9,8.0,0.0,0,54700,0,54700,0.44,0.0,0.43543
07/09/2017,8.0,8.0,0.0,0,88400,0,88400,0.7,0.0,0.70156
06/09/2017,8.4,8.0,-0.1,-1.23%,89200,0,89200,0.7,0.0,0.70472
05/09/2017,7.7,8.1,0.4,5.19%,214100,0,214100,1.7,0.0,1.69634
01/09/2017,7.6,7.7,0.0,0,71910,0,71900,0.55,0.0,0.55391
31/08/2017,7.2,7.7,0.4,5.48%,135400,0,135400,1.0,0.0,1.00189
30/08/2017,7.3,7.3,0.0,0,81500,0,81500,0.59,0.0,0.5935
29/08/2017,7.1,7.3,0.1,1.39%,150610,0,150600,1.1,0.0,1.09609
28/08/2017,7.1,7.2,0.2,2.86%,81400,0,81400,0.58,0.0,0.58408
25/08/2017,7.1,7.0,0.1,1.45%,76800,0,76800,0.55,0.0,0.54545
24/08/2017,7.1,6.9,-0.2,-2.82%,58300,0,58300,0.41,0.0,0.41021
23/08/2017,7.1,7.1,0.1,1.43%,64800,0,64800,0.46,0.0,0.45883
22/08/2017,7.0,7.0,0.0,0,33400,0,33400,0.23,0.0,0.23382
21/08/2017,7.1,7.0,-0.1,-1.41%,43900,0,43900,0.31,0.0,0.30977
18/08/2017,7.3,7.1,-0.3,-4.05%,36400,0,36400,0.26,0.0,0.2622
17/08/2017,7.3,7.4,0.1,1.37%,30600,0,30600,0.22,0.0,0.22342
16/08/2017,7.3,7.3,0.0,0,71300,0,71300,0.52,0.0,0.5205
15/08/2017,7.2,7.3,0.1,1.39%,38100,0,38100,0.27,0.0,0.274
14/08/2017,7.1,7.2,0.1,1.41%,43200,0,43200,0.31,0.0,0.3096
11/08/2017,7.2,7.1,-0.1,-1.39%,43100,0,43100,0.31,0.0,0.30602
10/08/2017,7.1,7.2,0.1,1.41%,53440,0,53400,0.38,0.0,0.3774
09/08/2017,7.0,7.1,0.0,0,64100,0,64100,0.45,0.0,0.45005
08/08/2017,7.0,7.1,0.1,1.43%,46805,0,46800,0.33,0.0,0.32817
07/08/2017,7.1,7.0,-0.1,-1.41%,58600,0,58600,0.42,0.0,0.41516
04/08/2017,7.0,7.1,0.1,1.43%,55500,0,55500,0.39,0.0,0.39198
03/08/2017,7.2,7.0,-0.2,-2.78%,42200,0,42200,0.3,0.0,0.30011
02/08/2017,7.0,7.2,0.2,2.86%,66100,0,66100,0.47,0.0,0.46705
01/08/2017,7.0,7.0,0.0,0,31300,0,31300,0.22,0.0,0.21811
31/07/2017,7.0,7.0,0.0,0,45400,0,45400,0.32,0.0,0.31631
28/07/2017,7.0,7.0,0.0,0,43100,0,43100,0.3,0.0,0.30421
27/07/2017,7.0,7.0,-0.1,-1.41%,59900,0,59900,0.42,0.0,0.4195
26/07/2017,7.0,7.1,0.1,1.43%,64300,0,64300,0.45,0.0,0.4531
25/07/2017,7.1,7.0,0.0,0,54800,0,54800,0.39,0.0,0.38892
24/07/2017,6.9,7.0,0.0,0,57400,0,57400,0.4,0.0,0.40069
21/07/2017,7.0,7.0,-0.1,-1.41%,87200,0,87200,0.6,0.0,0.60387
20/07/2017,6.9,7.1,0.0,0,35600,0,35600,0.25,0.0,0.24844
19/07/2017,7.0,7.1,0.1,1.43%,68800,0,68800,0.48,0.0,0.48232
18/07/2017,7.3,7.0,-0.4,-5.41%,907110,0,907100,6.94,0.0,6.94344
17/07/2017,7.1,7.4,0.4,5.71%,188300,0,188300,1.36,0.0,1.36447
14/07/2017,7.0,7.0,0.0,0,107100,0,107100,0.75,0.0,0.74952
13/07/2017,6.9,7.0,0.0,0,180100,0,180100,1.24,0.0,1.24196
12/07/2017,6.9,7.0,0.0,0,126900,0,126900,0.89,0.0,0.88603
11/07/2017,7.1,7.0,0.0,0,69700,0,69700,0.48,0.0,0.48343
10/07/2017,7.0,7.0,-0.3,-4.11%,113510,0,113500,0.78,0.0,0.77752
