Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/01/2013,2.8,2.8,-0.1,-3.45%,60470,0,60470,0.17,0.0,0.16964
11/01/2013,2.9,2.9,-0.1,-3.33%,56120,0,56120,0.16,0.0,0.16277
10/01/2013,3.0,3.0,0.1,3.45%,30,0,30,0.0,0.0,9e-05
09/01/2013,2.9,2.9,0.0,0,82980,0,82980,0.25,0.0,0.24598
08/01/2013,2.9,2.9,-0.1,-3.33%,44220,0,44220,0.13,0.0,0.13035
07/01/2013,3.0,3.0,0.0,0,96260,0,96260,0.29,0.0,0.28983
04/01/2013,3.0,3.0,0.1,3.45%,101420,59000,101420,0.29,0.1652,0.45773
03/01/2013,2.9,2.9,-0.1,-3.33%,110240,0,110240,0.32,0.0,0.32232
02/01/2013,3.0,3.0,0.1,3.45%,97380,0,97380,0.29,0.0,0.29212
28/12/2012,2.9,2.9,0.1,3.57%,97690,69000,97690,0.28,0.1863,0.46727
27/12/2012,2.8,2.8,0.1,3.70%,159440,0,159440,0.45,0.0,0.44623
26/12/2012,2.7,2.7,0.1,3.85%,85780,0,85780,0.23,0.0,0.23057
25/12/2012,2.6,2.6,0.1,4.00%,33220,0,33220,0.09,0.0,0.08605
24/12/2012,2.5,2.5,0.0,0,61300,0,61300,0.16,0.0,0.15537
21/12/2012,2.5,2.5,-0.1,-3.85%,38730,0,38730,0.1,0.0,0.09696
20/12/2012,2.6,2.6,0.1,4.00%,93120,0,93120,0.24,0.0,0.24201
19/12/2012,2.5,2.5,0.1,4.17%,50760,0,50760,0.12,0.0,0.12445
18/12/2012,2.4,2.4,-0.1,-4.00%,66650,0,66650,0.16,0.0,0.16005
17/12/2012,2.5,2.5,-0.1,-3.85%,37910,0,37910,0.1,0.0,0.09558
14/12/2012,2.6,2.6,0.0,0,64040,0,64040,0.16,0.0,0.16336
13/12/2012,2.6,2.6,0.1,4.00%,50720,0,50720,0.13,0.0,0.12733
12/12/2012,2.5,2.5,0.0,0,40560,0,40560,0.1,0.0,0.09915
11/12/2012,2.5,2.5,0.0,0,55390,0,55390,0.13,0.0,0.13477
10/12/2012,2.5,2.5,0.1,4.17%,44050,0,44050,0.11,0.0,0.10615
07/12/2012,2.4,2.4,0.0,0,78640,0,78640,0.19,0.0,0.18803
06/12/2012,2.4,2.4,0.0,0,13920,0,13920,0.03,0.0,0.03337
05/12/2012,2.4,2.4,0.1,4.35%,36380,0,36380,0.09,0.0,0.08658
04/12/2012,2.3,2.3,0.0,0,37500,0,37500,0.09,0.0,0.08528
03/12/2012,2.3,2.3,0.0,0,3600,0,3600,0.01,0.0,0.00825
30/11/2012,2.3,2.3,0.1,4.55%,42680,0,42680,0.09,0.0,0.09478
29/11/2012,2.2,2.2,0.0,0,51460,0,51460,0.11,0.0,0.11428
28/11/2012,2.2,2.2,-0.1,-4.35%,57660,0,57660,0.13,0.0,0.1276
27/11/2012,2.3,2.3,-0.1,-4.17%,41730,0,41730,0.1,0.0,0.09606
26/11/2012,2.4,2.4,-0.1,-4.00%,14020,0,14020,0.03,0.0,0.03365
23/11/2012,2.5,2.5,0.1,4.17%,20920,0,20920,0.05,0.0,0.05056
22/11/2012,2.4,2.4,0.0,0,20430,0,20430,0.05,0.0,0.04903
21/11/2012,2.4,2.4,0.0,0,18850,0,18850,0.04,0.0,0.04496
20/11/2012,2.4,2.4,0.1,4.35%,27530,0,27530,0.07,0.0,0.06606
19/11/2012,2.3,2.3,0.0,0,20440,0,20440,0.05,0.0,0.04649
16/11/2012,2.3,2.3,-0.1,-4.17%,22100,0,22100,0.05,0.0,0.05083
15/11/2012,2.4,2.4,0.0,0,20450,0,20450,0.05,0.0,0.04706
14/11/2012,2.4,2.4,0.0,0,43890,0,43890,0.1,0.0,0.10299
13/11/2012,2.4,2.4,0.0,0,11430,0,11430,0.03,0.0,0.02724
12/11/2012,2.4,2.4,0.0,0,22360,0,22360,0.05,0.0,0.05363
09/11/2012,2.4,2.4,0.0,0,55360,0,55360,0.13,0.0,0.12829
08/11/2012,2.4,2.4,-0.1,-4.00%,75980,0,75980,0.18,0.0,0.18255
07/11/2012,2.5,2.5,0.1,4.17%,15660,0,15660,0.04,0.0,0.03789
06/11/2012,2.4,2.4,-0.1,-4.00%,48610,0,48610,0.12,0.0,0.11721
05/11/2012,2.5,2.5,-0.1,-3.85%,88730,0,88730,0.22,0.0,0.22187
02/11/2012,2.6,2.6,-0.1,-3.70%,16750,0,16750,0.04,0.0,0.04355
01/11/2012,2.7,2.7,0.0,0,13500,0,13500,0.04,0.0,0.03626
31/10/2012,2.7,2.7,0.1,3.85%,49290,0,49290,0.13,0.0,0.12881
30/10/2012,2.6,2.6,0.0,0,7690,0,7690,0.02,0.0,0.01929
29/10/2012,2.6,2.6,0.0,0,121670,0,121670,0.31,0.0,0.30638
26/10/2012,2.6,2.6,-0.1,-3.70%,22640,0,22640,0.06,0.0,0.05887
25/10/2012,2.7,2.7,-0.1,-3.57%,49530,0,49530,0.13,0.0,0.134
24/10/2012,2.8,2.8,-0.1,-3.45%,59520,0,59520,0.17,0.0,0.16688
23/10/2012,2.9,2.9,-0.1,-3.33%,103760,0,103760,0.3,0.0,0.30092
22/10/2012,3.0,3.0,-0.1,-3.23%,10110,0,10110,0.03,0.0,0.03033
19/10/2012,3.1,3.1,-0.1,-3.13%,14150,0,14150,0.04,0.0,0.04388
18/10/2012,3.2,3.2,0.1,3.23%,14670,0,14670,0.05,0.0,0.04569
17/10/2012,3.1,3.1,-0.1,-3.13%,18610,73650,18610,0.06,0.23568,0.29342
16/10/2012,3.2,3.2,0.1,3.23%,5260,0,5260,0.02,0.0,0.01664
15/10/2012,3.1,3.1,-0.1,-3.13%,16300,0,16300,0.05,0.0,0.05054
12/10/2012,3.2,3.2,0.0,0,30790,0,30790,0.1,0.0,0.09621
11/10/2012,3.2,3.2,0.1,3.23%,44810,0,44810,0.14,0.0,0.14339
10/10/2012,3.1,3.1,0.0,0,10280,0,10280,0.03,0.0,0.03187
09/10/2012,3.1,3.1,0.1,3.33%,8700,0,8700,0.03,0.0,0.02645
08/10/2012,3.0,3.0,0.1,3.45%,51770,0,51770,0.15,0.0,0.154
05/10/2012,2.9,2.9,-0.1,-3.33%,32500,0,32500,0.09,0.0,0.0949
04/10/2012,3.0,3.0,-0.1,-3.23%,34110,0,34110,0.1,0.0,0.10482
03/10/2012,3.1,3.1,0.1,3.33%,56100,0,56100,0.17,0.0,0.16513
02/10/2012,3.0,3.0,-0.1,-3.23%,20930,0,20930,0.06,0.0,0.0629
01/10/2012,3.1,3.1,-0.1,-3.13%,6700,0,6700,0.02,0.0,0.02087
28/09/2012,3.2,3.2,-0.1,-3.03%,55340,0,55340,0.18,0.0,0.17711
27/09/2012,3.3,3.3,0.0,0,55490,0,55490,0.18,0.0,0.17942
26/09/2012,3.3,3.3,0.0,0,22370,0,22370,0.07,0.0,0.07227
25/09/2012,3.3,3.3,0.0,0,21140,0,21140,0.07,0.0,0.06829
24/09/2012,3.3,3.3,0.0,0,30770,0,30770,0.1,0.0,0.09986
21/09/2012,3.3,3.3,-0.1,-2.94%,55760,0,55760,0.19,0.0,0.18633
20/09/2012,3.4,3.4,-0.1,-2.86%,11530,0,11530,0.04,0.0,0.0392
19/09/2012,3.5,3.5,-0.1,-2.78%,17180,0,17180,0.06,0.0,0.06013
18/09/2012,3.6,3.6,-0.1,-2.70%,6470,0,6470,0.02,0.0,0.02329
17/09/2012,3.7,3.7,0.1,2.78%,12840,0,12840,0.05,0.0,0.0468
14/09/2012,3.6,3.6,0.1,2.86%,103130,0,103130,0.36,0.0,0.36209
13/09/2012,3.5,3.5,0.0,0,30180,0,30180,0.1,0.0,0.10391
12/09/2012,3.5,3.5,0.0,0,35650,0,35650,0.12,0.0,0.12342
11/09/2012,3.5,3.5,0.0,0,54940,0,54940,0.19,0.0,0.18753
10/09/2012,3.5,3.5,-0.1,-2.78%,81110,0,81110,0.29,0.0,0.28509
07/09/2012,3.6,3.6,-0.1,-2.70%,26980,0,26980,0.1,0.0,0.09726
06/09/2012,3.7,3.7,0.1,2.78%,75970,0,75970,0.27,0.0,0.27296
05/09/2012,3.6,3.6,-0.1,-2.70%,19550,0,19550,0.07,0.0,0.07038
04/09/2012,3.7,3.7,-0.1,-2.63%,111870,0,111870,0.41,0.0,0.41395
31/08/2012,3.8,3.8,0.0,0,46430,0,46430,0.17,0.0,0.17371
30/08/2012,3.7,3.8,0.1,2.70%,12060,0,12060,0.05,0.0,0.04583
29/08/2012,3.7,3.7,0.0,0,21420,0,21420,0.08,0.0,0.08009
28/08/2012,3.7,3.7,-0.1,-2.63%,38860,0,38860,0.14,0.0,0.14391
27/08/2012,3.8,3.8,-0.2,-5.00%,65390,0,65390,0.25,0.0,0.2492
24/08/2012,4.0,4.0,0.0,0,35860,0,35860,0.14,0.0,0.13993
23/08/2012,4.0,4.0,-0.2,-4.76%,40260,0,40260,0.16,0.0,0.16104
22/08/2012,4.2,4.2,-0.2,-4.55%,57120,0,57120,0.24,0.0,0.24171
21/08/2012,4.4,4.4,-0.2,-4.35%,62030,180000,62030,0.27,0.864,1.13826
20/08/2012,4.6,4.6,-0.2,-4.17%,9130,0,9130,0.04,0.0,0.04204
17/08/2012,4.8,4.8,0.1,2.13%,30730,0,30730,0.15,0.0,0.14676
16/08/2012,4.7,4.7,0.1,2.17%,1740,0,1740,0.01,0.0,0.00803
15/08/2012,4.6,4.6,0.0,0,8590,0,8590,0.04,0.0,0.03946
14/08/2012,4.6,4.6,-0.1,-2.13%,6510,0,6510,0.03,0.0,0.02995
13/08/2012,4.7,4.7,0.0,0,17460,0,17460,0.08,0.0,0.08073
10/08/2012,4.7,4.7,-0.1,-2.08%,16100,0,16100,0.08,0.0,0.07567
09/08/2012,4.8,4.8,0.2,4.35%,125880,0,125880,0.6,0.0,0.60104
08/08/2012,4.6,4.6,-0.1,-2.13%,7850,0,7850,0.04,0.0,0.03689
07/08/2012,4.7,4.7,-0.1,-2.08%,7320,0,7320,0.03,0.0,0.03443
06/08/2012,4.8,4.8,0.0,0,26470,0,26470,0.13,0.0,0.12741
03/08/2012,4.8,4.8,0.2,4.35%,6300,0,6300,0.03,0.0,0.02928
02/08/2012,4.6,4.6,0.1,2.22%,33590,0,33590,0.15,0.0,0.15342
01/08/2012,4.5,4.5,-0.2,-4.26%,43500,0,43500,0.2,0.0,0.19966
31/07/2012,4.7,4.7,-0.2,-4.08%,23980,0,23980,0.11,0.0,0.11348
30/07/2012,4.9,4.9,0.0,0,3210,0,3210,0.02,0.0,0.01564
27/07/2012,4.9,4.9,0.0,0,56840,0,56840,0.28,0.0,0.27743
26/07/2012,4.9,4.9,0.1,2.08%,2080,0,2080,0.01,0.0,0.00999
25/07/2012,4.8,4.8,-0.2,-4.00%,94020,0,94020,0.46,0.0,0.4566
24/07/2012,5.0,5.0,-0.1,-1.96%,75170,0,75170,0.37,0.0,0.37339
23/07/2012,5.1,5.1,-0.2,-3.77%,32390,0,32390,0.17,0.0,0.1656
20/07/2012,5.3,5.3,0.2,3.92%,99520,0,99520,0.52,0.0,0.5178
19/07/2012,5.1,5.1,0.0,0,94120,0,94120,0.47,0.0,0.47178
18/07/2012,5.1,5.1,0.1,2.00%,30310,0,30310,0.15,0.0,0.15185
17/07/2012,5.0,5.0,0.1,2.04%,33810,0,33810,0.17,0.0,0.16566
16/07/2012,4.9,4.9,0.0,0,72000,0,72000,0.35,0.0,0.35331
13/07/2012,4.9,4.9,0.1,2.08%,50100,0,50100,0.24,0.0,0.24429
12/07/2012,4.8,4.8,0.1,2.13%,63880,0,63880,0.31,0.0,0.30581
11/07/2012,4.7,4.7,0.0,0,10360,0,10360,0.05,0.0,0.04822
10/07/2012,4.7,4.7,0.0,0,11050,0,11050,0.05,0.0,0.05117
09/07/2012,4.7,4.7,-0.2,-4.08%,53720,0,53720,0.25,0.0,0.25263
06/07/2012,4.9,4.9,0.0,0,56460,0,56460,0.27,0.0,0.27486
05/07/2012,4.9,4.9,0.2,4.26%,37250,0,37250,0.18,0.0,0.17658
04/07/2012,4.7,4.7,0.1,2.17%,134560,0,134560,0.61,0.0,0.61173
03/07/2012,4.6,4.6,0.0,0,62210,0,62210,0.28,0.0,0.27728
02/07/2012,4.6,4.6,-0.2,-4.17%,69310,0,69310,0.32,0.0,0.32045
29/06/2012,4.8,4.8,0.1,2.13%,16520,0,16520,0.08,0.0,0.07769
28/06/2012,4.7,4.7,0.0,0,13220,0,13220,0.06,0.0,0.06144
27/06/2012,4.7,4.7,0.0,0,65640,0,65640,0.31,0.0,0.30956
26/06/2012,4.7,4.7,-0.2,-4.08%,93800,90000,93800,0.44,0.45,0.89105
25/06/2012,4.9,4.9,-0.2,-3.92%,142550,0,142550,0.7,0.0,0.70419
22/06/2012,5.1,5.1,-0.2,-3.77%,103770,0,103770,0.54,0.0,0.5362
21/06/2012,5.3,5.3,0.0,0,26380,0,26380,0.14,0.0,0.13766
20/06/2012,5.3,5.3,0.0,0,89300,0,89300,0.47,0.0,0.46971
19/06/2012,5.3,5.3,-0.2,-3.64%,86850,0,86850,0.46,0.0,0.46065
18/06/2012,5.5,5.5,0.0,0,108960,0,108960,0.59,0.0,0.59236
15/06/2012,5.5,5.5,0.2,3.77%,37130,0,37130,0.2,0.0,0.20034
14/06/2012,5.3,5.3,0.0,0,43250,0,43250,0.23,0.0,0.22943
13/06/2012,5.3,5.3,-0.1,-1.85%,130390,102480,130390,0.69,0.57389,1.26788
12/06/2012,5.4,5.4,-0.1,-1.82%,44470,0,44470,0.24,0.0,0.24257
11/06/2012,5.5,5.5,-0.2,-3.51%,108590,0,108590,0.61,0.0,0.6071
08/06/2012,5.7,5.7,0.1,1.79%,320320,0,320320,1.82,0.0,1.82437
07/06/2012,5.6,5.6,0.2,3.70%,362260,0,362260,2.0,0.0,1.99599
06/06/2012,5.4,5.4,0.0,0,233570,0,233570,1.24,0.0,1.23762
05/06/2012,5.4,5.4,-0.1,-1.82%,444380,0,444380,2.36,0.0,2.35666
04/06/2012,5.5,5.5,-0.2,-3.51%,46620,0,46620,0.26,0.0,0.25641
01/06/2012,5.7,5.7,0.1,1.79%,54470,0,54470,0.31,0.0,0.30714
31/05/2012,5.6,5.6,-0.2,-3.45%,90970,0,90970,0.52,0.0,0.51545
30/05/2012,5.8,5.8,0.0,0,22130,0,22130,0.13,0.0,0.13014
29/05/2012,5.8,5.8,-0.2,-3.33%,72880,0,72880,0.43,0.0,0.4272
28/05/2012,6.0,6.0,0.2,3.45%,139720,0,134710,0.84,0.0,0.8358
25/05/2012,5.8,5.8,0.2,3.57%,53190,0,53190,0.31,0.0,0.30768
24/05/2012,5.6,5.6,-0.2,-3.45%,200000,79950,200000,1.13,0.4797,1.61312
23/05/2012,5.8,5.8,-0.3,-4.92%,135730,0,135730,0.8,0.0,0.79551
22/05/2012,6.1,6.1,0.2,3.39%,105720,0,105720,0.64,0.0,0.63971
21/05/2012,5.9,5.9,0.2,3.51%,115370,0,115370,0.67,0.0,0.67397
18/05/2012,5.7,5.7,-0.3,-5.00%,154510,120000,154510,0.89,0.708,1.59515
17/05/2012,6.0,6.0,-0.1,-1.64%,194100,0,194100,1.19,0.0,1.1904
16/05/2012,6.1,6.1,-0.3,-4.69%,236680,0,236680,1.46,0.0,1.45726
15/05/2012,6.4,6.4,-0.3,-4.48%,383640,0,383640,2.46,0.0,2.45993
14/05/2012,6.7,6.7,-0.3,-4.29%,363830,0,363830,2.45,0.0,2.45168
11/05/2012,7.0,7.0,0.0,0,430280,0,430280,2.98,0.0,2.9793
10/05/2012,7.0,7.0,0.3,4.48%,596410,0,596410,4.14,0.0,4.13968
09/05/2012,6.7,6.7,-0.2,-2.90%,532580,0,532580,3.58,0.0,3.57731
08/05/2012,6.9,6.9,-0.3,-4.17%,535430,0,535430,3.73,0.0,3.7325
07/05/2012,7.2,7.2,0.3,4.35%,699340,0,699340,4.95,0.0,4.94588
04/05/2012,6.9,6.9,0.3,4.55%,480410,0,480410,3.25,0.0,3.25126
03/05/2012,6.6,6.6,-0.3,-4.35%,754750,0,754750,5.0,0.0,5.00392
02/05/2012,7.2,6.9,-0.3,-4.17%,1078670,0,1078670,7.45,0.0,7.44626
27/04/2012,7.2,7.2,0.2,2.86%,710380,0,710380,5.18,0.0,5.18072
26/04/2012,7.0,7.0,0.3,4.48%,547920,0,547920,3.81,0.0,3.81356
25/04/2012,6.7,6.7,0.3,4.69%,470520,0,470520,3.13,0.0,3.12831
24/04/2012,6.4,6.4,0.3,4.92%,429640,0,429640,2.72,0.0,2.72452
23/04/2012,6.1,6.1,-0.1,-1.61%,249310,0,249310,1.53,0.0,1.5319
20/04/2012,6.2,6.2,-0.3,-4.62%,740330,0,740330,4.62,0.0,4.62015
19/04/2012,6.5,6.5,0.1,1.56%,1003380,0,1003380,6.68,0.0,6.68052
18/04/2012,6.1,6.4,0.3,4.92%,519660,0,519660,3.32,0.0,3.32353
17/04/2012,6.1,6.1,0.2,3.39%,697740,0,697740,4.23,0.0,4.22758
16/04/2012,5.9,5.9,0.2,3.51%,657080,0,657080,3.83,0.0,3.83326
13/04/2012,5.7,5.7,0.0,0,690000,0,690000,3.97,0.0,3.97296
12/04/2012,5.7,5.7,0.2,3.64%,364180,0,364180,2.06,0.0,2.06439
11/04/2012,5.5,5.5,0.2,3.77%,496520,25000,496520,2.7,0.1325,2.83658
10/04/2012,5.3,5.3,0.0,0,273540,0,273540,1.46,0.0,1.46014
09/04/2012,5.3,5.3,0.1,1.92%,310780,0,310780,1.63,0.0,1.62867
06/04/2012,5.2,5.2,0.0,0,127690,0,127690,0.66,0.0,0.66033
05/04/2012,5.2,5.2,0.1,1.96%,78880,0,78880,0.4,0.0,0.39818
04/04/2012,5.1,5.1,-0.1,-1.92%,120340,25000,120340,0.61,0.135,0.74903
03/04/2012,5.2,5.2,0.1,1.96%,127430,0,127430,0.66,0.0,0.65844
30/03/2012,5.1,5.1,-0.1,-1.92%,285070,0,285070,1.44,0.0,1.43989
29/03/2012,5.2,5.2,-0.2,-3.70%,164550,0,164550,0.86,0.0,0.86297
28/03/2012,5.4,5.4,0.0,0,184590,0,184590,0.98,0.0,0.97844
27/03/2012,5.4,5.4,-0.2,-3.57%,557500,0,557500,3.09,0.0,3.09455
26/03/2012,5.6,5.6,0.2,3.70%,567100,0,567100,3.18,0.0,3.17576
23/03/2012,5.2,5.4,0.2,3.85%,119060,0,119060,0.64,0.0,0.64292
22/03/2012,5.0,5.2,0.2,4.00%,385070,0,385070,2.0,0.0,2.00236
21/03/2012,5.0,5.0,0.2,4.17%,437400,0,437400,2.16,0.0,2.16052
20/03/2012,4.8,4.8,0.1,2.13%,185560,0,185560,0.89,0.0,0.89386
19/03/2012,4.7,4.7,-0.2,-4.08%,188430,0,188430,0.9,0.0,0.89837
16/03/2012,4.9,4.9,0.0,0,123610,0,123610,0.61,0.0,0.60913
15/03/2012,4.9,4.9,0.1,2.08%,223840,0,223840,1.07,0.0,1.07075
14/03/2012,4.8,4.8,-0.2,-4.00%,58990,0,58990,0.29,0.0,0.28886
13/03/2012,5.0,5.0,0.1,2.04%,9890,0,9890,0.05,0.0,0.04847
12/03/2012,4.9,4.9,-0.2,-3.92%,72820,0,72820,0.36,0.0,0.3569
09/03/2012,5.1,5.1,0.0,0,32230,0,32230,0.16,0.0,0.1612
08/03/2012,5.3,5.1,-0.2,-3.77%,119580,0,119580,0.61,0.0,0.61006
07/03/2012,5.3,5.3,0.1,1.92%,103030,0,103030,0.53,0.0,0.53283
06/03/2012,5.2,5.2,-0.1,-1.89%,244790,0,244790,1.29,0.0,1.29151
05/03/2012,5.1,5.3,0.2,3.92%,150980,0,150980,0.8,0.0,0.80019
02/03/2012,4.9,5.1,0.2,4.08%,216170,0,216170,1.08,0.0,1.07913
01/03/2012,4.9,4.9,0.0,0,122810,0,122810,0.6,0.0,0.59819
29/02/2012,4.9,4.9,-0.1,-2.00%,188960,0,188960,0.92,0.0,0.92098
28/02/2012,5.0,5.0,-0.2,-3.85%,103580,0,103580,0.53,0.0,0.52954
27/02/2012,5.2,5.2,0.2,4.00%,167380,0,167380,0.86,0.0,0.86279
24/02/2012,5.0,5.0,0.2,4.17%,201080,0,201080,1.0,0.0,1.00288
23/02/2012,4.8,4.8,0.2,4.35%,248990,0,248990,1.18,0.0,1.1773
22/02/2012,4.6,4.6,0.2,4.55%,55400,0,55400,0.25,0.0,0.25176
21/02/2012,4.4,4.4,-0.1,-2.22%,75240,0,75240,0.34,0.0,0.33507
20/02/2012,4.5,4.5,0.2,4.65%,97230,0,97230,0.44,0.0,0.43559
17/02/2012,4.3,4.3,0.1,2.38%,13480,0,13480,0.06,0.0,0.05663
16/02/2012,4.2,4.2,0.0,0,21980,0,21980,0.09,0.0,0.09232
15/02/2012,4.2,4.2,0.0,0,42420,0,42420,0.18,0.0,0.17806
14/02/2012,4.2,4.2,0.0,0,10230,0,10230,0.04,0.0,0.04299
13/02/2012,4.2,4.2,0.0,0,16680,0,16680,0.07,0.0,0.06997
10/02/2012,4.2,4.2,-0.1,-2.33%,64950,0,64950,0.28,0.0,0.2767
09/02/2012,4.3,4.3,-0.1,-2.27%,68920,0,68920,0.3,0.0,0.2974
08/02/2012,4.4,4.4,0.1,2.33%,50350,0,50350,0.22,0.0,0.21753
07/02/2012,4.3,4.3,-0.2,-4.44%,75350,0,75350,0.33,0.0,0.32655
06/02/2012,4.5,4.5,0.0,0,14790,0,14790,0.07,0.0,0.06662
03/02/2012,4.5,4.5,0.1,2.27%,76930,0,76930,0.34,0.0,0.33986
02/02/2012,4.4,4.4,0.0,0,83380,0,83380,0.36,0.0,0.36468
01/02/2012,4.4,4.4,-0.2,-4.35%,33520,0,33520,0.15,0.0,0.14822
31/01/2012,4.6,4.6,0.0,0,15180,0,15180,0.07,0.0,0.07071
30/01/2012,4.6,4.6,0.0,0,11810,0,11810,0.05,0.0,0.05435
20/01/2012,4.6,4.6,0.0,0,9350,0,9350,0.04,0.0,0.04216
19/01/2012,4.6,4.6,0.1,2.22%,12940,0,12940,0.06,0.0,0.05842
18/01/2012,4.5,4.5,0.1,2.27%,9090,0,9090,0.04,0.0,0.03996
17/01/2012,4.4,4.4,0.0,0,18150,0,18150,0.08,0.0,0.07805
16/01/2012,4.4,4.4,0.0,0,9450,0,9450,0.04,0.0,0.04164
13/01/2012,4.4,4.4,0.2,4.76%,11400,0,11400,0.05,0.0,0.04976
12/01/2012,4.2,4.2,0.0,0,5430,0,5430,0.02,0.0,0.02279
11/01/2012,4.2,4.2,0.0,0,2330,0,2330,0.01,0.0,0.00969
10/01/2012,4.2,4.2,0.1,2.44%,4100,0,4100,0.02,0.0,0.01711
09/01/2012,4.1,4.1,0.1,2.50%,8610,0,8610,0.03,0.0,0.03442
06/01/2012,4.0,4.0,-0.1,-2.44%,7070,0,7070,0.0,0.0,0.0
05/01/2012,4.1,4.1,-0.1,-2.38%,1370,0,1370,0.01,0.0,0.00573
04/01/2012,4.2,4.2,0.0,0,48100,0,48100,0.21,0.0,0.20578
03/01/2012,4.2,4.2,0.1,2.44%,22290,0,22290,0.09,0.0,0.09142
30/12/2011,4.1,4.1,0.0,0,7190,0,7190,0.03,0.0,0.02909
29/12/2011,4.1,4.1,0.1,2.50%,2110,0,2110,0.01,0.0,0.00834
28/12/2011,4.0,4.0,0.1,2.56%,16740,0,16740,0.07,0.0,0.06617
27/12/2011,3.9,3.9,-0.1,-2.50%,21670,0,21670,0.08,0.0,0.08452
26/12/2011,4.0,4.0,-0.2,-4.76%,12690,0,12690,0.05,0.0,0.05076
23/12/2011,4.2,4.2,0.0,0,16600,0,16600,0.07,0.0,0.06743
22/12/2011,4.2,4.2,0.0,0,19830,0,19830,0.08,0.0,0.08193
21/12/2011,4.2,4.2,-0.1,-2.33%,5120,0,5120,0.02,0.0,0.02162
20/12/2011,4.3,4.3,0.0,0,5530,0,5530,0.02,0.0,0.02337
19/12/2011,4.3,4.3,0.0,0,2450,0,2450,0.01,0.0,0.01059
16/12/2011,4.3,4.3,0.2,4.88%,21560,0,21560,0.09,0.0,0.09252
15/12/2011,4.1,4.1,-0.2,-4.65%,26670,0,26670,0.11,0.0,0.11098
14/12/2011,4.3,4.3,-0.2,-4.44%,19660,0,19660,0.09,0.0,0.08595
13/12/2011,4.5,4.5,-0.2,-4.26%,20790,0,20790,0.09,0.0,0.09466
12/12/2011,4.7,4.7,-0.2,-4.08%,12330,0,12330,0.06,0.0,0.05864
09/12/2011,4.9,4.9,-0.1,-2.00%,20730,0,20730,0.1,0.0,0.10132
08/12/2011,5.0,5.0,-0.1,-1.96%,57650,0,57650,0.28,0.0,0.28278
07/12/2011,5.1,5.1,-0.1,-1.92%,11700,0,11700,0.06,0.0,0.05862
06/12/2011,5.2,5.2,0.1,1.96%,9980,0,9980,0.05,0.0,0.0515
05/12/2011,5.1,5.1,0.1,2.00%,56210,0,56210,0.28,0.0,0.2846
02/12/2011,5.0,5.0,0.1,2.04%,3180,0,3180,0.02,0.0,0.01551
01/12/2011,4.9,4.9,-0.2,-3.92%,24520,0,24520,0.12,0.0,0.12224
30/11/2011,5.1,5.1,0.0,0,2210,0,2210,0.01,0.0,0.01122
29/11/2011,5.1,5.1,-0.2,-3.77%,75540,0,75540,0.39,0.0,0.38606
28/11/2011,5.3,5.3,0.2,3.92%,8600,0,8600,0.05,0.0,0.04508
25/11/2011,5.1,5.1,-0.1,-1.92%,20240,0,20240,0.1,0.0,0.10303
24/11/2011,5.2,5.2,-0.2,-3.70%,56050,0,56050,0.29,0.0,0.29399
23/11/2011,5.4,5.4,0.0,0,5270,0,5270,0.03,0.0,0.02807
22/11/2011,5.4,5.4,-0.1,-1.82%,70260,0,70260,0.37,0.0,0.37428
21/11/2011,5.5,5.5,-0.2,-3.51%,41180,0,41180,0.23,0.0,0.22649
18/11/2011,5.7,5.7,0.0,0,21140,0,21140,0.12,0.0,0.11629
17/11/2011,5.7,5.7,0.1,1.79%,6380,0,6380,0.04,0.0,0.03553
16/11/2011,5.6,5.6,0.1,1.82%,14700,0,14700,0.08,0.0,0.08089
15/11/2011,5.5,5.5,-0.1,-1.79%,14320,0,14320,0.08,0.0,0.07902
14/11/2011,5.6,5.6,-0.2,-3.45%,108190,0,108190,0.61,0.0,0.60918
11/11/2011,5.8,5.8,-0.3,-4.92%,13850,0,13850,0.08,0.0,0.08106
10/11/2011,6.1,6.1,0.2,3.39%,25100,0,25100,0.15,0.0,0.14634
09/11/2011,5.9,5.9,-0.1,-1.67%,9800,0,9800,0.06,0.0,0.05784
08/11/2011,6.0,6.0,-0.1,-1.64%,19000,0,19000,0.11,0.0,0.11236
07/11/2011,6.1,6.1,0.0,0,21770,0,21770,0.13,0.0,0.12921
04/11/2011,6.1,6.1,0.0,0,9490,0,9490,0.06,0.0,0.05644
03/11/2011,6.1,6.1,0.0,0,8210,0,8210,0.05,0.0,0.04898
02/11/2011,6.1,6.1,0.0,0,8060,0,8060,0.05,0.0,0.04852
01/11/2011,6.1,6.1,-0.1,-1.61%,94650,0,94650,0.58,0.0,0.57919
31/10/2011,6.2,6.2,0.0,0,10650,0,10650,0.07,0.0,0.06571
28/10/2011,6.2,6.2,0.2,3.33%,24200,0,24200,0.15,0.0,0.14773
27/10/2011,6.0,6.0,0.0,0,24850,0,24850,0.15,0.0,0.14574
26/10/2011,6.0,6.0,-0.1,-1.64%,10250,0,10250,0.06,0.0,0.0615
25/10/2011,6.1,6.1,0.0,0,17110,0,17110,0.1,0.0,0.10312
