Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/02/2013,5.5,5.5,0.0,0,8010,0,8010,0.04,0.0,0.04304
21/02/2013,5.5,5.5,-0.4,-6.78%,21880,0,21880,0.12,0.0,0.12157
20/02/2013,5.9,5.9,0.0,0,4080,0,4080,0.02,0.0,0.02377
19/02/2013,5.9,5.9,0.0,0,3000,0,3000,0.02,0.0,0.0177
18/02/2013,5.9,5.9,0.2,3.51%,2930,0,2930,0.02,0.0,0.01713
08/02/2013,5.7,5.7,0.1,1.79%,4680,0,4680,0.0,0.0,0.0
07/02/2013,5.6,5.6,0.1,1.82%,12700,0,12700,0.07,0.0,0.06999
06/02/2013,5.5,5.5,0.1,1.85%,10940,0,10940,0.06,0.0,0.05939
05/02/2013,5.4,5.4,0.1,1.89%,10010,0,10010,0.05,0.0,0.05361
04/02/2013,5.3,5.3,0.1,1.92%,9250,0,9250,0.05,0.0,0.04789
01/02/2013,5.2,5.2,0.0,0,4510,0,4510,0.02,0.0,0.02345
31/01/2013,5.2,5.2,-0.1,-1.89%,21650,0,21650,0.11,0.0,0.1092
30/01/2013,5.3,5.3,0.0,0,7250,0,7250,0.04,0.0,0.03803
29/01/2013,5.3,5.3,0.1,1.92%,47480,0,47480,0.24,0.0,0.23718
28/01/2013,5.3,5.2,-0.1,-1.89%,2100,0,2100,0.01,0.0,0.01102
25/01/2013,5.3,5.3,0.1,1.92%,7030,0,7030,0.04,0.0,0.03673
24/01/2013,5.1,5.2,0.1,1.96%,3930,0,3930,0.02,0.0,0.02018
23/01/2013,5.1,5.1,-0.1,-1.92%,14090,0,14090,0.07,0.0,0.07107
22/01/2013,5.2,5.2,-0.1,-1.89%,24660,0,24660,0.13,0.0,0.12573
21/01/2013,5.3,5.3,0.2,3.92%,19620,0,19620,0.1,0.0,0.10011
18/01/2013,5.1,5.1,0.2,4.08%,30890,0,30890,0.15,0.0,0.14908
17/01/2013,4.9,4.9,-0.2,-3.92%,25740,0,25740,0.13,0.0,0.12536
16/01/2013,5.0,5.1,0.1,2.00%,6320,0,6320,0.03,0.0,0.03175
15/01/2013,5.0,5.0,-0.1,-1.96%,13060,0,13060,0.06,0.0,0.06382
14/01/2013,5.1,5.1,-0.2,-3.77%,9920,0,9920,0.05,0.0,0.05077
11/01/2013,5.3,5.3,0.0,0,8740,0,8740,0.04,0.0,0.04476
10/01/2013,5.3,5.3,0.0,0,8900,0,8900,0.05,0.0,0.04606
09/01/2013,5.3,5.3,0.1,1.92%,8490,0,8490,0.04,0.0,0.04369
08/01/2013,5.2,5.2,0.1,1.96%,7100,0,7100,0.04,0.0,0.03577
07/01/2013,5.1,5.1,0.1,2.00%,7020,0,7020,0.03,0.0,0.03485
04/01/2013,5.0,5.0,0.1,2.04%,3700,0,3700,0.02,0.0,0.01849
03/01/2013,4.9,4.9,0.1,2.08%,20730,0,20730,0.1,0.0,0.09721
02/01/2013,4.8,4.8,0.1,2.13%,4590,0,4590,0.02,0.0,0.02167
28/12/2012,4.6,4.7,0.1,2.17%,2300,0,2300,0.01,0.0,0.01041
27/12/2012,4.6,4.6,0.2,4.55%,20470,0,20470,0.09,0.0,0.09117
26/12/2012,4.4,4.4,0.2,4.76%,62800,0,62800,0.27,0.0,0.27432
25/12/2012,4.2,4.2,0.0,0,8040,0,8040,0.03,0.0,0.03382
24/12/2012,4.2,4.2,0.0,0,12280,0,12280,0.05,0.0,0.05163
21/12/2012,4.2,4.2,0.1,2.44%,7600,0,7600,0.03,0.0,0.03142
20/12/2012,4.1,4.1,0.1,2.50%,11080,0,11080,0.05,0.0,0.04513
19/12/2012,4.0,4.0,0.0,0,660,0,660,0.0,0.0,0.00264
18/12/2012,4.0,4.0,0.1,2.56%,11400,0,11400,0.04,0.0,0.04448
17/12/2012,3.9,3.9,-0.1,-2.50%,76410,25000,76410,0.3,0.095,0.39816
14/12/2012,4.0,4.0,0.0,0,143190,0,143190,0.57,0.0,0.57276
13/12/2012,4.0,4.0,-0.1,-2.44%,66980,0,66980,0.27,0.0,0.26682
12/12/2012,4.1,4.1,0.0,0,4600,0,4600,0.02,0.0,0.01891
11/12/2012,4.1,4.1,0.0,0,5100,0,5100,0.02,0.0,0.02091
10/12/2012,4.1,4.1,0.1,2.50%,3000,0,3000,0.01,0.0,0.0121
07/12/2012,4.0,4.0,0.0,0,940,0,940,0.0,0.0,0.00376
06/12/2012,4.0,4.0,0.0,0,1600,0,1600,0.01,0.0,0.00636
05/12/2012,4.0,4.0,0.0,0,3120,0,3120,0.01,0.0,0.01248
04/12/2012,4.0,4.0,0.0,0,2540,0,2540,0.01,0.0,0.00996
03/12/2012,4.0,4.0,0.0,0,10000,0,10000,0.04,0.0,0.0392
30/11/2012,4.0,4.0,0.1,2.56%,1440,0,1440,0.01,0.0,0.00566
29/11/2012,3.9,3.9,0.0,0,11130,0,11130,0.04,0.0,0.04242
28/11/2012,3.9,3.9,-0.1,-2.50%,10010,0,10010,0.04,0.0,0.03935
27/11/2012,4.0,4.0,-0.1,-2.44%,20670,0,20670,0.08,0.0,0.08133
26/11/2012,4.1,4.1,-0.2,-4.65%,6010,0,6010,0.03,0.0,0.02504
23/11/2012,4.3,4.3,0.1,2.38%,20030,0,20030,0.08,0.0,0.08423
22/11/2012,4.2,4.2,0.1,2.44%,5270,0,5270,0.02,0.0,0.02213
21/11/2012,4.1,4.1,0.1,2.50%,17220,0,17220,0.07,0.0,0.06959
20/11/2012,4.0,4.0,0.0,0,6460,0,6460,0.03,0.0,0.02584
19/11/2012,4.0,4.0,0.1,2.56%,2070,0,2070,0.01,0.0,0.00828
16/11/2012,3.9,3.9,0.1,2.63%,1500,0,1500,0.01,0.0,0.00585
15/11/2012,4.0,3.8,-0.2,-5.00%,400,0,400,0.0,0.0,0.00158
14/11/2012,4.0,4.0,0.0,0,1150,0,1150,0.0,0.0,0.00451
13/11/2012,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
12/11/2012,4.0,4.0,0.1,2.56%,200,0,200,0.0,0.0,0.0008
09/11/2012,3.9,3.9,0.1,2.63%,910,0,910,0.0,0.0,0.00355
08/11/2012,3.8,3.8,-0.1,-2.56%,7200,0,7200,0.03,0.0,0.02747
07/11/2012,3.9,3.9,0.1,2.63%,120,0,120,0.0,0.0,0.00047
06/11/2012,3.8,3.8,0.1,2.70%,630,0,630,0.0,0.0,0.00238
05/11/2012,3.7,3.7,-0.1,-2.63%,1130,0,1130,0.0,0.0,0.00419
02/11/2012,3.8,3.8,-0.1,-2.56%,320,0,320,0.0,0.0,0.00124
01/11/2012,4.0,3.9,-0.1,-2.50%,520,0,520,0.0,0.0,0.00198
31/10/2012,4.0,4.0,0.0,0,5600,0,5600,0.02,0.0,0.0224
30/10/2012,4.0,4.0,0.0,0,2500,0,2500,0.01,0.0,0.00974
29/10/2012,4.0,4.0,0.0,0,1050,0,1050,0.0,0.0,0.00406
26/10/2012,4.0,4.0,0.1,2.56%,2110,0,2110,0.01,0.0,0.00813
25/10/2012,3.9,3.9,0.1,2.63%,10200,0,10200,0.04,0.0,0.03829
24/10/2012,3.8,3.8,-0.2,-5.00%,4590,0,4590,0.02,0.0,0.01766
23/10/2012,4.0,4.0,0.0,0,430,0,430,0.0,0.0,0.00173
22/10/2012,4.0,4.0,0.0,0,500,0,500,0.0,0.0,0.002
19/10/2012,4.0,4.0,0.0,0,9370,0,9370,0.04,0.0,0.03698
18/10/2012,4.0,4.0,0.1,2.56%,1190,0,1190,0.0,0.0,0.00454
17/10/2012,3.9,3.9,0.0,0,430,0,430,0.0,0.0,0.00168
16/10/2012,3.9,3.9,0.0,0,120,0,120,0.0,0.0,0.00047
15/10/2012,3.9,3.9,0.0,0,15270,0,15270,0.06,0.0,0.0581
12/10/2012,3.9,3.9,0.1,2.63%,1010,0,1010,0.0,0.0,0.00379
11/10/2012,3.8,3.8,0.0,0,3610,0,3610,0.01,0.0,0.01352
10/10/2012,3.8,3.8,0.0,0,7900,0,7900,0.03,0.0,0.03002
09/10/2012,3.8,3.8,0.1,2.70%,1450,0,1450,0.01,0.0,0.00541
08/10/2012,3.7,3.7,0.1,2.78%,2220,0,2220,0.01,0.0,0.00821
05/10/2012,3.6,3.6,0.1,2.86%,2470,0,2470,0.01,0.0,0.00875
04/10/2012,3.5,3.5,0.0,0,3500,0,3500,0.01,0.0,0.01195
03/10/2012,3.5,3.5,0.1,2.94%,1200,0,1200,0.0,0.0,0.0042
02/10/2012,3.4,3.4,-0.1,-2.86%,16870,0,16870,0.06,0.0,0.05736
01/10/2012,3.5,3.5,0.0,0,15760,0,15760,0.06,0.0,0.05516
28/09/2012,3.5,3.5,0.1,2.94%,4800,0,4800,0.02,0.0,0.01656
27/09/2012,3.4,3.4,0.0,0,18100,0,18100,0.06,0.0,0.0602
26/09/2012,3.4,3.4,-0.1,-2.86%,1090,0,1090,0.0,0.0,0.00371
25/09/2012,3.5,3.5,-0.1,-2.78%,10520,0,10520,0.04,0.0,0.03744
24/09/2012,3.6,3.6,0.1,2.86%,8500,0,8500,0.03,0.0,0.02985
21/09/2012,3.5,3.5,0.1,2.94%,15300,0,15300,0.05,0.0,0.05233
20/09/2012,3.4,3.4,-0.1,-2.86%,8250,0,8250,0.03,0.0,0.02806
19/09/2012,3.5,3.5,-0.1,-2.78%,37810,0,37810,0.13,0.0,0.13298
18/09/2012,3.6,3.6,-0.1,-2.70%,10540,0,10540,0.04,0.0,0.03844
17/09/2012,3.7,3.7,-0.1,-2.63%,2570,0,2570,0.01,0.0,0.00953
14/09/2012,3.8,3.8,0.1,2.70%,31550,0,31550,0.12,0.0,0.11778
13/09/2012,3.7,3.7,-0.1,-2.63%,5500,0,5500,0.02,0.0,0.02035
12/09/2012,3.8,3.8,-0.1,-2.56%,640,0,640,0.0,0.0,0.00246
11/09/2012,3.9,3.9,-0.2,-4.88%,34160,0,34160,0.14,0.0,0.13722
10/09/2012,4.1,4.1,-0.2,-4.65%,110,0,110,0.0,0.0,0.00047
07/09/2012,4.3,4.3,0.0,0,5530,0,5530,0.02,0.0,0.02283
06/09/2012,4.3,4.3,0.0,0,4840,0,4840,0.02,0.0,0.02043
05/09/2012,4.3,4.3,-0.2,-4.44%,5860,0,5860,0.03,0.0,0.0252
04/09/2012,4.5,4.5,0.0,0,15370,0,15370,0.07,0.0,0.06813
31/08/2012,4.5,4.5,0.0,0,60,0,60,0.0,0.0,0.00027
30/08/2012,4.5,4.5,0.0,0,710,0,710,0.0,0.0,0.00314
29/08/2012,4.5,4.5,0.1,2.27%,1270,0,1270,0.01,0.0,0.00561
28/08/2012,4.4,4.4,0.0,0,8900,0,8900,0.04,0.0,0.03739
27/08/2012,4.4,4.4,-0.2,-4.35%,10120,0,10120,0.04,0.0,0.04453
24/08/2012,4.6,4.6,0.0,0,18990,0,18990,0.08,0.0,0.084
23/08/2012,4.8,4.6,-0.2,-4.17%,1000,0,1000,0.0,0.0,0.0046
22/08/2012,4.8,4.8,0.1,2.13%,80,0,80,0.0,0.0,0.00038
21/08/2012,4.7,4.7,-0.2,-4.08%,2780,0,2780,0.01,0.0,0.01307
20/08/2012,5.0,4.9,-0.1,-2.00%,1230,0,1230,0.01,0.0,0.00603
17/08/2012,5.0,5.0,0.1,2.04%,4280,0,4280,0.02,0.0,0.02102
16/08/2012,4.9,4.9,0.0,0,1760,0,1760,0.01,0.0,0.00847
15/08/2012,4.9,4.9,0.1,2.08%,13740,0,13740,0.06,0.0,0.06426
14/08/2012,4.8,4.8,0.2,4.35%,7450,0,7450,0.04,0.0,0.03575
13/08/2012,4.6,4.6,0.2,4.55%,13470,0,13470,0.06,0.0,0.06171
10/08/2012,4.4,4.4,-0.2,-4.35%,5360,0,5360,0.02,0.0,0.02366
09/08/2012,4.6,4.6,0.2,4.55%,27270,0,27270,0.12,0.0,0.12414
08/08/2012,4.4,4.4,0.0,0,240,0,240,0.0,0.0,0.0011
07/08/2012,4.4,4.4,-0.1,-2.22%,3400,0,3400,0.02,0.0,0.01526
06/08/2012,4.5,4.5,0.0,0,9010,0,9010,0.04,0.0,0.04196
03/08/2012,4.5,4.5,-0.1,-2.17%,5310,0,5310,0.02,0.0,0.02436
02/08/2012,4.6,4.6,-0.1,-2.13%,5510,0,5510,0.03,0.0,0.0255
01/08/2012,4.7,4.7,-0.2,-4.08%,9950,0,9950,0.05,0.0,0.047
31/07/2012,4.9,4.9,-0.2,-3.92%,6000,0,6000,0.03,0.0,0.0295
30/07/2012,5.1,5.1,0.1,2.00%,220,0,220,0.0,0.0,0.00112
27/07/2012,5.0,5.0,0.0,0,1960,0,1960,0.01,0.0,0.0098
26/07/2012,5.0,5.0,0.1,2.04%,5490,0,5490,0.03,0.0,0.0269
25/07/2012,4.9,4.9,-0.1,-2.00%,2830,0,2830,0.01,0.0,0.01396
24/07/2012,5.0,5.0,-0.2,-3.85%,3610,0,3610,0.02,0.0,0.01807
23/07/2012,5.2,5.2,0.0,0,5050,0,5050,0.03,0.0,0.0253
20/07/2012,5.2,5.2,0.0,0,8620,0,8620,0.04,0.0,0.04422
19/07/2012,5.2,5.2,0.0,0,4030,0,4030,0.02,0.0,0.02096
18/07/2012,5.2,5.2,0.1,1.96%,20020,0,20020,0.1,0.0,0.10408
17/07/2012,5.1,5.1,0.0,0,430,0,430,0.0,0.0,0.00219
16/07/2012,5.1,5.1,0.1,2.00%,5260,0,5260,0.03,0.0,0.02624
13/07/2012,5.0,5.0,0.1,2.04%,6500,0,6500,0.03,0.0,0.03175
12/07/2012,4.9,4.9,-0.2,-3.92%,1320,0,1320,0.01,0.0,0.00647
11/07/2012,5.1,5.1,0.0,0,10140,0,10140,0.05,0.0,0.05119
10/07/2012,5.1,5.1,0.1,2.00%,5170,0,5170,0.03,0.0,0.02607
09/07/2012,5.0,5.0,0.0,0,9030,0,9030,0.04,0.0,0.04451
06/07/2012,5.0,5.0,0.2,4.17%,11090,0,11090,0.05,0.0,0.05467
05/07/2012,4.8,4.8,-0.1,-2.04%,5280,0,5280,0.03,0.0,0.02549
04/07/2012,4.9,4.9,-0.1,-2.00%,2820,0,2820,0.01,0.0,0.01382
03/07/2012,5.0,5.0,-0.1,-1.96%,11650,0,11650,0.06,0.0,0.05864
02/07/2012,5.1,5.1,-0.1,-1.92%,7010,0,7010,0.04,0.0,0.03508
29/06/2012,5.2,5.2,-0.2,-3.70%,4030,0,4030,0.02,0.0,0.02116
28/06/2012,5.4,5.4,0.1,1.89%,870,0,870,0.0,0.0,0.00453
27/06/2012,5.3,5.3,0.1,1.92%,50,0,50,0.0,0.0,0.00026
26/06/2012,5.2,5.2,-0.2,-3.70%,10510,0,10510,0.05,0.0,0.05476
25/06/2012,5.4,5.4,-0.2,-3.57%,7430,0,7430,0.04,0.0,0.04072
22/06/2012,5.6,5.6,0.0,0,16890,0,16890,0.09,0.0,0.09188
21/06/2012,5.6,5.6,0.1,1.82%,1210,0,1210,0.01,0.0,0.00668
20/06/2012,5.5,5.5,0.1,1.85%,6520,0,6520,0.04,0.0,0.03581
19/06/2012,5.4,5.4,-0.2,-3.57%,11600,0,11600,0.06,0.0,0.0636
18/06/2012,5.6,5.6,0.1,1.82%,9070,0,9070,0.05,0.0,0.05012
15/06/2012,5.5,5.5,0.1,1.85%,2380,0,2380,0.01,0.0,0.01307
14/06/2012,5.4,5.4,0.0,0,4780,0,4780,0.03,0.0,0.02549
13/06/2012,5.4,5.4,0.1,1.89%,6020,0,6020,0.03,0.0,0.03211
12/06/2012,5.3,5.3,-0.1,-1.85%,24700,0,24700,0.13,0.0,0.13085
11/06/2012,5.4,5.4,-0.1,-1.82%,10920,0,10920,0.06,0.0,0.05977
08/06/2012,5.5,5.5,-0.1,-1.79%,31310,0,31310,0.17,0.0,0.17006
07/06/2012,5.6,5.6,0.2,3.70%,30450,0,30450,0.17,0.0,0.16708
06/06/2012,5.4,5.4,0.0,0,10720,0,10720,0.06,0.0,0.05749
05/06/2012,5.4,5.4,0.2,3.85%,10530,0,10530,0.06,0.0,0.05536
04/06/2012,5.2,5.2,-0.2,-3.70%,44680,0,44680,0.23,0.0,0.23292
01/06/2012,5.4,5.4,-0.2,-3.57%,20850,0,20850,0.11,0.0,0.11346
31/05/2012,5.6,5.6,-0.2,-3.45%,12520,0,12520,0.07,0.0,0.07063
30/05/2012,5.8,5.8,0.0,0,98230,0,98230,0.55,0.0,0.55069
29/05/2012,6.1,5.8,-0.3,-4.92%,35250,0,35250,0.2,0.0,0.20445
28/05/2012,6.5,6.1,-0.3,-4.69%,51380,0,43260,0.32,0.0,0.31702
25/05/2012,6.4,6.4,0.3,4.92%,32930,0,32930,0.21,0.0,0.20805
24/05/2012,6.1,6.1,-0.3,-4.69%,36100,0,36100,0.22,0.0,0.2223
23/05/2012,6.4,6.4,-0.3,-4.48%,41670,0,41670,0.27,0.0,0.26749
22/05/2012,6.7,6.7,-0.3,-4.29%,52410,0,52410,0.36,0.0,0.35715
21/05/2012,7.0,7.0,0.3,4.48%,18060,0,18060,0.13,0.0,0.12642
18/05/2012,6.7,6.7,-0.3,-4.29%,73610,0,73610,0.49,0.0,0.49484
17/05/2012,7.0,7.0,-0.3,-4.11%,80900,0,80900,0.57,0.0,0.57129
16/05/2012,7.6,7.3,-0.3,-3.95%,22850,0,22850,0.17,0.0,0.16681
15/05/2012,7.9,7.6,-0.3,-3.80%,12410,0,12410,0.09,0.0,0.09432
14/05/2012,7.9,7.9,-0.4,-4.82%,77090,0,77090,0.61,0.0,0.6099
11/05/2012,8.3,8.3,-0.2,-2.35%,73520,0,73520,0.61,0.0,0.61413
10/05/2012,8.5,8.5,0.4,4.94%,180840,0,180840,1.53,0.0,1.52522
09/05/2012,8.1,8.1,0.3,3.85%,68650,0,68650,0.55,0.0,0.55057
08/05/2012,7.8,7.8,0.3,4.00%,205600,0,205600,1.6,0.0,1.60265
07/05/2012,7.5,7.5,0.3,4.17%,130750,0,130750,0.97,0.0,0.97179
04/05/2012,7.2,7.2,0.0,0,53920,0,53920,0.39,0.0,0.38605
03/05/2012,7.2,7.2,0.0,0,18840,0,18840,0.13,0.0,0.13498
02/05/2012,7.2,7.2,0.3,4.35%,134790,0,134790,0.96,0.0,0.95925
27/04/2012,6.9,6.9,0.1,1.47%,21720,0,21720,0.15,0.0,0.14732
26/04/2012,6.9,6.8,-0.1,-1.45%,160,0,160,0.0,0.0,0.00109
25/04/2012,6.9,6.9,0.2,2.99%,51860,0,51860,0.35,0.0,0.35315
24/04/2012,6.7,6.7,0.0,0,8420,0,8420,0.06,0.0,0.05642
23/04/2012,6.7,6.7,-0.1,-1.47%,19010,0,19010,0.13,0.0,0.12599
20/04/2012,6.8,6.8,-0.2,-2.86%,9710,0,9710,0.07,0.0,0.06716
19/04/2012,7.0,7.0,-0.1,-1.41%,7400,0,7400,0.05,0.0,0.05087
18/04/2012,7.1,7.1,0.0,0,10670,0,10670,0.07,0.0,0.07427
17/04/2012,7.1,7.1,0.2,2.90%,39300,0,39300,0.28,0.0,0.27524
16/04/2012,6.9,6.9,0.0,0,16880,0,16880,0.12,0.0,0.1169
13/04/2012,6.9,6.9,0.2,2.99%,22250,0,22250,0.15,0.0,0.15051
12/04/2012,6.7,6.7,0.0,0,13080,0,13080,0.09,0.0,0.08675
11/04/2012,6.7,6.7,-0.1,-1.47%,9540,0,9540,0.06,0.0,0.06444
10/04/2012,6.8,6.8,0.0,0,16820,0,16820,0.11,0.0,0.11318
09/04/2012,6.8,6.8,0.0,0,1440,0,1440,0.01,0.0,0.00968
06/04/2012,6.8,6.8,0.1,1.49%,12250,0,12250,0.08,0.0,0.08308
05/04/2012,6.7,6.7,0.0,0,10210,0,10210,0.07,0.0,0.06841
04/04/2012,6.7,6.7,0.1,1.52%,29670,0,29670,0.2,0.0,0.19575
03/04/2012,6.5,6.6,0.1,1.54%,500,0,500,0.0,0.0,0.00331
30/03/2012,6.5,6.5,-0.3,-4.41%,65000,0,65000,0.42,0.0,0.4234
29/03/2012,6.8,6.8,0.0,0,13720,0,13720,0.09,0.0,0.09042
28/03/2012,6.8,6.8,-0.1,-1.45%,5630,0,5630,0.04,0.0,0.03815
27/03/2012,6.9,6.9,0.0,0,11820,0,11820,0.08,0.0,0.08056
26/03/2012,6.9,6.9,0.2,2.99%,17120,0,17120,0.12,0.0,0.11741
23/03/2012,6.7,6.7,0.3,4.69%,42040,0,42040,0.28,0.0,0.2777
22/03/2012,6.4,6.4,-0.3,-4.48%,15890,0,15890,0.1,0.0,0.10238
21/03/2012,6.6,6.7,0.1,1.52%,24650,0,24650,0.16,0.0,0.16305
20/03/2012,6.6,6.6,0.0,0,8610,0,8610,0.06,0.0,0.05676
19/03/2012,6.6,6.6,-0.1,-1.49%,20200,0,20200,0.13,0.0,0.13442
16/03/2012,6.7,6.7,0.1,1.52%,10910,0,10910,0.07,0.0,0.07087
15/03/2012,6.3,6.6,0.0,0,71570,0,71570,0.46,0.0,0.46342
14/03/2012,6.6,6.6,0.1,1.54%,13480,0,13480,0.09,0.0,0.08897
13/03/2012,6.5,6.5,0.3,4.84%,8920,0,8920,0.06,0.0,0.0578
12/03/2012,6.2,6.2,-0.2,-3.13%,19370,0,19370,0.12,0.0,0.12031
09/03/2012,6.4,6.4,0.0,0,19960,0,19960,0.12,0.0,0.12315
08/03/2012,6.4,6.4,-0.3,-4.48%,24260,0,24260,0.16,0.0,0.1563
07/03/2012,6.7,6.7,-0.1,-1.47%,27710,0,27710,0.19,0.0,0.18668
06/03/2012,6.8,6.8,-0.3,-4.23%,34280,0,34280,0.24,0.0,0.23666
05/03/2012,7.1,7.1,0.3,4.41%,55400,0,55400,0.39,0.0,0.39246
02/03/2012,6.6,6.8,0.2,3.03%,10370,0,10370,0.07,0.0,0.06985
01/03/2012,6.6,6.6,0.1,1.54%,7480,0,7480,0.05,0.0,0.04936
29/02/2012,6.5,6.5,-0.2,-2.99%,33740,0,33740,0.22,0.0,0.22231
28/02/2012,6.7,6.7,-0.3,-4.29%,15340,0,15340,0.1,0.0,0.10446
27/02/2012,7.0,7.0,0.1,1.45%,7590,0,7590,0.05,0.0,0.05241
24/02/2012,6.9,6.9,0.2,2.99%,34690,0,34690,0.24,0.0,0.23842
23/02/2012,6.7,6.7,0.3,4.69%,32150,0,32150,0.21,0.0,0.21117
22/02/2012,6.4,6.4,0.0,0,11630,0,11630,0.07,0.0,0.07349
21/02/2012,6.4,6.4,0.1,1.59%,28320,0,28320,0.18,0.0,0.18087
20/02/2012,6.3,6.3,0.1,1.61%,10930,0,10930,0.07,0.0,0.06779
17/02/2012,6.2,6.2,0.0,0,6050,0,6050,0.04,0.0,0.03741
16/02/2012,6.2,6.2,0.0,0,2290,0,2290,0.01,0.0,0.01393
15/02/2012,6.2,6.2,0.0,0,4000,0,4000,0.02,0.0,0.0246
14/02/2012,6.2,6.2,0.1,1.64%,5960,0,5960,0.04,0.0,0.03558
13/02/2012,6.1,6.1,0.0,0,3250,0,3250,0.02,0.0,0.01981
10/02/2012,6.1,6.1,0.0,0,9320,0,9320,0.06,0.0,0.05735
09/02/2012,6.1,6.1,-0.1,-1.61%,8580,0,8580,0.05,0.0,0.05158
08/02/2012,6.2,6.2,0.2,3.33%,10600,0,10600,0.06,0.0,0.06438
07/02/2012,6.0,6.0,0.0,0,3800,0,3800,0.02,0.0,0.0228
06/02/2012,6.0,6.0,0.1,1.69%,4760,0,4760,0.03,0.0,0.02851
03/02/2012,5.9,5.9,-0.2,-3.28%,47650,0,47650,0.29,0.0,0.28644
02/02/2012,6.1,6.1,0.1,1.67%,5480,0,5480,0.03,0.0,0.03289
01/02/2012,6.0,6.0,0.1,1.69%,21480,0,21480,0.13,0.0,0.12513
31/01/2012,5.9,5.9,0.2,3.51%,16760,0,16760,0.1,0.0,0.09658
30/01/2012,5.7,5.7,-0.3,-5.00%,2000,0,2000,0.01,0.0,0.01157
20/01/2012,6.0,6.0,0.1,1.69%,15200,0,15200,0.09,0.0,0.09018
19/01/2012,5.9,5.9,0.1,1.72%,9210,0,9210,0.05,0.0,0.05419
18/01/2012,5.8,5.8,0.2,3.57%,11200,0,11200,0.06,0.0,0.06436
17/01/2012,5.6,5.6,-0.2,-3.45%,18000,0,18000,0.1,0.0,0.1009
16/01/2012,5.8,5.8,0.0,0,3400,0,3400,0.02,0.0,0.01972
13/01/2012,5.8,5.8,0.0,0,5000,0,5000,0.03,0.0,0.029
12/01/2012,5.8,5.8,0.0,0,10500,0,10500,0.06,0.0,0.0604
11/01/2012,5.8,5.8,0.2,3.57%,26600,0,26600,0.15,0.0,0.15064
10/01/2012,5.6,5.6,-0.1,-1.75%,17980,0,17980,0.1,0.0,0.09969
09/01/2012,5.7,5.7,0.0,0,14100,0,14100,0.08,0.0,0.07859
06/01/2012,5.7,5.7,0.0,0,12040,0,12040,0.0,0.0,0.0
05/01/2012,5.7,5.7,0.0,0,5000,0,5000,0.03,0.0,0.02785
04/01/2012,5.7,5.7,-0.3,-5.00%,7700,0,7700,0.04,0.0,0.044
03/01/2012,6.0,6.0,0.0,0,5220,0,5220,0.03,0.0,0.0312
30/12/2011,6.0,6.0,0.0,0,1320,0,1320,0.01,0.0,0.00792
29/12/2011,6.0,6.0,-0.1,-1.64%,820,0,820,0.0,0.0,0.00495
28/12/2011,6.1,6.1,0.0,0,8010,0,8010,0.05,0.0,0.04716
27/12/2011,6.1,6.1,0.0,0,4010,0,4010,0.02,0.0,0.02446
26/12/2011,6.1,6.1,0.1,1.67%,8800,0,8800,0.05,0.0,0.05139
23/12/2011,6.0,6.0,0.0,0,500,0,500,0.0,0.0,0.003
22/12/2011,6.0,6.0,-0.2,-3.23%,9570,0,9570,0.06,0.0,0.05661
21/12/2011,6.2,6.2,0.0,0,8740,0,8740,0.05,0.0,0.05283
20/12/2011,6.2,6.2,0.0,0,7380,0,7380,0.04,0.0,0.04435
19/12/2011,6.2,6.2,0.1,1.64%,3700,0,3700,0.02,0.0,0.02304
16/12/2011,6.1,6.1,-0.1,-1.61%,3140,0,3140,0.02,0.0,0.01948
15/12/2011,6.2,6.2,-0.3,-4.62%,5230,0,5230,0.03,0.0,0.03254
14/12/2011,6.8,6.5,-0.3,-4.41%,2120,0,2120,0.01,0.0,0.01381
13/12/2011,6.8,6.8,0.1,1.49%,13530,0,13530,0.09,0.0,0.08986
12/12/2011,6.7,6.7,0.1,1.52%,14380,0,14380,0.1,0.0,0.09534
09/12/2011,6.6,6.6,-0.1,-1.49%,11050,0,11050,0.07,0.0,0.07293
08/12/2011,6.7,6.7,0.1,1.52%,11020,0,11020,0.07,0.0,0.07283
07/12/2011,6.6,6.6,0.1,1.54%,2120,0,2120,0.01,0.0,0.01385
06/12/2011,6.5,6.5,0.2,3.17%,9770,0,9770,0.06,0.0,0.06225
05/12/2011,6.3,6.3,-0.2,-3.08%,2660,0,2660,0.02,0.0,0.01734
02/12/2011,6.5,6.5,0.1,1.56%,1370,0,1370,0.01,0.0,0.00879
01/12/2011,6.4,6.4,0.1,1.59%,3840,0,3840,0.02,0.0,0.02445
30/11/2011,6.3,6.3,0.0,0,14750,0,14750,0.09,0.0,0.09098
29/11/2011,6.3,6.3,0.0,0,24600,0,24600,0.15,0.0,0.14915
28/11/2011,6.3,6.3,-0.3,-4.55%,44100,0,44100,0.28,0.0,0.27925
25/11/2011,6.6,6.6,0.0,0,1610,0,1610,0.01,0.0,0.01057
24/11/2011,6.6,6.6,0.3,4.76%,26040,0,26040,0.17,0.0,0.16544
23/11/2011,6.3,6.3,0.2,3.28%,5960,0,5960,0.04,0.0,0.03697
