Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/09/2018,4.2,4.1,-0.1,-2.38%,327310,0,327300,1.34,0.0,1.34325
25/09/2018,4.2,4.2,0.0,0,198150,0,198100,0.83,0.0,0.83224
24/09/2018,4.3,4.2,-0.1,-2.33%,151200,0,151200,0.64,0.0,0.63567
21/09/2018,4.3,4.3,0.0,0,465300,0,465300,1.99,0.0,1.98569
20/09/2018,4.3,4.3,0.1,2.38%,378500,0,378500,1.62,0.0,1.6207
19/09/2018,4.2,4.2,0.0,0,358280,0,358200,1.52,0.0,1.51538
18/09/2018,4.1,4.2,0.1,2.44%,306500,0,306500,1.28,0.0,1.28202
17/09/2018,4.4,4.1,-0.2,-4.65%,428000,0,428000,1.78,0.0,1.77938
14/09/2018,4.4,4.3,-0.1,-2.27%,80600,0,80600,0.35,0.0,0.34614
13/09/2018,4.2,4.4,0.2,4.76%,176000,0,176000,0.76,0.0,0.76123
12/09/2018,4.4,4.2,-0.2,-4.55%,523700,0,523700,2.25,0.0,2.25295
11/09/2018,4.2,4.4,0.1,2.33%,398400,0,398400,1.7,0.0,1.69627
10/09/2018,4.5,4.3,-0.2,-4.44%,204690,0,204600,0.9,0.0,0.9036
07/09/2018,4.2,4.5,0.4,9.76%,907010,0,907000,3.95,0.0,3.94637
06/09/2018,3.8,4.1,0.3,7.89%,1050800,0,1050800,0.0,0.0,0.0
05/09/2018,4.0,3.8,-0.3,-7.32%,411300,0,411300,0.0,0.0,0.0
04/09/2018,4.1,4.1,0.0,0,77300,0,77300,0.0,0.0,0.0
31/08/2018,4.0,4.1,0.2,5.13%,58700,0,58600,0.24,0.0,0.2393
30/08/2018,4.0,3.9,-0.1,-2.50%,269220,0,269200,1.05,0.0,1.04581
29/08/2018,4.1,4.0,-0.1,-2.44%,45613,0,45600,0.18,0.0,0.18265
28/08/2018,4.1,4.1,0.0,0,62100,0,62100,0.25,0.0,0.25493
27/08/2018,4.0,4.1,0.2,5.13%,93100,0,93100,0.37,0.0,0.3738
24/08/2018,3.9,3.9,0.0,0,55800,0,55800,0.22,0.0,0.21915
23/08/2018,3.9,3.9,0.0,0,47400,0,47400,0.19,0.0,0.18546
22/08/2018,3.8,3.9,0.1,2.63%,120600,0,120600,0.47,0.0,0.46817
21/08/2018,3.8,3.8,-0.2,-5.00%,96600,0,96600,0.37,0.0,0.36923
20/08/2018,3.9,4.0,0.0,0,65500,0,65500,0.26,0.0,0.25676
17/08/2018,3.9,4.0,0.2,5.26%,52200,0,52200,0.2,0.0,0.20394
16/08/2018,3.9,3.8,-0.1,-2.56%,156550,0,156500,0.6,0.0,0.59604
15/08/2018,4.1,3.9,-0.1,-2.50%,75400,0,75400,0.3,0.0,0.29933
14/08/2018,3.9,4.0,0.0,0,62100,0,62100,0.25,0.0,0.2499
13/08/2018,3.9,4.0,0.1,2.56%,126517,0,126500,0.5,0.0,0.50293
10/08/2018,4.1,3.9,-0.1,-2.50%,178800,0,178800,0.69,0.0,0.69109
09/08/2018,4.1,4.0,-0.2,-4.76%,99603,0,99500,0.39,0.0,0.39457
08/08/2018,4.7,4.2,-0.4,-8.70%,283100,0,283100,1.21,0.0,1.21246
07/08/2018,4.6,4.6,0.4,9.52%,444900,0,444900,2.04,0.0,2.0408
06/08/2018,4.0,4.2,0.3,7.69%,199000,0,199000,0.83,0.0,0.82812
03/08/2018,3.8,3.9,0.2,5.41%,133000,0,133000,0.51,0.0,0.51346
02/08/2018,3.6,3.7,0.1,2.78%,191730,0,191700,0.69,0.0,0.69325
01/08/2018,3.7,3.6,-0.1,-2.70%,151300,0,151300,0.55,0.0,0.54691
31/07/2018,3.8,3.7,0.0,0,93300,0,93300,0.35,0.0,0.34933
30/07/2018,4.0,3.7,-0.3,-7.50%,318500,0,318500,1.21,0.0,1.21119
27/07/2018,4.0,4.0,0.1,2.56%,232700,0,232700,0.92,0.0,0.92321
26/07/2018,4.0,3.9,-0.2,-4.88%,146700,0,146700,0.57,0.0,0.57433
25/07/2018,4.5,4.1,-0.4,-8.89%,314800,0,314800,1.31,0.0,1.31265
24/07/2018,4.9,4.5,-0.4,-8.16%,296100,0,296100,1.37,0.0,1.36823
23/07/2018,4.8,4.9,0.1,2.08%,111200,0,111200,0.55,0.0,0.549
20/07/2018,4.9,4.8,-0.4,-7.69%,51400,0,51400,0.25,0.0,0.25461
19/07/2018,5.0,5.2,0.3,6.12%,1790800,0,1790800,8.41,0.0,8.40733
18/07/2018,4.6,4.9,0.0,0,1663810,0,1663800,7.52,0.0,7.52296
17/07/2018,5.3,4.9,-0.5,-9.26%,427010,0,427000,2.14,0.0,2.13736
16/07/2018,5.5,5.4,-0.6,-10.00%,632300,0,632300,3.45,0.0,3.44503
13/07/2018,5.8,6.0,0.1,1.69%,574330,0,574300,3.2,0.0,3.20268
12/07/2018,6.2,5.9,-0.3,-4.84%,389300,0,389300,2.22,0.0,2.22098
11/07/2018,7.5,6.9,-0.4,-5.48%,870000,0,870000,5.85,0.0,5.85049
10/07/2018,6.6,7.3,0.6,8.96%,1482980,0,1482900,10.01,0.0,10.00714
09/07/2018,7.1,6.7,-0.4,-5.63%,1017200,0,1017200,6.54,0.0,6.54243
06/07/2018,7.0,7.1,-0.2,-2.74%,536630,0,536600,3.64,0.0,3.63729
05/07/2018,7.3,7.3,-0.1,-1.35%,236200,0,236200,1.68,0.0,1.6826
04/07/2018,7.4,7.4,-0.2,-2.63%,28500,0,28500,0.21,0.0,0.20891
03/07/2018,7.3,7.6,0.4,5.56%,134500,0,134500,0.94,0.0,0.94242
02/07/2018,7.8,7.2,-0.7,-8.86%,177264,0,177200,1.29,0.0,1.29156
29/06/2018,8.5,7.9,-0.8,-9.20%,651600,0,651600,5.52,0.0,5.52186
28/06/2018,8.8,8.7,-0.1,-1.14%,372800,0,372800,3.15,0.0,3.14883
27/06/2018,8.3,8.8,0.8,10.00%,691200,0,691200,5.77,0.0,5.77223
26/06/2018,8.7,8.0,-0.8,-9.09%,1150210,0,1150200,9.35,0.0,9.3479
25/06/2018,8.9,8.8,-0.1,-1.12%,412900,0,412900,3.42,0.0,3.42216
22/06/2018,9.6,8.9,-0.6,-6.32%,814400,0,814400,7.03,0.0,7.02628
21/06/2018,9.3,9.5,0.3,3.26%,468150,0,468100,4.16,0.0,4.16174
20/06/2018,9.4,9.2,-0.1,-1.08%,413600,0,413600,3.67,0.0,3.66527
19/06/2018,9.9,9.3,-0.5,-5.10%,326500,0,326500,2.95,0.0,2.94822
18/06/2018,9.1,9.8,0.8,8.89%,769200,0,769200,7.33,0.0,7.32635
15/06/2018,10.1,9.0,-1.0,-10.00%,97700,0,97700,0.89,0.0,0.89422
14/06/2018,10.1,10.0,-0.6,-5.66%,489300,0,489300,4.82,0.0,4.82427
13/06/2018,10.7,10.6,-0.1,-0.93%,761530,0,761500,7.55,0.0,7.55174
12/06/2018,10.6,10.7,0.2,1.90%,684000,0,684000,7.38,0.0,7.37554
11/06/2018,9.0,10.5,0.9,9.38%,607000,0,607000,6.12,0.0,6.11727
08/06/2018,9.6,9.6,-1.0,-9.43%,533500,0,533500,5.19,0.0,5.19325
07/06/2018,10.6,10.6,-1.1,-9.40%,728200,0,728200,7.76,0.0,7.76349
06/06/2018,13.0,11.7,-1.3,-10.00%,758300,0,758300,8.92,0.0,8.91704
05/06/2018,12.2,13.0,0.7,5.69%,1047400,0,1047400,11.72,0.0,11.72249
04/06/2018,13.6,12.3,-1.3,-9.56%,489100,0,489100,6.04,0.0,6.03778
01/06/2018,15.1,13.6,-1.5,-9.93%,664500,150000,664500,9.48,2.49,11.96534
31/05/2018,13.6,15.1,1.2,8.63%,772700,0,772700,10.37,0.0,10.37462
30/05/2018,14.4,13.9,-0.6,-4.14%,726710,0,726700,9.89,0.0,9.8903
29/05/2018,13.6,14.5,1.0,7.41%,465500,0,465500,6.43,0.0,6.42943
28/05/2018,15.0,13.5,-1.4,-9.40%,644050,0,644000,8.83,0.0,8.83168
25/05/2018,15.2,14.9,-0.2,-1.32%,600400,0,600400,8.32,0.0,8.31927
24/05/2018,16.1,15.1,-1.6,-9.58%,523600,0,523600,7.96,0.0,7.95541
23/05/2018,17.1,16.7,-0.5,-2.91%,322200,0,322200,5.01,0.0,5.01401
22/05/2018,17.6,17.2,-0.3,-1.71%,817800,50000,817800,12.95,0.96,13.91374
21/05/2018,16.7,17.5,0.7,4.17%,245900,0,245900,4.23,0.0,4.22756
18/05/2018,15.5,16.8,1.3,8.39%,388800,0,388800,6.23,0.0,6.23112
17/05/2018,16.4,15.5,-0.9,-5.49%,687700,0,687700,10.3,0.0,10.30046
16/05/2018,17.7,16.4,-1.8,-9.89%,463500,0,463500,7.64,0.0,7.64196
15/05/2018,19.0,18.2,-0.9,-4.71%,401400,0,401400,7.04,0.0,7.04299
14/05/2018,17.2,19.1,1.7,9.77%,838700,0,838700,13.69,0.0,13.68795
11/05/2018,19.1,17.4,-1.9,-9.84%,450400,20,450400,7.89,0.00035,7.88996
10/05/2018,20.6,19.3,-1.4,-6.76%,537600,0,537600,10.08,0.0,10.08371
09/05/2018,21.8,20.7,-1.1,-5.05%,706200,0,706200,14.21,0.0,14.20545
08/05/2018,22.0,21.8,-0.2,-0.91%,457500,0,457500,9.55,0.0,9.55428
07/05/2018,21.6,22.0,0.4,1.85%,968900,0,968900,19.49,0.0,19.49422
04/05/2018,22.5,21.6,-0.9,-4.00%,1126764,0,1126700,23.48,0.0,23.48302
03/05/2018,22.2,22.5,0.3,1.35%,613620,0,613600,13.75,0.0,13.75258
02/05/2018,22.0,22.2,0.2,0.91%,587800,0,587800,12.93,0.0,12.93167
27/04/2018,22.7,22.0,-0.6,-2.65%,505000,0,505000,0.0,0.0,0.0
26/04/2018,22.5,22.6,0.1,0.44%,544100,0,544100,12.37,0.0,12.37422
24/04/2018,23.5,22.5,-1.0,-4.26%,497300,0,497300,11.4,0.0,11.39756
23/04/2018,24.5,23.5,-1.0,-4.08%,474730,0,474700,11.36,0.0,11.36084
20/04/2018,25.4,24.5,-0.9,-3.54%,442100,0,442100,11.02,0.0,11.02409
19/04/2018,25.5,25.4,-0.1,-0.39%,393700,0,393700,9.97,0.0,9.96966
18/04/2018,25.5,25.5,0.0,0,434050,0,434000,11.12,0.0,11.11896
17/04/2018,24.1,25.5,1.4,5.81%,641700,0,641700,15.88,0.0,15.87715
16/04/2018,22.9,24.1,1.1,4.78%,639600,0,639600,15.27,0.0,15.27275
13/04/2018,23.1,23.0,-0.1,-0.43%,527600,0,527600,12.12,0.0,12.1168
12/04/2018,22.8,23.1,0.3,1.32%,796600,0,796600,18.7,0.0,18.70048
11/04/2018,23.0,22.8,-0.2,-0.87%,625200,0,625200,14.32,0.0,14.31887
10/04/2018,23.8,23.0,-0.8,-3.36%,381400,0,381400,8.65,0.0,8.65413
09/04/2018,25.0,23.8,0.0,0,642500,0,642500,15.37,0.0,15.36819
06/04/2018,23.5,23.8,2.1,9.68%,1054400,0,1054400,23.23,0.0,23.23204
05/04/2018,20.5,21.7,1.9,9.60%,799500,0,799500,16.94,0.0,16.93776
04/04/2018,18.0,19.8,1.8,10.00%,1093900,0,1093900,20.19,0.0,20.19444
03/04/2018,18.0,18.0,0.0,0,270500,0,270500,4.9,0.0,4.90218
02/04/2018,18.6,18.0,-0.5,-2.70%,228200,0,228200,4.19,0.0,4.1902
30/03/2018,17.9,18.5,0.7,3.93%,317000,0,317000,5.76,0.0,5.75762
29/03/2018,17.0,17.8,0.8,4.71%,305800,0,305800,5.23,0.0,5.23109
28/03/2018,17.1,17.0,-0.1,-0.58%,295200,0,295200,4.97,0.0,4.96945
27/03/2018,17.6,17.1,-0.5,-2.84%,265700,0,265700,4.6,0.0,4.59922
26/03/2018,18.3,17.6,-0.4,-2.22%,262000,0,262000,4.63,0.0,4.63135
23/03/2018,18.4,18.0,-0.4,-2.17%,204700,0,204700,3.7,0.0,3.69826
22/03/2018,17.9,18.4,0.4,2.22%,132300,0,132300,2.42,0.0,2.417
21/03/2018,17.9,18.0,0.1,0.56%,172000,320000,172000,3.1,5.728,8.82887
20/03/2018,17.8,17.9,1.6,9.82%,210600,0,210600,3.55,0.0,3.54766
19/03/2018,14.9,16.3,1.4,9.40%,501500,0,501500,8.0,0.0,8.00372
16/03/2018,15.1,14.9,-0.3,-1.97%,38500,0,38500,0.57,0.0,0.57446
15/03/2018,15.5,15.2,-0.3,-1.94%,51600,0,51600,0.78,0.0,0.7797
14/03/2018,15.4,15.5,0.0,0,79900,0,79900,1.23,0.0,1.22643
13/03/2018,15.8,15.5,-0.4,-2.52%,97600,0,97600,1.46,0.0,1.45521
12/03/2018,16.2,15.9,-0.4,-2.45%,122700,0,122700,1.92,0.0,1.9185
09/03/2018,16.8,16.3,-0.6,-3.55%,126300,0,126300,2.0,0.0,2.0041
08/03/2018,16.7,16.9,0.1,0.60%,118200,0,118200,1.91,0.0,1.90859
07/03/2018,18.0,16.8,-1.3,-7.18%,186500,0,186500,3.12,0.0,3.12223
06/03/2018,16.7,18.1,1.4,8.38%,726500,0,726500,11.36,0.0,11.35922
05/03/2018,16.5,16.7,-0.1,-0.60%,360800,0,360800,5.73,0.0,5.73337
02/03/2018,19.9,16.8,-1.3,-7.18%,388400,0,388400,7.29,0.0,7.29458
01/03/2018,16.5,18.1,1.6,9.70%,1321400,0,1321400,23.15,0.0,23.14606
28/02/2018,16.6,16.5,0.1,0.61%,14300,0,14300,0.24,0.0,0.23608
27/02/2018,16.4,16.4,0.0,0,19300,0,19300,0.32,0.0,0.31792
26/02/2018,16.7,16.4,-0.5,-2.96%,26900,0,26900,0.44,0.0,0.44389
23/02/2018,16.2,16.9,0.6,3.68%,21200,0,21200,0.35,0.0,0.35236
22/02/2018,16.3,16.3,-0.1,-0.61%,14500,0,14500,0.24,0.0,0.235
21/02/2018,16.3,16.4,0.1,0.61%,18200,0,18200,0.3,0.0,0.296
13/02/2018,16.3,16.3,-0.1,-0.61%,25600,0,25600,0.0,0.0,0.0
12/02/2018,16.5,16.4,-0.2,-1.20%,18500,0,18500,0.3,0.0,0.30291
09/02/2018,16.6,16.6,-0.1,-0.60%,40100,0,40100,0.66,0.0,0.65914
08/02/2018,16.7,16.7,-0.1,-0.60%,97700,0,97700,1.62,0.0,1.62329
07/02/2018,16.6,16.8,1.0,6.33%,54100,0,54100,0.9,0.0,0.89738
06/02/2018,16.7,15.8,-0.9,-5.39%,36600,0,36600,0.6,0.0,0.59769
05/02/2018,16.8,16.7,-0.2,-1.18%,41800,0,41800,0.69,0.0,0.69389
02/02/2018,16.8,16.9,0.1,0.60%,45000,0,45000,0.75,0.0,0.75053
01/02/2018,16.7,16.8,0.1,0.60%,46200,0,46200,0.76,0.0,0.75671
31/01/2018,16.8,16.7,-0.1,-0.60%,57800,0,57800,0.96,0.0,0.96412
30/01/2018,16.8,16.8,-0.1,-0.59%,129300,0,129300,2.16,0.0,2.15881
29/01/2018,16.9,16.9,-0.1,-0.59%,588300,0,588300,9.96,0.0,9.95957
26/01/2018,16.8,17.0,0.2,1.19%,520400,0,520400,8.79,0.0,8.79289
25/01/2018,16.7,16.8,0.1,0.60%,413400,0,413400,6.91,0.0,6.90539
24/01/2018,16.9,16.7,-0.2,-1.18%,132500,0,132500,2.21,0.0,2.21012
23/01/2018,16.8,16.9,0.1,0.60%,118300,0,118300,1.98,0.0,1.97961
22/01/2018,16.8,16.8,-0.1,-0.59%,125100,0,125100,2.1,0.0,2.10005
19/01/2018,17.0,16.9,-0.1,-0.59%,123300,0,123300,2.08,0.0,2.07802
18/01/2018,16.9,17.0,0.1,0.59%,192200,0,192200,3.22,0.0,3.22368
17/01/2018,16.9,16.9,0.0,0,132900,0,132900,2.23,0.0,2.23217
16/01/2018,16.7,16.9,0.2,1.20%,189300,0,189300,3.12,0.0,3.12137
15/01/2018,16.8,16.7,-0.1,-0.60%,141000,0,141000,2.35,0.0,2.34599
12/01/2018,16.8,16.8,0.0,0,125000,0,125000,2.09,0.0,2.08752
11/01/2018,17.0,16.8,-0.1,-0.59%,141600,0,141600,2.36,0.0,2.35887
10/01/2018,16.9,16.9,0.0,0,145200,0,145200,2.42,0.0,2.4216
09/01/2018,17.0,16.9,0.0,0,124600,0,124600,2.08,0.0,2.08144
08/01/2018,16.8,16.9,-0.1,-0.59%,138500,0,138500,2.32,0.0,2.31534
05/01/2018,16.9,17.0,0.1,0.59%,113400,0,113400,1.9,0.0,1.90051
04/01/2018,16.8,16.9,0.0,0,121000,0,121000,2.02,0.0,2.02497
03/01/2018,16.9,16.9,0.0,0,151900,0,151900,2.57,0.0,2.57111
02/01/2018,17.0,16.9,0.0,0,122700,0,122700,2.06,0.0,2.06339
29/12/2017,16.8,16.9,0.1,0.60%,116100,0,116100,1.96,0.0,1.95775
28/12/2017,16.9,16.8,-0.1,-0.59%,139200,0,139200,2.33,0.0,2.33276
27/12/2017,16.9,16.9,-0.1,-0.59%,134300,0,134300,2.27,0.0,2.26965
26/12/2017,16.9,17.0,0.1,0.59%,118100,0,118100,2.0,0.0,1.9969
25/12/2017,16.8,16.9,0.0,0,142900,0,142900,2.4,0.0,2.39735
22/12/2017,17.0,16.9,0.0,0,395900,0,395900,6.59,0.0,6.58518
21/12/2017,16.7,16.9,0.0,0,420500,0,420500,7.0,0.0,6.99904
20/12/2017,16.9,16.9,0.0,0,194200,0,194200,3.25,0.0,3.25489
19/12/2017,16.9,16.9,-0.1,-0.59%,164300,0,164300,2.78,0.0,2.78165
18/12/2017,17.0,17.0,0.0,0,154300,0,154300,2.61,0.0,2.61492
15/12/2017,16.9,17.0,0.0,0,224500,0,224500,3.78,0.0,3.77514
14/12/2017,17.0,17.0,0.0,0,161600,0,161600,2.73,0.0,2.72781
13/12/2017,17.0,17.0,-0.1,-0.58%,148500,0,148500,2.51,0.0,2.5138
12/12/2017,17.0,17.1,0.1,0.59%,208600,0,208600,3.53,0.0,3.53293
11/12/2017,17.1,17.0,-0.1,-0.58%,151300,0,151300,2.56,0.0,2.55908
08/12/2017,17.0,17.1,0.1,0.59%,120600,0,120600,2.05,0.0,2.04539
07/12/2017,17.0,17.0,0.0,0,223200,0,223200,3.78,0.0,3.775
06/12/2017,17.0,17.0,0.0,0,222500,0,222500,3.78,0.0,3.77701
05/12/2017,16.9,17.0,0.1,0.59%,449000,0,449000,7.63,0.0,7.625
04/12/2017,16.7,16.9,0.2,1.20%,164700,0,164700,2.76,0.0,2.75602
01/12/2017,16.7,16.7,0.0,0,469800,0,469800,7.8,0.0,7.79636
30/11/2017,16.8,16.7,-0.1,-0.60%,207400,0,207400,3.47,0.0,3.47291
29/11/2017,16.6,16.8,0.1,0.60%,299700,0,299700,5.03,0.0,5.03166
28/11/2017,16.9,16.7,-0.2,-1.18%,178900,0,178900,2.99,0.0,2.99133
27/11/2017,17.2,16.9,-0.3,-1.74%,206300,0,206300,3.48,0.0,3.47838
24/11/2017,17.0,17.2,0.2,1.18%,289300,0,289300,4.87,0.0,4.87407
23/11/2017,17.2,17.0,-0.2,-1.16%,88700,0,88700,1.51,0.0,1.51213
22/11/2017,17.2,17.2,-0.1,-0.58%,192400,0,192400,3.32,0.0,3.31833
21/11/2017,17.3,17.3,0.0,0,138400,0,138400,2.4,0.0,2.39715
20/11/2017,17.2,17.3,0.1,0.58%,122800,0,122800,2.13,0.0,2.13197
17/11/2017,17.3,17.2,-0.1,-0.58%,107800,0,107800,1.85,0.0,1.84981
16/11/2017,17.3,17.3,0.0,0,182000,0,182000,3.12,0.0,3.12083
15/11/2017,17.7,17.3,-0.4,-2.26%,163000,0,163000,2.85,0.0,2.85231
14/11/2017,18.0,17.7,-0.3,-1.67%,352500,0,352500,6.29,0.0,6.28725
13/11/2017,17.7,18.0,0.3,1.69%,314500,0,314500,5.59,0.0,5.5913
10/11/2017,17.0,17.7,0.7,4.12%,428100,0,428100,7.42,0.0,7.41769
09/11/2017,16.9,17.0,0.1,0.59%,152600,0,152600,2.58,0.0,2.57887
08/11/2017,16.8,16.9,0.1,0.60%,135800,0,135800,2.29,0.0,2.29086
07/11/2017,16.7,16.8,0.0,0,116200,0,116200,1.94,0.0,1.94426
06/11/2017,16.8,16.8,-0.1,-0.59%,124100,0,124100,2.08,0.0,2.07773
03/11/2017,16.8,16.9,0.0,0,98500,0,98500,1.66,0.0,1.65819
02/11/2017,16.9,16.9,0.0,0,253600,0,253600,4.26,0.0,4.26168
01/11/2017,16.9,16.9,0.0,0,103800,0,103800,1.74,0.0,1.74448
31/10/2017,16.9,16.9,0.0,0,101400,0,101400,1.7,0.0,1.70457
30/10/2017,16.9,16.9,0.0,0,103700,0,103700,1.74,0.0,1.74397
27/10/2017,16.9,16.9,0.0,0,276100,0,276100,4.64,0.0,4.64376
26/10/2017,16.9,16.9,0.0,0,155400,0,155400,2.61,0.0,2.61441
25/10/2017,17.0,16.9,-0.1,-0.59%,111400,0,111400,1.88,0.0,1.88323
24/10/2017,17.0,17.0,-0.1,-0.58%,111100,0,111100,1.89,0.0,1.886
23/10/2017,17.0,17.1,0.1,0.59%,141600,0,141600,2.4,0.0,2.40364
20/10/2017,17.0,17.0,0.0,0,253600,0,253600,4.31,0.0,4.30851
19/10/2017,16.9,17.0,0.1,0.59%,160400,0,160400,2.72,0.0,2.7208
18/10/2017,16.9,16.9,-0.1,-0.59%,74000,0,74000,1.25,0.0,1.25167
17/10/2017,17.1,17.0,-0.1,-0.58%,123200,0,123200,2.09,0.0,2.08673
16/10/2017,17.0,17.1,0.1,0.59%,154300,0,154300,2.62,0.0,2.61755
13/10/2017,16.8,17.0,0.0,0,147900,0,147900,2.51,0.0,2.5084
12/10/2017,17.0,17.0,0.0,0,192900,0,192900,3.27,0.0,3.26752
11/10/2017,17.0,17.0,0.0,0,134500,0,134500,2.28,0.0,2.28241
10/10/2017,17.0,17.0,0.0,0,130400,0,130400,2.21,0.0,2.21229
09/10/2017,17.1,17.0,-0.1,-0.58%,212900,0,212900,3.62,0.0,3.62451
06/10/2017,17.0,17.1,0.1,0.59%,151300,0,151300,2.57,0.0,2.57394
05/10/2017,17.0,17.0,0.0,0,165000,0,165000,2.8,0.0,2.7968
04/10/2017,16.9,17.0,-0.1,-0.58%,140400,0,140400,2.4,0.0,2.39575
03/10/2017,17.0,17.1,0.1,0.59%,189600,0,189600,3.24,0.0,3.24173
02/10/2017,17.0,17.0,-0.1,-0.58%,171400,0,171400,2.94,0.0,2.93977
29/09/2017,17.0,17.1,0.1,0.59%,178700,0,178700,3.04,0.0,3.04469
28/09/2017,17.2,17.0,-0.2,-1.16%,130700,0,130700,2.22,0.0,2.22425
27/09/2017,17.0,17.2,0.2,1.18%,333800,0,333800,5.74,0.0,5.74309
26/09/2017,17.2,17.0,-0.1,-0.58%,181700,0,181700,3.09,0.0,3.09309
25/09/2017,17.0,17.1,0.1,0.59%,219600,0,219600,3.75,0.0,3.7483
22/09/2017,17.0,17.0,0.0,0,154800,0,154800,2.64,0.0,2.64038
21/09/2017,16.9,17.0,-0.1,-0.58%,217000,0,217000,3.7,0.0,3.70359
20/09/2017,17.0,17.1,0.1,0.59%,212100,0,212100,3.63,0.0,3.62978
19/09/2017,17.0,17.0,0.0,0,448300,0,448300,7.64,0.0,7.63928
18/09/2017,17.1,17.0,-0.1,-0.58%,264000,0,264000,4.54,0.0,4.53963
15/09/2017,17.9,17.1,0.1,0.59%,335000,0,335000,5.76,0.0,5.76394
14/09/2017,17.0,17.0,0.0,0,238100,0,238100,4.06,0.0,4.06412
13/09/2017,17.1,17.0,-0.1,-0.58%,123600,0,123600,2.1,0.0,2.10122
12/09/2017,17.0,17.1,0.1,0.59%,192200,0,192200,3.26,0.0,3.26176
11/09/2017,16.9,17.0,0.1,0.59%,205400,0,205400,3.49,0.0,3.48811
08/09/2017,17.0,16.9,-0.1,-0.59%,153800,0,153800,2.6,0.0,2.60271
07/09/2017,17.0,17.0,0.0,0,138400,0,138400,2.35,0.0,2.35115
06/09/2017,17.2,17.0,-0.1,-0.58%,134400,0,134400,2.29,0.0,2.28895
05/09/2017,17.0,17.1,0.1,0.59%,177800,0,177800,3.03,0.0,3.02904
01/09/2017,16.9,17.0,0.0,0,453600,0,453600,7.67,0.0,7.66669
31/08/2017,16.7,17.0,0.1,0.59%,202300,0,202300,3.44,0.0,3.43594
30/08/2017,17.1,16.9,-0.2,-1.17%,177400,0,177400,3.01,0.0,3.00874
29/08/2017,17.0,17.1,0.1,0.59%,145200,0,145200,2.48,0.0,2.47916
28/08/2017,17.0,17.0,0.0,0,207000,0,207000,3.52,0.0,3.51933
25/08/2017,17.3,17.0,-0.4,-2.30%,252700,0,252700,4.31,0.0,4.30931
24/08/2017,16.5,17.4,0.7,4.19%,401600,0,401600,6.8,0.0,6.80198
23/08/2017,17.2,16.7,-0.4,-2.34%,224000,0,224000,3.78,0.0,3.77849
22/08/2017,17.1,17.1,1.5,9.62%,1177400,0,1177400,19.65,0.0,19.64971
21/08/2017,15.6,15.6,3.6,30.00%,455400,0,455400,7.1,0.0,7.10424
