Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/12/2011,6.7,6.7,-0.2,-2.90%,21100,0,21100,0.14,0.0,0.1431
07/12/2011,6.9,6.9,0.1,1.47%,10180,0,10180,0.07,0.0,0.06765
06/12/2011,6.8,6.8,-0.3,-4.23%,12070,0,12070,0.08,0.0,0.08321
05/12/2011,6.8,7.1,0.3,4.41%,16790,0,16790,0.12,0.0,0.11888
02/12/2011,6.8,6.8,-0.1,-1.45%,21390,0,21390,0.15,0.0,0.1479
01/12/2011,6.9,6.9,-0.3,-4.17%,20700,0,20700,0.14,0.0,0.14398
30/11/2011,7.2,7.2,-0.3,-4.00%,4670,0,4670,0.03,0.0,0.03375
29/11/2011,7.5,7.5,0.0,0,6270,0,6270,0.05,0.0,0.04598
28/11/2011,7.5,7.5,0.2,2.74%,1370,0,1370,0.01,0.0,0.01015
25/11/2011,7.3,7.3,0.3,4.29%,1490,0,1490,0.01,0.0,0.01016
24/11/2011,7.0,7.0,-0.2,-2.78%,4000,0,4000,0.03,0.0,0.028
23/11/2011,7.2,7.2,-0.3,-4.00%,11920,0,11920,0.09,0.0,0.08729
22/11/2011,7.5,7.5,-0.3,-3.85%,6570,0,6570,0.05,0.0,0.04941
21/11/2011,7.8,7.8,-0.2,-2.50%,3300,0,3300,0.03,0.0,0.02549
18/11/2011,8.0,8.0,-0.2,-2.44%,15430,0,15430,0.12,0.0,0.12287
17/11/2011,8.2,8.2,-0.1,-1.20%,1890,0,1890,0.02,0.0,0.01576
16/11/2011,8.3,8.3,0.0,0,1420,0,1420,0.01,0.0,0.01187
15/11/2011,8.3,8.3,-0.3,-3.49%,15770,0,15770,0.13,0.0,0.13265
14/11/2011,8.6,8.6,-0.2,-2.27%,7120,0,7120,0.06,0.0,0.06154
11/11/2011,8.8,8.8,-0.2,-2.22%,9060,0,9060,0.08,0.0,0.07951
10/11/2011,9.0,9.0,0.0,0,8630,0,8630,0.08,0.0,0.07685
09/11/2011,9.0,9.0,0.2,2.27%,4040,0,4040,0.04,0.0,0.03609
08/11/2011,8.8,8.8,-0.3,-3.30%,3850,0,3850,0.03,0.0,0.03393
07/11/2011,9.1,9.1,-0.1,-1.09%,6260,0,6260,0.06,0.0,0.05665
04/11/2011,9.2,9.2,-0.3,-3.16%,9050,0,9050,0.08,0.0,0.08308
03/11/2011,9.5,9.5,0.2,2.15%,20,0,20,0.0,0.0,0.00019
02/11/2011,9.3,9.3,0.0,0,5260,0,5260,0.05,0.0,0.04826
01/11/2011,9.3,9.3,-0.3,-3.13%,8350,0,8350,0.08,0.0,0.07842
31/10/2011,9.6,9.6,-0.2,-2.04%,19600,0,19600,0.19,0.0,0.19212
28/10/2011,9.8,9.8,0.4,4.26%,14480,0,14480,0.14,0.0,0.13975
27/10/2011,9.4,9.4,0.0,0,10070,0,10070,0.09,0.0,0.09469
26/10/2011,9.4,9.4,-0.2,-2.08%,7930,0,7930,0.07,0.0,0.07447
25/10/2011,9.6,9.6,-0.4,-4.00%,500,0,500,0.0,0.0,0.0048
24/10/2011,10.0,10.0,0.1,1.01%,11450,0,11450,0.11,0.0,0.11359
21/10/2011,9.9,9.9,0.3,3.13%,2610,0,2610,0.03,0.0,0.02581
20/10/2011,9.6,9.6,0.3,3.23%,2270,0,2270,0.02,0.0,0.02125
19/10/2011,9.3,9.3,0.0,0,4270,0,4270,0.04,0.0,0.03971
18/10/2011,9.3,9.3,-0.3,-3.13%,15060,0,15060,0.14,0.0,0.14039
17/10/2011,9.6,9.6,-0.4,-4.00%,4890,0,4890,0.05,0.0,0.0473
14/10/2011,10.0,10.0,-0.3,-2.91%,3010,0,3010,0.03,0.0,0.0307
13/10/2011,10.3,10.3,0.4,4.04%,32160,0,32160,0.32,0.0,0.32218
12/10/2011,9.9,9.9,-0.3,-2.94%,22320,0,22320,0.22,0.0,0.22023
11/10/2011,10.2,10.2,-0.1,-0.97%,9430,0,9430,0.1,0.0,0.09696
10/10/2011,10.3,10.3,-0.6,-5.50%,14980,0,14980,0.15,0.0,0.15432
07/10/2011,10.9,10.9,-0.1,-0.91%,20000,0,20000,0.22,0.0,0.21781
06/10/2011,11.0,11.0,0.2,1.85%,34260,0,34260,0.37,0.0,0.36883
05/10/2011,10.8,10.8,0.1,0.93%,11930,0,11930,0.13,0.0,0.12734
04/10/2011,10.7,10.7,-0.1,-0.93%,18800,0,18800,0.2,0.0,0.1984
03/10/2011,10.8,10.8,-0.5,-4.42%,21500,0,21500,0.24,0.0,0.24013
30/09/2011,11.3,11.3,0.0,0,15730,0,15730,0.18,0.0,0.17657
29/09/2011,11.3,11.3,-0.4,-3.42%,70230,0,70230,0.82,0.0,0.82108
28/09/2011,11.7,11.7,0.5,4.46%,74090,0,74090,0.87,0.0,0.86514
27/09/2011,11.2,11.2,0.0,0,25520,0,25520,0.29,0.0,0.28739
26/09/2011,11.2,11.2,-0.2,-1.75%,13000,0,13000,0.15,0.0,0.14509
23/09/2011,11.4,11.4,-0.5,-4.20%,43300,0,43300,0.49,0.0,0.49429
22/09/2011,11.9,11.9,0.0,0,69110,0,69110,0.79,0.0,0.79418
21/09/2011,11.9,11.9,-0.6,-4.80%,52940,45000,52940,0.63,0.5355,1.16809
20/09/2011,12.5,12.5,-0.6,-4.58%,26980,0,26980,0.34,0.0,0.33819
19/09/2011,13.1,13.1,0.2,1.55%,50880,0,50880,0.67,0.0,0.66866
16/09/2011,12.9,12.9,0.6,4.88%,106880,0,106880,1.38,0.0,1.37832
15/09/2011,11.8,12.3,0.5,4.24%,378880,0,378880,4.65,0.0,4.64683
14/09/2011,11.8,11.8,0.5,4.42%,25790,0,25790,0.3,0.0,0.30432
13/09/2011,11.3,11.3,0.5,4.63%,3300,0,3300,0.04,0.0,0.03729
12/09/2011,10.3,10.8,0.5,4.85%,3550,0,3550,0.04,0.0,0.03834
09/09/2011,10.3,10.3,0.4,4.04%,247110,0,247110,2.54,0.0,2.53693
08/09/2011,9.9,9.9,0.2,2.06%,44720,0,44720,0.44,0.0,0.44183
07/09/2011,9.7,9.7,0.0,0,76500,0,76500,0.72,0.0,0.72224
06/09/2011,9.7,9.7,0.0,0,31540,0,31540,0.3,0.0,0.29673
05/09/2011,9.7,9.7,-0.1,-1.02%,10760,0,10760,0.11,0.0,0.10587
01/09/2011,9.8,9.8,0.1,1.03%,56240,0,56240,0.53,0.0,0.53014
31/08/2011,9.7,9.7,0.0,0,9450,0,9450,0.09,0.0,0.09146
30/08/2011,9.7,9.7,-0.3,-3.00%,63870,0,63870,0.61,0.0,0.61214
29/08/2011,10.0,10.0,0.1,1.01%,8410,0,8410,0.08,0.0,0.08187
26/08/2011,9.9,9.9,0.0,0,13020,0,13020,0.12,0.0,0.12495
25/08/2011,9.9,9.9,0.1,1.02%,450,0,450,0.0,0.0,0.00437
24/08/2011,9.8,9.8,0.3,3.16%,3110,0,3110,0.03,0.0,0.03048
23/08/2011,9.5,9.5,-0.5,-5.00%,18190,0,18190,0.18,0.0,0.17572
22/08/2011,10.0,10.0,0.1,1.01%,10190,0,10190,0.1,0.0,0.09862
19/08/2011,10.4,9.9,-0.5,-4.81%,2390,0,2390,0.02,0.0,0.02366
18/08/2011,10.4,10.4,0.4,4.00%,10340,0,10340,0.1,0.0,0.0985
17/08/2011,10.0,10.0,0.2,2.04%,2420,0,2420,0.02,0.0,0.02388
16/08/2011,9.8,9.8,0.0,0,600,0,600,0.01,0.0,0.00588
15/08/2011,9.8,9.8,0.4,4.26%,160,0,160,0.0,0.0,0.00157
12/08/2011,9.5,9.4,-0.1,-1.05%,11700,0,11700,0.11,0.0,0.111
11/08/2011,9.5,9.5,-0.1,-1.04%,2220,0,2220,0.02,0.0,0.02109
10/08/2011,9.6,9.6,0.3,3.23%,710,0,710,0.01,0.0,0.00672
09/08/2011,9.3,9.3,-0.4,-4.12%,1210,0,1210,0.01,0.0,0.01125
08/08/2011,9.7,9.7,-0.5,-4.90%,2540,0,2540,0.02,0.0,0.02474
05/08/2011,10.2,10.2,0.3,3.03%,20,0,20,0.0,0.0,0.0002
04/08/2011,9.9,9.9,0.2,2.06%,7040,0,7040,0.07,0.0,0.06992
03/08/2011,9.7,9.7,0.0,0,730,0,730,0.01,0.0,0.00703
02/08/2011,9.7,9.7,-0.5,-4.90%,6020,0,6020,0.06,0.0,0.05919
01/08/2011,10.2,10.2,-0.5,-4.67%,10980,0,10980,0.11,0.0,0.11208
29/07/2011,10.7,10.7,0.4,3.88%,410,0,410,0.0,0.0,0.00439
28/07/2011,10.3,10.3,-0.5,-4.63%,5950,0,5950,0.06,0.0,0.0614
27/07/2011,10.8,10.8,0.5,4.85%,510,0,510,0.01,0.0,0.00551
26/07/2011,10.3,10.3,-0.5,-4.63%,6870,0,6870,0.07,0.0,0.07076
25/07/2011,10.8,10.8,0.4,3.85%,7220,0,7220,0.08,0.0,0.0768
22/07/2011,10.4,10.4,-0.5,-4.59%,6610,0,6610,0.07,0.0,0.06892
21/07/2011,10.9,10.9,-0.1,-0.91%,330,0,330,0.0,0.0,0.0036
20/07/2011,11.0,11.0,-0.3,-2.65%,12600,0,12600,0.14,0.0,0.1371
19/07/2011,11.3,11.3,-0.1,-0.88%,2970,0,2970,0.03,0.0,0.03312
18/07/2011,11.4,11.4,0.2,1.79%,500,0,500,0.01,0.0,0.00539
15/07/2011,11.2,11.2,0.2,1.82%,40070,0,40070,0.42,0.0,0.42083
14/07/2011,11.0,11.0,-0.1,-0.90%,20470,0,20470,0.22,0.0,0.21699
13/07/2011,11.1,11.1,-0.5,-4.31%,14620,0,14620,0.16,0.0,0.16233
12/07/2011,11.6,11.6,0.4,3.57%,2000,0,2000,0.02,0.0,0.02266
11/07/2011,11.2,11.2,0.2,1.82%,510,0,510,0.01,0.0,0.00571
08/07/2011,11.0,11.0,0.0,0,4590,0,4590,0.05,0.0,0.05049
07/07/2011,11.0,11.0,-0.2,-1.79%,4450,0,4450,0.05,0.0,0.0487
06/07/2011,11.2,11.2,-0.5,-4.27%,11670,0,11670,0.13,0.0,0.13141
05/07/2011,11.7,11.7,0.3,2.63%,5950,0,5950,0.07,0.0,0.06876
04/07/2011,11.4,11.4,0.2,1.79%,3210,0,3210,0.04,0.0,0.03612
01/07/2011,11.2,11.2,-0.3,-2.61%,10230,0,10230,0.11,0.0,0.11395
30/06/2011,11.5,11.5,-0.4,-3.36%,21960,0,21960,0.25,0.0,0.25321
29/06/2011,11.9,11.9,-0.3,-2.46%,1700,0,1700,0.02,0.0,0.02023
28/06/2011,12.2,12.2,0.3,2.52%,6420,0,6420,0.08,0.0,0.07585
27/06/2011,11.9,11.9,-0.5,-4.03%,1300,0,1300,0.02,0.0,0.01548
24/06/2011,12.4,12.4,0.1,0.81%,2830,0,2830,0.04,0.0,0.03576
23/06/2011,12.3,12.3,0.3,2.50%,4810,0,4810,0.06,0.0,0.05676
22/06/2011,12.0,12.0,0.0,0,6640,0,6640,0.08,0.0,0.07985
21/06/2011,12.0,12.0,-0.5,-4.00%,10410,0,10410,0.13,0.0,0.12724
20/06/2011,12.5,12.5,-0.1,-0.79%,6830,0,6830,0.08,0.0,0.08277
17/06/2011,12.6,12.6,-0.6,-4.55%,39580,0,39580,0.5,0.0,0.49884
16/06/2011,13.2,13.2,0.2,1.54%,3970,0,3970,0.05,0.0,0.05195
15/06/2011,13.6,13.0,-0.6,-4.41%,24500,0,24500,0.32,0.0,0.31976
14/06/2011,13.6,13.6,0.0,0,40220,0,40220,0.54,0.0,0.53916
13/06/2011,13.6,13.6,0.5,3.82%,11720,0,11720,0.16,0.0,0.15807
10/06/2011,13.1,13.1,0.6,4.80%,47570,0,47570,0.61,0.0,0.61233
09/06/2011,12.5,12.5,-0.5,-3.85%,47200,0,47200,0.59,0.0,0.59117
08/06/2011,13.0,13.0,0.2,1.56%,4900,0,4900,0.06,0.0,0.06252
07/06/2011,12.8,12.8,0.0,0,17610,0,17610,0.23,0.0,0.22667
06/06/2011,12.8,12.8,0.1,0.79%,100,0,100,0.0,0.0,0.00129
03/06/2011,12.7,12.7,0.5,4.10%,27320,1088930,27320,0.34,12.63159,12.97229
02/06/2011,12.2,12.2,0.5,4.27%,43140,0,43140,0.52,0.0,0.52289
01/06/2011,11.7,11.7,-0.3,-2.50%,24970,0,24970,0.29,0.0,0.28786
31/05/2011,12.0,12.0,-0.6,-4.76%,6520,0,6520,0.08,0.0,0.07824
30/05/2011,12.6,12.6,-0.6,-4.55%,5640,0,5640,0.07,0.0,0.07106
27/05/2011,13.2,13.2,-0.6,-4.35%,16070,0,16070,0.21,0.0,0.21304
26/05/2011,13.8,13.8,-0.4,-2.82%,13660,0,13660,0.19,0.0,0.1851
25/05/2011,14.9,14.2,-0.7,-4.70%,610,0,610,0.01,0.0,0.00866
24/05/2011,14.9,14.9,-0.7,-4.49%,1190,0,1190,0.02,0.0,0.01773
23/05/2011,15.6,15.6,-0.7,-4.29%,2540,0,2540,0.04,0.0,0.03953
20/05/2011,16.3,16.3,-0.7,-4.12%,1500,0,1500,0.03,0.0,0.02507
19/05/2011,17.0,17.0,0.2,1.19%,850,0,850,0.01,0.0,0.01401
18/05/2011,16.8,16.8,0.3,1.82%,1020,0,1020,0.02,0.0,0.01714
17/05/2011,16.5,16.5,-0.5,-2.94%,1410,0,1410,0.02,0.0,0.02337
16/05/2011,17.0,17.0,0.0,0,1040,0,1040,0.02,0.0,0.01769
13/05/2011,17.0,17.0,0.2,1.19%,20,0,20,0.0,0.0,0.00034
12/05/2011,16.8,16.8,-0.2,-1.18%,4540,0,4540,0.07,0.0,0.07453
11/05/2011,17.0,17.0,0.0,0,1000,0,1000,0.02,0.0,0.017
10/05/2011,16.9,17.0,0.5,3.03%,550,0,550,0.01,0.0,0.00935
09/05/2011,17.4,16.5,-0.2,-1.20%,1510,0,1510,0.03,0.0,0.02627
06/05/2011,16.8,16.7,0.2,1.21%,660,0,660,0.01,0.0,0.01103
05/05/2011,17.0,16.5,-0.2,-1.20%,4890,0,4890,0.08,0.0,0.08204
04/05/2011,16.4,16.7,-0.4,-2.34%,1030,0,1030,0.02,0.0,0.0169
29/04/2011,17.1,17.1,0.3,1.79%,110,0,110,0.0,0.0,0.00188
28/04/2011,17.1,16.8,-0.3,-1.75%,2650,0,2650,0.04,0.0,0.04396
27/04/2011,16.9,17.1,0.2,1.18%,1390,0,1390,0.02,0.0,0.02369
26/04/2011,16.4,16.9,0.0,0,2820,0,2820,0.05,0.0,0.04731
25/04/2011,16.7,16.9,0.4,2.42%,1210,0,1210,0.02,0.0,0.02038
22/04/2011,17.4,16.5,-0.4,-2.37%,3770,0,3770,0.06,0.0,0.06118
21/04/2011,16.2,16.9,0.5,3.05%,3640,0,3640,0.06,0.0,0.05971
20/04/2011,17.2,16.4,-0.8,-4.65%,7400,0,7400,0.12,0.0,0.12154
19/04/2011,17.0,17.2,0.0,0,3850,0,3850,0.06,0.0,0.06437
18/04/2011,17.4,17.2,-0.9,-4.97%,7350,0,7350,0.13,0.0,0.12665
15/04/2011,18.6,18.1,0.0,0,3410,0,3410,0.06,0.0,0.06155
14/04/2011,18.1,18.1,-0.3,-1.63%,1130,0,1130,0.02,0.0,0.02052
13/04/2011,19.0,18.4,-0.7,-3.66%,3000,0,3000,0.06,0.0,0.056
08/04/2011,19.0,19.1,0.1,0.53%,2870,0,2870,0.06,0.0,0.055
07/04/2011,18.8,19.0,0.4,2.15%,1040,0,1040,0.02,0.0,0.02
06/04/2011,18.6,18.6,-0.6,-3.13%,15160,0,15160,0.28,0.0,0.28
05/04/2011,19.8,19.2,-0.3,-1.54%,1280,0,1280,0.03,0.0,0.025
04/04/2011,18.8,19.5,0.1,0.52%,7300,0,7300,0.14,0.0,0.139
01/04/2011,19.5,19.4,-0.3,-1.52%,8890,0,8890,0.17,0.0,0.173
31/03/2011,20.2,19.7,0.0,0,1240,0,1240,0.02,0.0,0.024
30/03/2011,19.7,19.7,0.0,0,5000,0,5000,0.1,0.0,0.099
29/03/2011,20.5,19.7,-0.3,-1.50%,5700,57000,5700,0.11,1.083,1.196
28/03/2011,21.0,20.0,-0.7,-3.38%,11850,0,11850,0.24,0.0,0.237
25/03/2011,19.6,20.7,0.7,3.50%,1810,0,1810,0.04,0.0,0.037
24/03/2011,20.2,20.0,-0.1,-0.50%,1280,0,1280,0.03,0.0,0.026
23/03/2011,21.1,20.1,-0.1,-0.50%,4080,0,4080,0.08,0.0,0.083
22/03/2011,20.2,20.2,0.2,1.00%,19180,0,19180,0.39,0.0,0.387
21/03/2011,21.2,20.0,-0.7,-3.38%,7410,0,7410,0.15,0.0,0.149
18/03/2011,20.8,20.7,-1.0,-4.61%,24260,0,24260,0.5,0.0,0.502
17/03/2011,21.7,21.7,-1.1,-4.82%,26850,0,26850,0.58,0.0,0.583
16/03/2011,22.9,22.8,-0.1,-0.44%,1500,0,1500,0.03,0.0,0.034
15/03/2011,21.5,22.9,0.3,1.33%,80,0,80,0.0,0.0,0.002
14/03/2011,21.6,22.6,1.0,4.63%,360,0,360,0.01,0.0,0.008
11/03/2011,21.5,21.6,0.1,0.47%,60680,0,60680,1.26,0.0,1.261
10/03/2011,21.5,21.5,-1.1,-4.87%,16510,0,16510,0.36,0.0,0.355
09/03/2011,22.5,22.6,0.6,2.73%,2060,0,2060,0.05,0.0,0.046
08/03/2011,22.0,22.0,0.5,2.33%,1430,245000,1430,0.03,5.0225,5.0535
07/03/2011,19.8,21.5,0.9,4.37%,6840,0,6840,0.14,0.0,0.136
04/03/2011,20.6,20.6,-1.0,-4.63%,13750,216000,13750,0.28,0.0,0.284
03/03/2011,21.8,21.6,-1.1,-4.85%,4560,0,4560,0.1,0.0,0.1
02/03/2011,24.0,22.7,-1.1,-4.62%,1610,544465,1610,0.04,12.35936,12.39636
01/03/2011,24.0,23.8,-1.2,-4.80%,1830,0,1830,0.04,0.0,0.044
28/02/2011,26.0,25.0,-0.5,-1.96%,2030,0,2030,0.05,0.0,0.051
25/02/2011,26.0,25.5,0.3,1.19%,7200,0,7200,0.19,0.0,0.185
24/02/2011,25.2,25.2,-46.8,-65.00%,29710,0,29710,0.75,0.0,0.748
23/02/2011,72.0,72.0,0.0,0,15310,0,15310,1.1,0.0,1.097
22/02/2011,71.5,72.0,0.5,0.70%,9060,0,9060,0.65,0.0,0.646
21/02/2011,73.0,71.5,0.0,0,10810,0,10810,0.77,0.0,0.772
18/02/2011,72.5,71.5,2.0,2.88%,22950,0,22950,1.66,0.0,1.662
17/02/2011,69.0,69.5,0.0,0,5830,0,5830,0.4,0.0,0.402
16/02/2011,67.5,69.5,0.0,0,3560,100000,3560,0.24,6.65,6.89
15/02/2011,67.0,69.5,0.0,0,1110,0,1110,0.08,0.0,0.077
14/02/2011,70.5,69.5,1.0,1.46%,4530,0,4530,0.32,0.0,0.316
11/02/2011,68.5,68.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2011,68.5,68.5,1.0,1.48%,10,0,10,0.0,0.0,0.001
09/02/2011,67.5,67.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2011,70.0,67.5,-2.5,-3.57%,1000,0,1000,0.07,0.0,0.068
28/01/2011,70.0,70.0,0.0,0,3000,0,3000,0.21,0.0,0.21
27/01/2011,70.0,70.0,0.0,0,100,0,100,0.01,0.0,0.007
26/01/2011,70.0,70.0,3.0,4.48%,510,0,510,0.04,0.0,0.036
25/01/2011,70.0,67.0,-3.0,-4.29%,8200,0,8200,0.55,0.0,0.55
24/01/2011,68.5,70.0,0.5,0.72%,1020,0,1020,0.07,0.0,0.071
21/01/2011,67.0,69.5,1.0,1.46%,1010,198609,1010,0.07,13.00889,13.07889
20/01/2011,67.5,68.5,-1.0,-1.44%,710,0,710,0.05,0.0,0.049
19/01/2011,66.5,69.5,1.0,1.46%,1010,0,1010,0.07,0.0,0.07
18/01/2011,69.5,68.5,-1.0,-1.44%,2710,0,2710,0.19,0.0,0.186
17/01/2011,68.0,69.5,1.5,2.21%,500,0,500,0.04,0.0,0.035
14/01/2011,66.0,68.0,0.5,0.74%,650,0,650,0.04,0.0,0.043
13/01/2011,67.5,67.5,1.0,1.50%,20,0,20,0.0,0.0,0.001
12/01/2011,70.0,66.5,-2.0,-2.92%,1130,0,1130,0.08,0.0,0.075
11/01/2011,68.5,68.5,0.0,0,100,0,100,0.01,0.0,0.007
10/01/2011,66.0,68.5,0.0,0,610,0,610,0.04,0.0,0.042
07/01/2011,71.0,68.5,0.5,0.74%,540,0,540,0.04,0.0,0.037
06/01/2011,64.5,68.0,1.5,2.26%,20,0,20,0.0,0.0,0.001
05/01/2011,66.5,66.5,-3.0,-4.32%,320,0,320,0.02,0.0,0.021
04/01/2011,68.0,69.5,0.0,0,510,216000,510,0.04,15.552,15.587
31/12/2010,22.33,23.16,-47.34,-67.14%,2310,0,2310,161.0,0.0,161.0
30/12/2010,70.5,70.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2010,70.5,70.5,0.0,0,5000,0,5000,353.0,0.0,353.0
28/12/2010,70.0,70.5,0.0,0,1010,0,1010,71.0,0.0,71.0
27/12/2010,71.0,70.5,-0.5,-0.70%,1000,0,1000,71.0,0.0,71.0
24/12/2010,70.0,71.0,0.0,0,2500,0,2500,177.0,0.0,177.0
23/12/2010,69.5,71.0,1.5,2.16%,2000,0,2000,142.0,0.0,142.0
22/12/2010,23.16,23.16,-46.84,-66.91%,7000,0,7000,487.0,0.0,487.0
21/12/2010,67.5,70.0,0.0,0,3060,0,3060,213.0,0.0,213.0
20/12/2010,67.5,70.0,-1.0,-1.41%,1020,0,1020,71.0,0.0,71.0
17/12/2010,66.0,71.0,3.0,4.41%,570,0,570,40.0,0.0,40.0
16/12/2010,68.0,68.0,-3.5,-4.90%,10730,0,10730,732.0,0.0,732.0
15/12/2010,67.5,71.5,2.5,3.62%,960,0,960,68.0,0.0,68.0
14/12/2010,23.49,23.0,-49.5,-68.28%,1450,0,1450,100.0,0.0,100.0
13/12/2010,73.0,72.5,0.0,0,6050,0,6050,438.0,0.0,438.0
10/12/2010,73.0,72.5,0.5,0.69%,2190,0,2190,159.0,0.0,159.0
09/12/2010,72.0,72.0,0.0,0,1000,0,1000,72.0,0.0,72.0
08/12/2010,22.83,24.0,-47.5,-66.44%,1050,0,1050,75.0,0.0,75.0
07/12/2010,67.5,71.5,0.5,0.70%,130,0,130,9.0,0.0,9.0
06/12/2010,71.0,71.0,-0.5,-0.70%,510,0,510,36.0,0.0,36.0
03/12/2010,71.5,71.5,0.0,0,2420,0,2420,173.0,0.0,173.0
02/12/2010,71.0,71.5,0.0,0,2020,0,2020,144.0,0.0,144.0
01/12/2010,71.5,71.5,0.5,0.70%,10,0,10,1.0,0.0,1.0
30/11/2010,69.5,71.0,1.5,2.16%,1610,0,1610,113.0,0.0,113.0
29/11/2010,68.5,69.5,1.0,1.46%,2420,0,2420,167.0,0.0,167.0
26/11/2010,68.5,68.5,-3.5,-4.86%,10,0,10,1.0,0.0,1.0
25/11/2010,71.5,72.0,0.5,0.70%,1510,0,1510,109.0,0.0,109.0
24/11/2010,71.5,71.5,0.0,0,2000,0,2000,143.0,0.0,143.0
23/11/2010,68.0,71.5,0.0,0,2200,0,2200,151.0,0.0,151.0
22/11/2010,71.5,71.5,0.0,0,100,0,100,7.0,0.0,7.0
19/11/2010,71.5,71.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2010,70.0,71.5,0.5,0.70%,1210,0,1210,86.0,0.0,86.0
17/11/2010,69.0,71.0,2.0,2.90%,1000,0,1000,71.0,0.0,71.0
16/11/2010,66.5,69.0,-0.5,-0.72%,330,0,330,23.0,0.0,23.0
15/11/2010,69.5,69.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2010,67.0,69.5,-0.5,-0.71%,2000,0,2000,137.0,0.0,137.0
11/11/2010,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2010,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2010,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2010,70.0,70.0,0.0,0,1000,0,1000,70.0,0.0,70.0
05/11/2010,68.5,70.0,-0.5,-0.71%,1650,0,1650,114.0,0.0,114.0
04/11/2010,70.0,70.5,0.0,0,1410,0,1410,99.0,0.0,99.0
03/11/2010,68.0,70.5,0.0,0,1400,0,1400,98.0,0.0,98.0
02/11/2010,69.0,70.5,0.0,0,2000,0,2000,140.0,0.0,140.0
01/11/2010,70.5,70.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2010,70.0,70.5,2.5,3.68%,2010,0,2010,142.0,0.0,142.0
28/10/2010,71.0,68.0,-3.0,-4.23%,2030,0,2030,138.0,0.0,138.0
27/10/2010,71.0,71.0,2.0,2.90%,2210,0,2210,157.0,0.0,157.0
26/10/2010,68.0,69.0,3.0,4.55%,1150,0,1150,79.0,0.0,79.0
25/10/2010,66.0,66.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2010,70.0,66.0,-3.0,-4.35%,180,0,180,12.0,0.0,12.0
21/10/2010,64.0,69.0,2.5,3.76%,2410,0,2410,159.0,0.0,159.0
20/10/2010,69.0,66.5,-2.5,-3.62%,2620,0,2620,174.0,0.0,174.0
19/10/2010,69.0,69.0,1.5,2.22%,20,0,20,1.0,0.0,1.0
18/10/2010,69.5,67.5,1.0,1.50%,2210,0,2210,150.0,0.0,150.0
15/10/2010,68.5,66.5,-2.0,-2.92%,20,0,20,1.0,0.0,1.0
14/10/2010,71.5,68.5,-3.0,-4.20%,10,0,10,1.0,0.0,1.0
13/10/2010,71.5,71.5,1.5,2.14%,10,0,10,1.0,0.0,1.0
12/10/2010,70.0,70.0,-1.0,-1.41%,200,0,200,14.0,0.0,14.0
11/10/2010,68.5,71.0,0.0,0,1260,0,1260,85.0,0.0,85.0
08/10/2010,71.0,71.0,2.5,3.65%,20,0,20,1.0,0.0,1.0
07/10/2010,73.0,68.5,-1.5,-2.14%,90,0,90,6.0,0.0,6.0
06/10/2010,68.5,70.0,1.0,1.45%,320,0,320,22.0,0.0,22.0
05/10/2010,72.5,69.0,-2.0,-2.82%,110,0,110,8.0,0.0,8.0
04/10/2010,71.0,71.0,2.0,2.90%,520,0,520,37.0,0.0,37.0
01/10/2010,73.5,69.0,-3.5,-4.83%,40,0,40,3.0,0.0,3.0
30/09/2010,71.5,72.5,0.0,0,10050,0,10050,729.0,0.0,729.0
29/09/2010,70.0,72.5,0.0,0,10100,0,10100,732.0,0.0,732.0
28/09/2010,72.5,72.5,0.5,0.69%,5000,0,5000,363.0,0.0,363.0
27/09/2010,71.5,72.0,0.5,0.70%,2010,0,2010,145.0,0.0,145.0
24/09/2010,70.0,71.5,-0.5,-0.69%,3290,0,3290,232.0,0.0,232.0
23/09/2010,72.5,72.0,-0.5,-0.69%,6460,0,6460,465.0,0.0,465.0
22/09/2010,73.0,72.5,-1.0,-1.36%,1460,0,1460,105.0,0.0,105.0
21/09/2010,70.0,73.5,0.0,0,920,0,920,65.0,0.0,65.0
20/09/2010,71.5,73.5,2.0,2.80%,240,0,240,17.0,0.0,17.0
17/09/2010,71.0,71.5,0.5,0.70%,5490,0,5490,385.0,0.0,385.0
16/09/2010,72.0,71.0,-3.5,-4.70%,4960,0,4960,353.0,0.0,353.0
15/09/2010,76.0,74.5,-3.5,-4.49%,6050,0,6050,453.0,0.0,453.0
14/09/2010,80.0,78.0,1.0,1.30%,570,0,570,44.0,0.0,44.0
13/09/2010,76.0,77.0,0.0,0,6220,0,6220,465.0,0.0,465.0
