Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/07/2015,7.4,7.4,0.0,0,21,0,0,0.0,0.0,0.00016
30/07/2015,7.4,7.4,0.0,0,2000,0,2000,0.01,0.0,0.0148
29/07/2015,7.4,7.4,0.0,0,1900,0,1900,0.01,0.0,0.01406
28/07/2015,7.4,7.4,-0.1,-1.33%,2500,0,2500,0.02,0.0,0.0185
27/07/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,7.4,7.5,0.1,1.35%,2300,0,2300,0.02,0.0,0.01715
23/07/2015,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,7.5,7.4,0.0,0,1500,0,1500,0.01,0.0,0.01111
21/07/2015,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,7.4,7.4,0.0,0,200,0,200,0.0,0.0,0.00148
17/07/2015,7.4,7.4,0.0,0,136,0,0,0.0,0.0,0.00101
16/07/2015,7.4,7.4,0.0,0,100,0,100,0.0,0.0,0.00074
15/07/2015,7.4,7.4,0.0,0,814,0,700,0.01,0.0,0.00598
14/07/2015,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,7.4,7.4,-0.1,-1.33%,100,0,100,0.0,0.0,0.00074
09/07/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,7.5,7.5,0.0,0,6525,0,6500,0.05,0.0,0.04893
07/07/2015,7.5,7.5,0.0,0,4819,0,4800,0.04,0.0,0.03613
06/07/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,7.5,7.5,0.0,0,2485,0,2300,0.02,0.0,0.01859
02/07/2015,7.5,7.5,-0.4,-5.06%,100,0,100,0.0,0.0,0.00075
01/07/2015,7.9,7.9,0.0,0,20,0,0,0.0,0.0,0.00014
30/06/2015,7.5,7.9,0.4,5.33%,600,0,600,0.0,0.0,0.00454
29/06/2015,7.5,7.5,0.0,0,300,0,300,0.0,0.0,0.00225
26/06/2015,7.5,7.5,0.6,8.70%,250,0,200,0.0,0.0,0.00188
25/06/2015,6.9,6.9,-0.7,-9.21%,1400,0,1400,0.01,0.0,0.00966
24/06/2015,7.6,7.6,0.0,0,4120,0,4100,0.03,0.0,0.0313
23/06/2015,8.0,7.6,0.0,0,200,0,200,0.0,0.0,0.00156
22/06/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,7.6,7.6,0.0,0,3000,0,3000,0.02,0.0,0.0228
18/06/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,7.5,7.6,0.1,1.33%,11655,0,11600,0.09,0.0,0.08808
15/06/2015,7.5,7.5,0.3,4.17%,5000,0,5000,0.04,0.0,0.0375
12/06/2015,7.8,7.2,-0.4,-5.26%,6100,0,6100,0.05,0.0,0.04752
11/06/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,7.5,7.6,0.0,0,5300,0,5300,0.04,0.0,0.04025
08/06/2015,7.6,7.6,0.0,0,559,0,500,0.0,0.0,0.00424
05/06/2015,7.6,7.6,0.0,0,5300,0,5300,0.04,0.0,0.04028
04/06/2015,7.5,7.6,0.1,1.33%,6000,0,6000,0.05,0.0,0.0453
03/06/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,7.5,7.5,0.0,0,1000,0,1000,0.01,0.0,0.0075
29/05/2015,7.5,7.5,0.0,0,5200,0,5200,0.04,0.0,0.039
28/05/2015,7.5,7.5,0.0,0,7992,0,7900,0.06,0.0,0.05995
27/05/2015,8.1,7.5,0.0,0,3718,0,3700,0.03,0.0,0.02795
26/05/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,7.5,7.5,0.0,0,4100,0,4100,0.03,0.0,0.03075
22/05/2015,7.5,7.5,-0.8,-9.64%,4270,0,4200,0.03,0.0,0.03213
21/05/2015,8.3,8.3,0.0,0,28,0,0,0.0,0.0,0.00021
20/05/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,8.3,8.3,0.7,9.21%,300,0,300,0.0,0.0,0.00249
13/05/2015,7.5,7.6,-0.3,-3.80%,320,0,300,0.0,0.0,0.00241
12/05/2015,7.9,7.9,-0.3,-3.66%,100,0,100,0.0,0.0,0.00079
11/05/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,8.2,8.2,0.0,0,5,0,0,0.0,0.0,4e-05
06/05/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,8.2,8.2,0.0,0,10,0,0,0.0,0.0,7e-05
04/05/2015,8.2,8.2,0.0,0,23,0,0,0.0,0.0,0.00017
27/04/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,7.2,8.2,0.2,2.50%,300,0,300,0.0,0.0,0.00236
22/04/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,8.0,8.0,0.0,0,10,0,0,0.0,0.0,7e-05
20/04/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,8.0,8.0,-0.2,-2.44%,800,0,800,0.01,0.0,0.00637
14/04/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,8.2,8.2,0.0,0,96,0,0,0.0,0.0,0.00077
09/04/2015,8.2,8.2,0.0,0,42,0,0,0.0,0.0,0.00034
08/04/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,8.1,8.2,0.0,0,4700,16,4700,0.04,0.00012,0.03857
03/04/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,8.1,8.2,-0.1,-1.20%,2100,0,2100,0.02,0.0,0.01711
30/03/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,8.3,8.3,0.5,6.41%,100,0,100,0.0,0.0,0.00083
24/03/2015,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,8.1,7.8,-0.3,-3.70%,2000,0,2000,0.02,0.0,0.01596
20/03/2015,8.1,8.1,0.0,0,700,0,700,0.01,0.0,0.00567
19/03/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,8.1,8.1,-0.1,-1.22%,3810,0,3800,0.03,0.0,0.03086
17/03/2015,8.2,8.2,0.3,3.80%,100,0,100,0.0,0.0,0.00082
16/03/2015,8.1,7.9,-0.2,-2.47%,1100,0,1100,0.01,0.0,0.00881
13/03/2015,8.1,8.1,0.1,1.25%,1431,0,1400,0.01,0.0,0.0116
12/03/2015,7.9,8.0,0.3,3.90%,10500,0,10500,0.08,0.0,0.08399
11/03/2015,7.9,7.7,-0.4,-4.94%,4105,0,4100,0.03,0.0,0.03237
10/03/2015,7.3,8.1,0.5,6.58%,1100,0,1100,0.01,0.0,0.00875
09/03/2015,8.1,7.6,-0.6,-7.32%,2537,0,2500,0.02,0.0,0.01957
06/03/2015,8.1,8.2,0.0,0,1100,0,1100,0.01,0.0,0.00892
05/03/2015,8.2,8.2,0.0,0,10,0,0,0.0,0.0,8e-05
04/03/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,8.2,8.2,-0.5,-5.75%,6600,0,6600,0.05,0.0,0.05412
02/03/2015,8.7,8.7,0.0,0,5,0,0,0.0,0.0,4e-05
27/02/2015,8.7,8.7,0.3,3.57%,100,0,100,0.0,0.0,0.00087
26/02/2015,8.4,8.4,0.0,0,77,0,0,0.0,0.0,0.00059
25/02/2015,8.4,8.4,-0.3,-3.45%,542,0,500,0.0,0.0,0.00454
24/02/2015,8.7,8.7,0.0,0,40,0,0,0.0,0.0,0.00032
13/02/2015,8.7,8.7,0.5,6.10%,110,0,100,0.0,0.0,0.00095
12/02/2015,8.2,8.2,-0.1,-1.20%,300,0,300,0.0,0.0,0.00246
11/02/2015,8.3,8.3,0.0,0,500,0,500,0.0,0.0,0.00415
10/02/2015,8.1,8.3,0.0,0,4302,0,4300,0.04,0.0,0.03537
09/02/2015,8.3,8.3,0.0,0,800,0,800,0.01,0.0,0.00664
06/02/2015,8.3,8.3,0.3,3.75%,100,0,100,0.0,0.0,0.00083
05/02/2015,8.0,8.0,-0.5,-5.88%,200,0,200,0.0,0.0,0.0016
04/02/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,8.0,8.5,-0.2,-2.30%,1100,0,1100,0.01,0.0,0.00885
02/02/2015,8.2,8.7,0.5,6.10%,2200,0,2200,0.02,0.0,0.01809
30/01/2015,8.1,8.2,0.3,3.80%,8320,0,8300,0.07,0.0,0.06792
29/01/2015,7.9,7.9,-0.3,-3.66%,100,0,100,0.0,0.0,0.00079
28/01/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,8.2,8.2,-0.2,-2.38%,1000,0,1000,0.01,0.0,0.0082
23/01/2015,8.4,8.4,0.0,0,8800,0,8800,0.07,0.0,0.07392
22/01/2015,8.4,8.4,0.1,1.20%,3700,0,3700,0.03,0.0,0.03108
21/01/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,8.4,8.3,-0.1,-1.19%,237,0,200,0.0,0.0,0.00197
19/01/2015,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,8.4,8.4,0.4,5.00%,18300,0,18300,0.16,0.0,0.15519
15/01/2015,8.3,8.0,-0.4,-4.76%,2000,0,2000,0.02,0.0,0.0163
14/01/2015,8.4,8.4,-0.1,-1.18%,600,0,600,0.01,0.0,0.00504
13/01/2015,8.0,8.5,0.1,1.19%,11900,0,11900,0.1,0.0,0.10091
12/01/2015,8.2,8.4,0.5,6.33%,14700,0,14700,0.12,0.0,0.12227
09/01/2015,7.9,7.9,0.0,0,1000,0,1000,0.01,0.0,0.0079
08/01/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,7.9,7.9,0.0,0,21,0,0,0.0,0.0,0.00015
06/01/2015,7.9,7.9,-0.1,-1.25%,105,0,100,0.0,0.0,0.00083
05/01/2015,8.0,8.0,-0.3,-3.61%,121,0,100,0.0,0.0,0.00097
31/12/2014,8.0,8.3,0.3,3.75%,400,0,400,0.0,0.0,0.00328
30/12/2014,7.9,8.0,0.1,1.27%,3000,0,3000,0.02,0.0,0.0238
29/12/2014,8.0,7.9,-0.1,-1.25%,8800,0,8800,0.07,0.0,0.06962
26/12/2014,8.0,8.0,-0.1,-1.23%,1402,0,1400,0.01,0.0,0.01121
25/12/2014,8.1,8.1,-0.1,-1.22%,200,0,200,0.0,0.0,0.00162
24/12/2014,8.2,8.2,0.2,2.50%,5900,0,5900,0.05,0.0,0.04838
23/12/2014,8.2,8.0,0.3,3.90%,2925,0,2900,0.02,0.0,0.02395
22/12/2014,7.7,7.7,0.0,0,163,0,0,0.0,0.0,0.0012
19/12/2014,7.7,7.7,0.3,4.05%,156,0,100,0.0,0.0,0.00118
18/12/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,7.9,7.4,-0.5,-6.33%,9000,0,9000,0.07,0.0,0.07086
16/12/2014,7.9,7.9,-0.3,-3.66%,255,0,200,0.0,0.0,0.00201
15/12/2014,8.2,8.2,0.6,7.89%,102,0,100,0.0,0.0,0.00084
12/12/2014,8.0,7.6,-0.8,-9.52%,900,0,900,0.01,0.0,0.00688
11/12/2014,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,8.4,8.4,0.2,2.44%,100,0,100,0.0,0.0,0.00084
09/12/2014,8.2,8.2,-0.2,-2.38%,3952,0,3900,0.03,0.0,0.0324
08/12/2014,8.3,8.4,0.1,1.20%,4005,0,4000,0.03,0.0,0.03326
05/12/2014,8.3,8.3,0.1,1.22%,6610,0,6600,0.06,0.0,0.05523
04/12/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,8.1,8.2,0.0,0,14675,10,14600,0.12,7e-05,0.1199
02/12/2014,8.2,8.2,0.0,0,2000,0,2000,0.02,0.0,0.0164
01/12/2014,8.2,8.2,0.0,0,88,0,0,0.0,0.0,0.00068
28/11/2014,8.0,8.2,0.2,2.50%,1100,0,1100,0.01,0.0,0.009
27/11/2014,8.1,8.0,0.1,1.27%,21275,0,21200,0.17,0.0,0.17299
26/11/2014,8.1,7.9,-0.2,-2.47%,10200,0,10200,0.08,0.0,0.08118
25/11/2014,7.9,8.1,0.0,0,12700,23,12700,0.1,0.00017,0.10298
24/11/2014,8.0,8.1,0.0,0,43300,0,43300,0.35,0.0,0.35036
21/11/2014,8.1,8.1,0.0,0,0,12370,0,0.0,0.0903,0.0903
20/11/2014,8.1,8.1,0.0,0,1000,0,1000,0.01,0.0,0.0081
19/11/2014,8.1,8.1,0.2,2.53%,10500,0,10500,0.09,0.0,0.08505
18/11/2014,7.9,7.9,0.0,0,100,0,100,0.0,0.0,0.00079
17/11/2014,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,7.9,7.9,-0.5,-5.95%,20000,0,20000,0.16,0.0,0.158
13/11/2014,8.5,8.4,0.6,7.69%,10200,0,10200,0.09,0.0,0.0857
12/11/2014,7.8,7.8,0.0,0,23,0,0,0.0,0.0,0.00016
11/11/2014,7.8,7.8,-0.1,-1.27%,100,0,100,0.0,0.0,0.00078
10/11/2014,7.9,7.9,0.0,0,400,0,400,0.0,0.0,0.00316
07/11/2014,7.7,7.9,0.2,2.60%,2000,0,2000,0.02,0.0,0.01546
06/11/2014,7.7,7.7,0.0,0,60,0,0,0.0,0.0,0.00046
05/11/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,7.4,7.7,-0.3,-3.75%,4450,0,4400,0.03,0.0,0.03313
03/11/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,8.0,8.0,0.4,5.26%,100,0,100,0.0,0.0,0.0008
30/10/2014,7.6,7.6,-0.4,-5.00%,100,0,100,0.0,0.0,0.00076
29/10/2014,8.0,8.0,0.4,5.26%,500,0,500,0.0,0.0,0.004
28/10/2014,7.9,7.6,0.0,0,19650,0,19600,0.16,0.0,0.15518
27/10/2014,7.8,7.6,-0.6,-7.32%,1319,0,1300,0.01,0.0,0.01023
24/10/2014,7.2,8.2,0.4,5.13%,200,0,200,0.0,0.0,0.00154
23/10/2014,7.8,7.8,0.0,0,800,0,800,0.01,0.0,0.00624
22/10/2014,8.3,7.8,-0.3,-3.70%,5600,25000,5600,0.04,0.1825,0.22685
21/10/2014,8.1,8.1,-0.4,-4.71%,1000,0,1000,0.01,0.0,0.0081
20/10/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,8.4,8.5,-0.3,-3.41%,1000,0,1000,0.01,0.0,0.00835
14/10/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,8.2,8.8,-0.1,-1.12%,600,0,600,0.0,0.0,0.00498
10/10/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,8.9,8.9,0.3,3.49%,100,0,100,0.0,0.0,0.00089
08/10/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,8.4,8.6,0.4,4.88%,1258,0,1200,0.01,0.0,0.01074
06/10/2014,8.2,8.2,-0.1,-1.20%,100,0,100,0.0,0.0,0.00082
03/10/2014,8.0,8.3,0.0,0,200,0,200,0.0,0.0,0.00163
02/10/2014,8.3,8.3,-0.1,-1.19%,400,0,400,0.0,0.0,0.00332
01/10/2014,8.5,8.4,-0.2,-2.33%,400,200000,300,0.0,1.56,1.56334
30/09/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,8.6,8.6,0.4,4.88%,100,0,100,0.0,0.0,0.00086
25/09/2014,8.2,8.2,0.0,0,54,0,0,0.0,0.0,0.0004
24/09/2014,8.2,8.2,0.2,2.50%,100,0,100,0.0,0.0,0.00082
23/09/2014,8.0,8.0,-0.5,-5.88%,2037,0,2000,0.02,0.0,0.0163
22/09/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,8.1,8.5,-0.2,-2.30%,1200,0,1200,0.01,0.0,0.00976
17/09/2014,8.3,8.7,0.4,4.82%,200,0,200,0.0,0.0,0.0017
16/09/2014,8.3,8.3,-0.1,-1.19%,12000,0,12000,0.1,0.0,0.0996
15/09/2014,8.5,8.4,-0.1,-1.18%,700,0,700,0.01,0.0,0.00592
12/09/2014,8.8,8.9,0.0,0,4200,0,4200,0.04,0.0,0.03697
11/09/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,9.2,8.9,0.3,3.49%,523,50000,500,0.0,0.42,0.42467
09/09/2014,9.3,8.6,0.0,0,800,0,800,0.01,0.0,0.00705
08/09/2014,8.7,8.6,0.0,0,5700,0,5700,0.05,0.0,0.04929
05/09/2014,8.5,8.6,0.2,2.38%,6600,0,6600,0.06,0.0,0.05615
04/09/2014,8.5,8.4,-0.1,-1.18%,2300,0,2300,0.02,0.0,0.01945
03/09/2014,8.6,8.5,0.2,2.41%,12660,0,12600,0.11,0.0,0.10784
29/08/2014,8.3,8.3,-0.4,-4.60%,1300,0,1300,0.01,0.0,0.01079
28/08/2014,8.7,8.7,0.1,1.16%,100,60,100,0.0,0.00047,0.00134
27/08/2014,8.6,8.6,0.0,0,3,0,0,0.0,0.0,2e-05
26/08/2014,8.1,8.6,-0.1,-1.15%,300,0,300,0.0,0.0,0.00252
25/08/2014,8.7,8.7,0.0,0,40,0,0,0.0,0.0,0.00032
22/08/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,8.5,8.7,0.0,0,5500,0,5500,0.05,0.0,0.04721
19/08/2014,8.7,8.7,0.3,3.57%,200,0,200,0.0,0.0,0.00174
18/08/2014,8.3,8.4,-0.1,-1.18%,600,0,600,0.0,0.0,0.00499
15/08/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
13/08/2014,8.5,8.5,-0.2,-2.30%,10200,0,10200,0.09,0.0,0.08616
12/08/2014,8.7,8.7,0.2,2.35%,200,0,200,0.0,0.0,0.00174
11/08/2014,8.5,8.5,-0.3,-3.41%,10000,0,10000,0.09,0.0,0.085
08/08/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,8.7,8.8,0.5,6.02%,700,0,700,0.01,0.0,0.00613
06/08/2014,8.9,8.3,-0.1,-1.19%,2200,0,2200,0.02,0.0,0.01873
05/08/2014,8.9,8.9,0.2,2.30%,1300,69000,1300,0.01,0.5727,0.58417
04/08/2014,8.9,8.7,0.1,1.16%,2800,0,2800,0.02,0.0,0.02415
01/08/2014,8.6,8.6,-0.1,-1.15%,1300,0,1300,0.01,0.0,0.01118
31/07/2014,8.9,8.7,-0.1,-1.14%,1600,0,1600,0.01,0.0,0.01396
30/07/2014,9.4,8.8,0.2,2.33%,300,0,300,0.0,0.0,0.00276
29/07/2014,8.6,8.6,-0.3,-3.37%,1100,0,1100,0.01,0.0,0.00946
28/07/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,8.9,8.9,0.2,2.30%,300,0,300,0.0,0.0,0.00267
24/07/2014,8.9,8.7,0.0,0,17400,0,17400,0.15,0.0,0.1529
23/07/2014,8.5,8.7,0.0,0,15000,0,15000,0.13,0.0,0.12999
22/07/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,8.7,8.7,0.2,2.35%,100,0,100,0.0,0.0,0.00087
16/07/2014,9.0,8.5,-0.4,-4.49%,5100,0,5100,0.04,0.0,0.0434
15/07/2014,8.9,8.9,0.4,4.71%,100,0,100,0.0,0.0,0.00089
14/07/2014,8.3,8.5,0.1,1.19%,2100,0,2100,0.02,0.0,0.01795
11/07/2014,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,8.3,8.4,-0.1,-1.18%,800,0,800,0.01,0.0,0.00665
09/07/2014,9.0,8.5,-0.6,-6.59%,1600,0,1600,0.01,0.0,0.01416
08/07/2014,8.5,9.1,0.0,0,700,0,700,0.01,0.0,0.00607
07/07/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,9.1,9.1,0.7,8.33%,200,0,200,0.0,0.0,0.00182
03/07/2014,8.4,8.4,-0.1,-1.18%,900,0,900,0.01,0.0,0.00756
02/07/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2014,8.5,8.5,-0.3,-3.41%,200,0,200,0.0,0.0,0.0017
24/06/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,8.9,8.8,0.6,7.32%,200,0,200,0.0,0.0,0.00177
20/06/2014,8.1,8.2,-0.3,-3.53%,10500,0,10500,0.09,0.0,0.08835
19/06/2014,8.2,8.5,-0.4,-4.49%,10700,0,10700,0.09,0.0,0.09074
18/06/2014,8.5,8.9,0.5,5.95%,200,0,200,0.0,0.0,0.00174
17/06/2014,8.4,8.4,-0.1,-1.18%,21800,0,21800,0.18,0.0,0.18313
16/06/2014,8.5,8.5,0.1,1.19%,13000,0,13000,0.11,0.0,0.10933
13/06/2014,8.4,8.4,-0.1,-1.18%,9900,0,9900,0.08,0.0,0.08316
12/06/2014,9.2,8.5,0.1,1.19%,10300,0,10300,0.09,0.0,0.08569
11/06/2014,8.2,8.4,0.2,2.44%,10100,0,10100,0.08,0.0,0.08286
10/06/2014,8.7,8.2,0.0,0,17900,0,17900,0.15,0.0,0.14789
09/06/2014,8.2,8.2,0.0,0,11500,0,11500,0.09,0.0,0.0943
06/06/2014,8.2,8.2,0.0,0,18000,0,18000,0.15,0.0,0.1476
05/06/2014,8.2,8.2,0.0,0,9900,0,9900,0.08,0.0,0.08118
04/06/2014,9.3,8.2,-0.3,-3.53%,10300,0,10300,0.09,0.0,0.08529
03/06/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,8.3,8.5,0.2,2.41%,16300,0,16300,0.13,0.0,0.13379
30/05/2014,8.1,8.3,0.1,1.22%,1800,0,1800,0.01,0.0,0.01432
29/05/2014,8.5,8.2,-0.3,-3.53%,1600,0,1600,0.01,0.0,0.01315
28/05/2014,8.5,8.5,0.2,2.41%,100,0,100,0.0,0.0,0.00085
27/05/2014,8.2,8.3,-0.1,-1.19%,1800,0,1800,0.01,0.0,0.01486
26/05/2014,8.1,8.4,0.3,3.70%,1200,0,1200,0.01,0.0,0.00975
23/05/2014,8.9,8.1,0.0,0,8900,33,8900,0.07,0.00024,0.07261
22/05/2014,8.2,8.1,-0.1,-1.22%,11100,0,11100,0.09,0.0,0.09038
21/05/2014,8.1,8.2,0.1,1.23%,13900,0,13900,0.11,0.0,0.1126
20/05/2014,8.1,8.1,0.1,1.25%,3500,0,3500,0.03,0.0,0.02835
19/05/2014,8.0,8.0,-0.2,-2.44%,10000,0,10000,0.08,0.0,0.08
16/05/2014,7.4,8.2,0.7,9.33%,2100,0,2100,0.02,0.0,0.01562
15/05/2014,8.0,7.5,-0.5,-6.25%,16100,0,16100,0.13,0.0,0.12612
14/05/2014,8.0,8.0,0.1,1.27%,5000,0,5000,0.04,0.0,0.04
13/05/2014,7.9,7.9,0.2,2.60%,3000,0,3000,0.02,0.0,0.0237
12/05/2014,8.2,7.7,-0.6,-7.23%,10900,0,10900,0.09,0.0,0.08819
09/05/2014,7.4,8.3,0.2,2.47%,500,0,500,0.0,0.0,0.00391
08/05/2014,8.2,8.1,-0.8,-8.99%,4100,0,4100,0.03,0.0,0.03342
07/05/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,7.9,8.9,0.6,7.23%,8400,0,8400,0.07,0.0,0.06736
05/05/2014,8.5,8.3,0.0,0,18500,0,18500,0.15,0.0,0.15435
29/04/2014,8.6,8.3,-0.4,-4.60%,5300,0,5300,0.05,0.0,0.04505
28/04/2014,8.7,8.7,0.4,4.82%,9800,0,9800,0.08,0.0,0.08185
25/04/2014,8.2,8.3,0.2,2.47%,1200,0,1200,0.01,0.0,0.00994
24/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,8.5,8.1,0.2,2.53%,1600,0,1600,0.01,0.0,0.01304
22/04/2014,7.8,7.9,-0.1,-1.25%,56300,0,56300,0.44,0.0,0.44476
21/04/2014,8.3,8.0,-0.2,-2.44%,7200,0,7200,0.06,0.0,0.05953
18/04/2014,8.2,8.2,-0.7,-7.87%,300,0,300,0.0,0.0,0.00246
17/04/2014,9.0,8.9,-0.3,-3.26%,24000,0,24000,0.22,0.0,0.21512
16/04/2014,9.3,9.2,-0.1,-1.08%,13700,0,13700,0.13,0.0,0.12659
15/04/2014,9.4,9.3,-0.2,-2.11%,10600,0,10600,0.1,0.0,0.09914
14/04/2014,9.5,9.5,0.0,0,4000,0,4000,0.04,0.0,0.03766
11/04/2014,9.5,9.5,-0.1,-1.04%,2400,0,2400,0.02,0.0,0.0228
10/04/2014,9.5,9.6,0.1,1.05%,44000,0,44000,0.39,0.0,0.38977
