Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/03/2011,46.0,47.2,0.7,1.51%,28430,0,28430,1.31,0.0,1.311
02/03/2011,46.0,46.5,-0.5,-1.06%,4960,0,4960,0.23,0.0,0.228
01/03/2011,47.0,47.0,-0.5,-1.05%,6510,0,6510,0.31,0.0,0.306
28/02/2011,46.5,47.5,0.0,0,3980,0,3980,0.19,0.0,0.187
25/02/2011,47.6,47.5,0.2,0.42%,15150,0,15150,0.72,0.0,0.72
24/02/2011,47.0,47.3,-0.1,-0.21%,20400,0,20400,0.96,0.0,0.964
23/02/2011,47.5,47.4,1.4,3.04%,42230,0,42230,2.01,0.0,2.005
22/02/2011,44.6,46.0,0.0,0,15800,0,15800,0.72,0.0,0.721
21/02/2011,47.5,46.0,-2.0,-4.17%,35740,0,35740,1.68,0.0,1.682
18/02/2011,48.0,48.0,0.0,0,2230,0,2230,0.11,0.0,0.107
17/02/2011,48.0,48.0,0.0,0,19950,0,19950,0.96,0.0,0.958
16/02/2011,48.4,48.0,0.0,0,48240,0,48240,2.32,0.0,2.316
15/02/2011,48.0,48.0,-0.4,-0.83%,15270,0,15270,0.73,0.0,0.733
14/02/2011,48.5,48.4,-0.6,-1.22%,27850,0,27850,1.35,0.0,1.35
11/02/2011,49.8,49.0,-0.2,-0.41%,23900,0,23900,1.17,0.0,1.171
10/02/2011,49.0,49.2,0.7,1.44%,55640,0,55640,2.7,0.0,2.703
09/02/2011,48.5,48.5,-0.9,-1.82%,3650,0,3650,0.18,0.0,0.177
08/02/2011,49.4,49.4,1.2,2.49%,10,0,10,0.0,0.0,0.0
28/01/2011,49.0,48.2,-1.2,-2.43%,16840,0,16840,0.82,0.0,0.821
27/01/2011,49.2,49.4,0.4,0.82%,13700,0,13700,0.68,0.0,0.675
26/01/2011,47.6,49.0,1.5,3.16%,12410,0,12410,0.59,0.0,0.59
25/01/2011,47.9,47.5,-0.1,-0.21%,22440,45000,22440,1.07,2.1492,3.2212
24/01/2011,49.0,47.6,-0.6,-1.24%,14100,0,14100,0.68,0.0,0.683
21/01/2011,50.0,48.2,-1.8,-3.60%,21600,0,21600,1.08,0.0,1.08
20/01/2011,47.0,50.0,1.4,2.88%,28020,0,28020,1.4,0.0,1.399
19/01/2011,47.5,48.6,1.1,2.32%,3950,0,3950,0.19,0.0,0.189
18/01/2011,49.3,47.5,-1.2,-2.46%,4970,0,4970,0.24,0.0,0.242
17/01/2011,47.1,48.7,-0.6,-1.22%,480,0,480,0.02,0.0,0.023
14/01/2011,47.0,49.3,2.2,4.67%,22220,0,22220,1.06,0.0,1.059
13/01/2011,46.5,47.1,1.1,2.39%,3020,50000,3020,0.14,2.3,2.44
12/01/2011,46.2,46.0,-0.2,-0.43%,6090,0,6090,0.28,0.0,0.281
11/01/2011,46.2,46.2,0.2,0.43%,5020,0,5020,0.23,0.0,0.232
10/01/2011,45.7,46.0,-0.2,-0.43%,11970,66000,11970,0.55,3.03666,3.58766
07/01/2011,46.5,46.2,-0.8,-1.70%,17620,78020,17620,0.82,3.62247,4.44047
06/01/2011,47.5,47.0,-0.6,-1.26%,5080,0,5080,0.24,0.0,0.239
05/01/2011,47.5,47.6,-0.1,-0.21%,6500,42920,6500,0.31,2.04299,2.35199
04/01/2011,47.5,47.7,0.2,0.42%,5050,0,5050,0.24,0.0,0.24
31/12/2010,47.7,47.5,-1.0,-2.06%,15320,0,15320,728.0,0.0,728.0
30/12/2010,48.5,48.5,-0.3,-0.61%,7790,0,7790,378.0,0.0,378.0
29/12/2010,49.0,48.8,0.4,0.83%,5130,100000,5130,251.0,4.885,255.885
28/12/2010,48.2,48.4,0.3,0.62%,5920,100000,5920,286.0,4.824,290.824
27/12/2010,49.5,48.1,0.3,0.63%,13150,176340,13150,651.0,8.72707,659.72707
24/12/2010,49.0,47.8,0.2,0.42%,6380,61150,6380,312.0,2.99268,314.99268
23/12/2010,49.5,47.6,-0.1,-0.21%,15440,50000,15440,759.0,2.4565,761.4565
22/12/2010,49.5,47.7,0.0,0,10410,0,10410,503.0,0.0,503.0
21/12/2010,48.0,47.7,-0.8,-1.65%,19550,0,19550,935.0,0.0,935.0
20/12/2010,49.8,48.5,-0.1,-0.21%,14990,50000,14990,730.0,2.4335,732.4335
17/12/2010,48.6,48.6,0.0,0,15290,0,15290,743.0,0.0,743.0
16/12/2010,49.2,48.6,-0.6,-1.22%,7290,20000,7290,357.0,0.9804,357.9804
15/12/2010,50.5,49.2,-0.8,-1.60%,5020,20000,5020,251.0,1.0,252.0
14/12/2010,52.0,50.0,-1.5,-2.91%,1060,50000,1060,54.0,2.575,56.575
13/12/2010,53.5,51.5,0.0,0,25790,0,25790,1341.0,0.0,1341.0
10/12/2010,53.0,51.5,1.0,1.98%,18920,0,18920,994.0,0.0,994.0
09/12/2010,49.5,50.5,1.0,2.02%,7750,0,7750,387.0,0.0,387.0
08/12/2010,50.5,49.5,0.5,1.02%,2830,0,2830,140.0,0.0,140.0
07/12/2010,51.0,49.0,0.1,0.20%,3360,0,3360,170.0,0.0,170.0
06/12/2010,49.5,48.9,-0.6,-1.21%,26530,0,26530,1316.0,0.0,1316.0
03/12/2010,51.0,49.5,-0.5,-1.00%,7880,0,7880,393.0,0.0,393.0
02/12/2010,49.1,50.0,0.5,1.01%,2700,0,2700,134.0,0.0,134.0
01/12/2010,50.5,49.5,0.5,1.02%,2930,0,2930,146.0,0.0,146.0
30/11/2010,51.5,49.0,-2.5,-4.85%,10310,0,10310,537.0,0.0,537.0
29/11/2010,51.0,51.5,0.0,0,40920,0,40920,2100.0,0.0,2100.0
26/11/2010,49.0,51.5,0.5,0.98%,54490,0,54490,2786.0,0.0,2786.0
25/11/2010,48.2,51.0,1.5,3.03%,12230,0,12230,614.0,0.0,614.0
24/11/2010,51.0,49.5,-0.5,-1.00%,5890,0,5890,292.0,0.0,292.0
23/11/2010,50.0,50.0,-1.0,-1.96%,5400,0,5400,270.0,0.0,270.0
22/11/2010,49.8,51.0,0.5,0.99%,32710,0,32710,1663.0,0.0,1663.0
19/11/2010,51.0,50.5,0.5,1.00%,33600,0,33600,1699.0,0.0,1699.0
18/11/2010,49.0,50.0,1.5,3.09%,21920,0,21920,1092.0,0.0,1092.0
17/11/2010,48.5,48.5,0.0,0,11860,0,11860,575.0,0.0,575.0
16/11/2010,48.5,48.5,0.5,1.04%,21240,0,21240,1027.0,0.0,1027.0
15/11/2010,48.0,48.0,0.0,0,71870,130428,71870,3449.0,6.19533,3455.19533
12/11/2010,48.4,48.0,-0.4,-0.83%,87020,0,87020,4182.0,0.0,4182.0
11/11/2010,49.0,48.4,-1.6,-3.20%,20150,0,20150,977.0,0.0,977.0
10/11/2010,51.5,50.0,-1.5,-2.91%,8100,0,8100,409.0,0.0,409.0
09/11/2010,50.0,51.5,1.0,1.98%,35300,100000,35300,1793.0,5.0,1798.0
08/11/2010,49.0,50.5,1.5,3.06%,64900,0,64900,3234.0,0.0,3234.0
05/11/2010,48.4,49.0,0.6,1.24%,26530,0,26530,1299.0,0.0,1299.0
04/11/2010,48.2,48.4,0.3,0.62%,18430,0,18430,890.0,0.0,890.0
03/11/2010,48.0,48.1,0.1,0.21%,28790,0,28790,1384.0,0.0,1384.0
02/11/2010,48.0,48.0,0.0,0,26850,0,26850,1289.0,0.0,1289.0
01/11/2010,47.8,48.0,0.0,0,1140,0,1140,55.0,0.0,55.0
29/10/2010,48.7,48.0,0.0,0,6390,0,6390,307.0,0.0,307.0
28/10/2010,47.5,48.0,-0.4,-0.83%,4920,0,4920,234.0,0.0,234.0
27/10/2010,48.5,48.4,0.1,0.21%,6050,0,6050,293.0,0.0,293.0
26/10/2010,48.0,48.3,0.3,0.63%,9190,0,9190,444.0,0.0,444.0
25/10/2010,48.0,48.0,0.1,0.21%,51750,100000,51750,2480.0,4.85,2484.85
22/10/2010,47.9,47.9,0.6,1.27%,500,0,500,24.0,0.0,24.0
21/10/2010,47.9,47.3,-0.5,-1.05%,23260,0,23260,1116.0,0.0,1116.0
20/10/2010,47.3,47.8,-1.8,-3.63%,34830,0,34830,1680.0,0.0,1680.0
19/10/2010,49.1,49.6,-0.3,-0.60%,13160,0,13160,651.0,0.0,651.0
18/10/2010,49.9,49.9,0.1,0.20%,22040,0,22040,1099.0,0.0,1099.0
15/10/2010,49.8,49.8,0.0,0,26820,0,26820,1336.0,0.0,1336.0
14/10/2010,49.5,49.8,0.1,0.20%,830,0,830,41.0,0.0,41.0
13/10/2010,50.0,49.7,-0.2,-0.40%,46600,0,46600,2320.0,0.0,2320.0
12/10/2010,49.9,49.9,0.0,0,49340,0,49340,2458.0,0.0,2458.0
11/10/2010,50.0,49.9,-0.1,-0.20%,14450,0,14450,722.0,0.0,722.0
08/10/2010,49.5,50.0,0.0,0,8360,0,8360,417.0,0.0,417.0
07/10/2010,50.0,50.0,0.1,0.20%,110900,0,110900,5545.0,0.0,5545.0
06/10/2010,49.5,49.9,-0.1,-0.20%,88470,0,88470,4425.0,0.0,4425.0
05/10/2010,50.0,50.0,0.0,0,26170,80000,26170,1308.0,4.0,1312.0
04/10/2010,50.0,50.0,0.0,0,120040,0,120040,6002.0,0.0,6002.0
01/10/2010,50.5,50.0,0.0,0,28730,0,28730,1438.0,0.0,1438.0
30/09/2010,49.6,50.0,0.0,0,34020,0,34020,1700.0,0.0,1700.0
29/09/2010,50.0,50.0,-0.5,-0.99%,24290,0,24290,1215.0,0.0,1215.0
28/09/2010,50.0,50.5,0.0,0,20500,100000,20500,1032.0,5.05,1037.05
27/09/2010,49.5,50.5,1.1,2.23%,8050,0,8050,403.0,0.0,403.0
24/09/2010,49.4,49.4,0.0,0,16280,0,16280,805.0,0.0,805.0
23/09/2010,50.5,49.4,-1.1,-2.18%,34670,0,34670,1715.0,0.0,1715.0
22/09/2010,50.0,50.5,0.5,1.00%,8660,0,8660,436.0,0.0,436.0
21/09/2010,50.0,50.0,0.0,0,43330,0,43330,2167.0,0.0,2167.0
20/09/2010,49.5,50.0,0.5,1.01%,44890,0,44890,2252.0,0.0,2252.0
17/09/2010,49.5,49.5,0.4,0.81%,54590,0,54590,2702.0,0.0,2702.0
16/09/2010,49.0,49.1,-0.4,-0.81%,11810,0,11810,580.0,0.0,580.0
15/09/2010,49.2,49.5,0.0,0,12160,0,12160,601.0,0.0,601.0
14/09/2010,49.3,49.5,0.3,0.61%,14140,0,14140,698.0,0.0,698.0
13/09/2010,47.6,49.2,0.2,0.41%,33400,0,33400,1662.0,0.0,1662.0
10/09/2010,50.0,49.0,-1.5,-2.97%,19440,0,19440,965.0,0.0,965.0
09/09/2010,49.5,50.5,0.0,0,21750,0,21750,1093.0,0.0,1093.0
08/09/2010,49.1,50.5,0.0,0,20140,0,20140,1010.0,0.0,1010.0
07/09/2010,50.5,50.5,-0.5,-0.98%,21170,0,21170,1074.0,0.0,1074.0
06/09/2010,50.0,51.0,0.0,0,32680,0,32680,1658.0,0.0,1658.0
01/09/2010,51.0,51.0,-0.5,-0.97%,5400,0,5400,272.0,0.0,272.0
31/08/2010,51.5,51.5,0.0,0,27550,0,27550,1408.0,0.0,1408.0
30/08/2010,50.0,51.5,1.7,3.41%,33390,0,33390,1710.0,0.0,1710.0
27/08/2010,48.5,49.8,1.8,3.75%,12120,0,12120,599.0,0.0,599.0
26/08/2010,47.0,48.0,-0.5,-1.03%,86490,0,86490,4091.0,0.0,4091.0
25/08/2010,49.8,48.5,-1.3,-2.61%,80760,0,80760,3911.0,0.0,3911.0
24/08/2010,49.2,49.8,-0.1,-0.20%,38970,0,38970,1933.0,0.0,1933.0
23/08/2010,50.0,49.9,-0.1,-0.20%,15780,0,15780,789.0,0.0,789.0
20/08/2010,50.0,50.0,0.0,0,67170,0,67170,3334.0,1.2475,3335.2475
19/08/2010,49.2,50.0,0.0,0,22170,0,22170,1116.0,0.0,1116.0
18/08/2010,51.0,50.0,-1.0,-1.96%,84170,0,84170,4229.0,0.0,4229.0
17/08/2010,50.0,51.0,0.0,0,31670,0,31670,1608.0,0.0,1608.0
16/08/2010,50.0,51.0,1.5,3.03%,44050,0,44050,2214.0,0.0,2214.0
13/08/2010,49.0,49.5,0.3,0.61%,17460,0,17460,861.0,0.0,861.0
12/08/2010,49.6,49.2,-0.7,-1.40%,165220,0,165220,8143.0,0.0,8143.0
11/08/2010,50.0,49.9,0.1,0.20%,21970,0,21970,1096.0,0.0,1096.0
10/08/2010,49.5,49.8,0.2,0.40%,85730,0,85730,4248.0,1.491,4249.491
09/08/2010,50.5,49.6,-0.2,-0.40%,22530,0,22530,1112.0,0.0,1112.0
06/08/2010,50.0,49.8,-0.7,-1.39%,25950,0,25950,1293.0,0.0,1293.0
05/08/2010,51.0,50.5,-0.5,-0.98%,7540,0,7540,379.0,0.0,379.0
04/08/2010,50.5,51.0,0.0,0,54150,0,54150,2738.0,0.0,2738.0
03/08/2010,51.5,51.0,0.0,0,18600,0,18600,952.0,1.1004,953.1004
02/08/2010,51.0,51.0,-1.5,-2.86%,8550,0,8550,436.0,0.0,436.0
30/07/2010,51.5,52.5,1.0,1.94%,36800,0,36800,1911.0,0.0,1911.0
29/07/2010,51.0,51.5,0.5,0.98%,38150,0,38150,1965.0,0.0,1965.0
28/07/2010,52.0,51.0,-0.5,-0.97%,51690,0,51690,2646.0,0.0,2646.0
27/07/2010,51.0,51.5,0.0,0,36370,0,36370,1871.0,0.0,1871.0
26/07/2010,51.5,51.5,0.5,0.98%,19500,0,19500,1011.0,0.0,1011.0
23/07/2010,51.0,51.0,0.5,0.99%,34340,0,34340,1751.0,0.0,1751.0
22/07/2010,51.0,50.5,-0.5,-0.98%,20580,0,20580,1045.0,0.0,1045.0
21/07/2010,51.0,51.0,0.0,0,20140,0,20140,1027.0,0.0,1027.0
20/07/2010,51.0,51.0,0.0,0,11230,0,11230,573.0,0.0,573.0
19/07/2010,51.0,51.0,0.0,0,14240,0,14240,726.0,0.0,726.0
16/07/2010,51.0,51.0,0.0,0,27870,0,27870,1421.0,0.0,1421.0
15/07/2010,51.0,51.0,-0.5,-0.97%,19820,0,19820,1017.0,0.0,1017.0
14/07/2010,52.5,51.5,-0.5,-0.96%,40320,0,40320,2104.0,0.0,2104.0
13/07/2010,51.5,52.0,1.0,1.96%,71350,0,71350,3653.0,0.0,3653.0
12/07/2010,51.5,51.0,-0.5,-0.97%,3420,0,3420,175.0,0.0,175.0
09/07/2010,51.0,51.5,0.0,0,35720,0,35720,1838.0,0.0,1838.0
08/07/2010,51.0,51.5,0.5,0.98%,15440,0,15440,795.0,0.0,795.0
07/07/2010,52.0,51.0,-0.5,-0.97%,18530,0,18530,949.0,0.0,949.0
06/07/2010,50.5,51.5,1.5,3.00%,23570,0,23570,1212.0,0.0,1212.0
05/07/2010,52.0,50.0,-2.0,-3.85%,177820,0,177820,9120.0,0.0,9120.0
02/07/2010,52.0,52.0,0.0,0,196430,0,196430,10214.0,0.0,10214.0
01/07/2010,52.0,52.0,0.0,0,41410,0,41410,2157.0,0.0,2157.0
30/06/2010,50.5,52.0,-0.5,-0.95%,91210,0,91210,4731.0,0.0,4731.0
29/06/2010,52.0,52.0,0.0,0,70920,0,64960,3701.0,0.0,3701.0
28/06/2010,51.5,52.0,0.0,0,34360,0,34360,1786.0,0.0,1786.0
25/06/2010,52.0,52.0,-1.0,-1.89%,14240,0,14240,741.0,0.0,741.0
24/06/2010,52.5,53.0,0.5,0.95%,28050,0,28050,1478.0,0.0,1478.0
23/06/2010,52.0,52.5,0.0,0,28440,0,28440,1490.0,0.0,1490.0
22/06/2010,52.0,52.5,0.5,0.96%,65620,0,65620,3436.0,0.988,3436.988
21/06/2010,52.0,52.0,-0.5,-0.95%,32370,0,32370,1686.0,0.0,1686.0
18/06/2010,52.0,52.5,0.5,0.96%,43400,0,43400,2270.0,0.0,2270.0
17/06/2010,51.5,52.0,0.5,0.97%,37300,0,37300,1937.0,2.13424,1939.13424
16/06/2010,52.0,51.5,0.0,0,44030,0,44030,2272.0,0.0,2272.0
15/06/2010,51.0,51.5,0.0,0,21400,0,21400,1100.0,0.0,1100.0
14/06/2010,51.5,51.5,0.0,0,23430,0,23430,1208.0,0.0,1208.0
11/06/2010,52.0,51.5,0.5,0.98%,33030,0,33030,1706.0,2.11247,1708.11247
10/06/2010,51.0,51.0,-0.5,-0.97%,50200,0,50200,2543.0,0.0,2543.0
09/06/2010,51.5,51.5,-0.5,-0.96%,11480,0,11480,598.0,0.0,598.0
08/06/2010,51.5,52.0,-0.5,-0.95%,21010,0,21010,1087.0,0.0,1087.0
07/06/2010,52.5,52.5,-2.5,-4.55%,164170,0,164170,8621.0,0.0,8621.0
04/06/2010,54.0,55.0,0.0,0,91560,0,91560,5033.0,0.0,5033.0
03/06/2010,55.0,55.0,0.5,0.92%,40880,0,40880,2262.0,0.0,2262.0
02/06/2010,54.0,54.5,0.5,0.93%,39690,0,39690,2153.0,0.0,2153.0
01/06/2010,54.0,54.0,-1.0,-1.82%,46560,0,46560,2518.0,0.0,2518.0
31/05/2010,55.0,55.0,-1.0,-1.79%,32020,0,32020,1755.0,0.0,1755.0
28/05/2010,56.0,56.0,2.5,4.67%,70060,0,70060,3919.0,0.0,3919.0
27/05/2010,52.0,53.5,1.5,2.88%,70000,0,70000,3702.0,2.1152,3704.1152
26/05/2010,51.5,52.0,0.5,0.97%,95080,0,95080,4917.0,0.0,4917.0
25/05/2010,52.0,51.5,0.0,0,68800,0,68800,3550.0,0.0,3550.0
24/05/2010,51.0,51.5,0.5,0.98%,37580,0,37580,1934.0,0.0,1934.0
21/05/2010,50.0,51.0,-1.5,-2.86%,141610,0,141610,7283.0,0.0,7283.0
20/05/2010,49.8,52.5,2.5,5.00%,138660,0,138660,7033.0,0.0,7033.0
19/05/2010,50.0,50.0,-1.5,-2.91%,155780,0,155780,7824.0,1.0,7825.0
18/05/2010,51.5,51.5,-1.0,-1.90%,131270,0,131270,6725.0,0.0,6725.0
17/05/2010,55.0,52.5,-1.5,-2.78%,68680,0,68680,3608.0,0.0,3608.0
14/05/2010,54.5,54.0,-0.5,-0.92%,90470,0,90470,4895.0,0.0,4895.0
13/05/2010,55.0,54.5,-0.5,-0.91%,43510,0,43510,2389.0,0.0,2389.0
12/05/2010,55.5,55.0,-1.5,-2.65%,31540,0,31540,1748.0,0.0,1748.0
11/05/2010,57.0,56.5,1.0,1.80%,108720,0,108720,6113.0,0.0,6113.0
10/05/2010,56.0,55.5,-0.5,-0.89%,74730,0,74730,4125.0,0.0,4125.0
07/05/2010,56.5,56.0,-1.5,-2.61%,60800,0,60800,3417.0,0.0,3417.0
06/05/2010,57.0,57.5,-0.5,-0.86%,85570,0,85570,4935.0,0.0,4935.0
05/05/2010,57.5,58.0,0.0,0,135580,0,135580,7864.0,0.0,7864.0
04/05/2010,58.0,58.0,0.5,0.87%,88700,0,88700,5125.0,0.0,5125.0
29/04/2010,57.0,57.5,0.5,0.88%,91920,0,91920,5260.0,0.0,5260.0
28/04/2010,57.0,57.0,-1.0,-1.72%,141580,0,141580,8095.0,0.0,8095.0
27/04/2010,57.0,58.0,0.5,0.87%,49030,0,49030,2827.0,3.135,2830.135
26/04/2010,58.5,57.5,-1.0,-1.71%,140200,0,140200,8122.0,0.0,8122.0
22/04/2010,56.0,58.5,2.5,4.46%,98790,0,98790,5725.0,0.0,5725.0
21/04/2010,57.5,56.0,-1.0,-1.75%,86640,0,86640,4901.0,0.0,4901.0
20/04/2010,58.0,57.0,-1.0,-1.72%,190010,0,190010,10787.0,0.0,10787.0
19/04/2010,58.0,58.0,-0.5,-0.85%,70540,0,70540,4113.0,0.0,4113.0
16/04/2010,60.5,58.5,-1.5,-2.50%,142890,0,142890,8481.0,0.0,8481.0
15/04/2010,60.5,60.0,0.0,0,140500,0,140500,8387.0,0.0,8387.0
14/04/2010,60.0,60.0,0.0,0,119100,0,119100,7154.0,0.0,7154.0
13/04/2010,60.5,60.0,-0.5,-0.83%,64720,0,64720,3896.0,0.0,3896.0
12/04/2010,61.0,60.5,0.0,0,99840,0,99840,6063.0,0.0,6063.0
09/04/2010,60.0,60.5,1.0,1.68%,59930,0,59930,3603.0,0.0,3603.0
08/04/2010,59.0,59.5,0.5,0.85%,59580,0,59580,3547.0,0.0,3547.0
07/04/2010,60.0,59.0,-0.5,-0.84%,79030,0,79030,4694.0,0.0,4694.0
06/04/2010,58.5,59.5,1.0,1.71%,83410,0,83410,4939.0,0.0,4939.0
05/04/2010,60.0,58.5,-1.0,-1.68%,85480,0,85480,5053.0,0.0,5053.0
02/04/2010,59.5,59.5,-0.5,-0.83%,24900,0,24900,1484.0,0.0,1484.0
01/04/2010,59.0,60.0,1.0,1.69%,51410,0,51410,3053.0,0.0,3053.0
31/03/2010,59.0,59.0,0.0,0,52450,0,52450,3104.0,0.0,3104.0
30/03/2010,59.0,59.0,-1.0,-1.67%,60580,0,60580,3578.0,0.0,3578.0
29/03/2010,60.0,60.0,0.0,0,27680,0,27680,1666.0,0.0,1666.0
26/03/2010,60.0,60.0,0.0,0,70030,0,70030,4207.0,0.0,4207.0
25/03/2010,61.5,60.0,-2.0,-3.23%,119860,0,119860,7263.0,0.0,7263.0
24/03/2010,62.5,62.0,0.5,0.81%,94470,0,94470,5845.0,0.0,5845.0
23/03/2010,61.5,61.5,-0.5,-0.81%,122270,0,122270,7537.0,0.0,7537.0
22/03/2010,63.5,62.0,-1.5,-2.36%,62980,0,62980,3936.0,0.0,3936.0
19/03/2010,63.5,63.5,-1.0,-1.55%,88530,0,88530,5646.0,0.0,5646.0
18/03/2010,64.0,64.5,1.0,1.57%,44740,0,44740,2861.0,0.0,2861.0
17/03/2010,65.0,63.5,-1.0,-1.55%,68840,0,68840,4430.0,0.0,4430.0
16/03/2010,66.0,64.5,-3.0,-4.44%,96870,0,96870,6336.0,0.0,6336.0
15/03/2010,67.5,67.5,0.0,0,202230,0,202230,13644.0,0.0,13644.0
12/03/2010,64.5,67.5,3.0,4.65%,343390,0,343390,22855.0,0.0,22855.0
11/03/2010,64.5,64.5,-0.5,-0.77%,83110,0,83110,5364.0,0.0,5364.0
10/03/2010,66.0,65.0,-1.0,-1.52%,64750,0,64750,4246.0,0.0,4246.0
09/03/2010,65.0,66.0,1.0,1.54%,112370,0,112370,7355.0,0.0,7355.0
08/03/2010,63.5,65.0,2.0,3.17%,191410,0,191410,12325.0,0.0,12325.0
05/03/2010,63.0,63.0,0.5,0.80%,76970,0,76970,4831.0,0.0,4831.0
04/03/2010,63.0,62.5,0.0,0,85550,0,85550,5415.0,0.0,5415.0
03/03/2010,62.5,62.5,0.5,0.81%,56400,0,56400,3508.0,0.0,3508.0
02/03/2010,62.5,62.0,-0.5,-0.80%,59580,0,59580,3700.0,0.0,3700.0
01/03/2010,62.0,62.5,-0.5,-0.79%,64710,0,64710,4040.0,0.0,4040.0
26/02/2010,64.0,63.0,-1.0,-1.56%,62940,0,62940,3972.0,0.0,3972.0
25/02/2010,63.5,64.0,0.0,0,74340,0,74340,4756.0,4.92,4760.92
24/02/2010,63.0,64.0,0.0,0,8250,0,8250,527.0,0.0,527.0
23/02/2010,66.0,64.0,-2.5,-3.76%,8280,0,8280,535.0,0.0,535.0
22/02/2010,66.5,66.5,0.0,0,14350,0,14350,962.0,0.0,962.0
12/02/2010,65.5,66.5,1.5,2.31%,16780,0,16780,1114.0,0.0,1114.0
11/02/2010,64.5,65.0,0.0,0,19350,0,19350,1268.0,0.0,1268.0
10/02/2010,62.0,64.5,2.5,4.03%,48230,0,48230,3112.0,0.0,3112.0
09/02/2010,62.5,62.0,-1.0,-1.59%,32270,0,32270,2014.0,0.0,2014.0
08/02/2010,66.0,63.0,-2.0,-3.08%,24430,0,24430,1559.0,0.0,1559.0
05/02/2010,64.5,65.0,-2.0,-2.99%,66230,0,66230,4298.0,2.99,4300.99
04/02/2010,66.5,67.0,0.5,0.75%,46430,0,46430,3100.0,0.0,3100.0
03/02/2010,67.0,66.5,1.0,1.53%,43420,0,43420,2890.0,0.0,2890.0
02/02/2010,64.5,65.5,2.0,3.15%,148960,0,148960,9699.0,0.0,9699.0
01/02/2010,60.5,63.5,3.0,4.96%,26270,0,26270,1646.0,0.0,1646.0
29/01/2010,60.5,60.5,0.0,0,30490,0,30490,1853.0,0.0,1853.0
28/01/2010,62.5,60.5,-2.0,-3.20%,26210,0,26210,1611.0,0.0,1611.0
27/01/2010,66.0,62.5,-2.5,-3.85%,29120,0,29120,1869.0,0.0,1869.0
26/01/2010,62.0,65.0,3.0,4.84%,101390,0,101390,6499.0,0.0,6499.0
25/01/2010,61.5,62.0,0.0,0,24790,0,24790,1534.0,0.0,1534.0
22/01/2010,64.0,62.0,-2.0,-3.13%,80040,0,80040,5081.0,0.0,5081.0
21/01/2010,63.0,64.0,1.0,1.59%,80370,0,80370,5059.0,0.0,5059.0
20/01/2010,63.0,63.0,-2.0,-3.08%,28130,0,28130,1828.0,0.0,1828.0
19/01/2010,63.0,65.0,2.0,3.17%,48720,0,48720,3138.0,0.0,3138.0
18/01/2010,66.5,63.0,-2.5,-3.82%,22120,0,22120,1424.0,0.0,1424.0
15/01/2010,67.0,65.5,0.0,0,37050,0,37050,2446.0,0.0,2446.0
14/01/2010,65.5,65.5,3.0,4.80%,48100,0,48100,3144.0,0.0,3144.0
13/01/2010,61.0,62.5,-0.5,-0.79%,111200,0,111200,6893.0,0.0,6893.0
12/01/2010,65.0,63.0,-2.0,-3.08%,98890,0,98890,6335.0,0.0,6335.0
11/01/2010,66.0,65.0,-1.0,-1.52%,87920,0,87920,5778.0,0.0,5778.0
08/01/2010,69.0,66.0,-3.0,-4.35%,191480,0,191480,12937.0,0.0,12937.0
07/01/2010,70.0,69.0,-2.5,-3.50%,106290,0,106290,7387.0,0.0,7387.0
06/01/2010,71.0,71.5,0.5,0.70%,174350,0,174350,12541.0,0.0,12541.0
05/01/2010,71.5,71.0,2.5,3.65%,124940,0,124940,8918.0,0.0,8918.0
04/01/2010,67.0,68.5,3.0,4.58%,77010,0,77010,5226.0,0.0,5226.0
31/12/2009,64.0,65.5,2.5,3.97%,245410,0,245410,16042.0,0.0,16042.0
30/12/2009,65.5,63.0,0.0,0,194170,0,194170,12478.0,0.0,12478.0
29/12/2009,63.0,63.0,3.0,5.00%,212220,0,212220,13370.0,0.0,13370.0
28/12/2009,60.0,60.0,-55.0,-47.83%,14450,0,14450,867.0,0.0,867.0
25/12/2009,114.0,115.0,5.0,4.55%,153430,0,153430,17583.0,6.3,17589.3
24/12/2009,112.0,110.0,-2.0,-1.79%,73780,0,73780,8102.0,0.0,8102.0
23/12/2009,111.0,112.0,-1.0,-0.88%,50050,0,50050,5580.0,0.0,5580.0
22/12/2009,112.0,113.0,2.0,1.80%,58320,0,58320,6513.0,0.0,6513.0
21/12/2009,111.0,111.0,5.0,4.72%,76120,0,76120,8425.0,0.0,8425.0
18/12/2009,104.0,106.0,5.0,4.95%,51090,0,51090,5386.0,0.0,5386.0
17/12/2009,105.0,101.0,-3.0,-2.88%,78180,0,78180,7860.0,0.0,7860.0
16/12/2009,108.0,104.0,-4.0,-3.70%,48930,0,48930,5140.0,0.0,5140.0
15/12/2009,112.0,108.0,0.0,0,61070,0,61070,6714.0,0.0,6714.0
14/12/2009,105.0,108.0,5.0,4.85%,60300,0,60300,6472.0,0.0,6472.0
11/12/2009,104.0,103.0,-3.0,-2.83%,32940,0,32940,3400.0,0.0,3400.0
10/12/2009,110.0,106.0,-1.0,-0.93%,101510,0,101510,10650.0,0.0,10650.0
09/12/2009,107.0,107.0,-5.0,-4.46%,176880,0,176880,18927.0,0.0,18927.0
