Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/08/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,3.7,3.7,0.3,8.82%,2600,0,2600,0.01,0.0,0.00962
19/08/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,3.4,3.4,0.0,0,7500,0,7500,0.03,0.0,0.0255
17/08/2016,3.4,3.4,-0.1,-2.86%,3400,0,3400,0.01,0.0,0.01162
16/08/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,3.7,3.5,-0.3,-7.89%,6600,0,6600,0.02,0.0,0.02314
11/08/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,3.8,3.8,0.3,8.57%,100,0,100,0.0,0.0,0.00038
02/08/2016,3.5,3.5,0.0,0,200,0,200,0.0,0.0,0.0007
01/08/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,3.6,3.5,-0.1,-2.78%,2700,0,2700,0.01,0.0,0.00968
28/07/2016,3.6,3.6,0.2,5.88%,100,0,100,0.0,0.0,0.00036
27/07/2016,3.4,3.4,0.0,0,1800,0,1800,0.01,0.0,0.00612
26/07/2016,3.7,3.4,0.0,0,1100,0,1100,0.0,0.0,0.00377
25/07/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,3.4,3.4,-0.1,-2.86%,1400,0,1400,0.0,0.0,0.00476
21/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,3.5,3.5,0.1,2.94%,100,0,100,0.0,0.0,0.00035
19/07/2016,3.4,3.4,0.0,0,5800,0,5800,0.02,0.0,0.01972
18/07/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,3.3,3.4,0.0,0,700,0,700,0.0,0.0,0.00233
13/07/2016,3.4,3.4,-0.2,-5.56%,1500,0,1500,0.01,0.0,0.0051
12/07/2016,3.6,3.6,0.0,0,3000,0,3000,0.01,0.0,0.0108
11/07/2016,3.5,3.6,0.2,5.88%,1600,0,1600,0.01,0.0,0.00566
08/07/2016,3.4,3.4,-0.1,-2.86%,300,0,300,0.0,0.0,0.00102
07/07/2016,3.5,3.5,0.0,0,12900,0,2200,0.05,0.0,0.04515
06/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,3.5,3.5,0.1,2.94%,900,0,900,0.0,0.0,0.00315
01/07/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,3.5,3.4,-0.2,-5.56%,1300,0,1300,0.0,0.0,0.00445
29/06/2016,3.4,3.6,0.1,2.86%,22800,0,22800,0.08,0.0,0.07878
28/06/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,3.5,3.5,0.0,0,400,0,400,0.0,0.0,0.0014
23/06/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,3.5,3.5,0.0,0,8300,0,8300,0.03,0.0,0.02905
21/06/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,3.5,3.5,0.0,0,600,0,600,0.0,0.0,0.0021
17/06/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,3.5,3.5,-0.1,-2.78%,500,0,500,0.0,0.0,0.00175
14/06/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,3.6,3.6,0.0,0,1400,0,1400,0.01,0.0,0.00504
07/06/2016,3.6,3.6,-0.1,-2.70%,600,0,600,0.0,0.0,0.00216
06/06/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,3.7,3.7,0.0,0,100,0,100,0.0,0.0,0.00037
02/06/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,3.7,3.7,0.3,8.82%,200,0,200,0.0,0.0,0.00074
31/05/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,3.4,3.4,-0.2,-5.56%,200,0,200,0.0,0.0,0.00068
19/05/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
17/05/2016,3.6,3.6,-0.3,-7.69%,300,0,300,0.0,0.0,0.00108
16/05/2016,3.9,3.9,0.1,2.63%,100,0,100,0.0,0.0,0.00039
13/05/2016,3.5,3.8,0.2,5.56%,1100,0,1100,0.0,0.0,0.00388
12/05/2016,3.6,3.6,-0.3,-7.69%,100,0,100,0.0,0.0,0.00036
11/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,3.6,3.9,0.1,2.63%,1100,0,1100,0.0,0.0,0.00399
09/05/2016,3.5,3.8,0.3,8.57%,6100,0,6100,0.02,0.0,0.02088
06/05/2016,3.5,3.5,-0.3,-7.89%,9200,0,9200,0.03,0.0,0.0322
05/05/2016,3.7,3.8,0.1,2.70%,1000,0,1000,0.0,0.0,0.00371
04/05/2016,3.4,3.7,0.1,2.78%,200,0,200,0.0,0.0,0.00071
29/04/2016,3.5,3.6,0.0,0,200,0,200,0.0,0.0,0.00071
28/04/2016,3.6,3.6,-0.1,-2.70%,3800,0,3800,0.01,0.0,0.01358
27/04/2016,3.7,3.7,0.0,0,2200,0,2200,0.01,0.0,0.00814
26/04/2016,3.7,3.7,0.1,2.78%,1000,0,1000,0.0,0.0,0.0037
25/04/2016,3.6,3.6,-0.3,-7.69%,800,0,800,0.0,0.0,0.00288
22/04/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,3.9,3.9,0.0,0,1000,0,1000,0.0,0.0,0.0039
20/04/2016,3.7,3.9,0.1,2.63%,1100,0,1100,0.0,0.0,0.00409
19/04/2016,3.8,3.8,0.0,0,5100,0,5100,0.02,0.0,0.01938
15/04/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,3.8,3.8,0.2,5.56%,400,0,400,0.0,0.0,0.00152
13/04/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
11/04/2016,3.7,3.6,-0.3,-7.69%,5400,0,5400,0.02,0.0,0.01961
08/04/2016,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.00039
07/04/2016,3.6,3.6,-0.4,-10.00%,200,0,200,0.0,0.0,0.00072
06/04/2016,3.6,4.0,0.0,0,15200,0,15200,0.05,0.0,0.05476
05/04/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,4.0,4.0,-0.1,-2.44%,100,0,100,0.0,0.0,0.0004
01/04/2016,4.1,4.1,0.1,2.50%,5900,0,5900,0.02,0.0,0.02417
31/03/2016,4.0,4.0,0.3,8.11%,13600,0,13600,0.05,0.0,0.05413
30/03/2016,3.4,3.7,0.3,8.82%,3300,0,3300,0.01,0.0,0.01217
29/03/2016,3.5,3.4,0.0,0,3700,0,3700,0.01,0.0,0.01273
28/03/2016,3.4,3.4,0.0,0,1300,0,1300,0.0,0.0,0.00442
25/03/2016,3.4,3.4,0.0,0,5000,0,5000,0.02,0.0,0.017
24/03/2016,3.4,3.4,0.1,3.03%,10000,0,10000,0.03,0.0,0.034
23/03/2016,3.5,3.3,-0.3,-8.33%,6500,0,6500,0.02,0.0,0.02151
22/03/2016,3.6,3.6,-0.2,-5.26%,2000,0,2000,0.01,0.0,0.0072
21/03/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,3.8,3.8,-0.2,-5.00%,1000,0,1000,0.0,0.0,0.0038
17/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,4.0,4.0,0.0,0,5000,0,5000,0.02,0.0,0.02
10/03/2016,4.0,4.0,0.3,8.11%,100,0,100,0.0,0.0,0.0004
09/03/2016,3.9,3.7,-0.2,-5.13%,1200,0,1200,0.0,0.0,0.00446
08/03/2016,3.9,3.9,0.0,0,5400,0,5400,0.02,0.0,0.02106
07/03/2016,3.9,3.9,-0.1,-2.50%,500,0,500,0.0,0.0,0.00191
04/03/2016,4.0,4.0,-0.1,-2.44%,400,0,400,0.0,0.0,0.0016
03/03/2016,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.00041
02/03/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,3.8,3.8,0.2,5.56%,500,0,500,0.0,0.0,0.0019
25/02/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,3.6,3.6,0.0,0,300,0,300,0.0,0.0,0.00108
23/02/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,3.6,3.6,-0.4,-10.00%,1000,0,1000,0.0,0.0,0.0036
17/02/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,3.9,4.0,0.0,0,1100,0,1100,0.0,0.0,0.0043
29/01/2016,3.9,4.0,0.2,5.26%,900,0,900,0.0,0.0,0.00355
28/01/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,3.8,3.8,0.3,8.57%,3300,0,3300,0.01,0.0,0.01254
26/01/2016,3.5,3.5,0.3,9.38%,1500,0,1500,0.01,0.0,0.00525
25/01/2016,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,3.2,3.2,-0.3,-8.57%,600,0,600,0.0,0.0,0.00192
21/01/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,3.6,3.5,-0.1,-2.78%,5000,0,5000,0.02,0.0,0.01757
19/01/2016,3.5,3.6,0.0,0,3300,0,3300,0.01,0.0,0.01183
18/01/2016,3.4,3.6,0.2,5.88%,2200,0,2200,0.01,0.0,0.00752
15/01/2016,3.4,3.4,-0.1,-2.86%,500,0,500,0.0,0.0,0.0017
14/01/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,3.5,3.5,0.0,0,100,0,100,0.0,0.0,0.00035
05/01/2016,3.4,3.5,-0.1,-2.78%,5500,0,5500,0.02,0.0,0.01902
04/01/2016,3.6,3.6,0.2,5.88%,2300,0,2300,0.01,0.0,0.00828
31/12/2015,3.4,3.4,-0.2,-5.56%,600,0,600,0.0,0.0,0.00204
30/12/2015,3.6,3.6,0.2,5.88%,200,0,200,0.0,0.0,0.00072
29/12/2015,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,3.5,3.4,-0.1,-2.86%,5000,0,5000,0.02,0.0,0.01702
25/12/2015,3.5,3.5,0.0,0,2600,0,2600,0.01,0.0,0.0091
24/12/2015,3.5,3.5,0.0,0,3000,0,3000,0.01,0.0,0.0105
23/12/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,3.6,3.5,-0.1,-2.78%,200,0,200,0.0,0.0,0.00071
15/12/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,3.6,3.6,-0.3,-7.69%,100,0,100,0.0,0.0,0.00036
09/12/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,3.9,3.9,0.2,5.41%,100,0,100,0.0,0.0,0.00039
02/12/2015,3.7,3.7,-0.4,-9.76%,400,0,400,0.0,0.0,0.00148
01/12/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,4.1,4.1,0.2,5.13%,100,0,100,0.0,0.0,0.00041
26/11/2015,3.6,3.9,-0.1,-2.50%,1600,0,1600,0.01,0.0,0.00579
25/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,4.0,4.0,0.0,0,700,0,700,0.0,0.0,0.0028
10/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,4.0,4.0,-0.1,-2.44%,3000,0,3000,0.01,0.0,0.012
05/11/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,4.0,4.1,0.0,0,2500,0,2500,0.01,0.0,0.01001
03/11/2015,4.1,4.1,-0.1,-2.38%,400,0,400,0.0,0.0,0.00164
02/11/2015,4.2,4.2,-0.1,-2.33%,1000,0,1000,0.0,0.0,0.0042
30/10/2015,4.3,4.3,0.3,7.50%,200,0,200,0.0,0.0,0.00086
29/10/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,4.4,4.0,-0.4,-9.09%,8400,0,8400,0.03,0.0,0.03364
27/10/2015,4.4,4.4,0.1,2.33%,100,0,100,0.0,0.0,0.00044
26/10/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,4.3,4.3,0.0,0,900,0,900,0.0,0.0,0.00387
22/10/2015,4.3,4.3,0.2,4.88%,100,0,100,0.0,0.0,0.00043
21/10/2015,4.1,4.1,-0.3,-6.82%,1500,0,1500,0.01,0.0,0.00615
20/10/2015,4.5,4.4,-0.1,-2.22%,2900,0,2900,0.01,0.0,0.01298
19/10/2015,4.5,4.5,0.4,9.76%,5600,0,5600,0.03,0.0,0.0252
16/10/2015,4.1,4.1,0.3,7.89%,3500,0,3500,0.01,0.0,0.01435
15/10/2015,3.7,3.8,0.3,8.57%,11400,0,11400,0.04,0.0,0.04331
14/10/2015,3.5,3.5,-0.1,-2.78%,1700,0,1700,0.01,0.0,0.00595
13/10/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.00036
11/09/2015,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,3.3,3.3,-0.3,-8.33%,100,0,100,0.0,0.0,0.00033
08/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,3.6,3.6,0.1,2.86%,2000,0,2000,0.01,0.0,0.0072
20/08/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,3.5,3.5,0.0,0,0,5000,0,0.0,0.016,0.016
06/08/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,3.5,3.5,0.3,9.38%,100,0,100,0.0,0.0,0.00035
04/08/2015,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,3.2,3.2,-0.3,-8.57%,10700,0,10700,0.03,0.0,0.03424
31/07/2015,3.5,3.5,0.0,0,4700,0,4700,0.02,0.0,0.01645
30/07/2015,3.5,3.5,-0.1,-2.78%,100,0,100,0.0,0.0,0.00035
29/07/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,3.6,3.6,0.0,0,1100,0,1100,0.0,0.0,0.00396
21/07/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,3.6,3.6,-0.4,-10.00%,2100,0,2100,0.01,0.0,0.00756
17/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,3.6,4.0,0.0,0,700,0,700,0.0,0.0,0.00256
06/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
25/06/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,3.9,3.9,-0.4,-9.30%,1700,0,1700,0.01,0.0,0.00663
23/06/2015,4.7,4.3,0.0,0,1200,0,1200,0.01,0.0,0.0056
22/06/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,4.3,4.3,0.1,2.38%,100,0,100,0.0,0.0,0.00043
16/06/2015,4.1,4.2,0.1,2.44%,10800,0,10800,0.04,0.0,0.04429
15/06/2015,3.8,4.1,0.3,7.89%,400,0,400,0.0,0.0,0.00155
12/06/2015,3.8,3.8,-0.4,-9.52%,1000,0,1000,0.0,0.0,0.0038
11/06/2015,4.2,4.2,0.1,2.44%,1000,0,1000,0.0,0.0,0.0042
10/06/2015,4.1,4.1,0.0,0,1500,0,1500,0.01,0.0,0.00615
09/06/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,4.1,4.1,-0.2,-4.65%,1000,0,1000,0.0,0.0,0.0041
05/06/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,4.3,4.3,0.1,2.38%,1000,0,1000,0.0,0.0,0.0043
03/06/2015,4.6,4.2,-0.2,-4.55%,5100,0,5100,0.02,0.0,0.02393
02/06/2015,4.2,4.4,0.3,7.32%,3000,0,3000,0.01,0.0,0.01298
01/06/2015,4.2,4.1,0.2,5.13%,3300,0,3300,0.01,0.0,0.0137
29/05/2015,3.8,3.9,0.3,8.33%,3400,0,3400,0.01,0.0,0.01303
28/05/2015,3.6,3.6,0.3,9.09%,9900,0,9900,0.03,0.0,0.03381
27/05/2015,3.3,3.3,0.3,10.00%,2600,0,2600,0.01,0.0,0.00828
26/05/2015,2.9,3.0,0.2,7.14%,1200,0,1200,0.0,0.0,0.0035
25/05/2015,2.8,2.8,-0.3,-9.68%,100,0,100,0.0,0.0,0.00028
22/05/2015,3.1,3.1,-0.3,-8.82%,600,0,600,0.0,0.0,0.00186
21/05/2015,3.4,3.4,-0.3,-8.11%,1400,0,1400,0.0,0.0,0.00476
20/05/2015,3.7,3.7,0.2,5.71%,100,0,100,0.0,0.0,0.00037
19/05/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,3.3,3.5,0.0,0,1400,0,1400,0.0,0.0,0.00464
15/05/2015,3.5,3.5,0.0,0,500,0,500,0.0,0.0,0.00175
14/05/2015,3.5,3.5,0.0,0,500,0,500,0.0,0.0,0.00175
13/05/2015,3.5,3.5,-0.1,-2.78%,1000,0,1000,0.0,0.0,0.0035
12/05/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,3.6,3.6,0.0,0,200,0,200,0.0,0.0,0.00072
08/05/2015,3.8,3.6,0.0,0,2200,0,2200,0.01,0.0,0.00801
07/05/2015,3.6,3.6,-0.3,-7.69%,100,0,100,0.0,0.0,0.00036
06/05/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,3.9,3.9,-0.1,-2.50%,1700,0,1700,0.01,0.0,0.00658
04/05/2015,4.0,4.0,-0.4,-9.09%,100,0,100,0.0,0.0,0.0004
27/04/2015,3.8,4.4,0.3,7.32%,1500,0,1500,0.01,0.0,0.00588
24/04/2015,4.1,4.1,0.1,2.50%,100,0,100,0.0,0.0,0.00041
23/04/2015,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
