Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/10/2018,10.5,10.4,0.0,0,46400,0,46400,0.48,0.0,0.47993
16/10/2018,10.4,10.4,0.2,1.96%,38000,0,38000,0.4,0.0,0.39647
15/10/2018,10.8,10.2,-0.5,-4.67%,44200,0,44200,0.46,0.0,0.45687
12/10/2018,10.4,10.7,0.3,2.88%,455250,0,455200,4.53,0.0,4.5306
11/10/2018,10.5,10.4,-1.1,-9.57%,168200,0,168200,1.76,0.0,1.75535
10/10/2018,11.5,11.5,-0.2,-1.71%,21600,0,21600,0.24,0.0,0.24428
09/10/2018,11.5,11.7,0.2,1.74%,175520,0,175500,2.02,0.0,2.015
08/10/2018,11.7,11.5,-0.5,-4.17%,1685030,0,1685000,18.24,0.0,18.24088
05/10/2018,11.2,12.0,0.5,4.35%,115500,0,115500,1.33,0.0,1.3268
04/10/2018,11.9,11.5,0.0,0,52600,0,52600,0.61,0.0,0.60847
03/10/2018,13.0,13.2,0.0,0,490910,0,490900,5.92,0.0,5.91947
02/10/2018,13.2,13.2,-0.6,-4.35%,407825,0,407800,5.13,0.0,5.13218
01/10/2018,14.8,13.8,-0.8,-5.48%,285200,0,285200,3.86,0.0,3.8641
28/09/2018,13.9,14.6,0.3,2.10%,323220,0,323200,4.67,0.0,4.66845
27/09/2018,14.7,14.3,-0.4,-2.72%,85660,0,85600,1.23,0.0,1.22532
26/09/2018,13.6,14.7,1.1,8.09%,304590,0,304500,4.45,0.0,4.45295
25/09/2018,12.6,13.6,1.2,9.68%,433800,0,433800,5.64,0.0,5.64144
24/09/2018,12.8,12.4,-0.4,-3.13%,38700,0,38700,0.49,0.0,0.48735
21/09/2018,12.6,12.8,0.2,1.59%,56000,0,56000,0.7,0.0,0.69996
20/09/2018,12.0,12.6,0.3,2.44%,57700,0,57700,0.72,0.0,0.72295
19/09/2018,12.6,12.3,-0.6,-4.65%,101210,0,101200,1.24,0.0,1.24455
18/09/2018,13.8,12.9,-1.1,-7.86%,222800,0,222800,2.83,0.0,2.83343
17/09/2018,14.2,14.0,-0.3,-2.10%,642230,0,642200,8.49,0.0,8.48714
14/09/2018,15.0,14.3,-1.1,-7.14%,499660,0,499600,6.99,0.0,6.98713
13/09/2018,16.0,15.4,-0.7,-4.35%,170400,0,170400,2.51,0.0,2.50729
12/09/2018,14.9,16.1,1.4,9.52%,341900,0,341900,4.76,0.0,4.75963
11/09/2018,15.9,14.7,-0.3,-2.00%,114100,0,114100,1.58,0.0,1.57866
10/09/2018,16.0,15.0,-1.6,-9.64%,534100,0,534100,8.02,0.0,8.02021
07/09/2018,19.9,16.6,-1.8,-9.78%,109400,0,109400,1.85,0.0,1.85467
06/09/2018,17.7,18.4,1.6,9.52%,428100,0,428100,0.0,0.0,0.0
05/09/2018,15.3,16.8,1.5,9.80%,409000,0,409000,0.0,0.0,0.0
04/09/2018,15.0,15.3,-0.9,-5.56%,544400,0,544400,0.0,0.0,0.0
31/08/2018,17.0,16.2,-1.7,-9.50%,88300,0,88300,1.44,0.0,1.43674
30/08/2018,19.5,17.9,-1.9,-9.60%,167600,0,167600,3.03,0.0,3.03303
29/08/2018,21.0,19.8,-1.2,-5.71%,160300,0,160300,3.11,0.0,3.11478
28/08/2018,21.5,21.0,-0.5,-2.33%,147800,0,147800,2.95,0.0,2.95013
27/08/2018,21.7,21.5,-0.2,-0.92%,274000,0,274000,5.82,0.0,5.82265
24/08/2018,20.3,21.7,1.4,6.90%,343600,0,343600,6.86,0.0,6.85796
23/08/2018,20.2,20.3,-2.1,-9.38%,386700,0,386700,7.82,0.0,7.82104
22/08/2018,24.8,22.4,-2.4,-9.68%,69200,0,69200,1.56,0.0,1.5582
21/08/2018,27.5,24.8,-2.7,-9.82%,318700,0,318700,8.0,0.0,7.99925
20/08/2018,30.2,27.5,-2.7,-8.94%,354600,0,354600,9.82,0.0,9.81882
17/08/2018,31.2,30.2,-1.0,-3.21%,577000,0,577000,16.76,0.0,16.75956
16/08/2018,33.0,31.2,-1.1,-3.41%,777300,0,777300,23.59,0.0,23.59473
15/08/2018,29.4,32.3,2.9,9.86%,658500,0,658500,20.03,0.0,20.02529
14/08/2018,29.9,29.4,0.0,0,397900,0,397900,11.36,0.0,11.35565
13/08/2018,29.0,29.4,2.6,9.70%,161900,0,161900,4.75,0.0,4.75095
10/08/2018,26.4,26.8,2.4,9.84%,216700,0,216700,5.8,0.0,5.80003
09/08/2018,22.1,24.4,2.2,9.91%,443400,0,443400,10.59,0.0,10.5865
08/08/2018,22.6,22.2,-0.4,-1.77%,98900,0,98900,2.21,0.0,2.21042
07/08/2018,22.3,22.6,0.2,0.89%,118000,0,118000,2.62,0.0,2.62372
06/08/2018,21.5,22.4,0.5,2.28%,176800,0,176800,3.83,0.0,3.83136
03/08/2018,21.0,21.9,1.0,4.78%,150400,0,150400,3.22,0.0,3.21901
02/08/2018,21.1,20.9,-0.1,-0.48%,140600,0,140600,2.94,0.0,2.94092
01/08/2018,21.7,21.0,-0.6,-2.78%,62700,0,62700,1.36,0.0,1.35587
31/07/2018,21.4,21.6,0.3,1.41%,50300,0,50300,1.08,0.0,1.08426
30/07/2018,21.5,21.3,-0.1,-0.47%,42100,0,42100,0.9,0.0,0.90314
27/07/2018,21.0,21.4,0.3,1.42%,67100,0,67100,1.43,0.0,1.43058
26/07/2018,20.9,21.1,0.1,0.48%,64000,0,64000,1.33,0.0,1.33468
25/07/2018,21.5,21.0,-0.4,-1.87%,68600,0,68600,1.47,0.0,1.46532
24/07/2018,22.5,21.4,-1.0,-4.46%,58400,0,58400,1.28,0.0,1.28212
23/07/2018,22.3,22.4,0.2,0.90%,61600,0,61600,1.37,0.0,1.374
20/07/2018,22.7,22.2,-0.5,-2.20%,62800,0,62800,1.4,0.0,1.39793
19/07/2018,22.7,22.7,0.1,0.44%,64300,0,64300,1.46,0.0,1.45535
18/07/2018,22.1,22.6,0.5,2.26%,79800,0,79800,1.76,0.0,1.75956
17/07/2018,22.1,22.1,0.1,0.45%,103000,0,103000,2.25,0.0,2.25029
16/07/2018,20.0,22.0,2.0,10.00%,479500,0,479500,10.22,0.0,10.22359
13/07/2018,18.2,20.0,1.8,9.89%,482500,0,482500,9.38,0.0,9.37669
12/07/2018,16.6,18.2,1.6,9.64%,518100,0,518100,9.1,0.0,9.09776
11/07/2018,16.6,16.6,0.0,0,82500,0,82500,1.35,0.0,1.35339
10/07/2018,16.7,16.6,-0.1,-0.60%,151100,0,151100,2.52,0.0,2.51666
09/07/2018,16.7,16.7,0.0,0,248300,0,248300,4.14,0.0,4.14359
06/07/2018,16.5,16.7,0.2,1.21%,232100,0,232100,3.86,0.0,3.86213
05/07/2018,16.5,16.5,0.0,0,144700,0,144700,2.39,0.0,2.38933
04/07/2018,16.6,16.5,-0.1,-0.60%,80500,0,80500,1.34,0.0,1.33539
03/07/2018,16.6,16.6,-0.1,-0.60%,98800,0,98800,1.64,0.0,1.63888
02/07/2018,16.7,16.7,0.0,0,129000,0,129000,2.13,0.0,2.12554
29/06/2018,16.6,16.7,0.1,0.60%,108100,0,108100,1.8,0.0,1.80235
28/06/2018,16.5,16.6,0.1,0.61%,210300,0,210300,3.51,0.0,3.50548
27/06/2018,19.0,16.5,-0.8,-4.62%,532700,0,532700,9.5,0.0,9.50485
26/06/2018,17.3,17.3,1.5,9.49%,800200,0,800200,13.62,0.0,13.62146
25/06/2018,15.8,15.8,3.6,29.51%,362000,0,362000,5.72,0.0,5.7196
