Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/08/2018,1.5,1.5,0.0,0,6200,0,6200,0.01,0.0,0.0081
29/08/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,1.5,1.5,0.1,7.14%,100,0,100,0.0,0.0,0.00015
22/08/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,1.4,1.4,0.0,0,100,0,100,0.0,0.0,0.00014
13/08/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,1.4,1.4,-0.2,-12.50%,1000,0,1000,0.0,0.0,0.0014
08/08/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,1.6,1.6,0.1,6.67%,100,0,100,0.0,0.0,0.00016
27/07/2018,1.2,1.6,0.2,14.29%,1500,0,1500,0.0,0.0,0.0022
26/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,1.4,1.5,0.1,7.14%,3400,0,3400,0.0,0.0,0.00477
24/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,1.4,1.4,0.0,0,200,0,200,0.0,0.0,0.00028
12/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,1.5,1.4,0.0,0,900,0,900,0.0,0.0,0.00127
04/07/2018,1.4,1.4,0.0,0,200,0,200,0.0,0.0,0.00028
03/07/2018,1.4,1.4,0.0,0,13500,0,13500,0.02,0.0,0.0189
02/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,1.5,1.4,0.0,0,10800,0,10800,0.02,0.0,0.01518
27/06/2018,1.4,1.4,0.0,0,800,0,800,0.0,0.0,0.00112
26/06/2018,1.4,1.4,0.0,0,4000,0,4000,0.01,0.0,0.0056
25/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,1.4,1.4,0.0,0,100,0,100,0.0,0.0,0.00014
21/06/2018,1.4,1.4,-0.1,-6.67%,10000,0,10000,0.01,0.0,0.014
20/06/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,1.5,1.5,0.1,7.14%,100,0,100,0.0,0.0,0.00015
14/06/2018,1.5,1.4,-0.1,-6.67%,45700,0,45700,0.07,0.0,0.06575
13/06/2018,1.5,1.5,0.1,7.14%,700,0,700,0.0,0.0,0.00105
12/06/2018,1.4,1.4,0.0,0,7200,0,7200,0.01,0.0,0.01008
11/06/2018,1.4,1.4,-0.1,-6.67%,1000,0,1000,0.0,0.0,0.0014
08/06/2018,1.5,1.6,0.2,14.29%,800,0,800,0.0,0.0,0.00121
07/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,1.4,1.4,-0.1,-6.67%,1200,0,1200,0.0,0.0,0.00168
05/06/2018,1.5,1.5,0.1,7.14%,100,0,100,0.0,0.0,0.00015
04/06/2018,1.4,1.4,0.0,0,2200,0,2200,0.0,0.0,0.00308
01/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,1.4,1.4,0.1,7.69%,100,0,100,0.0,0.0,0.00014
28/05/2018,1.3,1.3,0.0,0,3700,0,3700,0.0,0.0,0.0047
25/05/2018,1.3,1.3,-0.1,-7.14%,300,0,300,0.0,0.0,0.00039
24/05/2018,1.4,1.4,-0.2,-12.50%,100,0,100,0.0,0.0,0.00014
23/05/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,1.6,1.6,0.0,0,10,0,0,0.0,0.0,2e-05
17/05/2018,1.6,1.6,0.0,0,500,0,500,0.0,0.0,0.0008
16/05/2018,1.6,1.6,0.2,14.29%,700,0,700,0.0,0.0,0.00112
15/05/2018,1.4,1.4,0.0,0,100,0,100,0.0,0.0,0.00014
14/05/2018,1.4,1.7,0.1,6.25%,8200,0,8200,0.01,0.0,0.01163
11/05/2018,1.6,1.6,0.0,0,5300,0,5300,0.01,0.0,0.00848
10/05/2018,1.6,1.5,0.1,7.14%,11910,0,11900,0.02,0.0,0.01887
09/05/2018,1.4,1.4,-0.2,-12.50%,2000,0,2000,0.0,0.0,0.0028
08/05/2018,1.6,1.5,0.1,7.14%,1400,0,1400,0.0,0.0,0.00223
07/05/2018,1.6,1.6,0.1,6.67%,23400,0,23400,0.03,0.0,0.03232
04/05/2018,1.5,1.5,0.0,0,200,0,200,0.0,0.0,0.0003
03/05/2018,1.6,1.5,-0.1,-6.25%,1400,0,1400,0.0,0.0,0.00214
02/05/2018,1.6,1.6,-0.1,-5.88%,500,0,500,0.0,0.0,0.0008
27/04/2018,1.7,1.7,0.1,6.25%,4000,0,4000,0.0,0.0,0.0
26/04/2018,1.6,1.8,0.0,0,1300,0,1300,0.0,0.0,0.00214
24/04/2018,1.9,1.9,0.0,0,1200,0,1200,0.0,0.0,0.00218
23/04/2018,1.9,1.9,0.2,11.76%,100,0,100,0.0,0.0,0.00019
20/04/2018,1.7,1.6,0.0,0,200,0,200,0.0,0.0,0.00033
19/04/2018,1.6,1.9,0.1,5.56%,3700,0,3700,0.01,0.0,0.00595
18/04/2018,1.8,1.8,0.0,0,500,0,500,0.0,0.0,0.0009
17/04/2018,1.8,1.9,0.2,11.76%,1600,0,1600,0.0,0.0,0.00289
16/04/2018,1.7,1.8,0.2,12.50%,1500,0,1500,0.0,0.0,0.0026
13/04/2018,1.6,1.6,0.2,14.29%,200,0,200,0.0,0.0,0.00032
12/04/2018,1.4,1.7,0.1,6.25%,1200,0,1200,0.0,0.0,0.00173
11/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,1.6,1.6,0.2,14.29%,200,0,200,0.0,0.0,0.00032
09/04/2018,1.5,1.4,-0.1,-6.67%,2200,0,2200,0.0,0.0,0.00318
06/04/2018,1.6,1.5,-0.2,-11.76%,37100,0,37100,0.06,0.0,0.05568
05/04/2018,1.7,1.7,0.1,6.25%,100,0,100,0.0,0.0,0.00017
04/04/2018,1.7,1.6,-0.1,-5.88%,2200,0,2200,0.0,0.0,0.00354
03/04/2018,1.7,1.7,0.1,6.25%,300,0,300,0.0,0.0,0.00051
02/04/2018,1.6,1.7,-0.1,-5.56%,4100,0,4100,0.01,0.0,0.00668
30/03/2018,1.6,1.8,0.1,5.88%,1400,0,1400,0.0,0.0,0.00248
29/03/2018,1.7,1.7,0.0,0,10600,0,10600,0.02,0.0,0.01807
28/03/2018,1.7,1.7,0.1,6.25%,5000,0,5000,0.01,0.0,0.0085
27/03/2018,1.6,1.7,0.1,6.25%,4700,0,4700,0.01,0.0,0.00773
26/03/2018,1.8,1.5,-0.1,-6.25%,37800,0,37800,0.06,0.0,0.05905
23/03/2018,1.6,1.6,-0.1,-5.88%,8700,0,8700,0.01,0.0,0.01392
22/03/2018,1.7,1.7,0.0,0,5000,0,5000,0.01,0.0,0.0085
21/03/2018,1.7,1.9,0.2,11.76%,15000,0,15000,0.02,0.0,0.02482
20/03/2018,1.7,1.7,-0.1,-5.56%,11000,0,11000,0.02,0.0,0.0187
19/03/2018,1.8,1.8,-0.1,-5.26%,10000,0,10000,0.02,0.0,0.018
16/03/2018,1.9,1.9,-0.3,-13.64%,10300,0,10300,0.02,0.0,0.01957
15/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,2.2,2.2,0.0,0,8700,0,8700,0.02,0.0,0.01914
13/03/2018,2.2,2.2,-0.1,-4.35%,10000,0,10000,0.02,0.0,0.022
12/03/2018,2.2,2.3,0.2,9.52%,12400,0,12400,0.03,0.0,0.02862
09/03/2018,2.0,2.1,0.2,10.53%,70200,0,70200,0.15,0.0,0.1473
08/03/2018,1.8,2.0,0.2,11.11%,21900,0,21900,0.04,0.0,0.04239
07/03/2018,1.7,1.8,0.1,5.88%,70900,0,70900,0.12,0.0,0.1242
06/03/2018,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,1.7,1.7,0.1,6.25%,33600,0,33600,0.06,0.0,0.05712
28/02/2018,1.6,1.6,0.0,0,1000,0,1000,0.0,0.0,0.0016
27/02/2018,1.6,1.6,0.1,6.67%,15200,0,15200,0.02,0.0,0.02432
26/02/2018,1.4,1.6,0.1,6.67%,19400,0,19400,0.03,0.0,0.03002
23/02/2018,1.5,1.5,0.0,0,6000,0,6000,0.01,0.0,0.009
22/02/2018,1.5,1.5,0.1,7.14%,1700,0,1700,0.0,0.0,0.003
21/02/2018,1.4,1.4,0.0,0,400,0,400,0.0,0.0,0.001
13/02/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,1.5,1.4,-0.1,-6.67%,5600,0,5600,0.01,0.0,0.00786
07/02/2018,1.5,1.5,-0.1,-6.25%,14300,0,14300,0.02,0.0,0.02145
06/02/2018,1.6,1.6,0.0,0,15000,0,15000,0.02,0.0,0.024
05/02/2018,1.6,1.6,-0.1,-5.88%,1300,0,1300,0.0,0.0,0.00208
02/02/2018,1.5,1.7,0.1,6.25%,30400,0,30400,0.05,0.0,0.0514
01/02/2018,1.6,1.6,0.0,0,25000,0,25000,0.04,0.0,0.04
31/01/2018,1.7,1.6,0.0,0,74400,0,74400,0.12,0.0,0.11984
30/01/2018,1.3,1.6,0.2,14.29%,20000,0,20000,0.03,0.0,0.03175
29/01/2018,1.4,1.5,0.1,7.14%,14100,0,14100,0.02,0.0,0.02009
26/01/2018,1.2,1.4,0.0,0,21700,0,21700,0.03,0.0,0.03032
25/01/2018,1.4,1.4,-0.2,-12.50%,104100,0,104100,0.15,0.0,0.14805
24/01/2018,1.6,1.5,-0.2,-11.76%,17800,0,17800,0.03,0.0,0.028
23/01/2018,1.8,1.7,0.0,0,5600,0,5600,0.01,0.0,0.00957
22/01/2018,1.4,1.7,0.1,6.25%,77200,0,77200,0.13,0.0,0.13159
19/01/2018,1.5,1.6,0.2,14.29%,145100,0,145100,0.23,0.0,0.2295
18/01/2018,1.3,1.4,0.1,7.69%,60100,0,60100,0.08,0.0,0.08402
17/01/2018,1.3,1.3,0.1,8.33%,72400,0,72400,0.09,0.0,0.09412
16/01/2018,1.2,1.2,0.1,9.09%,33000,0,33000,0.04,0.0,0.03935
15/01/2018,1.1,1.1,0.0,0,700,0,700,0.0,0.0,0.00077
12/01/2018,1.1,1.2,0.0,0,5000,0,5000,0.01,0.0,0.00554
11/01/2018,1.2,1.2,0.0,0,1300,0,1300,0.0,0.0,0.00156
10/01/2018,1.2,1.2,0.0,0,1100,0,1100,0.0,0.0,0.00127
09/01/2018,1.2,1.2,0.0,0,26000,0,26000,0.03,0.0,0.0312
08/01/2018,1.2,1.2,0.0,0,31800,0,31800,0.04,0.0,0.03816
05/01/2018,1.2,1.2,0.0,0,40000,0,40000,0.05,0.0,0.048
04/01/2018,1.2,1.2,-0.1,-7.69%,34400,0,34400,0.04,0.0,0.04133
03/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,1.3,1.3,0.1,8.33%,100,0,100,0.0,0.0,0.00013
29/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,1.2,1.2,0.0,0,13000,0,13000,0.02,0.0,0.0156
27/12/2017,1.2,1.2,0.0,0,7000,0,7000,0.01,0.0,0.0084
26/12/2017,1.2,1.2,0.0,0,100,0,100,0.0,0.0,0.00012
25/12/2017,1.2,1.2,0.0,0,10000,0,10000,0.01,0.0,0.012
22/12/2017,1.2,1.2,0.0,0,21200,0,21200,0.03,0.0,0.02544
21/12/2017,1.2,1.2,0.0,0,1000,0,1000,0.0,0.0,0.0012
20/12/2017,1.2,1.2,-0.1,-7.69%,500,0,500,0.0,0.0,0.0006
19/12/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,1.3,1.3,0.0,0,500,0,500,0.0,0.0,0.00065
14/12/2017,1.3,1.3,0.1,8.33%,3200,0,3200,0.0,0.0,0.00416
13/12/2017,1.2,1.2,0.0,0,8000,0,8000,0.01,0.0,0.0096
12/12/2017,1.2,1.2,0.0,0,35500,0,35500,0.04,0.0,0.0426
11/12/2017,1.3,1.2,0.0,0,21000,0,21000,0.03,0.0,0.02558
08/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,1.2,1.3,0.0,0,23600,0,23600,0.03,0.0,0.028
06/12/2017,1.3,1.4,0.1,7.69%,10100,0,10100,0.01,0.0,0.01314
05/12/2017,1.3,1.3,0.0,0,11000,0,11000,0.01,0.0,0.01429
04/12/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,1.3,1.3,0.0,0,20000,0,20000,0.03,0.0,0.026
30/11/2017,1.3,1.3,0.0,0,2100,0,2100,0.0,0.0,0.00273
29/11/2017,1.2,1.3,0.0,0,3500,0,3500,0.0,0.0,0.00446
28/11/2017,1.2,1.3,0.1,8.33%,1500,0,1500,0.0,0.0,0.00191
27/11/2017,1.2,1.2,-0.1,-7.69%,9600,0,9600,0.01,0.0,0.01152
24/11/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,1.3,1.3,0.1,8.33%,14700,0,14700,0.02,0.0,0.01911
21/11/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,1.2,1.2,-0.1,-7.69%,3900,0,3900,0.0,0.0,0.00468
17/11/2017,1.3,1.3,0.0,0,100,0,100,0.0,0.0,0.00013
16/11/2017,1.3,1.3,0.0,0,800,1250000,800,0.0,1.625,1.62604
15/11/2017,1.3,1.3,0.0,0,1000,0,1000,0.0,0.0,0.0013
14/11/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,1.3,1.3,0.0,0,22000,0,22000,0.03,0.0,0.0286
10/11/2017,1.4,1.3,0.0,0,2100,0,2100,0.0,0.0,0.00274
09/11/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,1.3,1.3,0.1,8.33%,12500,0,12500,0.02,0.0,0.01625
07/11/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,1.2,1.3,0.1,8.33%,6100,0,6100,0.01,0.0,0.00733
03/11/2017,1.2,1.2,0.0,0,300,0,300,0.0,0.0,0.00036
02/11/2017,1.3,1.4,0.1,7.69%,22500,0,22500,0.03,0.0,0.02714
01/11/2017,1.3,1.4,0.1,7.69%,11500,0,11500,0.01,0.0,0.01496
31/10/2017,1.3,1.3,0.0,0,6200,0,6200,0.01,0.0,0.00806
30/10/2017,1.3,1.3,-0.1,-7.14%,100,0,100,0.0,0.0,0.00013
27/10/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,1.4,1.3,-0.1,-7.14%,12900,0,12900,0.02,0.0,0.01779
25/10/2017,1.4,1.4,0.0,0,1000,0,1000,0.0,0.0,0.0014
24/10/2017,1.3,1.4,0.1,7.69%,22800,0,22800,0.03,0.0,0.03087
23/10/2017,1.3,1.3,0.0,0,1900,0,1900,0.0,0.0,0.00247
20/10/2017,1.3,1.3,0.0,0,6100,0,6100,0.01,0.0,0.00793
19/10/2017,1.3,1.3,-0.1,-7.14%,4000,0,4000,0.01,0.0,0.0052
18/10/2017,1.4,1.5,0.1,7.14%,8800,0,8800,0.01,0.0,0.01266
17/10/2017,1.4,1.4,0.0,0,4400,0,4400,0.01,0.0,0.0062
16/10/2017,1.4,1.4,0.1,7.69%,56200,0,56200,0.08,0.0,0.07868
13/10/2017,1.3,1.3,0.0,0,15600,0,15600,0.02,0.0,0.02028
12/10/2017,1.3,1.3,0.0,0,10000,0,10000,0.01,0.0,0.013
11/10/2017,1.3,1.4,0.1,7.69%,5900,0,5900,0.01,0.0,0.00768
10/10/2017,1.3,1.3,0.0,0,900,0,900,0.0,0.0,0.00114
09/10/2017,1.3,1.3,0.0,0,10000,0,10000,0.01,0.0,0.013
06/10/2017,1.3,1.3,0.0,0,800,0,800,0.0,0.0,0.00103
05/10/2017,1.4,1.3,0.0,0,21700,0,21700,0.03,0.0,0.02873
04/10/2017,1.2,1.4,0.1,7.69%,8500,0,8500,0.01,0.0,0.01097
03/10/2017,1.3,1.3,0.0,0,15900,0,15900,0.02,0.0,0.02067
02/10/2017,1.4,1.3,-0.1,-7.14%,148100,0,148100,0.19,0.0,0.19292
29/09/2017,1.4,1.4,0.0,0,5100,0,5100,0.01,0.0,0.00715
28/09/2017,1.3,1.4,0.1,7.69%,35000,0,35000,0.05,0.0,0.048
27/09/2017,1.3,1.4,0.0,0,20100,0,20100,0.03,0.0,0.02614
26/09/2017,1.4,1.4,0.0,0,10900,0,10900,0.02,0.0,0.01528
25/09/2017,1.4,1.5,0.1,7.14%,16000,0,16000,0.02,0.0,0.02244
22/09/2017,1.4,1.5,0.1,7.14%,61300,0,61300,0.09,0.0,0.08752
21/09/2017,1.4,1.5,0.1,7.14%,10300,0,10300,0.01,0.0,0.01444
20/09/2017,1.4,1.4,0.0,0,21000,0,21000,0.03,0.0,0.0294
19/09/2017,1.4,1.5,0.0,0,10100,0,10100,0.01,0.0,0.01416
18/09/2017,1.5,1.5,0.0,0,100,0,100,0.0,0.0,0.00015
15/09/2017,1.4,1.5,0.0,0,2400,0,2400,0.0,0.0,0.00357
14/09/2017,1.5,1.5,0.0,0,400,0,400,0.0,0.0,0.0006
13/09/2017,1.5,1.5,0.0,0,6400,0,6400,0.01,0.0,0.00961
12/09/2017,1.5,1.5,0.1,7.14%,200,0,200,0.0,0.0,0.0003
11/09/2017,1.5,1.5,0.1,7.14%,120400,0,120400,0.17,0.0,0.16935
08/09/2017,1.4,1.4,-0.1,-6.67%,57600,0,57600,0.08,0.0,0.0807
07/09/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,1.5,1.6,0.1,6.67%,6300,0,6300,0.01,0.0,0.00946
01/09/2017,1.5,1.5,-0.1,-6.25%,36000,0,36000,0.05,0.0,0.05225
31/08/2017,1.6,1.6,0.1,6.67%,6700,0,6700,0.01,0.0,0.01039
30/08/2017,1.5,1.6,0.0,0,17400,0,17400,0.03,0.0,0.02612
29/08/2017,1.6,1.6,0.2,14.29%,9400,0,9400,0.01,0.0,0.01481
28/08/2017,1.6,1.6,0.1,6.67%,7000,0,7000,0.01,0.0,0.01009
25/08/2017,1.6,1.5,0.0,0,43500,0,43500,0.07,0.0,0.0653
24/08/2017,1.5,1.6,0.1,6.67%,29800,0,29800,0.04,0.0,0.04473
23/08/2017,1.7,1.5,-0.1,-6.25%,21400,0,21400,0.03,0.0,0.03221
22/08/2017,1.7,1.6,0.0,0,4100,0,4100,0.01,0.0,0.00658
21/08/2017,1.5,1.7,0.2,13.33%,34000,0,34000,0.05,0.0,0.0528
18/08/2017,1.6,1.5,-0.2,-11.76%,61000,0,61000,0.09,0.0,0.09178
17/08/2017,1.7,1.7,0.0,0,22300,0,22300,0.04,0.0,0.03691
16/08/2017,1.8,1.7,0.0,0,62000,0,62000,0.11,0.0,0.10676
15/08/2017,1.7,1.8,0.2,12.50%,122100,0,122100,0.21,0.0,0.208
14/08/2017,1.7,1.7,0.1,6.25%,185200,0,185200,0.3,0.0,0.30144
11/08/2017,1.6,1.6,-0.1,-5.88%,9500,0,9500,0.02,0.0,0.01521
10/08/2017,1.8,1.7,0.0,0,187300,0,187300,0.32,0.0,0.32213
09/08/2017,1.7,1.8,0.2,12.50%,66100,0,66100,0.11,0.0,0.11349
08/08/2017,1.5,1.7,0.2,13.33%,159400,0,159400,0.26,0.0,0.25836
07/08/2017,1.8,1.6,-0.1,-5.88%,202400,0,202400,0.31,0.0,0.31116
04/08/2017,1.6,1.7,0.2,13.33%,89100,0,89100,0.15,0.0,0.15032
03/08/2017,1.4,1.6,0.2,14.29%,108300,0,108300,0.16,0.0,0.16242
02/08/2017,1.3,1.4,0.1,7.69%,61400,0,61400,0.08,0.0,0.08375
01/08/2017,1.3,1.3,-0.1,-7.14%,44200,0,44200,0.06,0.0,0.05746
31/07/2017,1.3,1.4,0.1,7.69%,55600,0,55600,0.08,0.0,0.07624
28/07/2017,1.3,1.3,0.1,8.33%,57400,0,57400,0.07,0.0,0.07462
27/07/2017,1.3,1.3,0.0,0,51600,0,51600,0.06,0.0,0.06195
26/07/2017,1.3,1.3,0.1,8.33%,5300,0,5300,0.01,0.0,0.00689
25/07/2017,1.2,1.3,0.0,0,71800,0,71800,0.09,0.0,0.08721
24/07/2017,1.4,1.3,0.0,0,10000,0,10000,0.01,0.0,0.01312
21/07/2017,1.3,1.3,0.0,0,14700,0,14700,0.02,0.0,0.01837
20/07/2017,1.3,1.3,-0.1,-7.14%,72900,0,72900,0.09,0.0,0.09474
19/07/2017,1.4,1.4,-0.1,-6.67%,57200,0,57200,0.08,0.0,0.07801
18/07/2017,1.5,1.5,0.1,7.14%,61800,0,61800,0.09,0.0,0.09204
17/07/2017,1.4,1.4,0.1,7.69%,168700,0,168700,0.23,0.0,0.23442
14/07/2017,1.3,1.3,0.1,8.33%,220500,0,220500,0.29,0.0,0.28665
13/07/2017,1.2,1.2,0.1,9.09%,6600,0,6600,0.01,0.0,0.00792
12/07/2017,1.2,1.1,-0.1,-8.33%,239200,0,239200,0.27,0.0,0.26695
11/07/2017,1.3,1.2,-0.2,-14.29%,211100,0,211100,0.26,0.0,0.25528
10/07/2017,1.4,1.4,-0.1,-6.67%,17100,0,17100,0.02,0.0,0.02394
07/07/2017,1.5,1.5,0.1,7.14%,17400,0,17400,0.03,0.0,0.0261
06/07/2017,1.5,1.4,0.0,0,1200,0,1200,0.0,0.0,0.0017
05/07/2017,1.4,1.4,0.0,0,7800,0,7800,0.01,0.0,0.01092
04/07/2017,1.4,1.4,0.0,0,4500,0,4500,0.01,0.0,0.0063
03/07/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,1.4,1.4,-0.1,-6.67%,3500,0,3500,0.01,0.0,0.005
29/06/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,1.5,1.5,0.1,7.14%,1900,0,1900,0.0,0.0,0.00285
23/06/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,1.4,1.4,-0.2,-12.50%,2000,0,2000,0.0,0.0,0.0028
21/06/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,1.6,1.6,0.0,0,3000,0,3000,0.01,0.0,0.005
19/06/2017,1.4,1.6,0.2,14.29%,16700,0,16700,0.03,0.0,0.02657
16/06/2017,1.3,1.4,0.0,0,400,0,400,0.0,0.0,0.00055
15/06/2017,1.4,1.3,-0.1,-7.14%,12000,0,12000,0.02,0.0,0.01634
14/06/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,1.4,1.4,0.0,0,200,0,200,0.0,0.0,0.00028
12/06/2017,1.4,1.4,0.0,0,100,0,100,0.0,0.0,0.00014
09/06/2017,1.4,1.4,0.0,0,2600,0,2600,0.0,0.0,0.00364
08/06/2017,1.4,1.6,0.2,14.29%,3600,0,3600,0.0,0.0,0.0049
07/06/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,1.4,1.4,0.0,0,1200,0,1200,0.0,0.0,0.002
02/06/2017,1.4,1.4,0.0,0,1200,0,4600,0.0,0.0,0.002
01/06/2017,1.4,1.4,-0.2,-12.50%,2300,0,2300,0.0,0.0,0.003
31/05/2017,1.6,1.6,0.1,6.67%,100,0,100,0.0,0.0,0.0
30/05/2017,1.5,1.5,0.1,7.14%,10200,0,10200,0.02,0.0,0.015
29/05/2017,1.4,1.4,0.1,7.69%,1700,0,1700,0.0,0.0,0.002
26/05/2017,1.3,1.4,-0.1,-6.67%,12300,0,12300,0.02,0.0,0.016
25/05/2017,1.6,1.6,0.2,14.29%,1800,0,1800,0.0,0.0,0.003
24/05/2017,1.4,1.4,0.1,7.69%,3100,0,3100,0.0,0.0,0.004
23/05/2017,1.3,1.5,0.0,0,12100,0,12100,0.02,0.0,0.016
22/05/2017,1.5,1.5,-0.2,-11.76%,20300,0,20300,0.03,0.0,0.03
19/05/2017,1.7,1.6,0.1,6.67%,4700,0,4700,0.01,0.0,0.008
18/05/2017,1.5,1.5,-0.2,-11.76%,16200,0,16200,0.02,0.0,0.024
