Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,10.0,9.9,0.0,0,600,0,600,0.01,0.0,0.00595
30/07/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,9.9,9.9,0.1,1.02%,100,0,100,0.0,0.0,0.00099
25/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,9.8,9.8,0.7,7.69%,100,0,100,0.0,0.0,0.00098
18/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,9.1,9.1,2.6,40.00%,2600,0,2600,0.02,0.0,0.024
19/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,5.4,7.0,0.7,11.11%,300,0,300,0.0,0.0,0.00194
11/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,6.3,6.3,-1.0,-13.70%,100,0,100,0.0,0.0,0.00063
06/03/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,7.3,7.3,0.9,14.06%,200,0,200,0.0,0.0,0.00146
21/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,6.4,6.4,0.0,0,500,0,500,0.0,0.0,0.0032
15/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,6.4,6.4,0.0,0,700,0,700,0.0,0.0,0.00448
08/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,6.4,6.4,0.1,1.59%,100,0,100,0.0,0.0,0.00064
06/12/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,6.3,6.3,0.0,0,100,0,100,0.0,0.0,0.00063
30/11/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,6.2,6.4,0.7,12.28%,200,0,200,0.0,0.0,0.00126
20/11/2018,5.7,5.7,0.2,3.64%,100,0,100,0.0,0.0,0.00057
19/11/2018,5.5,5.5,0.1,1.85%,100,0,100,0.0,0.0,0.001
16/11/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,5.4,5.4,0.6,12.50%,200,0,200,0.0,0.0,0.00108
14/11/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,4.7,5.0,0.6,13.64%,400,0,400,0.0,0.0,0.00193
12/11/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,4.4,4.4,0.2,4.76%,100,0,100,0.0,0.0,0.00044
08/11/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,4.2,4.2,0.5,13.51%,100,0,100,0.0,0.0,0.00042
05/11/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,3.7,3.7,0.0,0,100,0,0,0.0,0.0,0.00037
31/10/2018,3.7,3.7,0.4,12.12%,100,0,100,0.0,0.0,0.00037
30/10/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,3.3,3.3,-0.4,-10.81%,100,0,100,0.0,0.0,0.00033
22/10/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,3.7,3.7,0.4,12.12%,100,0,100,0.0,0.0,0.00037
12/10/2018,3.3,3.0,-0.2,-6.25%,1100,0,1100,0.0,0.0,0.0036
11/10/2018,3.2,3.0,-0.3,-9.09%,4000,0,4000,0.01,0.0,0.01265
10/10/2018,3.2,3.2,0.0,0,500,0,500,0.0,0.0,0.00166
09/10/2018,3.2,3.2,0.0,0,200,0,200,0.0,0.0,0.00064
08/10/2018,3.2,3.2,-0.4,-11.11%,300,0,300,0.0,0.0,0.00096
05/10/2018,3.5,3.6,-0.4,-10.00%,800,0,800,0.0,0.0,0.00287
04/10/2018,4.0,4.0,-0.7,-14.89%,1000,0,1000,0.0,0.0,0.004
03/10/2018,4.7,4.7,0.6,14.63%,100,0,100,0.0,0.0,0.00047
02/10/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,4.0,4.1,0.5,13.89%,2800,0,2800,0.01,0.0,0.01138
28/09/2018,3.6,3.6,0.1,2.86%,100,0,100,0.0,0.0,0.00036
27/09/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,3.5,3.5,0.4,12.90%,1000,0,1000,0.0,0.0,0.0035
25/09/2018,3.1,3.1,-0.3,-8.82%,400,0,400,0.0,0.0,0.00124
24/09/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
20/09/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,3.1,3.1,-0.1,-3.13%,100,0,100,0.0,0.0,0.00031
18/09/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,3.3,3.1,0.0,0,2600,0,2600,0.01,0.0,0.0082
14/09/2018,3.1,3.1,0.0,0,6000,0,6000,0.02,0.0,0.0186
13/09/2018,3.1,3.1,0.0,0,200,0,200,0.0,0.0,0.00062
12/09/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,3.1,3.1,0.4,14.81%,1200,0,1200,0.0,0.0,0.0
05/09/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,2.7,2.7,0.3,12.50%,100,0,100,0.0,0.0,0.00027
20/08/2018,2.4,2.4,0.3,14.29%,100,0,100,0.0,0.0,0.00024
17/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,2.1,2.1,0.2,10.53%,200,0,200,0.0,0.0,0.00042
08/08/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,1.9,1.9,0.5,35.71%,300,0,300,0.0,0.0,0.00057
01/08/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,1.4,1.4,-0.2,-12.50%,700,0,700,0.0,0.0,0.00098
27/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,1.6,1.6,0.2,14.29%,100,0,100,0.0,0.0,0.00016
10/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,1.4,1.4,0.1,7.69%,200,0,200,0.0,0.0,0.00028
