Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,8.2,8.2,0.2,2.50%,10900,0,10900,0.09,0.0,0.08938
25/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,8.0,8.0,1.0,14.29%,600,0,600,0.01,0.0,0.005
14/08/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,7.0,7.0,-0.3,-4.11%,100,0,100,0.0,0.0,0.0007
10/08/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,7.3,7.3,-0.4,-5.19%,100,0,100,0.0,0.0,0.00073
08/08/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,7.5,8.6,1.1,14.67%,600,0,600,0.0,0.0,0.00461
02/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,7.5,7.5,-0.2,-2.60%,3100,0,3100,0.02,0.0,0.02325
31/07/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,7.7,7.7,-0.3,-3.75%,1000,0,1000,0.01,0.0,0.0077
24/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
17/07/2017,7.0,7.0,0.0,0,1000,0,1000,0.01,0.0,0.007
14/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,7.0,7.0,-0.6,-7.89%,100,0,100,0.0,0.0,0.0007
10/07/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,7.6,7.6,-1.0,-11.63%,100,0,100,0.0,0.0,0.00076
05/07/2017,8.5,8.6,1.1,14.67%,1600,0,1600,0.01,0.0,0.01375
04/07/2017,7.5,7.4,-1.0,-11.90%,1200,0,1200,0.01,0.0,0.00896
03/07/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,8.3,8.5,0.9,11.84%,300,0,300,0.0,0.0,0.00251
28/06/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,7.6,7.6,0.1,1.33%,100,0,100,0.0,0.0,0.00076
26/06/2017,8.0,7.5,-1.1,-12.79%,9900,0,9900,0.07,0.0,0.07381
23/06/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,8.6,8.6,0.5,6.17%,1600,0,1600,0.01,0.0,0.01376
21/06/2017,8.0,8.5,0.4,4.94%,1200,0,1200,0.01,0.0,0.01
20/06/2017,8.0,8.0,-0.2,-2.44%,3900,0,3900,0.03,0.0,0.031
19/06/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,8.1,8.2,-1.3,-13.68%,400,0,400,0.0,0.0,0.00326
15/06/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,9.5,9.5,0.6,6.74%,2400,0,2400,0.02,0.0,0.0228
09/06/2017,7.5,9.2,1.1,13.58%,2000,0,2000,0.02,0.0,0.01772
08/06/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,8.1,8.0,-1.0,-11.11%,0,0,2000,0.0,0.0,0.0
01/06/2017,9.0,9.0,-0.7,-7.22%,5100,0,5100,0.05,0.0,0.046
31/05/2017,9.5,9.9,0.4,4.21%,11800,0,11800,0.12,0.0,0.115
30/05/2017,9.5,9.5,0.0,0,300,0,300,0.0,0.0,0.003
29/05/2017,9.5,9.5,-0.3,-3.06%,1000,0,1000,0.01,0.0,0.01
26/05/2017,9.4,10.0,0.8,8.70%,300,0,300,0.0,0.0,0.003
25/05/2017,9.2,9.2,0.5,5.75%,100,0,100,0.0,0.0,0.001
24/05/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,8.5,9.0,-0.5,-5.26%,45400,0,45400,0.4,0.0,0.397
22/05/2017,9.5,9.5,1.1,13.10%,600,0,600,0.01,0.0,0.006
19/05/2017,7.2,8.9,1.1,14.10%,11730,0,11700,0.1,0.0,0.098
18/05/2017,7.8,7.8,-1.2,-13.33%,200,0,200,0.0,0.0,0.002
17/05/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,9.4,9.4,1.2,14.63%,5000,0,5000,0.05,0.0,0.045
12/05/2017,8.2,8.2,1.0,13.89%,200,0,200,0.0,0.0,0.002
11/05/2017,8.1,8.1,1.0,14.08%,3800,0,3800,0.03,0.0,0.028
10/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,7.1,7.1,-1.1,-13.41%,2000,0,2000,0.01,0.0,0.014
04/05/2017,9.8,7.4,-1.2,-13.95%,300,0,300,0.0,0.0,0.002
03/05/2017,8.5,11.3,1.4,14.14%,1900,0,1900,0.02,0.0,0.016
28/04/2017,9.1,9.1,-1.6,-14.95%,400,0,400,0.0,0.0,0.004
27/04/2017,10.7,10.7,-1.8,-14.40%,1000,0,1000,0.01,0.0,0.011
26/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,12.5,12.5,0.0,0,13,0,0,0.0,0.0,0.0
12/04/2017,12.5,12.5,-2.2,-14.97%,600,0,600,0.01,0.0,0.008
11/04/2017,14.7,14.7,-2.5,-14.53%,200,0,200,0.0,0.0,0.003
10/04/2017,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.002
05/04/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,15.0,15.0,0.0,0,13,0,0,0.0,0.0,0.0
03/04/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.002
29/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,15.0,15.0,-0.9,-5.66%,100,0,100,0.0,0.0,0.0015
07/03/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,15.9,15.9,1.8,12.77%,100,0,100,0.0,0.0,0.00159
17/02/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,14.1,14.1,1.8,14.63%,100,0,100,0.0,0.0,0.00141
07/02/2017,10.5,14.0,1.7,13.82%,200,0,200,0.0,0.0,0.00245
06/02/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,12.3,12.3,-8.2,-40.00%,1000,0,1000,0.01,0.0,0.0123
17/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,20.5,20.5,-3.6,-14.94%,100,0,100,0.0,0.0,0.00205
07/12/2016,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,24.1,24.1,3.1,14.76%,100,0,100,0.0,0.0,0.00241
05/12/2016,21.0,21.0,2.7,14.75%,110,0,100,0.0,0.0,0.00226
02/12/2016,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,24.4,18.2,-3.1,-14.55%,4600,0,4600,0.08,0.0,0.08434
30/11/2016,21.3,21.3,2.7,14.52%,100,0,100,0.0,0.0,0.00213
29/11/2016,18.6,18.6,2.4,14.81%,100,0,100,0.0,0.0,0.00186
28/11/2016,16.2,16.2,2.1,14.89%,100,0,100,0.0,0.0,0.00162
25/11/2016,18.7,13.9,-2.4,-14.72%,20700,0,20700,0.29,0.0,0.29182
24/11/2016,16.3,16.3,2.1,14.79%,100,0,100,0.0,0.0,0.00163
23/11/2016,14.2,14.2,1.8,14.52%,100,0,100,0.0,0.0,0.00142
22/11/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,12.4,12.4,1.6,14.81%,200,0,200,0.0,0.0,0.00248
18/11/2016,10.8,10.8,1.4,14.89%,100,0,100,0.0,0.0,0.00108
17/11/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,9.4,9.4,1.2,14.63%,100,0,100,0.0,0.0,0.00094
15/11/2016,8.2,8.2,0.0,0,200,0,200,0.0,0.0,0.00164
14/11/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
07/11/2016,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
04/11/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
28/10/2016,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
27/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,8.2,8.2,0.0,0,300,0,300,0.0,0.0,0.00246
20/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
17/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
12/10/2016,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
11/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
07/10/2016,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
06/10/2016,8.2,8.2,0.0,0,600,0,600,0.0,0.0,0.00492
05/10/2016,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
04/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,5.9,5.9,0.0,0,100,0,0,0.0,0.0,0.00082
10/08/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,5.9,5.9,-0.9,-13.24%,2000,0,2000,0.01,0.0,0.0118
01/07/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,6.8,6.8,0.1,1.49%,100,0,100,0.0,0.0,0.00068
28/06/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,7.2,7.2,-0.8,-10.00%,400,0,400,0.0,0.0,0.00288
20/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,8.0,8.0,1.0,14.29%,1500,0,1500,0.01,0.0,0.012
13/06/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,7.0,7.0,0.3,4.48%,2000,0,2000,0.01,0.0,0.014
09/06/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,6.7,6.7,0.2,3.08%,1000,0,1000,0.01,0.0,0.0067
07/06/2016,6.5,6.5,0.0,0,12800,0,12800,0.08,0.0,0.0832
06/06/2016,6.5,6.5,0.0,0,8200,0,8200,0.05,0.0,0.0533
03/06/2016,6.5,6.5,-0.2,-2.99%,4800,0,4800,0.03,0.0,0.0312
02/06/2016,7.0,6.2,-1.0,-13.89%,5000,0,5000,0.03,0.0,0.0337
01/06/2016,7.2,7.2,0.0,0,5700,0,5700,0.04,0.0,0.04104
31/05/2016,7.3,7.0,-0.6,-7.89%,3000,0,3000,0.02,0.0,0.0216
30/05/2016,7.6,7.6,-0.1,-1.30%,28900,0,28900,0.22,0.0,0.21964
27/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,7.7,7.7,0.0,0,5000,0,5000,0.04,0.0,0.0385
18/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,7.7,7.7,0.0,0,2000,0,2000,0.02,0.0,0.0154
11/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
