Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.0
26/04/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,30.0,30.0,-4.4,-12.79%,100,0,100,0.0,0.0,0.003
20/04/2018,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,34.4,34.4,4.4,14.67%,5000,0,5000,0.17,0.0,0.172
12/04/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,30.0,30.0,0.0,0,31,0,0,0.0,0.0,0.00079
10/04/2018,30.0,30.0,0.0,0,0,14796,0,0.0,0.3847,0.3847
09/04/2018,30.0,30.0,-5.0,-14.29%,400,0,400,0.01,0.0,0.012
06/04/2018,35.0,35.0,-6.0,-14.63%,300,0,300,0.01,0.0,0.0105
05/04/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,41.0,41.0,0.0,0,100,0,100,0.0,0.0,0.0041
03/04/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,42.8,31.8,-5.5,-14.75%,6000,0,6000,0.25,0.0,0.2458
27/03/2018,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,37.3,37.3,10.6,39.70%,3200,0,3200,0.12,0.0,0.11936
19/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,26.7,26.7,0.0,0,11,0,0,0.0,0.0,0.00034
09/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,26.7,26.7,0.0,0,61,0,0,0.0,0.0,0.00138
17/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,26.7,26.7,7.6,39.79%,100,0,100,0.0,0.0,0.00267
05/01/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,19.1,19.1,0.0,0,0,88,0,0.0,0.00176,0.00176
27/11/2017,20.1,20.1,-5.9,-22.69%,1100,0,1100,0.02,0.0,0.02211
24/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,26.0,26.0,0.0,0,0,24,0,0.0,0.00062,0.00062
17/10/2017,26.0,26.0,-15.0,-36.59%,21600,0,21600,0.56,0.0,0.5616
16/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,41.0,41.0,11.7,39.93%,100,0,100,0.0,0.0,0.0041
28/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,30.3,30.3,0.0,0,1000,0,1000,0.03,0.0,0.0303
21/06/2017,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,30.3,30.3,0.2,0.66%,100,0,100,0.0,0.0,0.00303
14/06/2017,30.0,30.2,0.2,0.67%,500,0,500,0.02,0.0,0.01504
13/06/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,30.0,30.0,0.0,0,600,0,600,0.02,0.0,0.018
08/06/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,30.0,30.0,0.0,0,0,662792,0,0.0,18.794,18.794
05/06/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,30.0,30.0,-1.8,-5.66%,100,0,100,0.0,0.0,0.003
15/05/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,31.8,31.8,4.1,14.80%,100,0,100,0.0,0.0,0.003
05/05/2017,27.7,27.7,-4.8,-14.77%,100,0,100,0.0,0.0,0.003
04/05/2017,32.5,32.5,0.3,0.93%,100,0,100,0.0,0.0,0.003
03/05/2017,32.2,32.2,-0.5,-1.53%,100,0,100,0.0,0.0,0.003
28/04/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,32.7,32.7,4.2,14.74%,200,0,200,0.01,0.0,0.007
26/04/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,28.5,28.5,3.6,14.46%,800,0,800,0.02,0.0,0.023
14/04/2017,24.9,24.9,3.2,14.75%,100,0,100,0.0,0.0,0.002
13/04/2017,21.7,21.7,2.8,14.81%,100,0,100,0.0,0.0,0.002
12/04/2017,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,18.9,18.9,2.4,14.55%,100,0,100,0.0,0.0,0.002
05/04/2017,16.5,16.5,2.1,14.58%,100,0,100,0.0,0.0,0.002
04/04/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,14.4,14.4,0.0,0,0,4092,0,0.0,0.059,0.059
30/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,14.4,14.4,0.0,0,0,59400,0,0.0,0.85536,0.85536
14/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,14.4,14.4,-9.6,-40.00%,100,0,100,0.0,0.0,0.00144
22/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,24.0,24.0,0.0,0,0,6000,0,0.0,0.15,0.15
04/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,25.0,23.0,-2.0,-8.00%,1600,0,1600,0.04,0.0,0.0384
29/12/2016,25.0,25.0,-2.0,-7.41%,5000,0,5000,0.13,0.0,0.125
28/12/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,27.0,27.0,0.0,0,62100,0,62100,1.68,0.0,1.6767
16/12/2016,27.0,27.0,1.0,3.85%,60000,0,60000,1.62,0.0,1.62
15/12/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,26.0,26.0,-0.5,-1.89%,200,0,200,0.01,0.0,0.0052
12/12/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,26.5,26.5,-0.5,-1.85%,100,0,100,0.0,0.0,0.00265
08/12/2016,27.0,27.0,1.0,3.85%,22000,0,22000,0.59,0.0,0.594
