Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/10/2019,26.3,26.3,0.7,2.73%,100,0,100,0.0,0.0,0.00263
10/10/2019,25.7,25.5,-0.4,-1.54%,5700,0,5700,0.15,0.0,0.14617
09/10/2019,25.7,25.7,-0.3,-1.15%,9300,0,9300,0.24,0.0,0.24061
08/10/2019,26.0,25.7,-0.3,-1.15%,6500,0,6500,0.17,0.0,0.16894
07/10/2019,25.0,26.5,0.0,0,3000,0,3000,0.08,0.0,0.078
04/10/2019,26.7,26.5,-0.2,-0.75%,6000,0,6000,0.16,0.0,0.15913
03/10/2019,26.7,26.7,-0.1,-0.37%,500,0,500,0.01,0.0,0.01335
02/10/2019,27.0,26.9,0.0,0,3900,30000,3900,0.1,0.687,0.79171
01/10/2019,26.5,27.0,0.5,1.89%,13100,0,13100,0.35,0.0,0.35256
30/09/2019,26.0,26.5,0.6,2.32%,8800,0,8800,0.23,0.0,0.23281
27/09/2019,25.7,25.9,1.2,4.86%,1800,0,1800,0.05,0.0,0.0466
26/09/2019,25.0,25.4,0.2,0.79%,16000,0,16000,0.39,0.0,0.39457
25/09/2019,25.0,25.0,0.1,0.40%,9500,0,9500,0.24,0.0,0.23953
24/09/2019,24.2,25.0,-0.6,-2.34%,1100,0,1100,0.03,0.0,0.02742
23/09/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,25.8,25.2,-1.2,-4.55%,8300,0,8300,0.21,0.0,0.21235
18/09/2019,27.4,25.8,-0.3,-1.15%,16500,0,16500,0.44,0.0,0.4361
17/09/2019,26.0,25.3,0.2,0.80%,32400,0,32400,0.84,0.0,0.84421
16/09/2019,26.0,25.0,1.7,7.30%,5700,0,5700,0.14,0.0,0.143
13/09/2019,24.6,24.5,-0.1,-0.41%,9600,0,9600,0.22,0.0,0.22406
12/09/2019,24.0,23.0,-1.3,-5.35%,15600,0,15600,0.38,0.0,0.38363
11/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,24.3,24.3,1.5,6.58%,200,0,200,0.0,0.0,0.00486
09/09/2019,24.0,22.9,-0.9,-3.78%,6600,0,6600,0.15,0.0,0.15065
06/09/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,23.8,23.8,0.1,0.42%,7200,0,7200,0.17,0.0,0.17157
04/09/2019,24.0,23.3,-1.2,-4.90%,13200,0,13200,0.31,0.0,0.31321
03/09/2019,24.4,24.5,0.4,1.66%,2000,0,2000,0.05,0.0,0.0489
30/08/2019,23.9,24.2,0.3,1.26%,2000,0,2000,0.05,0.0,0.0481
29/08/2019,23.9,23.9,0.0,0,1000,0,1000,0.02,0.0,0.0239
28/08/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,23.8,24.0,0.6,2.56%,4200,0,4200,0.1,0.0,0.10046
26/08/2019,22.6,23.6,0.0,0,3100,0,3100,0.07,0.0,0.07251
23/08/2019,23.6,23.6,0.0,0,2700,0,2700,0.06,0.0,0.06372
22/08/2019,23.6,23.6,-0.3,-1.26%,8600,0,8600,0.2,0.0,0.20296
21/08/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,23.9,24.0,0.5,2.13%,3100,0,3100,0.07,0.0,0.07408
19/08/2019,23.5,23.5,0.0,0,1300,0,1300,0.03,0.0,0.03055
16/08/2019,22.5,23.9,0.8,3.46%,2900,0,2900,0.07,0.0,0.06809
15/08/2019,23.1,23.0,-0.1,-0.43%,8400,0,8400,0.19,0.0,0.19377
14/08/2019,23.0,23.1,0.1,0.43%,600,0,600,0.01,0.0,0.01385
13/08/2019,23.0,23.0,-1.3,-5.35%,1100,0,1100,0.03,0.0,0.02535
12/08/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,24.3,24.3,0.8,3.40%,400,0,400,0.01,0.0,0.00972
07/08/2019,23.5,23.5,0.0,0,900,0,900,0.02,0.0,0.02115
06/08/2019,23.0,23.6,1.4,6.31%,6200,0,6200,0.15,0.0,0.14563
05/08/2019,22.2,22.5,0.5,2.27%,900,0,900,0.02,0.0,0.02001
02/08/2019,22.0,22.2,-0.3,-1.33%,9300,0,9300,0.2,0.0,0.20479
01/08/2019,22.5,22.5,0.0,0,2300,0,2300,0.05,0.0,0.05175
31/07/2019,22.6,22.5,-0.3,-1.32%,2500,0,2500,0.06,0.0,0.05635
30/07/2019,22.6,23.0,0.2,0.88%,2900,0,2900,0.07,0.0,0.0661
29/07/2019,22.8,22.8,-0.1,-0.44%,500,0,500,0.01,0.0,0.0114
26/07/2019,23.2,22.7,-0.9,-3.81%,2600,0,2600,0.06,0.0,0.05962
25/07/2019,23.6,23.5,-0.4,-1.67%,2200,0,2200,0.05,0.0,0.0519
24/07/2019,24.5,23.3,-0.5,-2.10%,7800,0,7800,0.19,0.0,0.18656
23/07/2019,24.0,23.6,-1.1,-4.45%,5100,0,5100,0.12,0.0,0.12124
22/07/2019,24.7,23.9,-0.6,-2.45%,17200,0,17200,0.43,0.0,0.42536
19/07/2019,24.1,24.6,-0.2,-0.81%,12100,0,12100,0.3,0.0,0.29592
18/07/2019,24.8,25.0,1.2,5.04%,32200,0,32200,0.8,0.0,0.79945
17/07/2019,24.3,24.0,0.4,1.69%,28000,0,28000,0.67,0.0,0.66614
16/07/2019,24.3,23.5,1.8,8.29%,36000,0,36000,0.85,0.0,0.84967
15/07/2019,21.7,21.7,-1.4,-6.06%,1700,0,1700,0.04,0.0,0.03689
12/07/2019,22.8,22.5,0.9,4.17%,11700,0,11700,0.27,0.0,0.26968
11/07/2019,21.1,21.8,-0.5,-2.24%,4400,0,4400,0.1,0.0,0.09511
10/07/2019,22.3,22.3,0.7,3.24%,500,0,500,0.01,0.0,0.01115
09/07/2019,20.8,21.2,0.0,0,10400,0,10400,0.22,0.0,0.22438
08/07/2019,21.8,20.7,-0.6,-2.82%,1200,0,1200,0.03,0.0,0.02539
05/07/2019,21.2,21.2,0.2,0.95%,2900,0,2900,0.06,0.0,0.06165
04/07/2019,21.4,21.2,0.9,4.43%,3100,0,3100,0.07,0.0,0.06515
03/07/2019,20.3,20.3,0.0,0,800,0,800,0.02,0.0,0.01624
02/07/2019,19.7,21.3,1.2,5.97%,43000,0,43000,0.87,0.0,0.87137
01/07/2019,19.5,20.7,0.4,1.97%,10800,0,10800,0.22,0.0,0.21695
28/06/2019,19.4,20.5,-0.1,-0.49%,3500,0,3500,0.07,0.0,0.07092
27/06/2019,20.8,20.5,1.7,9.04%,11500,0,11500,0.24,0.0,0.23661
26/06/2019,18.0,20.2,0.0,0,6500,0,6500,0.12,0.0,0.12206
25/06/2019,20.2,20.2,0.0,0,6000,0,6000,0.12,0.0,0.1212
24/06/2019,19.0,20.5,1.6,8.47%,2600,0,2600,0.05,0.0,0.0526
21/06/2019,18.5,19.0,0.7,3.83%,7200,0,7200,0.14,0.0,0.136
20/06/2019,18.3,18.4,0.1,0.55%,3900,0,3900,0.07,0.0,0.071
19/06/2019,18.3,18.3,0.2,1.10%,600,0,600,0.01,0.0,0.01098
18/06/2019,18.1,18.1,-0.1,-0.55%,100,0,100,0.0,0.0,0.00181
17/06/2019,18.2,18.2,0.6,3.41%,100,0,100,0.0,0.0,0.00182
14/06/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,17.8,17.6,0.0,0,8900,0,8900,0.16,0.0,0.15681
12/06/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,17.6,17.7,0.1,0.57%,1300,0,1300,0.02,0.0,0.02293
10/06/2019,17.6,17.6,-0.3,-1.68%,10000,0,10000,0.18,0.0,0.176
07/06/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,17.9,18.0,0.1,0.56%,2600,0,2600,0.05,0.0,0.04656
03/06/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,17.9,18.0,-0.1,-0.55%,2500,0,2500,0.04,0.0,0.0448
30/05/2019,18.3,18.1,-0.3,-1.63%,12100,0,12100,0.22,0.0,0.21843
29/05/2019,18.4,18.3,0.2,1.10%,7800,0,7800,0.14,0.0,0.14344
28/05/2019,18.1,18.0,-0.2,-1.10%,3500,0,3500,0.06,0.0,0.0632
27/05/2019,18.2,18.0,-0.1,-0.55%,11300,0,11300,0.21,0.0,0.20552
24/05/2019,18.1,18.1,-0.1,-0.55%,100,0,100,0.0,0.0,0.00181
23/05/2019,18.2,18.0,-0.1,-0.55%,27800,0,27800,0.51,0.0,0.5051
22/05/2019,18.0,18.0,0.1,0.56%,3700,0,3700,0.07,0.0,0.06681
21/05/2019,17.9,17.9,0.0,0,400,0,400,0.01,0.0,0.00716
20/05/2019,17.6,17.9,0.3,1.70%,1600,0,1600,0.03,0.0,0.02867
17/05/2019,17.6,17.6,0.0,0,1000,0,1000,0.02,0.0,0.0176
16/05/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,17.8,17.4,0.1,0.58%,200,0,200,0.0,0.0,0.00352
14/05/2019,17.3,17.3,0.0,0,100,0,100,0.0,0.0,0.00173
13/05/2019,17.3,17.3,0.0,0,13,0,0,0.0,0.0,0.00022
10/05/2019,17.3,17.3,-0.2,-1.14%,600,0,600,0.01,0.0,0.01038
09/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,17.5,17.5,0.4,2.34%,100,0,100,0.0,0.0,0.00175
06/05/2019,17.4,17.0,-0.3,-1.73%,25600,0,25600,0.44,0.0,0.43788
03/05/2019,17.4,17.5,0.2,1.16%,5700,0,5700,0.1,0.0,0.09873
02/05/2019,17.3,17.5,-0.5,-2.78%,3000,0,3000,0.05,0.0,0.05178
26/04/2019,18.0,18.0,0.7,4.05%,150,0,100,0.0,0.0,0.00266
25/04/2019,17.4,17.2,-0.3,-1.71%,5035,0,5000,0.09,0.0,0.08686
24/04/2019,17.6,17.3,-0.5,-2.81%,1315,0,1300,0.02,0.0,0.02299
23/04/2019,18.0,17.6,0.0,0,2000,0,2000,0.04,0.0,0.03552
22/04/2019,17.8,17.5,0.0,0,2700,0,2700,0.05,0.0,0.04761
19/04/2019,19.4,19.5,0.7,3.72%,3000,0,3000,0.06,0.0,0.05844
18/04/2019,19.0,18.7,-0.8,-4.10%,1600,0,1600,0.03,0.0,0.03012
17/04/2019,19.5,19.5,0.0,0,600,0,600,0.01,0.0,0.0117
16/04/2019,19.5,19.5,1.0,5.41%,100,0,100,0.0,0.0,0.00195
12/04/2019,18.6,18.5,0.3,1.65%,10900,0,10900,0.2,0.0,0.20212
11/04/2019,18.6,18.2,-0.4,-2.15%,6000,0,6000,0.11,0.0,0.10949
10/04/2019,18.8,18.5,-0.1,-0.54%,1900,0,1900,0.04,0.0,0.0353
09/04/2019,18.5,18.5,0.0,0,31600,0,31600,0.59,0.0,0.58863
08/04/2019,18.5,18.5,0.0,0,11400,0,11400,0.21,0.0,0.21076
05/04/2019,18.5,18.5,0.0,0,6900,0,6900,0.13,0.0,0.12765
04/04/2019,18.5,18.5,0.2,1.09%,19200,0,19200,0.36,0.0,0.35559
03/04/2019,18.4,18.4,0.0,0,37800,0,37800,0.69,0.0,0.69267
02/04/2019,18.5,18.5,0.0,0,50000,0,50000,0.92,0.0,0.9213
01/04/2019,18.5,18.5,0.0,0,7800,0,7800,0.14,0.0,0.1443
29/03/2019,18.4,18.5,0.2,1.09%,10200,0,10200,0.19,0.0,0.18869
28/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,18.3,18.3,-0.1,-0.54%,100,0,100,0.0,0.0,0.00183
26/03/2019,18.4,18.4,-0.1,-0.54%,4800,0,4800,0.09,0.0,0.08832
25/03/2019,18.5,18.4,-0.1,-0.54%,1800,0,1800,0.03,0.0,0.03322
22/03/2019,18.5,18.5,0.0,0,500,0,500,0.01,0.0,0.00925
21/03/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,18.5,18.4,0.0,0,3400,0,3400,0.06,0.0,0.06278
19/03/2019,18.4,18.4,-0.2,-1.08%,5000,0,5000,0.09,0.0,0.092
18/03/2019,18.6,18.5,-0.1,-0.54%,5700,0,5700,0.11,0.0,0.10576
15/03/2019,18.6,18.6,0.1,0.54%,2300,0,2300,0.04,0.0,0.04278
14/03/2019,18.5,18.5,-0.1,-0.54%,400,0,400,0.01,0.0,0.0074
13/03/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,18.9,18.5,-0.1,-0.54%,14700,0,14700,0.27,0.0,0.27269
11/03/2019,17.1,18.7,0.7,3.89%,15800,0,15800,0.29,0.0,0.29429
08/03/2019,17.3,18.1,-0.9,-4.74%,1800,0,1800,0.03,0.0,0.03242
07/03/2019,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
06/03/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,19.0,19.0,0.0,0,1300,0,1300,0.02,0.0,0.0247
04/03/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,19.1,19.0,0.0,0,3100,0,3100,0.06,0.0,0.05893
28/02/2019,19.0,19.0,0.0,0,4100,0,4100,0.08,0.0,0.0779
27/02/2019,19.0,19.0,0.0,0,3000,0,3000,0.06,0.0,0.057
26/02/2019,19.0,19.0,0.0,0,2200,0,2200,0.04,0.0,0.0418
25/02/2019,19.0,19.0,0.0,0,2500,0,2500,0.05,0.0,0.0475
22/02/2019,19.0,19.0,0.0,0,3500,0,3500,0.07,0.0,0.0665
21/02/2019,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
20/02/2019,19.0,19.0,0.0,0,3100,0,3100,0.06,0.0,0.0589
19/02/2019,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
18/02/2019,19.0,19.0,0.0,0,3300,0,3300,0.06,0.0,0.0627
15/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,19.0,19.0,0.0,0,9400,0,9400,0.18,0.0,0.17867
12/02/2019,19.0,19.0,0.0,0,5200,0,5200,0.1,0.0,0.0988
11/02/2019,19.0,19.0,-0.1,-0.52%,5800,0,5800,0.11,0.0,0.1102
01/02/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,19.1,19.1,0.1,0.53%,3100,0,3100,0.06,0.0,0.05921
30/01/2019,19.1,19.0,-0.1,-0.52%,2100,0,2100,0.04,0.0,0.03991
29/01/2019,19.1,19.0,-0.1,-0.52%,2100,0,2100,0.04,0.0,0.04008
28/01/2019,19.1,19.0,0.0,0,1200,0,1200,0.02,0.0,0.02286
25/01/2019,19.0,19.0,-1.0,-5.00%,300,0,300,0.01,0.0,0.0057
24/01/2019,20.0,20.0,0.0,0,1000,0,1000,0.02,0.0,0.02
23/01/2019,20.0,20.0,-0.8,-3.85%,2000,0,2000,0.04,0.0,0.04
22/01/2019,20.8,20.5,-0.3,-1.44%,1200,0,1200,0.02,0.0,0.0249
21/01/2019,20.8,20.8,0.1,0.48%,10000,0,10000,0.21,0.0,0.208
18/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,20.0,20.8,0.8,4.00%,14000,0,14000,0.29,0.0,0.29022
16/01/2019,20.0,20.0,-0.3,-1.48%,500,0,500,0.01,0.0,0.00998
15/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,20.3,20.3,2.3,12.78%,100,0,100,0.0,0.0,0.00203
03/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,18.0,18.0,0.0,0,100,0,0,0.0,0.0,0.0018
26/12/2018,18.0,18.0,-1.0,-5.26%,100,0,100,0.0,0.0,0.002
25/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,19.0,19.0,1.0,5.56%,400,0,400,0.01,0.0,0.008
13/12/2018,18.0,18.0,1.4,8.43%,100,0,100,0.0,0.0,0.0018
12/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,19.0,16.5,-2.5,-13.16%,13800,0,13800,0.23,0.0,0.22922
07/12/2018,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
06/12/2018,19.0,19.0,-1.0,-5.00%,700,0,700,0.01,0.0,0.0133
05/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,20.0,20.0,0.0,0,7500,0,7500,0.15,0.0,0.15
27/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,20.0,20.0,-2.7,-11.89%,4600,0,4600,0.09,0.0,0.092
19/11/2018,22.7,22.7,1.0,4.61%,100,0,100,0.0,0.0,0.002
16/11/2018,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,21.7,21.7,2.7,14.21%,2000,0,2000,0.04,0.0,0.0434
09/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,20.0,20.0,0.0,0,1,0,0,0.0,0.0,2e-05
05/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,20.0,20.0,-1.8,-8.26%,100,0,100,0.0,0.0,0.002
29/10/2018,21.8,21.8,0.8,3.81%,1000,0,1000,0.02,0.0,0.0218
26/10/2018,19.8,21.7,1.9,9.60%,5500,0,5500,0.12,0.0,0.11566
25/10/2018,19.8,19.8,0.0,0,1500,0,1500,0.03,0.0,0.0297
24/10/2018,19.8,19.8,0.0,0,750,0,700,0.01,0.0,0.01485
23/10/2018,19.8,19.7,0.0,0,7500,0,7500,0.15,0.0,0.14837
22/10/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,19.7,19.7,-0.4,-1.99%,3600,0,3600,0.07,0.0,0.07092
18/10/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,20.1,20.1,0.0,0,500,0,500,0.01,0.0,0.01005
12/10/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,22.4,19.6,0.1,0.51%,600,0,600,0.01,0.0,0.01204
09/10/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,19.5,19.5,-0.1,-0.51%,1000,0,1000,0.02,0.0,0.0195
03/10/2018,19.5,20.0,0.5,2.56%,1000,0,1000,0.02,0.0,0.0196
02/10/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,19.6,19.3,0.0,0,1100,0,1100,0.02,0.0,0.02144
28/09/2018,19.3,19.3,0.0,0,17,0,0,0.0,0.0,0.00032
27/09/2018,19.3,19.3,0.8,4.32%,350,0,300,0.01,0.0,0.00672
26/09/2018,18.5,18.5,-1.3,-6.57%,100,0,100,0.0,0.0,0.00185
25/09/2018,19.8,19.8,0.0,0,100,0,100,0.0,0.0,0.00198
24/09/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,19.8,19.8,0.0,0,1000,0,1000,0.02,0.0,0.0198
20/09/2018,19.8,19.8,0.1,0.51%,1000,0,1000,0.02,0.0,0.0198
19/09/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,19.7,19.7,0.0,0,200,0,200,0.0,0.0,0.00394
14/09/2018,19.7,19.7,0.0,0,2900,0,2900,0.06,0.0,0.05713
13/09/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,19.7,19.6,-0.1,-0.51%,4000,0,4000,0.08,0.0,0.07874
11/09/2018,19.7,19.7,0.1,0.51%,2700,0,2700,0.05,0.0,0.05319
10/09/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,19.6,19.6,-0.2,-1.01%,200,0,200,0.0,0.0,0.0
04/09/2018,19.9,19.8,0.0,0,7800,0,7800,0.0,0.0,0.0
31/08/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,19.8,19.8,0.0,0,2567,0,2500,0.05,0.0,0.05074
29/08/2018,19.8,19.8,-0.1,-0.50%,4200,0,4200,0.08,0.0,0.08316
28/08/2018,19.9,19.9,0.0,0,500,0,500,0.01,0.0,0.00995
27/08/2018,19.9,19.9,0.0,0,1500,0,1500,0.03,0.0,0.02985
24/08/2018,19.9,19.9,-0.1,-0.50%,9600,0,9600,0.19,0.0,0.19104
23/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,20.0,20.0,0.0,0,1100,113740,1100,0.02,1.93358,1.95558
21/08/2018,20.0,20.0,0.0,0,4600,0,4600,0.09,0.0,0.092
20/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,19.9,20.0,0.1,0.50%,1500,0,1500,0.03,0.0,0.02995
16/08/2018,19.9,19.9,-0.1,-0.50%,200,0,200,0.0,0.0,0.00398
15/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,20.0,20.0,0.0,0,200,0,200,0.0,0.0,0.004
13/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,20.0,20.0,-0.5,-2.44%,100,0,100,0.0,0.0,0.002
09/08/2018,20.5,20.5,0.5,2.50%,1000,0,1000,0.02,0.0,0.0205
08/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,20.0,20.1,0.2,1.01%,1200,0,1200,0.02,0.0,0.02402
06/08/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,19.9,19.9,0.0,0,500,0,500,0.01,0.0,0.00995
02/08/2018,20.0,19.9,0.0,0,700,0,700,0.01,0.0,0.01394
01/08/2018,19.9,19.9,0.0,0,820,227480,800,0.02,3.86716,3.88348
31/07/2018,19.9,19.9,0.0,0,1000,0,1000,0.02,0.0,0.02
30/07/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,19.9,19.9,0.0,0,2500,0,2500,0.05,0.0,0.04975
26/07/2018,19.9,19.9,0.0,0,4300,0,4300,0.09,0.0,0.08546
25/07/2018,19.8,19.8,-0.2,-1.00%,2300,0,2300,0.05,0.0,0.04578
24/07/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,20.0,20.0,-0.2,-0.99%,2300,0,2300,0.05,0.0,0.046
20/07/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,20.2,20.2,0.2,1.00%,1000,0,1000,0.02,0.0,0.0202
18/07/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,20.0,20.0,-0.1,-0.50%,900,0,900,0.02,0.0,0.018
16/07/2018,20.1,20.1,-1.4,-6.51%,1100,0,1100,0.02,0.0,0.02211
13/07/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,21.5,21.5,1.5,7.50%,100,0,100,0.0,0.0,0.00215
11/07/2018,20.0,20.0,-0.5,-2.44%,2000,0,2000,0.04,0.0,0.04
10/07/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,20.5,20.5,0.2,0.99%,1000,0,1000,0.02,0.0,0.0205
06/07/2018,20.3,20.3,-0.2,-0.98%,200,0,200,0.0,0.0,0.00406
05/07/2018,20.5,20.5,0.5,2.50%,1100,0,1100,0.02,0.0,0.02255
04/07/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,20.0,20.0,0.0,0,19200,0,19200,0.38,0.0,0.38411
02/07/2018,19.9,20.0,0.2,1.01%,6100,0,6100,0.12,0.0,0.12202
29/06/2018,19.8,19.8,0.1,0.51%,1500,0,1500,0.03,0.0,0.0297
28/06/2018,19.7,19.7,-0.1,-0.51%,300,0,300,0.01,0.0,0.00591
27/06/2018,19.8,19.8,-0.1,-0.50%,2300,0,2300,0.05,0.0,0.04554
