Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/11/2019,14.5,14.5,-2.0,-12.12%,100,0,100,0.0,0.0,0.00145
11/11/2019,18.0,15.0,-0.8,-5.06%,200,0,200,0.0,0.0,0.0033
08/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,15.8,15.8,0.0,0,0,700,0,0.0,0.00945,0.00945
06/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,16.5,15.0,0.5,3.45%,200,0,200,0.0,0.0,0.00315
04/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,14.5,14.5,0.0,0,300,0,300,0.0,0.0,0.00435
24/10/2019,14.5,14.5,-0.2,-1.36%,100,0,100,0.0,0.0,0.00145
23/10/2019,14.7,14.7,-2.5,-14.53%,100,1500,100,0.0,0.02205,0.02352
22/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,17.2,17.2,2.1,13.91%,100,0,100,0.0,0.0,0.00172
17/10/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,19.6,14.7,-2.5,-14.53%,1400,0,1400,0.02,0.0,0.02119
10/10/2019,20.7,15.4,-2.7,-14.92%,300,0,300,0.01,0.0,0.00515
09/10/2019,18.1,18.1,2.2,13.84%,100,0,100,0.0,0.0,0.00181
08/10/2019,15.9,15.9,-2.7,-14.52%,100,0,100,0.0,0.0,0.00159
07/10/2019,18.6,18.6,2.3,14.11%,100,0,100,0.0,0.0,0.00186
04/10/2019,16.3,16.3,2.0,13.99%,100,0,100,0.0,0.0,0.00163
03/10/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,18.5,14.0,-2.2,-13.58%,2400,0,2400,0.03,0.0,0.03423
01/10/2019,21.5,16.0,-2.8,-14.89%,3200,0,3200,0.05,0.0,0.05175
30/09/2019,18.8,18.8,2.3,13.94%,100,0,100,0.0,0.0,0.00188
27/09/2019,16.5,16.5,2.0,13.79%,100,0,100,0.0,0.0,0.00165
26/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,14.5,14.5,1.8,14.17%,200,0,200,0.0,0.0,0.0029
17/09/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,12.7,12.7,-0.2,-1.55%,100,0,100,0.0,0.0,0.00127
13/09/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,12.9,12.9,1.6,14.16%,7000,0,7000,0.09,0.0,0.0903
11/09/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,11.3,11.3,-0.9,-7.38%,100,0,100,0.0,0.0,0.00113
06/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,12.2,12.2,-1.7,-12.23%,100,0,100,0.0,0.0,0.00122
29/08/2019,13.9,13.9,1.8,14.88%,13800,0,13800,0.19,0.0,0.19182
28/08/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,12.1,12.1,1.5,14.15%,100,0,100,0.0,0.0,0.00121
23/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,10.6,10.6,-1.0,-8.62%,100,0,100,0.0,0.0,0.00106
09/08/2019,11.6,11.6,1.5,14.85%,100,0,100,0.0,0.0,0.00116
08/08/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,10.1,10.1,-0.7,-6.48%,100,0,100,0.0,0.0,0.00101
06/08/2019,10.8,10.8,1.4,14.89%,1100,0,1100,0.01,0.0,0.01188
05/08/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,9.4,9.4,-1.6,-14.55%,1000,0,1000,0.01,0.0,0.0094
31/07/2019,11.0,11.0,-1.8,-14.06%,200,0,200,0.0,0.0,0.0022
30/07/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,12.5,14.5,0.0,0,900,0,900,0.01,0.0,0.01285
26/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,14.5,14.5,0.0,0,600,0,600,0.01,0.0,0.0087
24/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,14.5,14.5,0.6,4.32%,400,0,400,0.01,0.0,0.0058
18/07/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,13.9,13.9,0.0,0,0,600,0,0.0,0.00714,0.00714
15/07/2019,13.9,13.9,0.0,0,300,0,300,0.0,0.0,0.00417
12/07/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,13.9,13.9,1.8,14.88%,3000,0,3000,0.04,0.0,0.0417
10/07/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,12.1,12.1,-2.1,-14.79%,300,0,300,0.0,0.0,0.00363
08/07/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,14.0,14.2,1.8,14.52%,400,0,400,0.01,0.0,0.00566
04/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,12.4,12.4,1.6,14.81%,100,0,100,0.0,0.0,0.00124
28/06/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.8,10.8,-1.8,-14.29%,400,0,400,0.0,0.0,0.004
20/06/2019,12.5,12.7,-1.9,-13.01%,900,0,900,0.01,0.0,0.011
19/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,14.9,14.5,0.5,3.57%,400,0,400,0.01,0.0,0.00584
07/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
05/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,14.0,14.0,0.9,6.87%,900,0,900,0.01,0.0,0.0126
03/06/2019,13.1,13.1,0.0,0,0,600,0,0.0,0.00672,0.00672
31/05/2019,11.4,14.0,1.0,7.69%,3000,0,3000,0.04,0.0,0.03916
30/05/2019,13.0,13.0,0.0,0,0,600,0,0.0,0.00666,0.00666
29/05/2019,13.0,13.0,0.0,0,0,600,0,0.0,0.00666,0.00666
28/05/2019,13.0,13.0,0.0,0,0,600,0,0.0,0.00666,0.00666
27/05/2019,13.0,13.0,0.0,0,0,600,0,0.0,0.00666,0.00666
24/05/2019,11.9,14.0,0.0,0,200,0,200,0.0,0.0,0.00259
23/05/2019,14.0,14.0,1.5,12.00%,100,600,100,0.0,0.00642,0.00782
22/05/2019,12.7,12.4,0.0,0,500,0,500,0.01,0.0,0.00624
21/05/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,13.0,11.3,-1.4,-11.02%,900,0,900,0.01,0.0,0.01119
14/05/2019,12.5,13.0,1.3,11.11%,900,0,900,0.01,0.0,0.01145
13/05/2019,11.7,11.7,1.5,14.71%,1600,0,1600,0.02,0.0,0.01872
10/05/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,12.8,9.6,-1.6,-14.29%,548,0,500,0.01,0.0,0.00565
07/05/2019,11.2,11.2,-1.8,-13.85%,500,0,500,0.01,0.0,0.0056
06/05/2019,13.1,13.0,-0.8,-5.80%,600,0,600,0.01,0.0,0.00781
03/05/2019,13.8,13.8,0.2,1.47%,100,0,100,0.0,0.0,0.00138
02/05/2019,13.0,13.7,1.7,14.17%,1250,0,1200,0.02,0.0,0.01702
26/04/2019,12.0,12.0,0.3,2.56%,1000,0,1000,0.01,0.0,0.012
25/04/2019,11.0,12.0,-0.1,-0.83%,300,0,300,0.0,0.0,0.0035
24/04/2019,12.0,12.1,0.1,0.83%,900,0,900,0.01,0.0,0.01087
23/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,10.9,11.0,-1.4,-11.29%,2900,0,2900,0.03,0.0,0.03474
19/04/2019,10.9,14.4,1.8,14.29%,600,0,600,0.01,0.0,0.00746
18/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,12.6,12.6,-0.6,-4.55%,200,0,200,0.0,0.0,0.00252
03/04/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,13.0,13.0,0.5,4.00%,1100,0,1100,0.01,0.0,0.0145
29/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,12.5,12.5,1.1,9.65%,100,0,100,0.0,0.0,0.00125
27/03/2019,11.4,11.4,-2.0,-14.93%,100,0,100,0.0,0.0,0.00114
26/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,13.4,13.4,0.9,7.20%,100,0,100,0.0,0.0,0.00134
18/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,12.5,12.5,0.4,3.31%,500,0,500,0.01,0.0,0.00625
08/03/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,12.1,12.1,-0.4,-3.20%,100,0,100,0.0,0.0,0.00121
04/03/2019,12.5,12.5,0.0,0,500,0,500,0.01,0.0,0.00625
01/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,12.5,12.5,-0.5,-3.85%,500,0,500,0.01,0.0,0.00625
25/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
18/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,13.0,13.0,0.4,3.17%,1000,0,1000,0.01,0.0,0.013
18/01/2019,12.5,13.0,-0.5,-3.70%,1000,0,1000,0.01,0.0,0.0126
17/01/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,13.5,13.5,-0.5,-3.57%,500,0,500,0.01,0.0,0.00675
14/01/2019,14.0,14.0,0.0,0,300,0,300,0.0,0.0,0.0042
11/01/2019,14.0,14.0,0.0,0,1200,0,1200,0.02,0.0,0.0168
10/01/2019,14.0,14.0,0.0,0,300,0,300,0.0,0.0,0.0042
09/01/2019,14.0,14.0,0.0,0,5700,0,5700,0.08,0.0,0.0799
08/01/2019,14.0,14.0,0.0,0,1900,0,1900,0.03,0.0,0.0266
07/01/2019,14.0,14.0,1.0,7.69%,3200,0,3200,0.04,0.0,0.04482
04/01/2019,13.0,13.0,1.0,8.33%,1400,0,1400,0.02,0.0,0.0182
03/01/2019,12.0,12.0,1.0,9.09%,100,0,100,0.0,0.0,0.0012
02/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,11.0,11.0,0.0,0,500,0,0,0.01,0.0,0.0055
26/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,11.0,11.0,-0.6,-5.17%,500,0,500,0.01,0.0,0.0055
24/12/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,11.6,11.6,-1.4,-10.77%,100,0,100,0.0,0.0,0.00116
14/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,13.0,13.0,0.0,0,1800,0,1800,0.02,0.0,0.0234
07/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,13.0,13.0,1.2,10.17%,100,0,100,0.0,0.0,0.0013
24/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,11.5,12.0,0.0,0,600,0,600,0.01,0.0,0.00705
04/10/2018,12.0,12.0,0.0,0,9000,0,9000,0.11,0.0,0.108
03/10/2018,12.0,12.0,0.5,4.35%,2400,0,2400,0.03,0.0,0.0288
02/10/2018,11.5,11.5,0.6,5.50%,300,0,300,0.0,0.0,0.00345
01/10/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,10.9,10.9,-1.8,-14.17%,100,0,100,0.0,0.0,0.00109
25/09/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,12.7,12.7,1.6,14.41%,4500,0,4500,0.06,0.0,0.05707
20/09/2018,11.1,11.1,-1.9,-14.62%,100,0,100,0.0,0.0,0.00111
19/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,13.0,13.0,-1.0,-7.14%,1200,0,1200,0.02,0.0,0.0156
07/09/2018,14.0,14.0,1.4,11.11%,140,0,100,0.0,0.0,0.0019
06/09/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,12.6,12.6,0.0,0,400,0,400,0.01,0.0,0.00504
22/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,12.5,12.8,1.3,11.30%,2500,0,2500,0.03,0.0,0.03158
17/08/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,11.5,11.5,-1.1,-8.73%,100,0,100,0.0,0.0,0.00115
14/08/2018,12.6,12.6,-0.9,-6.67%,1200,0,1200,0.02,0.0,0.0151
13/08/2018,13.6,13.5,0.0,0,1600,0,1600,0.02,0.0,0.02162
10/08/2018,13.5,13.5,0.3,2.27%,1000,0,1000,0.01,0.0,0.0135
09/08/2018,13.2,13.2,0.2,1.54%,170,0,100,0.0,0.0,0.00235
08/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,13.0,13.0,0.9,7.44%,2100,0,2100,0.03,0.0,0.0273
06/08/2018,12.0,12.3,1.6,14.95%,7500,0,7500,0.09,0.0,0.09075
03/08/2018,11.6,12.0,0.5,4.35%,5702,0,5700,0.06,0.0,0.06075
02/08/2018,11.5,11.5,0.0,0,4900,0,4900,0.06,0.0,0.05635
01/08/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,11.5,11.5,0.0,0,3700,0,3700,0.04,0.0,0.043
30/07/2018,11.0,11.5,0.0,0,4700,0,4700,0.05,0.0,0.05395
27/07/2018,11.5,11.5,0.0,0,9600,0,9600,0.11,0.0,0.1104
26/07/2018,11.5,11.5,0.0,0,6710,0,6700,0.08,0.0,0.07717
25/07/2018,11.5,11.5,0.0,0,1220,0,1200,0.01,0.0,0.01403
24/07/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,11.5,11.5,-0.5,-4.17%,2000,0,2000,0.02,0.0,0.023
20/07/2018,12.0,11.6,-0.4,-3.33%,6000,0,6000,0.07,0.0,0.0718
19/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,12.0,11.0,-1.0,-8.33%,4100,0,4100,0.05,0.0,0.0491
17/07/2018,12.0,12.0,0.0,0,1400,0,1400,0.02,0.0,0.0168
16/07/2018,12.0,12.0,0.0,0,5000,0,5000,0.06,0.0,0.06
13/07/2018,12.0,12.0,0.0,0,900,0,900,0.01,0.0,0.0108
12/07/2018,12.0,12.0,0.0,0,2700,0,2700,0.03,0.0,0.0324
11/07/2018,12.0,12.0,-0.7,-5.51%,12200,0,12200,0.15,0.0,0.1464
10/07/2018,12.4,13.0,0.6,4.84%,5100,0,5100,0.06,0.0,0.06456
09/07/2018,12.5,12.0,0.5,4.35%,3000,0,3000,0.04,0.0,0.03733
06/07/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
