Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/09/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,50.0,50.0,5.0,11.11%,100,0,100,0.01,0.0,0.005
16/09/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,45.0,45.0,-4.0,-8.16%,120,0,100,0.01,0.0,0.0054
16/07/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,49.0,49.0,-6.0,-10.91%,100,0,100,0.0,0.0,0.0049
04/07/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,55.0,55.0,-7.1,-11.43%,100,0,100,0.01,0.0,0.0055
28/06/2019,62.1,62.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,62.1,62.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,62.1,62.1,8.1,15.00%,100,0,100,0.01,0.0,0.00621
25/06/2019,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,54.0,54.0,7.0,14.89%,100,0,100,0.01,0.0,0.005
19/06/2019,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,47.0,47.0,-8.0,-14.55%,100,0,100,0.0,0.0,0.0047
14/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,55.0,55.0,-2.0,-3.51%,100,0,100,0.01,0.0,0.0055
27/05/2019,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,57.5,57.5,7.5,15.00%,100,0,100,0.01,0.0,0.00575
14/05/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,50.0,50.0,-8.0,-13.79%,100,0,100,0.01,0.0,0.005
06/05/2019,58.0,58.0,-9.5,-14.07%,100,0,100,0.01,0.0,0.0058
03/05/2019,67.5,67.5,8.8,14.99%,100,0,100,0.01,0.0,0.00675
02/05/2019,58.7,58.7,7.6,14.87%,100,0,100,0.01,0.0,0.00587
26/04/2019,51.1,51.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,51.1,51.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,51.1,51.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,51.1,51.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,51.2,51.0,6.4,14.35%,200,0,200,0.01,0.0,0.01022
19/04/2019,44.6,44.6,5.8,14.95%,100,0,100,0.0,0.0,0.00446
18/04/2019,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,38.8,38.8,5.0,14.79%,100,0,100,0.0,0.0,0.00388
05/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,33.8,33.8,4.4,14.97%,100,0,100,0.0,0.0,0.00338
01/04/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,29.4,29.4,3.8,14.84%,100,0,100,0.0,0.0,0.00294
21/03/2019,25.6,25.6,3.3,14.80%,100,0,100,0.0,0.0,0.00256
20/03/2019,22.3,22.3,2.9,14.95%,100,0,100,0.0,0.0,0.00223
19/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,19.4,19.4,1.6,8.99%,100,0,100,0.0,0.0,0.00194
20/02/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,17.8,17.8,-2.0,-10.10%,100,0,100,0.0,0.0,0.00178
15/02/2019,19.4,20.2,2.6,14.77%,300,0,300,0.01,0.0,0.00593
14/02/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,17.6,17.6,-1.8,-9.28%,100,0,100,0.0,0.0,0.00176
11/02/2019,19.4,19.4,1.1,6.01%,100,0,100,0.0,0.0,0.00194
01/02/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,17.2,19.4,-0.2,-1.02%,200,0,200,0.0,0.0,0.00366
28/01/2019,19.6,19.6,2.5,14.62%,100,0,100,0.0,0.0,0.00196
25/01/2019,17.1,17.1,-2.6,-13.20%,100,0,100,0.0,0.0,0.00171
24/01/2019,16.8,19.7,1.4,7.65%,2700,0,2700,0.05,0.0,0.05308
23/01/2019,18.3,18.3,0.4,2.23%,100,0,100,0.0,0.0,0.00183
22/01/2019,17.9,17.9,1.3,7.83%,100,0,100,0.0,0.0,0.00179
21/01/2019,16.6,16.6,-1.8,-9.78%,100,0,100,0.0,0.0,0.00166
18/01/2019,18.4,18.4,2.4,15.00%,200,0,200,0.0,0.0,0.00368
17/01/2019,16.4,16.0,-2.8,-14.89%,2700,0,2700,0.04,0.0,0.04324
16/01/2019,18.8,18.8,-2.0,-9.62%,100,0,100,0.0,0.0,0.00188
15/01/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,20.8,20.8,2.2,11.83%,100,0,100,0.0,0.0,0.00208
11/01/2019,18.6,18.6,-1.7,-8.37%,100,0,100,0.0,0.0,0.00186
10/01/2019,20.3,20.3,2.6,14.69%,100,0,100,0.0,0.0,0.00203
09/01/2019,17.7,17.7,-3.1,-14.90%,100,0,100,0.0,0.0,0.00177
08/01/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,20.8,20.8,2.7,14.92%,200,0,200,0.0,0.0,0.00416
04/01/2019,18.1,18.1,-2.3,-11.27%,100,0,100,0.0,0.0,0.00181
03/01/2019,20.4,20.4,2.6,14.61%,200,0,200,0.0,0.0,0.00408
02/01/2019,17.8,17.8,-2.3,-11.44%,100,0,100,0.0,0.0,0.00178
28/12/2018,17.2,21.6,2.8,14.89%,300,0,300,0.0,0.0,0.0
27/12/2018,17.2,20.4,2.6,14.61%,200,0,200,0.0,0.0,0.00376
26/12/2018,17.8,17.8,-1.0,-5.32%,100,0,100,0.0,0.0,0.002
25/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,17.2,20.4,2.6,14.61%,200,0,200,0.0,0.0,0.00376
21/12/2018,16.3,19.2,2.5,14.97%,200,0,200,0.0,0.0,0.00355
20/12/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,16.7,16.7,-2.1,-11.17%,100,0,100,0.0,0.0,0.00167
14/12/2018,18.8,18.8,-3.2,-14.55%,100,0,100,0.0,0.0,0.002
13/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,23.2,23.2,6.6,39.76%,300,0,300,0.01,0.0,0.00696
11/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,16.6,16.6,-1.0,-5.68%,100,0,100,0.0,0.0,0.00166
01/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,17.6,17.6,-2.8,-13.73%,100,0,100,0.0,0.0,0.00176
22/10/2018,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,20.4,20.4,1.2,6.25%,100,0,100,0.0,0.0,0.00204
10/10/2018,19.2,19.2,-2.8,-12.73%,100,0,100,0.0,0.0,0.00192
09/10/2018,22.0,22.0,2.8,14.58%,700,0,700,0.02,0.0,0.0154
08/10/2018,19.2,19.2,-2.4,-11.11%,100,0,100,0.0,0.0,0.00192
05/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,21.6,21.6,2.8,14.89%,100,0,100,0.0,0.0,0.00216
03/10/2018,18.8,18.8,-2.8,-12.96%,100,0,100,0.0,0.0,0.00188
02/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,21.6,21.6,2.8,14.89%,100,0,100,0.0,0.0,0.00216
28/09/2018,18.8,18.8,-2.5,-11.74%,100,0,100,0.0,0.0,0.00188
27/09/2018,21.3,21.3,2.7,14.52%,500,0,500,0.01,0.0,0.01065
26/09/2018,18.6,18.6,-3.0,-13.89%,100,0,100,0.0,0.0,0.00186
25/09/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,18.6,23.1,3.0,14.93%,300,0,300,0.01,0.0,0.00648
21/09/2018,20.1,20.1,-2.7,-11.84%,100,0,100,0.0,0.0,0.00201
20/09/2018,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,22.8,22.8,2.9,14.57%,100,0,100,0.0,0.0,0.00228
18/09/2018,19.9,19.9,-2.6,-11.56%,100,0,100,0.0,0.0,0.00199
17/09/2018,18.6,23.3,3.0,14.78%,600,0,600,0.01,0.0,0.01351
14/09/2018,20.3,20.3,-3.3,-13.98%,100,0,100,0.0,0.0,0.00203
13/09/2018,23.6,23.6,3.0,14.56%,200,0,200,0.0,0.0,0.00472
12/09/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,20.6,20.6,-3.5,-14.52%,100,0,100,0.0,0.0,0.00206
07/09/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,24.1,24.1,3.1,14.76%,100,0,100,0.0,0.0,0.0
05/09/2018,21.0,21.0,2.7,14.75%,100,0,100,0.0,0.0,0.0
04/09/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,18.3,18.3,-3.0,-14.08%,100,0,100,0.0,0.0,0.00183
29/08/2018,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,18.4,24.2,3.1,14.69%,200,0,200,0.0,0.0,0.00426
27/08/2018,21.1,21.1,2.7,14.67%,100,0,100,0.0,0.0,0.00211
24/08/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,18.4,18.4,0.0,0,21,0,0,0.0,0.0,0.00039
21/08/2018,18.4,18.4,0.0,0,19,0,0,0.0,0.0,0.00035
20/08/2018,18.4,18.4,-3.2,-14.81%,100,0,100,0.0,0.0,0.00184
17/08/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,17.6,23.6,3.0,14.56%,300,0,300,0.01,0.0,0.00648
15/08/2018,20.6,20.6,0.1,0.49%,100,0,100,0.0,0.0,0.00206
14/08/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,20.5,20.5,2.6,14.53%,100,0,100,0.0,0.0,0.00205
10/08/2018,17.9,17.9,2.3,14.74%,100,0,100,0.0,0.0,0.00179
09/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,15.6,15.6,-2.3,-12.85%,100,0,100,0.0,0.0,0.00156
24/07/2018,17.9,17.9,2.3,14.74%,113,0,100,0.0,0.0,0.00199
23/07/2018,15.6,15.6,2.0,14.71%,100,0,100,0.0,0.0,0.002
20/07/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,13.6,13.6,-1.9,-12.26%,100,0,100,0.0,0.0,0.00136
16/07/2018,15.5,15.5,-2.5,-13.89%,113,0,100,0.0,0.0,0.00175
13/07/2018,15.3,20.7,2.7,15.00%,200,0,200,0.0,0.0,0.0036
12/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,18.0,18.0,-1.6,-8.16%,100,0,100,0.0,0.0,0.0018
28/06/2018,19.6,19.6,0.0,0,3734,0,3700,0.07,0.0,0.07319
27/06/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,19.6,19.6,-3.4,-14.78%,100,0,100,0.0,0.0,0.00196
19/06/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,23.0,23.0,0.0,0,10,0,0,0.0,0.0,0.0002
11/06/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,23.0,23.0,2.4,11.65%,200,0,200,0.0,0.0,0.0046
06/06/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,20.3,23.8,0.0,0,1110,0,1100,0.02,0.0,0.02288
28/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,25.0,25.0,0.0,0,80,0,0,0.0,0.0,0.00171
18/05/2018,25.0,25.0,-4.2,-14.38%,1900,0,1900,0.05,0.0,0.0475
