Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/10/2018,4.6,4.44,-0.32,-6.72%,392600,0,392600,1.76,0.0,1.75646
10/10/2018,4.83,4.76,0.0,0,7510,0,7510,0.04,0.0,0.03557
09/10/2018,4.52,4.76,0.24,5.31%,249650,0,249650,1.19,0.0,1.19367
08/10/2018,4.7,4.52,-0.08,-1.74%,78570,0,78570,0.36,0.0,0.36057
05/10/2018,4.29,4.6,0.29,6.73%,332330,0,332330,1.48,0.0,1.47525
04/10/2018,4.19,4.31,0.12,2.86%,271540,0,271540,1.16,0.0,1.16057
03/10/2018,4.19,4.2,0.01,0.24%,295320,0,195570,1.24,0.0,1.24049
02/10/2018,4.17,4.19,0.02,0.48%,133950,0,133950,0.55,0.0,0.55492
01/10/2018,4.0,4.17,0.17,4.25%,222050,0,222050,0.91,0.0,0.91355
28/09/2018,4.0,4.0,0.0,0,93200,0,93200,0.37,0.0,0.37284
27/09/2018,4.0,4.0,0.0,0,107310,0,107310,0.43,0.0,0.42926
26/09/2018,4.04,4.0,-0.04,-0.99%,258940,0,258940,1.04,0.0,1.03581
25/09/2018,4.04,4.04,0.0,0,19610,0,19610,0.08,0.0,0.07884
24/09/2018,4.05,4.04,-0.01,-0.25%,170370,0,170370,0.68,0.0,0.68281
21/09/2018,4.06,4.05,-0.01,-0.25%,60820,1000000,60820,0.24,3.8,4.04365
20/09/2018,3.98,4.06,0.08,2.01%,115730,0,115730,0.46,0.0,0.46369
19/09/2018,3.95,3.98,-0.02,-0.50%,266780,0,266780,1.06,0.0,1.06488
18/09/2018,4.12,4.0,-0.12,-2.91%,200740,0,200740,0.8,0.0,0.79627
17/09/2018,4.24,4.12,-0.03,-0.72%,105430,0,105430,0.42,0.0,0.4248
14/09/2018,4.35,4.15,-0.05,-1.19%,90540,0,90540,0.37,0.0,0.37036
13/09/2018,4.29,4.2,0.1,2.44%,486370,0,486370,0.0,0.0,0.0
12/09/2018,3.86,4.1,0.22,5.67%,660770,0,660770,2.56,0.0,2.5643
11/09/2018,4.0,3.88,-0.16,-3.96%,309800,0,309800,1.22,0.0,1.21908
10/09/2018,4.19,4.04,0.04,1.00%,356790,0,356790,1.45,0.0,1.45056
07/09/2018,3.74,4.0,0.26,6.95%,375190,0,375190,1.49,0.0,1.49482
06/09/2018,3.55,3.74,0.19,5.35%,320740,0,320740,0.0,0.0,0.0
05/09/2018,3.8,3.55,-0.08,-2.20%,229620,0,229620,0.0,0.0,0.0
04/09/2018,3.45,3.63,0.23,6.76%,286120,0,286120,0.0,0.0,0.0
31/08/2018,3.24,3.4,0.16,4.94%,125530,0,125530,0.42,0.0,0.41989
30/08/2018,3.25,3.24,-0.01,-0.31%,105580,0,105580,0.34,0.0,0.34262
29/08/2018,3.4,3.25,-0.03,-0.91%,134440,0,134440,0.44,0.0,0.43705
28/08/2018,3.3,3.28,-0.02,-0.61%,207140,0,207140,0.69,0.0,0.68684
27/08/2018,3.2,3.3,0.18,5.77%,319270,0,319270,1.04,0.0,1.04371
24/08/2018,2.98,3.12,0.14,4.70%,250560,0,250560,0.76,0.0,0.76112
23/08/2018,2.85,2.98,0.14,4.93%,66250,0,66250,0.2,0.0,0.19683
22/08/2018,2.66,2.84,0.18,6.77%,170900,0,170900,0.48,0.0,0.48187
21/08/2018,2.61,2.66,0.05,1.92%,97070,0,97070,0.26,0.0,0.25668
20/08/2018,2.59,2.61,0.02,0.77%,50490,0,50490,0.13,0.0,0.13175
17/08/2018,2.5,2.59,0.02,0.78%,9300,0,9300,0.02,0.0,0.02393
16/08/2018,2.57,2.57,0.0,0,22400,0,22400,0.06,0.0,0.05687
15/08/2018,2.59,2.57,-0.02,-0.77%,23210,0,23210,0.06,0.0,0.05979
14/08/2018,2.62,2.59,-0.03,-1.15%,57290,0,57290,0.15,0.0,0.14792
13/08/2018,2.52,2.62,0.1,3.97%,89390,0,89390,0.23,0.0,0.23318
10/08/2018,2.63,2.52,0.0,0,73060,0,73060,0.19,0.0,0.18549
09/08/2018,2.5,2.52,0.02,0.80%,56120,0,56120,0.14,0.0,0.14278
08/08/2018,2.39,2.5,0.06,2.46%,79670,0,79670,0.2,0.0,0.19754
07/08/2018,2.44,2.44,0.0,0,74800,0,74800,0.18,0.0,0.18199
06/08/2018,2.46,2.44,-0.02,-0.81%,10720,0,10720,0.03,0.0,0.02631
03/08/2018,2.49,2.46,0.0,0,24090,0,24090,0.06,0.0,0.058
02/08/2018,2.48,2.46,0.0,0,6460,0,6460,0.02,0.0,0.01552
01/08/2018,2.48,2.46,0.01,0.41%,6460,0,6460,0.02,0.0,0.01593
31/07/2018,2.33,2.45,0.02,0.82%,58870,0,58870,0.14,0.0,0.14275
30/07/2018,2.44,2.43,-0.01,-0.41%,9870,0,9870,0.02,0.0,0.02357
27/07/2018,2.44,2.44,0.0,0,54260,0,54260,0.13,0.0,0.13202
26/07/2018,2.45,2.44,-0.01,-0.41%,23170,0,23170,0.06,0.0,0.05551
25/07/2018,2.46,2.45,-0.01,-0.41%,75770,0,75770,0.19,0.0,0.18539
24/07/2018,2.52,2.46,-0.01,-0.40%,52540,0,52540,0.13,0.0,0.13084
23/07/2018,2.4,2.47,0.08,3.35%,60420,0,60420,0.15,0.0,0.14699
20/07/2018,2.41,2.39,-0.01,-0.42%,4390,0,4390,0.01,0.0,0.0101
19/07/2018,2.28,2.4,0.12,5.26%,59110,0,59110,0.14,0.0,0.14225
18/07/2018,2.19,2.28,0.09,4.11%,10420,0,10420,0.02,0.0,0.02376
17/07/2018,2.17,2.19,-0.1,-4.37%,6170,0,6170,0.01,0.0,0.01346
16/07/2018,2.25,2.29,0.04,1.78%,4340,0,4340,0.01,0.0,0.00977
13/07/2018,2.2,2.25,0.08,3.69%,4860,0,4860,0.01,0.0,0.01073
12/07/2018,2.2,2.17,0.06,2.84%,2700,0,2700,0.01,0.0,0.00585
11/07/2018,2.19,2.11,-0.08,-3.65%,16150,0,16150,0.04,0.0,0.03519
10/07/2018,2.29,2.19,-0.1,-4.37%,14410,0,14410,0.03,0.0,0.03157
09/07/2018,2.16,2.29,0.0,0,12010,0,12010,0.03,0.0,0.02696
06/07/2018,2.24,2.29,-0.06,-2.55%,202400,200000,202400,0.45,0.444,0.89242
05/07/2018,2.46,2.35,-0.11,-4.47%,84950,0,84950,0.2,0.0,0.19706
04/07/2018,2.58,2.46,0.0,0,12050,0,12050,0.03,0.0,0.02952
03/07/2018,2.45,2.46,0.01,0.41%,17140,0,17140,0.04,0.0,0.04162
02/07/2018,2.58,2.45,-0.13,-5.04%,14070,0,14070,0.03,0.0,0.03477
29/06/2018,2.56,2.58,0.02,0.78%,18690,0,18690,0.05,0.0,0.04822
28/06/2018,2.56,2.56,0.0,0,9850,0,9850,0.03,0.0,0.02531
27/06/2018,2.51,2.56,0.02,0.79%,31410,0,31410,0.08,0.0,0.08027
26/06/2018,2.56,2.54,-0.02,-0.78%,49190,0,49190,0.13,0.0,0.12539
25/06/2018,2.55,2.56,0.01,0.39%,38600,0,38600,0.1,0.0,0.09902
22/06/2018,2.68,2.55,-0.13,-4.85%,64940,0,64940,0.17,0.0,0.16721
21/06/2018,2.68,2.68,0.0,0,7100,0,7100,0.02,0.0,0.01909
20/06/2018,2.6,2.68,0.11,4.28%,11810,0,11810,0.03,0.0,0.03074
19/06/2018,2.55,2.57,0.02,0.78%,34400,0,34400,0.09,0.0,0.08931
18/06/2018,2.66,2.55,-0.17,-6.25%,77150,0,77150,0.2,0.0,0.20012
15/06/2018,2.73,2.72,-0.01,-0.37%,51980,0,51980,0.14,0.0,0.14282
14/06/2018,2.76,2.73,-0.03,-1.09%,41240,0,41240,0.11,0.0,0.11105
13/06/2018,2.77,2.76,-0.01,-0.36%,21430,0,21430,0.06,0.0,0.05791
12/06/2018,2.83,2.77,-0.05,-1.77%,115180,0,115180,0.31,0.0,0.30888
11/06/2018,2.81,2.82,0.01,0.36%,58160,0,58160,0.16,0.0,0.16144
08/06/2018,2.75,2.81,-0.08,-2.77%,35670,0,35670,0.1,0.0,0.09875
07/06/2018,2.82,2.89,0.07,2.48%,17170,0,17170,0.05,0.0,0.04946
06/06/2018,2.83,2.82,-0.01,-0.35%,49830,0,49830,0.14,0.0,0.13862
05/06/2018,2.9,2.83,-0.07,-2.41%,83090,0,83090,0.24,0.0,0.23719
04/06/2018,2.9,2.9,0.1,3.57%,39440,0,39440,0.11,0.0,0.1133
01/06/2018,2.72,2.8,0.08,2.94%,103380,0,103380,0.29,0.0,0.29375
31/05/2018,2.54,2.72,0.17,6.67%,49070,0,49070,0.13,0.0,0.13129
30/05/2018,2.5,2.55,0.05,2.00%,22440,0,22440,0.06,0.0,0.05666
29/05/2018,2.69,2.5,-0.03,-1.19%,85540,0,85540,0.22,0.0,0.21564
28/05/2018,2.72,2.53,-0.19,-6.99%,68360,0,68360,0.18,0.0,0.17569
25/05/2018,2.81,2.72,-0.09,-3.20%,12440,0,12440,0.03,0.0,0.03472
24/05/2018,2.83,2.81,0.06,2.18%,9210,0,9210,0.03,0.0,0.02542
23/05/2018,2.7,2.75,-0.06,-2.14%,55820,0,55820,0.15,0.0,0.15309
22/05/2018,3.07,2.81,-0.12,-4.10%,39730,0,39730,0.11,0.0,0.1133
21/05/2018,2.96,2.93,-0.15,-4.87%,168900,0,168900,0.5,0.0,0.49556
18/05/2018,3.16,3.08,-0.19,-5.81%,251340,0,251340,0.79,0.0,0.786
17/05/2018,3.26,3.27,0.18,5.83%,701530,0,701530,2.31,0.0,2.305
16/05/2018,2.94,3.09,0.2,6.92%,254660,0,254660,0.79,0.0,0.785
15/05/2018,2.74,2.89,0.18,6.64%,404070,200000,404070,1.16,0.51,1.673
14/05/2018,2.73,2.71,-0.02,-0.73%,16730,0,16730,0.05,0.0,0.046
11/05/2018,2.72,2.73,0.01,0.37%,24230,0,24230,0.07,0.0,0.065
10/05/2018,2.74,2.72,0.02,0.74%,40020,0,40020,0.11,0.0,0.108
09/05/2018,2.63,2.7,0.0,0,10170,0,10170,0.03,0.0,0.027
08/05/2018,2.79,2.7,-0.03,-1.10%,30980,0,30980,0.08,0.0,0.084
07/05/2018,2.67,2.73,0.06,2.25%,6790,0,6790,0.02,0.0,0.018
04/05/2018,2.67,2.67,0.0,0,32510,0,32510,0.09,0.0,0.087
03/05/2018,2.8,2.67,0.02,0.75%,27150,0,27150,0.07,0.0,0.072
02/05/2018,2.72,2.65,-0.07,-2.57%,56330,0,56330,0.15,0.0,0.151
27/04/2018,2.73,2.72,-0.01,-0.37%,32130,0,32130,0.0,0.0,0.0
26/04/2018,2.77,2.73,-0.04,-1.44%,15720,0,15720,0.04,0.0,0.043
24/04/2018,2.77,2.77,0.0,0,34220,0,34220,0.09,0.0,0.093
23/04/2018,2.96,2.77,-0.19,-6.42%,222470,0,222470,0.63,0.0,0.626
20/04/2018,2.97,2.96,-0.01,-0.34%,38280,0,38280,0.11,0.0,0.112
19/04/2018,3.0,2.97,-0.04,-1.33%,51310,0,51310,0.15,0.0,0.15
18/04/2018,3.05,3.01,-0.01,-0.33%,21000,0,21000,0.06,0.0,0.062
17/04/2018,3.05,3.02,-0.03,-0.98%,20850,0,20850,0.06,0.0,0.061
16/04/2018,2.95,3.05,0.1,3.39%,5260,0,5260,0.02,0.0,0.016
13/04/2018,3.1,2.95,-0.1,-3.28%,25990,0,25990,0.08,0.0,0.077
12/04/2018,3.0,3.05,-0.04,-1.29%,24330,0,24330,0.07,0.0,0.074
11/04/2018,3.07,3.09,-0.04,-1.28%,33430,0,33430,0.1,0.0,0.102
10/04/2018,3.13,3.13,0.0,0,110030,0,110030,0.34,0.0,0.341
09/04/2018,2.93,3.13,0.16,5.39%,166470,0,166470,0.51,0.0,0.51
06/04/2018,3.0,2.97,-0.03,-1.00%,32180,0,32180,0.1,0.0,0.096
05/04/2018,2.94,3.0,0.06,2.04%,43850,0,43850,0.13,0.0,0.12862
04/04/2018,3.0,2.94,-0.06,-2.00%,11760,0,11760,0.03,0.0,0.03462
03/04/2018,3.04,3.0,-0.04,-1.32%,17250,0,17250,0.05,0.0,0.05156
02/04/2018,3.04,3.04,0.0,0,9500,0,9500,0.03,0.0,0.029
30/03/2018,2.98,3.04,0.06,2.01%,30690,0,30690,0.09,0.0,0.0906
29/03/2018,2.97,2.98,0.01,0.34%,24230,0,24230,0.07,0.0,0.073
28/03/2018,3.0,2.97,-0.03,-1.00%,28470,0,28470,0.08,0.0,0.0844
27/03/2018,3.01,3.0,-0.01,-0.33%,26160,0,26160,0.08,0.0,0.07825
26/03/2018,3.0,3.01,0.06,2.03%,31980,0,31980,0.1,0.0,0.09564
23/03/2018,2.9,2.95,-0.15,-4.84%,57110,0,57110,0.17,0.0,0.16685
22/03/2018,3.1,3.1,-0.06,-1.90%,65320,0,65320,0.2,0.0,0.20251
21/03/2018,3.13,3.16,0.03,0.96%,45500,0,45500,0.14,0.0,0.14256
20/03/2018,3.14,3.13,-0.01,-0.32%,56530,0,56530,0.17,0.0,0.17332
19/03/2018,3.31,3.14,-0.17,-5.14%,51480,0,51480,0.16,0.0,0.16266
16/03/2018,3.37,3.32,-0.05,-1.48%,131780,0,120770,0.44,0.0,0.43564
15/03/2018,3.37,3.37,0.0,0,127760,0,127760,0.43,0.0,0.43271
14/03/2018,3.25,3.37,0.12,3.69%,121620,0,121620,0.41,0.0,0.40613
13/03/2018,3.2,3.25,0.05,1.56%,116590,0,116590,0.38,0.0,0.37661
12/03/2018,3.16,3.2,0.04,1.27%,116210,0,116210,0.37,0.0,0.37034
09/03/2018,3.14,3.16,0.01,0.32%,34740,0,34740,0.11,0.0,0.109
08/03/2018,3.0,3.15,0.15,5.00%,87060,0,87060,0.27,0.0,0.265
07/03/2018,2.88,3.0,0.12,4.17%,156030,0,156030,0.47,0.0,0.465
06/03/2018,2.9,2.88,0.0,0,42200,0,42200,0.12,0.0,0.12107
05/03/2018,2.9,2.88,-0.02,-0.69%,65390,0,65390,0.19,0.0,0.1881
02/03/2018,2.93,2.9,-0.01,-0.34%,37590,0,37590,0.11,0.0,0.10833
01/03/2018,2.95,2.9,-0.05,-1.69%,114770,0,93410,0.33,0.0,0.33474
28/02/2018,2.96,2.95,-0.01,-0.34%,48410,0,48410,0.14,0.0,0.136
27/02/2018,3.0,2.96,-0.04,-1.33%,63320,0,63320,0.19,0.0,0.18523
26/02/2018,3.1,3.0,-0.1,-3.23%,65420,0,65420,0.2,0.0,0.19661
23/02/2018,2.99,3.1,0.0,0,46440,0,46440,0.14,0.0,0.14185
22/02/2018,3.07,3.1,0.03,0.98%,42540,0,42540,0.13,0.0,0.13054
21/02/2018,3.09,3.1,0.01,0.32%,55500,0,1640,0.17,0.0,0.16785
13/02/2018,3.14,3.09,-0.05,-1.59%,75170,0,75170,0.0,0.0,0.0
12/02/2018,3.02,3.14,0.12,3.97%,15760,0,15760,0.05,0.0,0.04878
09/02/2018,2.94,3.02,0.01,0.33%,45380,0,45380,0.13,0.0,0.13483
08/02/2018,3.17,3.01,0.02,0.67%,89870,0,89870,0.28,0.0,0.28338
07/02/2018,2.89,2.99,0.19,6.79%,88710,350000,88710,0.26,0.9135,1.17754
06/02/2018,2.8,2.78,-0.19,-6.40%,548210,0,143960,1.52,0.0,1.52074
05/02/2018,3.19,2.97,-0.22,-6.90%,139830,0,139830,0.42,0.0,0.41961
02/02/2018,3.24,3.19,-0.05,-1.54%,79590,0,79590,0.25,0.0,0.25479
01/02/2018,3.2,3.24,0.04,1.25%,12550,0,12550,0.04,0.0,0.04
31/01/2018,3.3,3.2,-0.1,-3.03%,78600,0,78600,0.25,0.0,0.25457
30/01/2018,3.29,3.3,0.01,0.30%,44780,0,44780,0.15,0.0,0.146
29/01/2018,3.26,3.29,0.0,0,132230,0,132230,0.43,0.0,0.43431
26/01/2018,3.27,3.29,-0.03,-0.90%,199340,0,199340,0.65,0.0,0.65073
25/01/2018,3.56,3.32,-0.22,-6.21%,196520,0,196520,0.67,0.0,0.66759
22/01/2018,3.6,3.6,0.0,0,1134200,0,113420,0.39,0.0,0.386
19/01/2018,3.66,3.6,-0.06,-1.64%,78320,0,78320,0.28,0.0,0.28099
18/01/2018,3.7,3.66,-0.04,-1.08%,43900,0,43900,0.16,0.0,0.15869
17/01/2018,3.66,3.7,0.09,2.49%,290000,0,290000,1.06,0.0,1.06139
16/01/2018,3.65,3.61,-0.04,-1.10%,104760,0,104760,0.38,0.0,0.37987
15/01/2018,3.63,3.65,0.02,0.55%,119590,0,119590,0.44,0.0,0.4354
12/01/2018,3.67,3.63,-0.03,-0.82%,129210,0,129210,0.47,0.0,0.4703
11/01/2018,3.63,3.66,-0.01,-0.27%,112060,0,112060,0.41,0.0,0.40734
10/01/2018,3.67,3.67,0.0,0,88060,0,88060,0.32,0.0,0.32281
09/01/2018,3.63,3.67,0.05,1.38%,107030,0,107030,0.39,0.0,0.38725
08/01/2018,3.71,3.62,-0.09,-2.43%,97870,0,97870,0.36,0.0,0.36022
05/01/2018,3.7,3.71,0.06,1.64%,76290,0,76290,0.28,0.0,0.28172
04/01/2018,3.65,3.65,-0.03,-0.82%,178370,0,178370,0.65,0.0,0.64878
03/01/2018,3.66,3.68,-0.02,-0.54%,74860,0,74860,0.27,0.0,0.27463
02/01/2018,3.75,3.7,-0.05,-1.33%,65770,0,65770,0.24,0.0,0.244
29/12/2017,3.69,3.75,0.04,1.08%,92600,0,92600,0.35,0.0,0.34653
28/12/2017,3.75,3.71,-0.04,-1.07%,132390,0,132390,0.49,0.0,0.49052
27/12/2017,3.71,3.75,0.0,0,70990,0,70990,0.26,0.0,0.263
26/12/2017,3.77,3.75,-0.02,-0.53%,160820,0,160820,0.6,0.0,0.59987
25/12/2017,3.8,3.77,-0.03,-0.79%,88020,0,88020,0.33,0.0,0.33445
22/12/2017,3.76,3.8,-0.06,-1.55%,191980,0,191980,0.73,0.0,0.72762
21/12/2017,3.94,3.86,-0.08,-2.03%,52000,0,52000,0.2,0.0,0.20198
20/12/2017,4.08,3.94,-0.14,-3.43%,193310,0,193310,0.76,0.0,0.75784
19/12/2017,4.18,4.08,0.17,4.35%,849710,0,849710,3.52,0.0,3.51685
18/12/2017,3.84,3.91,0.25,6.83%,278310,0,278310,1.08,0.0,1.08326
15/12/2017,3.63,3.66,0.03,0.83%,110090,0,110090,0.4,0.0,0.40465
14/12/2017,3.56,3.63,0.07,1.97%,126680,0,126680,0.45,0.0,0.45401
13/12/2017,3.59,3.56,0.0,0,65100,0,65100,0.23,0.0,0.23203
12/12/2017,3.7,3.56,-0.14,-3.78%,221130,0,221130,0.8,0.0,0.79825
11/12/2017,3.65,3.7,0.0,0,50810,0,50810,0.19,0.0,0.18716
08/12/2017,3.72,3.7,-0.02,-0.54%,124180,0,124180,0.46,0.0,0.4627
07/12/2017,3.75,3.72,-0.03,-0.80%,72870,0,72870,0.27,0.0,0.27298
06/12/2017,3.7,3.75,0.09,2.46%,183600,0,183600,0.69,0.0,0.68594
05/12/2017,3.93,3.66,-0.27,-6.87%,363750,0,363750,1.37,0.0,1.37243
04/12/2017,3.93,3.93,0.0,0,87490,0,87490,0.34,0.0,0.34471
01/12/2017,4.0,3.93,-0.07,-1.75%,51400,0,51400,0.2,0.0,0.204
30/11/2017,3.98,4.0,0.0,0,60390,0,60390,0.24,0.0,0.23874
29/11/2017,4.05,4.0,-0.05,-1.23%,185650,0,185650,0.75,0.0,0.74574
28/11/2017,3.97,4.05,0.11,2.79%,143910,0,143910,0.58,0.0,0.58209
27/11/2017,3.8,3.94,0.2,5.35%,173840,0,173840,0.68,0.0,0.67641
24/11/2017,3.65,3.74,0.09,2.47%,115910,100000,115910,0.43,0.34,0.772
23/11/2017,3.62,3.65,-0.07,-1.88%,61140,0,61140,0.23,0.0,0.226
22/11/2017,3.76,3.72,-0.02,-0.53%,165420,0,165420,0.6,0.0,0.603
21/11/2017,3.71,3.74,-0.09,-2.35%,185830,0,185830,0.69,0.0,0.69391
20/11/2017,3.65,3.83,-0.05,-1.29%,100910,0,100910,0.38,0.0,0.38277
17/11/2017,3.9,3.88,0.19,5.15%,312320,0,312320,1.21,0.0,1.209
16/11/2017,3.45,3.69,0.24,6.96%,456490,0,456490,1.67,0.0,1.67474
15/11/2017,3.35,3.45,0.11,3.29%,203300,0,203300,0.7,0.0,0.69704
14/11/2017,3.21,3.34,0.13,4.05%,137310,0,137310,0.45,0.0,0.45244
13/11/2017,3.45,3.21,-0.24,-6.96%,402870,0,402870,1.31,0.0,1.3102
10/11/2017,3.47,3.45,-0.06,-1.71%,203700,0,203700,0.71,0.0,0.70854
09/11/2017,3.51,3.51,0.0,0,141640,0,141640,0.5,0.0,0.49894
08/11/2017,3.71,3.51,-0.2,-5.39%,243640,0,243640,0.89,0.0,0.88645
07/11/2017,3.85,3.71,-0.14,-3.64%,183900,0,183900,0.7,0.0,0.70123
06/11/2017,4.0,3.85,0.07,1.85%,45570,0,45570,0.18,0.0,0.17518
03/11/2017,3.78,3.78,0.0,0,132520,0,132520,0.5,0.0,0.501
02/11/2017,4.06,3.78,-0.28,-6.90%,357590,0,357590,1.36,0.0,1.36208
01/11/2017,4.03,4.06,0.03,0.74%,145550,0,145550,0.59,0.0,0.58967
31/10/2017,4.2,4.03,-0.27,-6.28%,165860,0,165860,0.68,0.0,0.68443
30/10/2017,4.58,4.48,0.0,0,94060,0,5700,0.41,0.0,0.41002
27/10/2017,4.35,4.48,0.08,1.82%,63610,0,63610,0.28,0.0,0.282
26/10/2017,4.46,4.4,-0.06,-1.35%,105250,700000,105250,0.46,2.954,3.41541
25/10/2017,4.5,4.46,0.0,0,24990,0,24990,0.11,0.0,0.1132
24/10/2017,4.4,4.46,0.07,1.59%,168740,0,168740,0.75,0.0,0.74816
23/10/2017,4.76,4.39,-0.31,-6.60%,311970,0,311970,1.42,0.0,1.42082
20/10/2017,4.83,4.7,-0.13,-2.69%,225380,0,225380,1.07,0.0,1.06641
19/10/2017,4.94,4.83,-0.11,-2.23%,324550,0,324550,1.56,0.0,1.559
18/10/2017,4.95,4.94,-0.01,-0.20%,81020,0,81020,0.4,0.0,0.40238
17/10/2017,5.0,4.95,-0.05,-1.00%,60950,0,60950,0.3,0.0,0.30302
16/10/2017,4.93,5.0,0.03,0.60%,246600,0,246600,1.23,0.0,1.22936
13/10/2017,4.98,4.97,-0.01,-0.20%,93240,0,93240,0.46,0.0,0.4614
12/10/2017,5.01,4.98,-0.03,-0.60%,112450,0,112450,0.56,0.0,0.56196
11/10/2017,5.04,5.01,-0.01,-0.20%,163470,0,163470,0.82,0.0,0.82122
10/10/2017,5.07,5.02,-0.05,-0.99%,192250,0,192250,0.97,0.0,0.9683
09/10/2017,5.0,5.07,0.07,1.40%,189140,0,189140,0.95,0.0,0.951
06/10/2017,5.09,5.0,-0.04,-0.79%,207420,0,207420,1.05,0.0,1.04617
05/10/2017,5.08,5.04,-0.04,-0.79%,72690,0,72690,0.37,0.0,0.36913
04/10/2017,5.1,5.08,-0.03,-0.59%,76090,0,76090,0.39,0.0,0.38826
03/10/2017,5.3,5.11,0.0,0,303190,0,303190,1.57,0.0,1.56807
02/10/2017,5.08,5.11,0.03,0.59%,180160,0,180160,0.93,0.0,0.9252
29/09/2017,5.0,5.08,0.08,1.60%,127670,0,127670,0.64,0.0,0.64345
28/09/2017,4.96,5.0,0.04,0.81%,330350,0,330350,1.66,0.0,1.66107
27/09/2017,5.11,4.96,-0.15,-2.94%,348420,0,348420,1.76,0.0,1.75714
26/09/2017,5.3,5.11,-0.19,-3.58%,215340,0,215340,1.11,0.0,1.11217
25/09/2017,5.33,5.3,-0.03,-0.56%,227900,0,227900,1.22,0.0,1.2186
22/09/2017,5.5,5.33,-0.14,-2.56%,386290,0,386290,2.08,0.0,2.07654
21/09/2017,5.32,5.47,0.08,1.48%,393720,0,393720,2.11,0.0,2.10925
20/09/2017,5.6,5.39,-0.21,-3.75%,519340,0,519340,2.82,0.0,2.82267
19/09/2017,5.49,5.6,0.17,3.13%,884890,0,884890,5.0,0.0,5.00032
18/09/2017,5.07,5.43,0.35,6.89%,1319460,0,1319460,7.1,0.0,7.10374
15/09/2017,4.88,5.08,0.23,4.74%,408530,0,408530,2.02,0.0,2.02341
14/09/2017,4.82,4.85,0.06,1.25%,175220,0,175220,0.84,0.0,0.843
13/09/2017,4.8,4.8,0.03,0.63%,113860,0,64110,0.55,0.0,0.54607
12/09/2017,4.8,4.77,-0.03,-0.63%,106310,0,106310,0.51,0.0,0.50747
11/09/2017,4.82,4.8,-0.03,-0.62%,139700,0,139700,0.67,0.0,0.66942
08/09/2017,4.74,4.83,0.07,1.47%,169430,0,169430,0.81,0.0,0.81266
07/09/2017,4.76,4.76,-0.02,-0.42%,199540,0,199540,0.95,0.0,0.94936
06/09/2017,4.79,4.78,-0.04,-0.83%,169270,0,169270,0.81,0.0,0.81159
05/09/2017,4.88,4.82,-0.06,-1.23%,91540,0,91540,0.44,0.0,0.44442
01/09/2017,4.75,4.88,0.17,3.61%,313560,0,313560,1.53,0.0,1.52505
31/08/2017,4.77,4.71,0.01,0.21%,108310,0,108310,0.51,0.0,0.51008
30/08/2017,4.81,4.7,-0.11,-2.29%,272190,0,272190,1.29,0.0,1.29352
29/08/2017,4.84,4.81,-0.03,-0.62%,217340,0,217340,1.05,0.0,1.0505
28/08/2017,4.9,4.84,0.01,0.21%,304270,0,304270,1.48,0.0,1.48158
25/08/2017,4.61,4.83,0.21,4.55%,254630,0,254630,1.23,0.0,1.23393
24/08/2017,4.8,4.62,-0.18,-3.75%,383080,0,383080,1.79,0.0,1.79016
23/08/2017,4.76,4.8,0.0,0,87520,0,87520,0.42,0.0,0.41919
22/08/2017,4.98,4.8,-0.1,-2.04%,165810,0,165810,0.81,0.0,0.808
21/08/2017,5.0,4.9,-0.07,-1.41%,88210,0,88210,0.43,0.0,0.43489
18/08/2017,5.03,4.97,-0.06,-1.19%,555540,0,555540,2.74,0.0,2.74096
17/08/2017,5.07,5.03,-0.04,-0.79%,161080,0,161080,0.82,0.0,0.81512
16/08/2017,5.11,5.08,0.02,0.40%,131770,0,99890,0.67,0.0,0.6691
15/08/2017,5.15,5.06,-0.09,-1.75%,425990,0,425990,2.17,0.0,2.16502
14/08/2017,5.11,5.15,0.04,0.78%,344270,0,344270,1.77,0.0,1.76531
11/08/2017,5.15,5.11,-0.06,-1.16%,340520,0,340520,1.74,0.0,1.74138
10/08/2017,5.15,5.17,0.02,0.39%,456000,0,456000,2.36,0.0,2.35743
09/08/2017,5.12,5.15,-0.1,-1.90%,913310,0,913310,4.69,0.0,4.68539
08/08/2017,5.48,5.25,-0.35,-6.25%,908700,0,908700,4.87,0.0,4.86673
07/08/2017,5.81,5.62,0.15,2.74%,1029110,0,909760,5.81,0.0,5.81128
04/08/2017,5.4,5.47,0.35,6.84%,1514620,0,1514620,8.26,0.0,8.26381
03/08/2017,4.8,5.12,0.33,6.89%,1058430,0,1058430,5.4,0.0,5.39573
02/08/2017,5.0,4.79,-0.21,-4.20%,472150,0,472150,2.3,0.0,2.29777
01/08/2017,5.11,5.0,-0.23,-4.40%,957810,0,957810,4.83,0.0,4.83258
31/07/2017,5.43,5.23,-0.19,-3.51%,529970,0,529970,2.8,0.0,2.80056
28/07/2017,5.42,5.42,0.0,0,267400,0,267400,1.46,0.0,1.459
27/07/2017,5.55,5.42,-0.04,-0.73%,258440,0,258440,1.42,0.0,1.42142
26/07/2017,5.6,5.46,-0.13,-2.33%,854830,0,854830,4.82,0.0,4.818
25/07/2017,5.46,5.59,0.14,2.57%,652720,0,652720,3.66,0.0,3.65964
