Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/09/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,30.0,23.5,-3.5,-12.96%,1000,0,1000,0.02,0.0,0.02415
04/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,27.0,27.0,1.8,7.14%,200,0,200,0.01,0.0,0.0054
30/08/2019,22.3,28.0,2.0,7.69%,200,0,200,0.01,0.0,0.00503
29/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,26.0,26.0,0.0,0,90,0,0,0.0,0.0,0.00246
26/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,26.0,26.0,1.7,7.00%,100,0,100,0.0,0.0,0.0026
22/08/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,24.3,24.3,0.0,0,90,0,0,0.0,0.0,0.00219
19/08/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,24.1,24.3,0.3,1.25%,3000,0,3000,0.07,0.0,0.07282
14/08/2019,24.0,24.0,-0.2,-0.83%,1000,6000,1000,0.02,0.1236,0.1476
13/08/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,24.2,24.2,-3.0,-11.03%,410,0,400,0.01,0.0,0.00995
09/08/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,27.2,27.2,-4.3,-13.65%,900,0,900,0.02,0.0,0.02448
07/08/2019,31.5,31.5,-5.0,-13.70%,700,0,700,0.02,0.0,0.02205
06/08/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,36.5,36.6,4.7,14.73%,400,0,400,0.01,0.0,0.01461
17/07/2019,31.9,31.9,4.1,14.75%,300,0,300,0.01,0.0,0.00957
16/07/2019,35.0,35.3,4.6,14.98%,1800,0,1800,0.06,0.0,0.05601
15/07/2019,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,31.0,29.5,-5.1,-14.74%,1200,0,1200,0.04,0.0,0.03682
10/07/2019,34.6,34.6,-4.2,-10.82%,500,0,500,0.02,0.0,0.0173
09/07/2019,38.8,38.8,-6.2,-13.78%,700,0,700,0.03,0.0,0.02716
08/07/2019,45.0,45.0,-1.0,-2.17%,100,0,100,0.0,0.0,0.0045
05/07/2019,46.0,46.0,-0.4,-0.86%,200,0,200,0.01,0.0,0.0092
04/07/2019,48.0,46.0,0.0,0,500,0,500,0.02,0.0,0.0232
03/07/2019,46.0,46.0,6.0,15.00%,900,0,900,0.04,0.0,0.0414
02/07/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,40.0,40.0,-20.0,-33.33%,100,0,100,0.0,0.0,0.004
20/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,60.0,60.0,-20.3,-25.28%,100,0,100,0.01,0.0,0.006
05/04/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,80.3,80.3,0.0,0,0,200,0,0.0,0.01366,0.01366
25/02/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,80.3,80.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,80.3,80.3,10.1,14.39%,100,0,100,0.01,0.0,0.00803
12/02/2019,70.2,70.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,70.2,70.2,8.8,14.33%,100,0,100,0.01,0.0,0.00702
01/02/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,61.4,61.4,8.0,14.98%,100,0,100,0.01,0.0,0.00614
30/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,53.4,53.4,0.0,0,-1614250,161425,0,-76.68,7.66769,-69.00919
26/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,53.4,53.4,0.0,0,0,161425,0,0.0,7.66769,7.66769
24/12/2018,53.4,53.4,0.0,0,0,208975,0,0.0,9.92631,9.92631
21/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,53.4,53.4,-9.4,-14.97%,900,0,900,0.05,0.0,0.04806
07/12/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,62.8,62.8,8.0,14.60%,100,0,100,0.01,0.0,0.00628
07/11/2018,54.8,54.8,6.8,14.17%,100,0,100,0.01,0.0,0.00548
06/11/2018,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,48.0,48.0,6.1,14.56%,200,0,200,0.01,0.0,0.0096
01/11/2018,41.9,41.9,0.0,0,0,290000,0,0.0,13.63,13.63
31/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,41.9,41.9,0.0,0,0,600,0,0.0,0.0216,0.0216
24/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,41.9,41.9,4.9,13.24%,100,0,100,0.0,0.0,0.00419
08/10/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,37.0,37.0,1.0,2.78%,100,0,100,0.0,0.0,0.0037
26/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,36.0,36.0,0.0,0,1400,0,1400,0.05,0.0,0.0504
24/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,36.0,36.0,3.0,9.09%,2000,0,2000,0.07,0.0,0.072
23/08/2018,33.0,33.0,0.0,0,0,500,0,0.0,0.01405,0.01405
22/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,33.0,33.0,-2.0,-5.71%,100,0,100,0.0,0.0,0.0033
07/08/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,35.0,35.0,0.0,0,100,0,100,0.0,0.0,0.0035
31/07/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,35.0,35.0,-2.0,-5.41%,200,0,200,0.01,0.0,0.007
17/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,37.0,37.0,0.0,0,0,2100,0,0.0,0.06615,0.06615
12/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,37.0,37.0,0.1,0.27%,100,11100,100,0.0,0.444,0.4477
26/06/2018,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,36.9,36.9,4.8,14.95%,100,0,100,0.0,0.0,0.00369
19/06/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,35.0,35.0,-1.0,-2.78%,100,0,100,0.0,0.0,0.0035
07/06/2018,36.0,36.0,0.0,0,0,16300,0,0.0,0.49878,0.49878
06/06/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,36.0,36.0,0.1,0.28%,200,0,200,0.01,0.0,0.0072
04/06/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,35.9,35.9,0.0,0,0,78700,0,0.0,2.40822,2.40822
17/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,35.9,35.9,-1.0,-2.71%,100,0,100,0.0,0.0,0.00359
14/05/2018,36.9,36.9,0.0,0,0,65600,0,0.0,2.05984,2.05984
11/05/2018,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,36.9,36.9,-1.1,-2.89%,100,0,100,0.0,0.0,0.00369
08/05/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
