Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/09/2018,3.3,3.3,0.0,0,2600,0,2600,0.01,0.0,0.00858
06/09/2018,3.3,3.3,0.1,3.13%,100,0,100,0.0,0.0,0.0
05/09/2018,3.2,3.2,0.0,0,100,0,100,0.0,0.0,0.0
04/09/2018,3.3,3.2,0.1,3.23%,10300,0,10300,0.0,0.0,0.0
31/08/2018,3.3,3.1,-0.2,-6.06%,5200,0,5200,0.02,0.0,0.01716
30/08/2018,3.3,3.3,-0.1,-2.94%,7300,0,7300,0.02,0.0,0.02395
29/08/2018,3.4,3.4,-0.2,-5.56%,2000,0,2000,0.01,0.0,0.0068
28/08/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,3.6,3.6,0.2,5.88%,100,0,100,0.0,0.0,0.00036
24/08/2018,3.4,3.4,-0.3,-8.11%,35400,0,35400,0.12,0.0,0.12036
23/08/2018,3.4,3.7,0.2,5.71%,79200,0,79200,0.28,0.0,0.27633
22/08/2018,3.4,3.5,0.2,6.06%,10400,0,10400,0.03,0.0,0.03488
21/08/2018,3.3,3.3,0.3,10.00%,100,0,100,0.0,0.0,0.00033
20/08/2018,3.6,3.0,-0.3,-9.09%,5500,0,5500,0.02,0.0,0.01656
17/08/2018,3.3,3.3,-0.3,-8.33%,800,0,800,0.0,0.0,0.00264
16/08/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.00036
13/08/2018,3.9,3.3,-0.3,-8.33%,1910,0,1900,0.01,0.0,0.0064
10/08/2018,3.6,3.6,0.2,5.88%,100,0,100,0.0,0.0,0.00036
09/08/2018,3.6,3.4,-0.2,-5.56%,200,0,200,0.0,0.0,0.0007
08/08/2018,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
07/08/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,3.6,3.6,0.0,0,0,20,0,0.0,7e-05,7e-05
03/08/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,3.3,3.6,0.0,0,5900,0,5900,0.02,0.0,0.021
01/08/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,3.3,3.6,0.0,0,650,0,600,0.0,0.0,0.00218
27/07/2018,3.6,3.6,0.1,2.86%,100,0,100,0.0,0.0,0.00036
26/07/2018,3.6,3.5,0.2,6.06%,200,0,200,0.0,0.0,0.00071
25/07/2018,3.1,3.3,0.3,10.00%,6100,0,6100,0.02,0.0,0.01945
24/07/2018,3.1,3.0,0.1,3.45%,5900,0,5900,0.02,0.0,0.01727
23/07/2018,2.9,2.9,0.2,7.41%,12100,0,12100,0.04,0.0,0.035
20/07/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,2.7,2.7,0.1,3.85%,600,0,600,0.0,0.0,0.00162
17/07/2018,2.6,2.6,0.0,0,1100,0,1100,0.0,0.0,0.00286
16/07/2018,2.6,2.6,-0.1,-3.70%,2930,0,2900,0.01,0.0,0.00762
13/07/2018,2.7,2.7,-0.1,-3.57%,300,0,300,0.0,0.0,0.00081
12/07/2018,2.8,2.8,-0.1,-3.45%,700,0,700,0.0,0.0,0.00196
11/07/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,3.0,2.9,0.1,3.57%,1000,0,1000,0.0,0.0,0.00291
09/07/2018,2.8,2.8,-0.2,-6.67%,5100,0,5100,0.01,0.0,0.01388
06/07/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,3.1,3.0,0.0,0,4100,0,4100,0.01,0.0,0.01231
03/07/2018,2.9,3.0,0.2,7.14%,200,0,200,0.0,0.0,0.00059
02/07/2018,2.8,2.8,-0.1,-3.45%,9000,0,9000,0.03,0.0,0.0252
29/06/2018,2.9,2.9,0.0,0,7600,0,7600,0.02,0.0,0.02204
28/06/2018,3.0,2.9,-0.3,-9.38%,5000,0,5000,0.01,0.0,0.0146
27/06/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,2.8,3.2,0.1,3.23%,3300,0,3300,0.01,0.0,0.00928
25/06/2018,3.1,3.1,-0.3,-8.82%,4900,40,4900,0.02,0.00012,0.01531
22/06/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,3.4,3.4,0.3,9.68%,138,0,100,0.0,0.0,0.00045
15/06/2018,3.1,3.1,-0.1,-3.13%,1350,0,1300,0.0,0.0,0.00419
14/06/2018,3.2,3.2,0.0,0,200,0,200,0.0,0.0,0.00064
13/06/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,3.2,3.2,-0.3,-8.57%,24600,0,24600,0.08,0.0,0.07872
11/06/2018,3.4,3.5,-0.2,-5.41%,200,0,200,0.0,0.0,0.00069
08/06/2018,3.2,3.7,0.2,5.71%,10320,0,10300,0.03,0.0,0.03314
07/06/2018,3.5,3.5,0.1,2.94%,100,0,100,0.0,0.0,0.00035
06/06/2018,3.5,3.4,-0.1,-2.86%,29390,0,29300,0.09,0.0,0.09412
05/06/2018,3.2,3.5,0.1,2.94%,17400,0,17400,0.06,0.0,0.05517
04/06/2018,3.4,3.4,-0.3,-8.11%,7300,0,7300,0.02,0.0,0.02482
01/06/2018,3.2,3.7,0.3,8.82%,23500,0,23500,0.08,0.0,0.07554
31/05/2018,3.4,3.4,0.0,0,60,0,0,0.0,0.0,0.00019
30/05/2018,3.1,3.4,0.3,9.68%,2900,0,2900,0.01,0.0,0.00902
29/05/2018,3.2,3.1,-0.2,-6.06%,25010,0,25000,0.08,0.0,0.0773
28/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,3.3,3.3,-0.2,-5.71%,5000,0,5000,0.02,0.0,0.0165
24/05/2018,3.5,3.5,0.2,6.06%,290,0,100,0.0,0.0,0.00095
23/05/2018,3.3,3.3,-0.1,-2.94%,200,0,200,0.0,0.0,0.00066
22/05/2018,3.2,3.4,-0.1,-2.86%,7147,0,7100,0.02,0.0,0.0232
21/05/2018,3.5,3.5,0.1,2.94%,100,0,100,0.0,0.0,0.00035
18/05/2018,3.4,3.4,0.1,3.03%,100,0,100,0.0,0.0,0.00034
17/05/2018,3.4,3.3,-0.3,-8.33%,21900,0,21900,0.07,0.0,0.07259
16/05/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,3.4,3.6,0.0,0,9700,0,9700,0.03,0.0,0.033
14/05/2018,3.3,3.6,0.0,0,400,0,400,0.0,0.0,0.00135
11/05/2018,3.5,3.6,0.0,0,14900,0,14900,0.05,0.0,0.05134
10/05/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,3.6,3.6,0.0,0,513,0,500,0.0,0.0,0.00182
08/05/2018,3.6,3.6,0.0,0,1200,0,1200,0.0,0.0,0.00432
07/05/2018,3.4,3.6,0.0,0,2410,0,2400,0.01,0.0,0.00846
04/05/2018,3.5,3.6,0.1,2.86%,2800,0,2800,0.01,0.0,0.00983
03/05/2018,3.6,3.5,-0.2,-5.41%,9400,0,9400,0.03,0.0,0.03324
02/05/2018,3.6,3.7,0.0,0,2787,0,2700,0.01,0.0,0.01003
27/04/2018,3.6,3.7,0.1,2.78%,200,0,200,0.0,0.0,0.0
26/04/2018,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
24/04/2018,3.6,3.6,0.0,0,38900,0,38900,0.14,0.0,0.14099
23/04/2018,3.6,3.6,-0.4,-10.00%,25500,0,25500,0.09,0.0,0.09183
20/04/2018,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
19/04/2018,4.0,4.0,0.0,0,3010,0,3000,0.01,0.0,0.01204
18/04/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,3.8,4.0,0.0,0,4000,0,4000,0.02,0.0,0.01562
16/04/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,3.7,4.0,-0.1,-2.44%,2100,20,2100,0.01,7e-05,0.00817
11/04/2018,4.0,4.1,0.0,0,11200,0,11200,0.04,0.0,0.04492
10/04/2018,4.0,4.1,0.0,0,960,0,900,0.0,0.0,0.00386
09/04/2018,4.0,4.1,0.0,0,3700,40,3700,0.01,0.00015,0.01499
06/04/2018,4.0,4.1,0.2,5.13%,23500,70,23500,0.09,0.00025,0.0942
05/04/2018,3.8,3.9,0.3,8.33%,10110,0,10000,0.04,0.0,0.0378
04/04/2018,3.6,3.6,-0.1,-2.70%,3500,0,3500,0.01,0.0,0.0126
03/04/2018,3.7,3.7,0.0,0,7500,0,7500,0.03,0.0,0.02716
02/04/2018,3.7,3.7,0.0,0,2600,0,2600,0.01,0.0,0.00962
30/03/2018,3.6,3.7,-0.1,-2.63%,10400,0,10400,0.04,0.0,0.03827
29/03/2018,3.8,3.8,0.0,0,2000,0,2000,0.01,0.0,0.0076
28/03/2018,3.8,3.8,0.0,0,10,0,0,0.0,0.0,4e-05
27/03/2018,3.7,3.8,0.0,0,10030,0,10000,0.04,0.0,0.03712
26/03/2018,3.8,3.8,0.0,0,10200,0,10200,0.04,0.0,0.03876
23/03/2018,3.8,3.8,-0.1,-2.56%,3600,0,3600,0.01,0.0,0.01339
22/03/2018,3.8,3.9,0.0,0,3800,0,3800,0.01,0.0,0.01446
21/03/2018,3.8,3.9,0.0,0,4100,50,4100,0.02,0.00018,0.01616
20/03/2018,3.7,3.9,0.0,0,3100,0,3100,0.01,0.0,0.01158
19/03/2018,3.9,3.9,0.0,0,12760,0,12700,0.05,0.0,0.04904
16/03/2018,3.9,3.9,0.0,0,2990,0,2900,0.01,0.0,0.01146
15/03/2018,3.9,3.9,0.0,0,5100,0,4900,0.02,0.0,0.01992
14/03/2018,3.8,3.9,0.0,0,21830,0,21800,0.08,0.0,0.08451
13/03/2018,4.1,3.9,-0.1,-2.50%,16960,0,16900,0.07,0.0,0.06621
12/03/2018,4.0,4.0,-0.1,-2.44%,8097,0,7900,0.03,0.0,0.03236
09/03/2018,4.0,4.1,0.1,2.50%,35280,50,35200,0.14,0.00018,0.14057
08/03/2018,3.8,4.0,0.1,2.56%,31130,90,31000,0.12,0.00032,0.12036
07/03/2018,4.0,3.9,-0.1,-2.50%,11700,0,11700,0.05,0.0,0.0459
06/03/2018,3.8,4.0,0.1,2.56%,3600,10,3600,0.01,4e-05,0.01375
05/03/2018,3.9,3.9,0.0,0,7200,0,7200,0.03,0.0,0.02808
02/03/2018,3.9,3.9,-0.1,-2.50%,9900,0,9900,0.04,0.0,0.03861
01/03/2018,3.8,4.0,0.1,2.56%,1600,0,1600,0.01,0.0,0.00615
28/02/2018,4.0,3.9,-0.1,-2.50%,17900,0,17900,0.07,0.0,0.07192
27/02/2018,3.9,4.0,0.0,0,16100,0,16100,0.06,0.0,0.06276
26/02/2018,4.1,4.0,0.0,0,3000,0,3000,0.01,0.0,0.0121
23/02/2018,3.9,4.0,0.0,0,52100,0,52100,0.2,0.0,0.2006
22/02/2018,3.9,4.0,-0.1,-2.44%,5900,0,5900,0.02,0.0,0.023
21/02/2018,4.1,4.1,0.1,2.50%,1000,0,1000,0.0,0.0,0.004
13/02/2018,4.3,4.0,-0.1,-2.44%,1400,0,1400,0.0,0.0,0.0
12/02/2018,4.2,4.1,0.2,5.13%,22100,0,22100,0.09,0.0,0.09062
09/02/2018,4.0,3.9,-0.4,-9.30%,53600,0,53600,0.21,0.0,0.21304
08/02/2018,4.5,4.3,0.0,0,4500,0,4500,0.02,0.0,0.01821
07/02/2018,4.4,4.3,-0.1,-2.27%,1210,0,1200,0.01,0.0,0.00522
06/02/2018,3.8,4.4,0.4,10.00%,17800,0,17800,0.07,0.0,0.06964
05/02/2018,3.8,4.0,-0.1,-2.44%,12500,0,12500,0.05,0.0,0.04795
02/02/2018,4.0,4.1,0.0,0,17800,0,17800,0.07,0.0,0.07122
01/02/2018,4.0,4.1,0.0,0,31850,0,31800,0.13,0.0,0.12924
31/01/2018,4.3,4.1,-0.2,-4.65%,103100,0,103100,0.42,0.0,0.42334
30/01/2018,4.3,4.3,-0.1,-2.27%,33900,0,33900,0.14,0.0,0.14361
29/01/2018,4.3,4.4,-0.1,-2.22%,104700,0,104700,0.44,0.0,0.44067
26/01/2018,4.4,4.5,0.3,7.14%,18600,0,18600,0.08,0.0,0.08462
25/01/2018,4.3,4.2,-0.1,-2.33%,103560,0,103500,0.42,0.0,0.42469
24/01/2018,4.1,4.3,-0.2,-4.44%,127600,0,127600,0.53,0.0,0.52962
23/01/2018,4.5,4.5,-0.5,-10.00%,28900,0,28900,0.13,0.0,0.13005
22/01/2018,5.2,5.0,-0.2,-3.85%,68600,0,68600,0.35,0.0,0.34672
19/01/2018,5.4,5.2,-0.3,-5.45%,71110,0,71100,0.38,0.0,0.37539
18/01/2018,5.7,5.5,0.0,0,102000,0,102000,0.58,0.0,0.58188
17/01/2018,5.0,5.5,0.5,10.00%,185335,0,185300,1.01,0.0,1.01192
16/01/2018,4.4,5.0,0.4,8.70%,59730,0,59700,0.29,0.0,0.28914
15/01/2018,4.4,4.6,0.1,2.22%,23100,0,23100,0.11,0.0,0.10561
12/01/2018,4.6,4.5,-0.1,-2.17%,24800,0,24800,0.11,0.0,0.11047
11/01/2018,4.3,4.6,0.3,6.98%,9300,0,9300,0.04,0.0,0.04146
10/01/2018,4.4,4.3,-0.3,-6.52%,71725,0,71700,0.31,0.0,0.3142
09/01/2018,4.4,4.6,0.0,0,19800,0,19800,0.09,0.0,0.08852
08/01/2018,5.0,4.6,-0.3,-6.12%,12800,0,12800,0.06,0.0,0.05937
05/01/2018,5.2,4.9,-0.2,-3.92%,68500,0,68500,0.32,0.0,0.32486
04/01/2018,5.2,5.1,0.2,4.08%,68700,0,68700,0.36,0.0,0.36222
03/01/2018,4.7,4.9,0.4,8.89%,20700,0,20700,0.1,0.0,0.10099
02/01/2018,4.1,4.5,0.4,9.76%,85000,0,85000,0.37,0.0,0.37307
29/12/2017,4.1,4.1,0.0,0,24700,0,24700,0.1,0.0,0.09946
28/12/2017,4.1,4.1,0.0,0,24212,0,24200,0.1,0.0,0.09886
27/12/2017,4.0,4.1,0.0,0,30600,0,30600,0.13,0.0,0.12545
26/12/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,4.0,4.1,0.1,2.50%,26100,0,26100,0.1,0.0,0.1045
22/12/2017,4.0,4.0,0.0,0,9200,0,9200,0.04,0.0,0.03681
21/12/2017,4.0,4.0,0.0,0,34500,0,34500,0.14,0.0,0.138
20/12/2017,4.0,4.0,-0.1,-2.44%,11700,0,11700,0.05,0.0,0.0468
19/12/2017,4.0,4.1,0.0,0,9800,0,9800,0.04,0.0,0.03915
18/12/2017,4.0,4.1,0.1,2.50%,200,0,200,0.0,0.0,0.00081
15/12/2017,4.0,4.0,0.1,2.56%,9700,0,9700,0.04,0.0,0.03884
14/12/2017,4.0,3.9,-0.2,-4.88%,5900,0,5900,0.02,0.0,0.02329
13/12/2017,4.0,4.1,0.1,2.50%,8210,0,8200,0.03,0.0,0.03285
12/12/2017,4.0,4.0,-0.1,-2.44%,22600,0,22600,0.09,0.0,0.0908
11/12/2017,4.0,4.1,0.1,2.50%,20400,0,20400,0.08,0.0,0.08248
08/12/2017,4.0,4.0,-0.1,-2.44%,2217,0,2200,0.01,0.0,0.00887
07/12/2017,4.1,4.1,-0.1,-2.38%,52000,0,52000,0.21,0.0,0.206
06/12/2017,4.1,4.2,0.1,2.44%,94630,0,94600,0.39,0.0,0.38982
05/12/2017,4.1,4.1,0.0,0,28100,0,28100,0.11,0.0,0.11374
04/12/2017,4.2,4.1,-0.1,-2.38%,6000,0,6000,0.02,0.0,0.02465
01/12/2017,4.0,4.2,0.1,2.44%,9000,0,9000,0.04,0.0,0.03658
30/11/2017,4.2,4.1,-0.2,-4.65%,17300,0,17300,0.07,0.0,0.07069
29/11/2017,4.2,4.3,0.1,2.38%,4900,0,4900,0.02,0.0,0.02089
28/11/2017,4.2,4.2,0.0,0,20900,0,20900,0.09,0.0,0.087
27/11/2017,4.1,4.2,0.2,5.00%,33300,0,33300,0.14,0.0,0.1377
24/11/2017,4.5,4.4,-0.2,-4.35%,61810,0,61800,0.27,0.0,0.26793
23/11/2017,4.6,4.6,-0.1,-2.13%,15000,0,15000,0.07,0.0,0.069
22/11/2017,4.6,4.7,0.0,0,15900,0,15900,0.07,0.0,0.07303
21/11/2017,4.9,4.7,-0.2,-4.08%,14700,0,14700,0.07,0.0,0.06855
20/11/2017,4.9,4.9,0.0,0,50419,0,50400,0.23,0.0,0.23458
17/11/2017,4.8,4.9,0.0,0,18160,0,18100,0.09,0.0,0.09036
16/11/2017,4.7,4.9,0.0,0,21640,0,21600,0.11,0.0,0.10622
15/11/2017,4.6,4.9,0.2,4.26%,11600,0,11600,0.05,0.0,0.05437
14/11/2017,4.9,4.7,0.1,2.17%,52800,0,52800,0.25,0.0,0.24755
13/11/2017,4.8,4.6,-0.3,-6.12%,23800,0,23800,0.11,0.0,0.11117
10/11/2017,4.9,4.9,-0.1,-2.00%,2200,0,2200,0.01,0.0,0.01078
09/11/2017,5.2,5.0,-0.2,-3.85%,63000,0,63000,0.31,0.0,0.3056
08/11/2017,5.3,5.2,-0.2,-3.70%,22700,0,22700,0.12,0.0,0.11717
07/11/2017,5.4,5.4,0.0,0,3000,0,3000,0.02,0.0,0.01617
06/11/2017,5.2,5.4,0.0,0,11500,0,11500,0.06,0.0,0.05934
03/11/2017,5.2,5.4,-0.1,-1.82%,35300,0,35300,0.19,0.0,0.18606
02/11/2017,5.3,5.5,0.0,0,60300,0,60300,0.32,0.0,0.322
01/11/2017,5.3,5.5,0.0,0,53900,0,53900,0.29,0.0,0.28873
31/10/2017,5.5,5.5,0.0,0,12610,0,12600,0.07,0.0,0.06736
30/10/2017,5.5,5.5,0.0,0,8500,0,8500,0.05,0.0,0.04665
27/10/2017,5.5,5.5,0.0,0,12700,0,12700,0.07,0.0,0.0693
26/10/2017,5.6,5.5,0.0,0,11800,0,11800,0.06,0.0,0.06285
25/10/2017,5.6,5.5,-0.1,-1.79%,67800,9,67800,0.36,5e-05,0.36268
24/10/2017,5.7,5.6,0.2,3.70%,21800,0,21800,0.12,0.0,0.11876
23/10/2017,5.6,5.4,-0.3,-5.26%,29100,0,29100,0.16,0.0,0.15986
20/10/2017,5.9,5.7,-0.1,-1.72%,34000,0,34000,0.19,0.0,0.19268
19/10/2017,5.6,5.8,0.1,1.75%,12630,0,12600,0.07,0.0,0.07132
18/10/2017,5.8,5.7,-0.1,-1.72%,19701,0,19700,0.11,0.0,0.11119
17/10/2017,5.8,5.8,0.0,0,3300,0,3300,0.02,0.0,0.01891
16/10/2017,5.9,5.8,0.0,0,38700,0,38700,0.23,0.0,0.22564
13/10/2017,5.5,5.8,0.3,5.45%,63800,0,63700,0.37,0.0,0.37066
12/10/2017,5.5,5.5,-0.1,-1.79%,31700,0,31700,0.17,0.0,0.17308
11/10/2017,5.7,5.6,0.0,0,45800,0,45800,0.25,0.0,0.2536
10/10/2017,5.7,5.6,-0.1,-1.75%,30500,0,30500,0.17,0.0,0.17265
09/10/2017,5.5,5.7,0.3,5.56%,55200,0,55200,0.31,0.0,0.31165
06/10/2017,6.0,5.4,-0.6,-10.00%,155300,200000,155300,0.85,1.08,1.93271
05/10/2017,5.8,6.0,-0.1,-1.64%,93300,0,93300,0.53,0.0,0.53401
04/10/2017,5.9,6.1,0.1,1.67%,244002,0,244000,1.37,0.0,1.37158
03/10/2017,6.0,6.0,0.1,1.69%,67100,0,67100,0.39,0.0,0.3937
02/10/2017,6.1,5.9,-0.5,-7.81%,279100,0,279100,1.65,0.0,1.65468
29/09/2017,6.8,6.4,-0.6,-8.57%,113100,0,113100,0.74,0.0,0.74377
28/09/2017,6.8,7.0,0.2,2.94%,126700,101300,126700,0.85,0.62806,1.48214
27/09/2017,7.0,6.8,-0.2,-2.86%,125700,0,125700,0.86,0.0,0.86055
26/09/2017,7.1,7.0,-0.1,-1.41%,109500,0,109500,0.77,0.0,0.77259
25/09/2017,7.1,7.1,0.0,0,51100,0,51100,0.36,0.0,0.36315
22/09/2017,7.1,7.1,0.0,0,72802,0,72800,0.52,0.0,0.51722
21/09/2017,7.4,7.1,-0.4,-5.33%,104600,0,104600,0.74,0.0,0.7413
20/09/2017,7.3,7.5,-0.2,-2.60%,196820,0,196800,1.42,0.0,1.42444
19/09/2017,7.0,7.7,0.3,4.05%,78600,0,78600,0.57,0.0,0.57138
18/09/2017,7.5,7.4,-0.3,-3.90%,409989,0,409900,2.91,0.0,2.91402
15/09/2017,8.1,7.7,-0.8,-9.41%,180712,0,180700,1.4,0.0,1.40239
14/09/2017,8.3,8.5,0.1,1.19%,238000,0,238000,1.98,0.0,1.97828
13/09/2017,8.0,8.4,0.4,5.00%,191700,0,191700,1.57,0.0,1.57149
12/09/2017,8.3,8.0,-0.3,-3.61%,136800,0,136800,1.11,0.0,1.10959
11/09/2017,8.7,8.3,-0.4,-4.60%,230500,0,230500,1.9,0.0,1.90019
08/09/2017,8.2,8.7,0.5,6.10%,430800,169200,430800,3.57,1.5228,5.09539
07/09/2017,7.7,8.2,0.4,5.13%,106500,0,106500,0.84,0.0,0.83794
06/09/2017,7.5,7.8,0.3,4.00%,55000,0,55000,0.42,0.0,0.41689
05/09/2017,6.7,7.5,0.6,8.70%,109600,0,109600,0.78,0.0,0.78369
01/09/2017,6.8,6.9,0.1,1.47%,146200,106100,146200,1.0,0.7427,1.74503
31/08/2017,7.4,6.8,-0.5,-6.85%,256400,0,256400,1.84,0.0,1.84028
30/08/2017,7.4,7.3,0.0,0,235500,0,235500,1.73,0.0,1.72709
29/08/2017,7.3,7.3,0.0,0,337000,0,337000,2.49,0.0,2.48616
28/08/2017,7.1,7.3,0.0,0,64300,0,64300,0.47,0.0,0.47089
25/08/2017,7.5,7.3,-0.3,-3.95%,90000,0,90000,0.66,0.0,0.65576
24/08/2017,7.6,7.6,0.0,0,75300,0,75300,0.56,0.0,0.56417
23/08/2017,7.3,7.6,0.2,2.70%,88300,0,88300,0.66,0.0,0.66023
22/08/2017,7.5,7.4,0.0,0,67300,0,67300,0.5,0.0,0.49637
21/08/2017,7.3,7.4,0.0,0,105600,0,105600,0.78,0.0,0.7784
18/08/2017,7.4,7.4,-0.6,-7.50%,193490,0,193400,1.4,0.0,1.4032
17/08/2017,8.6,8.0,-0.8,-9.09%,84400,0,84400,0.69,0.0,0.69014
16/08/2017,9.0,8.8,-0.6,-6.38%,51000,0,51000,0.45,0.0,0.4462
15/08/2017,9.6,9.4,-0.2,-2.08%,52000,0,52000,0.49,0.0,0.491
14/08/2017,11.6,9.6,-1.0,-9.43%,139800,0,139800,1.37,0.0,1.36848
11/08/2017,9.7,10.6,0.9,9.28%,332800,0,332800,3.5,0.0,3.49528
10/08/2017,10.5,9.7,-1.0,-9.35%,58800,0,58800,0.59,0.0,0.58876
09/08/2017,11.8,10.7,-1.1,-9.32%,139300,0,139300,1.54,0.0,1.54482
08/08/2017,12.2,11.8,-1.3,-9.92%,143700,0,143700,1.77,0.0,1.76503
07/08/2017,14.5,13.1,-1.4,-9.66%,48300,0,48300,0.64,0.0,0.64192
04/08/2017,15.5,14.5,-1.6,-9.94%,26900,0,26900,0.39,0.0,0.3911
03/08/2017,17.3,16.1,-1.7,-9.55%,169600,0,169600,2.74,0.0,2.74189
02/08/2017,18.6,17.8,-0.8,-4.30%,113200,0,113200,2.06,0.0,2.05695
01/08/2017,19.6,18.6,0.7,3.91%,93200,0,93200,1.75,0.0,1.75347
31/07/2017,17.9,17.9,1.6,9.82%,124400,0,124400,2.23,0.0,2.22676
28/07/2017,16.3,16.3,3.7,29.37%,68000,0,68000,1.11,0.0,1.1084
