Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,10.0,10.0,0.0,0,258700,0,258700,2.59,0.0,2.587
18/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,10.0,10.0,0.0,0,11000,0,11000,0.11,0.0,0.11
11/05/2017,10.0,10.0,0.1,1.01%,10000,0,10000,0.1,0.0,0.1
10/05/2017,9.6,10.0,0.4,4.17%,2400,0,2400,0.02,0.0,0.024
09/05/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,9.0,9.7,1.2,14.12%,6100,0,6100,0.06,0.0,0.058
05/05/2017,8.5,8.5,0.0,0,16,0,0,0.0,0.0,0.0
04/05/2017,8.5,8.5,0.0,0,2000,0,2000,0.02,0.0,0.017
03/05/2017,8.5,8.5,0.0,0,1500,0,1500,0.01,0.0,0.013
28/04/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,8.5,8.5,0.0,0,9000,0,9000,0.08,0.0,0.077
26/04/2017,8.5,8.5,0.0,0,300,0,300,0.0,0.0,0.003
25/04/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,8.5,8.5,0.9,11.84%,200,0,200,0.0,0.0,0.002
19/04/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,7.6,7.6,-1.3,-14.61%,500,0,500,0.0,0.0,0.004
17/04/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,8.9,8.9,1.1,14.10%,200,0,200,0.0,0.0,0.002
11/04/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,7.8,7.8,0.9,13.04%,700,0,700,0.01,0.0,0.005
07/04/2017,6.9,6.9,-1.1,-13.75%,1000,0,1000,0.01,0.0,0.007
05/04/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,8.0,8.0,0.0,0,62,0,0,0.0,0.0,0.0
28/03/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,8.0,8.0,0.0,0,3100,0,3100,0.03,0.0,0.025
24/03/2017,8.0,8.0,0.0,0,6,0,0,0.0,0.0,0.0
23/03/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,8.0,8.0,0.0,0,1000,0,1000,0.01,0.0,0.008
21/03/2017,8.0,8.0,0.0,0,1600,0,1600,0.01,0.0,0.0128
20/03/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,9.4,8.0,-0.7,-8.05%,219300,0,219300,1.75,0.0,1.75454
15/03/2017,8.5,9.9,0.0,0,2300,0,2300,0.02,0.0,0.0199
14/03/2017,9.9,9.9,1.0,11.24%,100,0,100,0.0,0.0,0.00099
13/03/2017,8.9,8.9,0.9,11.25%,100,0,100,0.0,0.0,0.00089
10/03/2017,8.0,8.0,-0.5,-5.88%,1000,0,1000,0.01,0.0,0.008
09/03/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,8.0,8.4,0.4,5.00%,4200,0,4200,0.04,0.0,0.0355
06/03/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,8.5,8.0,0.0,0,8500,0,8500,0.07,0.0,0.06805
02/03/2017,8.0,8.0,-0.4,-4.76%,600,0,600,0.0,0.0,0.0048
01/03/2017,8.5,8.4,-0.1,-1.18%,1000,0,1000,0.01,0.0,0.00841
28/02/2017,8.5,8.5,0.3,3.66%,100,0,100,0.0,0.0,0.00085
27/02/2017,8.1,8.9,0.7,8.54%,1100,0,1100,0.01,0.0,0.00899
24/02/2017,9.0,8.1,0.0,0,14600,0,14600,0.12,0.0,0.11937
23/02/2017,9.8,7.9,-0.7,-8.14%,1100,0,1100,0.01,0.0,0.00888
22/02/2017,9.0,8.6,-1.5,-14.85%,59400,0,59400,0.51,0.0,0.51258
21/02/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,9.9,9.7,-1.3,-11.82%,1400,0,1400,0.01,0.0,0.01416
16/02/2017,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
15/02/2017,10.0,10.0,1.1,12.36%,100,0,100,0.0,0.0,0.001
14/02/2017,10.5,11.0,1.0,10.00%,16500,0,16500,0.15,0.0,0.14665
13/02/2017,10.0,10.0,0.3,3.09%,100,0,100,0.0,0.0,0.001
10/02/2017,9.7,9.7,-1.6,-14.16%,2000,0,2000,0.02,0.0,0.0194
09/02/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,10.9,12.0,1.1,10.09%,310,0,300,0.0,0.0,0.00349
03/02/2017,10.8,11.5,1.4,13.86%,800,0,800,0.01,0.0,0.00875
02/02/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,9.8,11.0,1.4,14.58%,700,0,700,0.0,0.0,0.0
24/01/2017,9.6,9.6,-0.3,-3.03%,1000,0,1000,0.01,0.0,0.0096
23/01/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,9.9,9.9,-1.7,-14.66%,100,0,100,0.0,0.0,0.00099
19/01/2017,11.6,11.6,-2.0,-14.71%,100,0,100,0.0,0.0,0.00116
18/01/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,13.3,12.0,-1.0,-7.69%,600,0,600,0.01,0.0,0.00815
12/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,13.0,13.0,0.5,4.00%,100,0,100,0.0,0.0,0.0013
05/01/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,12.5,12.5,0.6,5.04%,100,0,100,0.0,0.0,0.00125
03/01/2017,11.9,11.9,0.9,8.18%,100,0,100,0.0,0.0,0.00119
30/12/2016,11.0,11.0,1.4,14.58%,100,0,100,0.0,0.0,0.0011
29/12/2016,9.6,9.6,0.2,2.13%,100,0,100,0.0,0.0,0.00096
28/12/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,9.4,9.4,0.4,4.44%,100,1861403,100,0.0,18.61403,18.61497
26/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,9.0,9.0,0.0,0,190100,0,190100,1.71,0.0,1.7109
21/12/2016,10.9,9.0,-1.5,-14.29%,111000,0,111000,1.0,0.0,0.99939
20/12/2016,10.5,10.5,0.5,5.00%,100,0,100,0.0,0.0,0.00105
19/12/2016,10.0,10.0,0.8,8.70%,100,0,100,0.0,0.0,0.001
16/12/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,9.2,9.2,-1.6,-14.81%,100,0,100,0.0,0.0,0.00092
14/12/2016,10.6,11.0,1.3,13.40%,400,0,400,0.0,0.0,0.00431
13/12/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,10.3,9.5,-0.3,-3.06%,500,0,500,0.0,0.0,0.00483
09/12/2016,9.6,10.0,0.6,6.38%,200,0,200,0.0,0.0,0.00196
08/12/2016,9.0,10.3,1.2,13.19%,300,0,300,0.0,0.0,0.00283
07/12/2016,8.9,10.1,1.3,14.77%,700,0,700,0.01,0.0,0.00636
06/12/2016,8.8,8.8,0.7,8.64%,100,0,100,0.0,0.0,0.00088
05/12/2016,8.1,8.1,1.0,14.08%,500,0,500,0.0,0.0,0.00405
02/12/2016,8.4,8.8,0.6,7.32%,7900,0,7900,0.06,0.0,0.05644
01/12/2016,8.0,8.4,0.0,0,200,0,200,0.0,0.0,0.00164
30/11/2016,8.4,8.4,0.7,9.09%,100,0,100,0.0,0.0,0.00084
29/11/2016,7.7,7.7,1.0,14.93%,700,0,700,0.01,0.0,0.00539
28/11/2016,6.7,6.7,-1.1,-14.10%,200,0,200,0.0,0.0,0.00134
25/11/2016,7.8,7.8,1.0,14.71%,5900,0,5900,0.05,0.0,0.04602
24/11/2016,6.8,6.8,-1.0,-12.82%,300,0,300,0.0,0.0,0.00204
23/11/2016,7.8,7.8,1.0,14.71%,6200,0,6200,0.05,0.0,0.04836
22/11/2016,6.8,6.8,-1.1,-13.92%,1000,0,1000,0.01,0.0,0.0068
21/11/2016,7.8,8.0,0.6,8.11%,300,0,300,0.0,0.0,0.00236
18/11/2016,7.9,7.4,0.4,5.71%,3300,0,3300,0.02,0.0,0.02447
17/11/2016,6.4,7.7,0.5,6.94%,1700,0,1700,0.01,0.0,0.01182
16/11/2016,7.2,7.2,0.9,14.29%,2300,0,2300,0.02,0.0,0.01649
15/11/2016,6.4,6.3,0.0,0,65400,0,65400,0.41,0.0,0.41217
14/11/2016,6.5,6.3,0.0,0,34700,0,34700,0.22,0.0,0.21955
11/11/2016,6.4,6.2,-1.0,-13.89%,58800,0,58800,0.37,0.0,0.3689
10/11/2016,7.2,7.2,-1.1,-13.25%,1000,0,1000,0.01,0.0,0.0072
09/11/2016,8.3,8.3,1.0,13.70%,100,0,100,0.0,0.0,0.00083
08/11/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
04/11/2016,6.4,6.4,-0.9,-12.33%,500,0,500,0.0,0.0,0.0032
03/11/2016,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
02/11/2016,6.4,6.4,-0.9,-12.33%,500,0,500,0.0,0.0,0.0032
01/11/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,7.3,7.3,-1.2,-14.12%,24200,0,24200,0.18,0.0,0.17666
28/10/2016,8.5,8.5,0.6,7.59%,100,0,100,0.0,0.0,0.00085
27/10/2016,7.2,8.5,0.1,1.19%,1200,0,1200,0.01,0.0,0.00953
26/10/2016,8.4,8.4,0.6,7.69%,100,0,100,0.0,0.0,0.00084
25/10/2016,7.2,8.0,-0.4,-4.76%,5300,0,5300,0.04,0.0,0.04124
24/10/2016,8.4,8.4,1.0,13.51%,100,0,100,0.0,0.0,0.00084
21/10/2016,6.8,8.5,0.5,6.25%,300,0,300,0.0,0.0,0.00221
20/10/2016,7.8,8.0,1.0,14.29%,3800,0,3800,0.03,0.0,0.03037
19/10/2016,6.5,8.1,0.8,10.96%,300,0,300,0.0,0.0,0.00211
18/10/2016,7.3,8.2,0.9,12.33%,10600,0,10600,0.08,0.0,0.07747
17/10/2016,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
14/10/2016,6.4,6.4,-1.1,-14.67%,4700,0,4700,0.03,0.0,0.03008
13/10/2016,6.6,8.4,1.0,13.51%,200,0,200,0.0,0.0,0.0015
12/10/2016,7.3,7.7,1.0,14.93%,1300,0,1300,0.01,0.0,0.00968
11/10/2016,7.8,6.5,-0.5,-7.14%,400,0,400,0.0,0.0,0.00268
10/10/2016,8.4,6.5,-0.9,-12.16%,400,0,400,0.0,0.0,0.00279
07/10/2016,6.6,8.0,0.3,3.90%,3800,0,3800,0.03,0.0,0.0283
06/10/2016,6.8,8.5,0.6,7.59%,200,0,200,0.0,0.0,0.00153
05/10/2016,6.7,8.6,0.8,10.26%,400,0,400,0.0,0.0,0.00315
04/10/2016,6.8,8.7,0.8,10.13%,200,0,200,0.0,0.0,0.00155
03/10/2016,7.8,7.9,1.0,14.49%,3400,0,3400,0.03,0.0,0.02681
30/09/2016,7.0,6.9,0.8,13.11%,900,0,900,0.01,0.0,0.00625
29/09/2016,7.1,5.6,-0.6,-9.68%,1500,0,1500,0.01,0.0,0.00913
28/09/2016,7.1,5.7,-0.7,-10.94%,300,0,300,0.0,0.0,0.00185
27/09/2016,7.0,5.6,-0.6,-9.68%,5300,0,5300,0.03,0.0,0.03407
26/09/2016,6.6,6.6,0.8,13.79%,300,0,300,0.0,0.0,0.00187
23/09/2016,5.5,7.2,0.9,14.29%,600,0,600,0.0,0.0,0.00347
22/09/2016,6.3,6.3,0.8,14.55%,200,163625,200,0.0,0.89994,0.9012
21/09/2016,6.7,5.5,-0.4,-6.78%,22100,55412,22100,0.12,0.30477,0.42644
20/09/2016,5.9,5.9,0.7,13.46%,300,0,300,0.0,0.0,0.00177
19/09/2016,4.9,6.5,0.8,14.04%,600,0,600,0.0,0.0,0.0031
16/09/2016,5.5,5.6,-0.1,-1.75%,1200,0,1200,0.01,0.0,0.0068
15/09/2016,5.6,5.7,0.0,0,1200,0,1200,0.01,0.0,0.00682
14/09/2016,5.8,5.8,0.7,13.73%,6900,0,6900,0.04,0.0,0.03932
13/09/2016,5.0,5.1,0.6,13.33%,4500,0,4500,0.02,0.0,0.02294
12/09/2016,4.5,4.5,-0.7,-13.46%,200,0,200,0.0,0.0,0.0009
09/09/2016,5.7,5.1,0.1,2.00%,1100,0,1100,0.01,0.0,0.00567
08/09/2016,4.6,6.0,0.7,13.21%,2400,0,2400,0.01,0.0,0.01207
07/09/2016,5.3,5.3,0.0,0,1000,0,1000,0.01,0.0,0.0053
06/09/2016,5.2,5.3,-0.6,-10.17%,61100,0,61100,0.33,0.0,0.32682
05/09/2016,6.0,6.1,0.5,8.93%,2700,0,2700,0.02,0.0,0.01594
01/09/2016,5.1,6.7,0.8,13.56%,31700,0,31700,0.18,0.0,0.17779
31/08/2016,6.9,5.7,-0.3,-5.00%,1100,0,1100,0.01,0.0,0.00648
30/08/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,6.0,6.0,0.1,1.69%,7700,0,7700,0.05,0.0,0.0462
26/08/2016,5.9,5.9,-0.9,-13.24%,1000,0,1000,0.01,0.0,0.0059
25/08/2016,6.8,6.8,-1.2,-15.00%,5000,0,5000,0.03,0.0,0.034
24/08/2016,8.0,9.0,1.0,12.50%,5100,0,5100,0.04,0.0,0.0409
23/08/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,8.0,8.0,0.0,0,1400,0,1400,0.01,0.0,0.0112
19/08/2016,8.0,8.0,-0.5,-5.88%,7300,0,7300,0.06,0.0,0.0584
18/08/2016,8.5,8.5,-0.1,-1.16%,5000,0,5000,0.04,0.0,0.0425
17/08/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,8.5,8.5,0.5,6.25%,3800,0,3800,0.03,0.0,0.03254
15/08/2016,8.0,8.0,0.5,6.67%,9100,0,9100,0.07,0.0,0.0728
12/08/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,7.5,7.5,0.0,0,4800,0,4800,0.04,0.0,0.036
08/08/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,7.5,7.5,0.0,0,5000,0,5000,0.04,0.0,0.0375
04/08/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,7.5,7.5,0.2,2.74%,2300,0,2300,0.02,0.0,0.01725
02/08/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,7.5,7.0,0.0,0,900,0,900,0.01,0.0,0.00655
29/07/2016,7.0,7.0,0.0,0,5500,0,5500,0.04,0.0,0.0385
28/07/2016,7.0,7.0,0.0,0,5000,0,5000,0.04,0.0,0.035
27/07/2016,7.0,7.0,0.0,0,2000,0,2000,0.01,0.0,0.014
26/07/2016,7.1,7.1,0.9,14.52%,800,0,800,0.01,0.0,0.00563
25/07/2016,6.0,6.8,0.7,11.48%,6000,0,6000,0.04,0.0,0.03704
22/07/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,5.1,6.5,0.7,12.07%,19300,0,19300,0.12,0.0,0.11696
20/07/2016,5.8,7.0,0.2,2.94%,2500,0,2500,0.01,0.0,0.01462
19/07/2016,8.0,8.0,0.6,8.11%,1800,0,1800,0.01,0.0,0.01224
18/07/2016,7.0,8.4,0.4,5.00%,400,0,400,0.0,0.0,0.00294
15/07/2016,8.0,8.0,0.5,6.67%,100,0,100,0.0,0.0,0.0008
14/07/2016,7.5,7.5,0.6,8.70%,100,0,100,0.0,0.0,0.00075
13/07/2016,6.8,7.8,1.0,14.71%,1800,0,1800,0.01,0.0,0.01243
12/07/2016,6.8,6.8,0.0,0,1900,0,1900,0.01,0.0,0.01292
11/07/2016,6.8,6.8,0.7,11.48%,100,0,100,0.0,0.0,0.00068
08/07/2016,6.5,6.7,0.6,9.84%,11100,0,11100,0.07,0.0,0.06717
07/07/2016,5.9,5.9,-1.0,-14.49%,10500,0,7000,0.06,0.0,0.0639
06/07/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,6.9,7.0,0.5,7.69%,300,0,300,0.0,0.0,0.00208
23/06/2016,6.9,7.0,0.0,0,600,0,600,0.0,0.0,0.00391
22/06/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,7.0,7.0,0.9,14.75%,100,0,100,0.0,0.0,0.0007
20/06/2016,5.8,6.3,0.6,10.53%,200,0,200,0.0,0.0,0.00121
17/06/2016,6.8,6.0,0.0,0,15500,0,15500,0.09,0.0,0.08822
16/06/2016,6.0,6.0,0.0,0,5000,0,5000,0.03,0.0,0.03
15/06/2016,6.0,7.5,0.7,10.29%,12100,0,12100,0.07,0.0,0.07275
14/06/2016,6.8,8.5,0.5,6.25%,5100,0,5100,0.03,0.0,0.03485
13/06/2016,10.0,7.6,-1.3,-14.61%,1500,0,1500,0.01,0.0,0.01199
10/06/2016,8.9,8.9,0.5,5.95%,100,0,100,0.0,0.0,0.00089
09/06/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,8.4,8.4,0.9,12.00%,100,0,100,0.0,0.0,0.00084
07/06/2016,7.5,7.5,0.9,13.64%,100,0,100,0.0,0.0,0.00075
06/06/2016,6.4,8.3,0.8,10.67%,900,0,900,0.01,0.0,0.00595
03/06/2016,7.0,7.4,0.8,12.12%,7900,0,7900,0.06,0.0,0.05903
02/06/2016,6.1,7.0,0.9,14.75%,1900,0,1900,0.01,0.0,0.01261
01/06/2016,6.4,6.0,0.3,5.26%,300,0,300,0.0,0.0,0.00184
31/05/2016,5.5,6.2,0.7,12.73%,2800,0,2800,0.02,0.0,0.01585
30/05/2016,5.5,5.5,0.2,3.77%,100,0,100,0.0,0.0,0.00055
27/05/2016,5.5,5.2,-0.9,-14.75%,1300,0,1300,0.01,0.0,0.00685
26/05/2016,6.1,6.0,-0.2,-3.23%,900,0,900,0.01,0.0,0.00547
25/05/2016,6.2,6.2,0.7,12.73%,100,0,100,0.0,0.0,0.00062
24/05/2016,5.5,5.5,0.7,14.58%,100,0,100,0.0,0.0,0.00055
23/05/2016,4.8,5.5,0.7,14.58%,5800,0,5800,0.03,0.0,0.02791
20/05/2016,5.0,6.2,0.8,14.81%,24752,0,24700,0.12,0.0,0.11988
19/05/2016,5.0,6.6,0.8,13.79%,6100,0,6100,0.03,0.0,0.03289
18/05/2016,5.7,7.5,0.9,13.64%,6000,0,6000,0.03,0.0,0.03485
17/05/2016,7.5,7.5,0.9,13.64%,900,0,900,0.01,0.0,0.00591
16/05/2016,6.6,7.5,0.0,0,6500,0,6500,0.04,0.0,0.04258
13/05/2016,7.5,7.6,-0.9,-10.59%,14300,0,14300,0.11,0.0,0.10747
12/05/2016,8.5,8.5,-1.4,-14.14%,13600,0,13600,0.12,0.0,0.11564
11/05/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,12.7,9.7,-1.6,-14.16%,1700,0,1700,0.02,0.0,0.01679
09/05/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,11.5,11.0,-1.0,-8.33%,600,0,600,0.01,0.0,0.00679
04/05/2016,12.0,12.0,-1.5,-11.11%,200,0,200,0.0,0.0,0.0024
29/04/2016,13.5,13.5,-1.9,-12.34%,600,0,600,0.01,0.0,0.0081
28/04/2016,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,17.2,15.0,0.0,0,500,0,500,0.01,0.0,0.00772
25/04/2016,15.0,15.0,1.6,11.94%,100,0,100,0.0,0.0,0.0015
22/04/2016,11.1,18.4,0.0,0,700,0,700,0.01,0.0,0.00938
21/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,18.4,18.4,2.4,15.00%,100,0,100,0.0,0.0,0.00184
07/03/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,16.0,16.0,2.0,14.29%,100,0,100,0.0,0.0,0.0016
28/01/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,12.1,15.9,1.7,11.97%,200,0,200,0.0,0.0,0.0028
