Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/10/2012,17.2,17.5,0.3,1.74%,30,0,30,0.0,0.0,0.00052
11/10/2012,17.2,17.2,0.3,1.78%,660,0,660,0.01,0.0,0.01123
10/10/2012,16.9,16.9,0.7,4.32%,5040,0,5040,0.08,0.0,0.08288
09/10/2012,16.2,16.2,0.7,4.52%,230,0,230,0.0,0.0,0.00367
08/10/2012,16.3,15.5,-0.8,-4.91%,1830,0,1830,0.03,0.0,0.02837
05/10/2012,16.3,16.3,-0.8,-4.68%,240,0,240,0.0,0.0,0.00391
04/10/2012,17.1,17.1,-0.9,-5.00%,270,0,270,0.0,0.0,0.00463
03/10/2012,18.8,18.0,-0.8,-4.26%,50,0,50,0.0,0.0,0.0009
02/10/2012,18.6,18.8,0.2,1.08%,10,0,10,0.0,0.0,0.00019
01/10/2012,18.4,18.6,0.2,1.09%,10,0,10,0.0,0.0,0.00019
28/09/2012,18.0,18.4,0.4,2.22%,10,0,10,0.0,0.0,0.00018
27/09/2012,18.0,18.0,0.0,0,10,0,10,0.0,0.0,0.00018
26/09/2012,18.2,18.0,-0.2,-1.10%,170,0,170,0.0,0.0,0.00295
25/09/2012,18.2,18.2,-0.4,-2.15%,2120,0,2120,0.04,0.0,0.03754
24/09/2012,17.9,18.6,0.7,3.91%,10,0,10,0.0,0.0,0.00019
21/09/2012,17.9,17.9,0.0,0,1430,117710,1430,0.02,2.01284,2.03757
20/09/2012,17.4,17.9,0.5,2.87%,90,0,90,0.0,0.0,0.00158
19/09/2012,17.4,17.4,-0.1,-0.57%,130,0,130,0.0,0.0,0.00221
18/09/2012,18.0,17.5,-0.5,-2.78%,1690,0,1690,0.03,0.0,0.02892
17/09/2012,18.9,18.0,-0.9,-4.76%,210,0,210,0.0,0.0,0.00379
14/09/2012,18.9,18.9,0.1,0.53%,160,0,160,0.0,0.0,0.00299
13/09/2012,18.0,18.8,0.8,4.44%,120,0,120,0.0,0.0,0.00213
12/09/2012,18.0,18.0,0.0,0,470,0,470,0.01,0.0,0.0081
11/09/2012,18.0,18.0,-0.1,-0.55%,180,0,180,0.0,0.0,0.00319
10/09/2012,19.0,18.1,-0.9,-4.74%,50,0,50,0.0,0.0,0.00091
07/09/2012,18.6,19.0,0.4,2.15%,10,0,10,0.0,0.0,0.00019
06/09/2012,18.6,18.6,-0.4,-2.11%,30,117710,30,0.0,2.34243,2.34299
05/09/2012,20.0,19.0,-1.0,-5.00%,30,0,30,0.0,0.0,0.00057
04/09/2012,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2012,19.2,20.0,0.8,4.17%,210,0,210,0.0,0.0,0.00394
30/08/2012,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,19.2,19.2,0.0,0,10,0,10,0.0,0.0,0.00019
28/08/2012,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,18.4,19.2,0.8,4.35%,160,0,160,0.0,0.0,0.0029
24/08/2012,17.6,18.4,0.8,4.55%,10,0,10,0.0,0.0,0.00018
23/08/2012,17.6,17.6,0.8,4.76%,1330,0,1330,0.02,0.0,0.0217
22/08/2012,16.8,16.8,-0.8,-4.55%,350,0,350,0.01,0.0,0.00616
21/08/2012,18.5,17.6,-0.9,-4.86%,1110,0,1110,0.02,0.0,0.01958
20/08/2012,18.5,18.5,0.3,1.65%,470,0,470,0.01,0.0,0.00846
17/08/2012,18.2,18.2,-0.4,-2.15%,50,0,50,0.0,0.0,0.00093
16/08/2012,18.6,18.6,-0.4,-2.11%,2920,0,2920,0.05,0.0,0.05294
15/08/2012,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,19.0,19.0,0.0,0,10,0,10,0.0,0.0,0.00019
13/08/2012,18.2,19.0,0.8,4.40%,620,0,620,0.01,0.0,0.0113
10/08/2012,18.2,18.2,-0.8,-4.21%,2040,0,2040,0.04,0.0,0.0371
09/08/2012,19.0,19.0,0.0,0,1010,0,1010,0.02,0.0,0.01919
08/08/2012,19.0,19.0,0.0,0,1300,0,1300,0.02,0.0,0.02431
07/08/2012,19.0,19.0,0.0,0,10,0,10,0.0,0.0,0.00019
06/08/2012,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,18.9,19.0,0.1,0.53%,10,0,10,0.0,0.0,0.00019
02/08/2012,18.9,18.9,0.0,0,1980,0,1980,0.04,0.0,0.03566
01/08/2012,18.9,18.9,0.6,3.28%,20,0,20,0.0,0.0,0.00038
31/07/2012,19.2,18.3,-0.9,-4.69%,1680,0,1680,0.03,0.0,0.0308
30/07/2012,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2012,18.5,19.2,0.7,3.78%,20,0,20,0.0,0.0,0.00038
25/07/2012,18.5,18.5,-0.9,-4.64%,2030,0,2030,0.04,0.0,0.03756
24/07/2012,19.4,19.4,0.0,0,10,0,10,0.0,0.0,0.00019
23/07/2012,19.4,19.4,-0.3,-1.52%,1050,0,1050,0.02,0.0,0.01976
20/07/2012,19.0,19.7,0.7,3.68%,70,0,70,0.0,0.0,0.00137
19/07/2012,19.0,19.0,-0.4,-2.06%,3130,0,3130,0.06,0.0,0.05898
18/07/2012,19.5,19.4,-0.1,-0.51%,630,0,630,0.01,0.0,0.01181
17/07/2012,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,19.0,19.5,0.5,2.63%,20,0,20,0.0,0.0,0.00039
13/07/2012,19.0,19.0,-0.3,-1.55%,700,0,700,0.01,0.0,0.01294
12/07/2012,19.3,19.3,0.4,2.12%,250,0,250,0.0,0.0,0.00459
11/07/2012,18.9,18.9,0.3,1.61%,140,0,140,0.0,0.0,0.00263
10/07/2012,18.6,18.6,0.0,0,840,0,840,0.02,0.0,0.01554
09/07/2012,18.6,18.6,0.0,0,150,0,150,0.0,0.0,0.0028
06/07/2012,18.6,18.6,0.8,4.49%,100,0,100,0.0,0.0,0.00186
05/07/2012,17.8,17.8,-0.9,-4.81%,310,0,310,0.01,0.0,0.00553
04/07/2012,18.7,18.7,-0.2,-1.06%,2510,0,2510,0.05,0.0,0.04694
03/07/2012,18.9,18.9,0.0,0,380,0,380,0.01,0.0,0.00709
02/07/2012,18.9,18.9,0.0,0,1080,0,1080,0.02,0.0,0.01986
29/06/2012,18.8,18.9,0.1,0.53%,220,0,220,0.0,0.0,0.00408
28/06/2012,18.8,18.8,0.2,1.08%,430,0,430,0.01,0.0,0.00804
27/06/2012,18.6,18.6,-0.1,-0.53%,760,0,760,0.01,0.0,0.01417
26/06/2012,18.7,18.7,-0.2,-1.06%,1650,0,1650,0.03,0.0,0.03025
25/06/2012,18.9,18.9,0.1,0.53%,470,0,470,0.01,0.0,0.00887
22/06/2012,18.8,18.8,0.0,0,20,0,20,0.0,0.0,0.00038
21/06/2012,18.8,18.8,-0.1,-0.53%,70,0,70,0.0,0.0,0.00132
20/06/2012,18.9,18.9,0.0,0,350,0,350,0.01,0.0,0.0066
19/06/2012,18.9,18.9,0.0,0,1340,24700,1340,0.02,0.4446,0.46957
18/06/2012,18.9,18.9,0.4,2.16%,30,0,30,0.0,0.0,0.00057
15/06/2012,18.5,18.5,0.2,1.09%,20830,0,20830,0.39,0.0,0.38576
14/06/2012,18.3,18.3,-0.6,-3.17%,810,66000,810,0.02,1.188,1.2033
13/06/2012,18.9,18.9,-0.1,-0.53%,730,0,730,0.01,0.0,0.01383
12/06/2012,19.0,19.0,0.0,0,140,0,140,0.0,0.0,0.00266
11/06/2012,19.0,19.0,0.0,0,620,0,620,0.01,0.0,0.01178
08/06/2012,18.9,19.0,0.1,0.53%,3370,0,3370,0.06,0.0,0.0637
07/06/2012,18.9,18.9,0.1,0.53%,3520,0,3520,0.07,0.0,0.06519
06/06/2012,18.5,18.8,0.3,1.62%,10,0,10,0.0,0.0,0.00019
05/06/2012,18.2,18.5,0.3,1.65%,290,0,290,0.01,0.0,0.00531
04/06/2012,18.3,18.2,-0.1,-0.55%,1340,0,1340,0.02,0.0,0.02396
01/06/2012,18.3,18.3,0.0,0,120,0,120,0.0,0.0,0.0022
31/05/2012,18.5,18.3,-0.2,-1.08%,850,0,850,0.02,0.0,0.01556
30/05/2012,18.5,18.5,-0.2,-1.07%,4610,0,4610,0.08,0.0,0.08456
29/05/2012,18.3,18.7,0.4,2.19%,1370,0,1370,0.02,0.0,0.02403
28/05/2012,18.4,18.3,0.7,3.98%,50,0,40,0.0,0.0,0.0009
25/05/2012,17.6,17.6,0.8,4.76%,3300,0,3300,0.06,0.0,0.05744
24/05/2012,16.8,16.8,-0.8,-4.55%,13980,0,13980,0.24,0.0,0.23504
23/05/2012,17.6,17.6,0.0,0,2280,0,2280,0.04,0.0,0.03974
22/05/2012,18.5,17.6,-0.9,-4.86%,8180,0,8180,0.15,0.0,0.15099
21/05/2012,18.5,18.5,0.1,0.54%,4930,0,4930,0.09,0.0,0.09121
18/05/2012,18.4,18.4,-0.4,-2.13%,10550,0,10550,0.19,0.0,0.19442
17/05/2012,18.8,18.8,-0.5,-2.59%,1810,0,1810,0.03,0.0,0.03358
16/05/2012,19.3,19.3,-1.1,-5.39%,6060,0,6060,0.11,0.0,0.11026
15/05/2012,20.4,20.4,0.0,0,3710,0,3710,0.07,0.0,0.07412
14/05/2012,20.4,20.4,-1.0,-4.67%,7320,0,7320,0.15,0.0,0.14949
11/05/2012,21.4,21.4,-1.1,-4.89%,10800,0,10800,0.23,0.0,0.23122
10/05/2012,22.5,22.5,0.5,2.27%,4080,0,4080,0.09,0.0,0.09234
09/05/2012,22.0,22.0,-1.1,-4.76%,18100,0,18100,0.41,0.0,0.40869
08/05/2012,23.1,23.1,0.8,3.59%,6170,0,6170,0.14,0.0,0.14174
07/05/2012,21.3,22.3,1.0,4.69%,3790,0,3790,0.08,0.0,0.08452
04/05/2012,21.3,21.3,1.0,4.93%,10440,0,10440,0.22,0.0,0.22209
03/05/2012,20.3,20.3,0.9,4.64%,14790,0,14790,0.3,0.0,0.29964
02/05/2012,19.4,19.4,0.9,4.86%,16050,0,16050,0.31,0.0,0.30896
27/04/2012,18.5,18.5,-0.2,-1.07%,18270,0,18270,0.33,0.0,0.33152
26/04/2012,18.7,18.7,0.1,0.54%,100,0,100,0.0,0.0,0.00187
25/04/2012,18.6,18.6,0.1,0.54%,6190,0,6190,0.12,0.0,0.11526
24/04/2012,18.5,18.5,-0.4,-2.12%,3820,0,3820,0.07,0.0,0.06963
23/04/2012,18.9,18.9,0.2,1.07%,490,0,490,0.01,0.0,0.00919
20/04/2012,18.7,18.7,-0.2,-1.06%,14080,0,14080,0.26,0.0,0.26332
19/04/2012,18.9,18.9,0.6,3.28%,940,0,940,0.02,0.0,0.01733
18/04/2012,18.3,18.3,0.5,2.81%,7810,0,7810,0.14,0.0,0.14021
17/04/2012,17.8,17.8,-0.5,-2.73%,4710,0,4710,0.09,0.0,0.08671
16/04/2012,18.3,18.3,0.3,1.67%,10370,0,10370,0.19,0.0,0.18539
13/04/2012,18.5,18.0,-0.8,-4.26%,4010,0,4010,0.07,0.0,0.07246
12/04/2012,18.8,18.8,0.4,2.17%,4290,0,4290,0.08,0.0,0.07846
11/04/2012,18.4,18.4,-0.1,-0.54%,1690,0,1690,0.03,0.0,0.03116
10/04/2012,18.5,18.5,0.3,1.65%,190,0,190,0.0,0.0,0.00352
09/04/2012,18.2,18.2,-0.2,-1.09%,4450,0,4450,0.08,0.0,0.07838
06/04/2012,18.4,18.4,0.1,0.55%,710,0,710,0.01,0.0,0.0126
05/04/2012,18.3,18.3,0.7,3.98%,250,0,250,0.0,0.0,0.00455
04/04/2012,17.6,17.6,-0.8,-4.35%,6030,0,6030,0.11,0.0,0.10623
03/04/2012,18.0,18.4,0.4,2.22%,150,0,150,0.0,0.0,0.00276
30/03/2012,18.0,18.0,-0.5,-2.70%,310,0,310,0.01,0.0,0.00554
29/03/2012,18.0,18.5,0.5,2.78%,20,0,20,0.0,0.0,0.00036
28/03/2012,18.0,18.0,0.0,0,2150,0,2150,0.04,0.0,0.03805
27/03/2012,18.0,18.0,-0.3,-1.64%,1570,0,1570,0.03,0.0,0.0283
26/03/2012,18.2,18.3,0.1,0.55%,2420,0,2420,0.04,0.0,0.04436
23/03/2012,18.2,18.2,0.4,2.25%,2010,0,2010,0.04,0.0,0.03605
22/03/2012,17.8,17.8,0.0,0,5180,0,5180,0.09,0.0,0.09207
21/03/2012,17.8,17.8,-0.5,-2.73%,3480,0,3480,0.06,0.0,0.06237
20/03/2012,18.0,18.3,0.3,1.67%,890,0,890,0.02,0.0,0.016
19/03/2012,18.0,18.0,0.6,3.45%,2120,0,2120,0.04,0.0,0.03816
16/03/2012,17.4,17.4,0.0,0,120,0,120,0.0,0.0,0.00209
15/03/2012,17.4,17.4,-0.7,-3.87%,1050,0,1050,0.02,0.0,0.01827
14/03/2012,18.1,18.1,-0.4,-2.16%,19140,0,19140,0.35,0.0,0.35401
13/03/2012,18.5,18.5,0.0,0,720,0,720,0.01,0.0,0.01332
12/03/2012,18.0,18.5,0.5,2.78%,7030,0,7030,0.12,0.0,0.12236
09/03/2012,18.0,18.0,0.0,0,1220,0,1220,0.02,0.0,0.02196
08/03/2012,18.0,18.0,-0.7,-3.74%,1230,0,1230,0.02,0.0,0.02212
07/03/2012,18.7,18.7,0.0,0,1340,0,1340,0.02,0.0,0.02488
06/03/2012,18.7,18.7,0.0,0,2120,0,2120,0.04,0.0,0.03867
05/03/2012,17.9,18.7,0.8,4.47%,17300,0,17300,0.32,0.0,0.3208
02/03/2012,17.9,17.9,0.0,0,300,0,300,0.01,0.0,0.00533
01/03/2012,17.9,17.9,0.6,3.47%,170,0,170,0.0,0.0,0.00304
29/02/2012,17.3,17.3,-0.2,-1.14%,1380,0,1380,0.02,0.0,0.02368
28/02/2012,17.5,17.5,0.5,2.94%,1270,0,1270,0.02,0.0,0.02099
27/02/2012,17.0,17.0,0.8,4.94%,4160,0,4160,0.07,0.0,0.07007
24/02/2012,16.2,16.2,-0.5,-2.99%,4740,0,4740,0.08,0.0,0.07698
23/02/2012,16.7,16.7,0.2,1.21%,4540,0,4540,0.07,0.0,0.07467
22/02/2012,16.5,16.5,0.6,3.77%,3020,0,3020,0.05,0.0,0.04903
21/02/2012,15.9,15.9,-0.2,-1.24%,1010,0,1010,0.02,0.0,0.01607
20/02/2012,16.1,16.1,0.2,1.26%,2910,0,2910,0.05,0.0,0.04639
17/02/2012,15.9,15.9,0.0,0,980,0,980,0.02,0.0,0.01554
16/02/2012,15.9,15.9,0.0,0,1640,0,1640,0.03,0.0,0.02518
15/02/2012,15.9,15.9,0.5,3.25%,6050,0,6050,0.09,0.0,0.09287
14/02/2012,15.4,15.4,-0.5,-3.14%,4040,0,4040,0.06,0.0,0.06223
13/02/2012,15.9,15.9,0.0,0,40,0,40,0.0,0.0,0.00064
10/02/2012,15.9,15.9,0.0,0,780,0,780,0.01,0.0,0.01232
09/02/2012,15.9,15.9,0.3,1.92%,3690,0,3690,0.06,0.0,0.05719
08/02/2012,15.6,15.6,-0.3,-1.89%,10250,0,10250,0.16,0.0,0.15997
07/02/2012,15.9,15.9,0.0,0,1550,0,1550,0.02,0.0,0.02465
06/02/2012,15.9,15.9,0.1,0.63%,4850,0,4850,0.08,0.0,0.07712
03/02/2012,15.8,15.8,-0.3,-1.86%,6670,0,6670,0.1,0.0,0.10423
02/02/2012,16.1,16.1,0.0,0,2990,0,2990,0.05,0.0,0.04829
01/02/2012,16.8,16.1,-0.7,-4.17%,700,0,700,0.01,0.0,0.01137
31/01/2012,16.8,16.8,-0.2,-1.18%,520,0,520,0.01,0.0,0.00854
30/01/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,17.0,17.0,0.5,3.03%,660,0,660,0.01,0.0,0.01122
19/01/2012,16.2,16.5,0.3,1.85%,700,0,700,0.01,0.0,0.01132
18/01/2012,16.2,16.2,0.0,0,120,33000,120,0.0,0.5082,0.51014
17/01/2012,16.2,16.2,0.2,1.25%,30,0,30,0.0,0.0,0.00049
16/01/2012,16.0,16.0,0.1,0.63%,2480,0,2480,0.04,0.0,0.03893
13/01/2012,15.9,15.9,0.1,0.63%,30,0,30,0.0,0.0,0.00048
12/01/2012,15.8,15.8,-0.2,-1.25%,4440,0,4440,0.07,0.0,0.06823
11/01/2012,16.0,16.0,0.0,0,180,0,180,0.0,0.0,0.00288
10/01/2012,16.0,16.0,0.4,2.56%,150,0,150,0.0,0.0,0.0024
09/01/2012,15.6,15.6,0.6,4.00%,50,0,50,0.0,0.0,0.00078
06/01/2012,15.0,15.0,-0.4,-2.60%,8670,0,8670,0.0,0.0,0.0
05/01/2012,15.4,15.4,0.1,0.65%,80,0,80,0.0,0.0,0.00124
04/01/2012,15.3,15.3,0.0,0,3450,0,3450,0.05,0.0,0.0528
03/01/2012,15.3,15.3,-0.6,-3.77%,13140,0,13140,0.2,0.0,0.20105
30/12/2011,15.9,15.9,0.4,2.58%,2310,0,2310,0.04,0.0,0.03657
29/12/2011,15.5,15.5,0.0,0,520,0,520,0.01,0.0,0.00781
28/12/2011,15.5,15.5,0.5,3.33%,200,0,200,0.0,0.0,0.0031
27/12/2011,15.0,15.0,-0.7,-4.46%,12910,0,12910,0.19,0.0,0.19419
26/12/2011,15.7,15.7,0.5,3.29%,150,0,150,0.0,0.0,0.00236
23/12/2011,15.2,15.2,0.7,4.83%,19000,0,19000,0.29,0.0,0.28831
22/12/2011,14.5,14.5,-0.1,-0.68%,1040,0,1040,0.02,0.0,0.0151
21/12/2011,14.6,14.6,0.1,0.69%,11480,0,11480,0.17,0.0,0.17368
20/12/2011,14.5,14.5,-0.7,-4.61%,1590,0,1590,0.02,0.0,0.02313
19/12/2011,15.2,15.2,-0.8,-5.00%,19200,0,19200,0.29,0.0,0.29196
16/12/2011,16.0,16.0,-0.3,-1.84%,1410,0,1410,0.02,0.0,0.02256
15/12/2011,16.3,16.3,0.4,2.52%,21090,0,21090,0.32,0.0,0.32079
14/12/2011,15.9,15.9,-0.8,-4.79%,35860,0,35860,0.57,0.0,0.57054
13/12/2011,16.7,16.7,-0.8,-4.57%,26740,0,26740,0.45,0.0,0.44796
12/12/2011,17.5,17.5,0.0,0,520,0,520,0.01,0.0,0.00903
09/12/2011,17.5,17.5,0.2,1.16%,1080,0,1080,0.02,0.0,0.0189
08/12/2011,17.3,17.3,0.5,2.98%,1060,0,1060,0.02,0.0,0.01804
07/12/2011,16.8,16.8,-0.1,-0.59%,100,0,100,0.0,0.0,0.00168
06/12/2011,16.9,16.9,-0.3,-1.74%,980,0,980,0.02,0.0,0.01656
05/12/2011,17.2,17.2,-0.3,-1.71%,2640,0,2640,0.05,0.0,0.04503
02/12/2011,17.5,17.5,0.0,0,2050,0,2050,0.04,0.0,0.03569
01/12/2011,17.5,17.5,0.5,2.94%,100,0,100,0.0,0.0,0.00173
30/11/2011,17.0,17.0,0.0,0,30,0,30,0.0,0.0,0.00051
29/11/2011,17.0,17.0,0.0,0,5440,0,5440,0.09,0.0,0.09236
28/11/2011,17.0,17.0,0.3,1.80%,140,0,140,0.0,0.0,0.00239
25/11/2011,16.7,16.7,-0.1,-0.60%,1070,0,1070,0.02,0.0,0.01765
24/11/2011,16.8,16.8,0.0,0,60,0,60,0.0,0.0,0.00101
23/11/2011,16.8,16.8,0.1,0.60%,7250,0,7250,0.12,0.0,0.11997
22/11/2011,16.7,16.7,0.4,2.45%,230,0,230,0.0,0.0,0.00385
21/11/2011,16.3,16.3,-0.5,-2.98%,800,0,800,0.01,0.0,0.01315
18/11/2011,16.8,16.8,-0.8,-4.55%,12510,0,12510,0.21,0.0,0.21068
17/11/2011,17.6,17.6,-0.9,-4.86%,2580,0,2580,0.05,0.0,0.04593
16/11/2011,18.5,18.5,0.0,0,2490,0,2490,0.05,0.0,0.04518
15/11/2011,18.5,18.5,-0.5,-2.63%,6750,0,6750,0.12,0.0,0.12416
14/11/2011,19.0,19.0,0.6,3.26%,4580,0,4580,0.08,0.0,0.08112
11/11/2011,18.4,18.4,-0.2,-1.08%,7330,0,7330,0.13,0.0,0.13419
10/11/2011,18.6,18.6,0.0,0,1560,0,1560,0.03,0.0,0.02902
09/11/2011,18.6,18.6,0.0,0,720,0,720,0.01,0.0,0.01283
08/11/2011,18.6,18.6,0.1,0.54%,760,0,760,0.01,0.0,0.01406
07/11/2011,18.5,18.5,-0.5,-2.63%,2620,0,2620,0.05,0.0,0.04787
04/11/2011,19.0,19.0,0.5,2.70%,480,0,480,0.01,0.0,0.00912
03/11/2011,18.5,18.5,0.4,2.21%,2820,0,2820,0.05,0.0,0.05223
02/11/2011,18.1,18.1,-0.5,-2.69%,370,0,370,0.01,0.0,0.00673
01/11/2011,18.6,18.6,-0.6,-3.13%,2990,0,2990,0.06,0.0,0.05565
31/10/2011,19.2,19.2,0.8,4.35%,24590,0,24590,0.47,0.0,0.46844
28/10/2011,18.4,18.4,-0.4,-2.13%,2910,0,2910,0.05,0.0,0.05313
27/10/2011,18.8,18.8,0.4,2.17%,20,0,20,0.0,0.0,0.00038
26/10/2011,18.4,18.4,-0.8,-4.17%,3430,0,3430,0.06,0.0,0.06331
25/10/2011,19.2,19.2,0.1,0.52%,120,0,120,0.0,0.0,0.0023
24/10/2011,19.1,19.1,0.1,0.53%,6570,0,6570,0.13,0.0,0.12504
21/10/2011,19.0,19.0,0.2,1.06%,3110,0,3110,0.06,0.0,0.05907
20/10/2011,18.8,18.8,0.0,0,1070,0,1070,0.02,0.0,0.02012
19/10/2011,18.8,18.8,0.2,1.08%,650,0,650,0.01,0.0,0.01217
18/10/2011,18.6,18.6,0.1,0.54%,4850,0,4850,0.09,0.0,0.09009
17/10/2011,18.5,18.5,-0.3,-1.60%,4930,0,4930,0.09,0.0,0.09086
14/10/2011,18.8,18.8,0.2,1.08%,190,0,190,0.0,0.0,0.00358
13/10/2011,18.6,18.6,0.4,2.20%,120,0,120,0.0,0.0,0.00223
12/10/2011,18.2,18.2,-0.8,-4.21%,20110,0,20110,0.36,0.0,0.3649
11/10/2011,19.0,19.0,0.1,0.53%,14550,0,14550,0.28,0.0,0.27645
10/10/2011,18.9,18.9,0.4,2.16%,7590,0,7590,0.14,0.0,0.14343
07/10/2011,18.5,18.5,-0.5,-2.63%,11820,0,11820,0.22,0.0,0.22472
06/10/2011,19.0,19.0,0.1,0.53%,34120,0,34120,0.64,0.0,0.63697
05/10/2011,18.9,18.9,0.2,1.07%,510,0,510,0.01,0.0,0.00921
04/10/2011,18.7,18.7,-0.2,-1.06%,5310,0,5310,0.1,0.0,0.09905
03/10/2011,18.9,18.9,0.4,2.16%,2790,0,2790,0.05,0.0,0.04991
30/09/2011,18.5,18.5,0.2,1.09%,6930,0,6930,0.13,0.0,0.12782
29/09/2011,18.3,18.3,0.0,0,7410,0,7410,0.14,0.0,0.13562
28/09/2011,18.3,18.3,-0.3,-1.61%,3750,0,3750,0.07,0.0,0.06903
27/09/2011,19.0,18.6,-0.4,-2.11%,2240,0,2240,0.04,0.0,0.04248
26/09/2011,19.0,19.0,0.0,0,1580,0,1580,0.03,0.0,0.03007
23/09/2011,19.0,19.0,-0.4,-2.06%,1750,0,1750,0.03,0.0,0.03409
22/09/2011,19.4,19.4,-0.1,-0.51%,2220,0,2220,0.04,0.0,0.04244
21/09/2011,19.5,19.5,-0.8,-3.94%,2800,0,2800,0.05,0.0,0.0546
20/09/2011,20.3,20.3,0.4,2.01%,4220,0,4220,0.08,0.0,0.08442
19/09/2011,19.9,19.9,0.8,4.19%,10560,0,10560,0.21,0.0,0.20763
16/09/2011,19.1,19.1,-0.5,-2.55%,29010,0,29010,0.58,0.0,0.57893
15/09/2011,19.6,19.6,-0.7,-3.45%,7820,0,7820,0.16,0.0,0.15673
14/09/2011,20.3,20.3,-0.2,-0.98%,30010,0,30010,0.61,0.0,0.60959
13/09/2011,20.5,20.5,0.7,3.54%,10260,0,10260,0.21,0.0,0.20799
12/09/2011,19.8,19.8,0.5,2.59%,8890,0,8890,0.17,0.0,0.17453
09/09/2011,19.3,19.3,0.1,0.52%,30210,0,30210,0.59,0.0,0.58524
08/09/2011,19.2,19.2,0.2,1.05%,50240,0,50240,0.97,0.0,0.97366
07/09/2011,19.0,19.0,0.5,2.70%,5820,0,5820,0.11,0.0,0.10963
06/09/2011,18.5,18.5,0.0,0,24590,0,24590,0.45,0.0,0.44514
05/09/2011,18.5,18.5,-0.3,-1.60%,2300,0,2300,0.04,0.0,0.04242
01/09/2011,18.8,18.8,0.0,0,10800,0,10800,0.2,0.0,0.19795
31/08/2011,18.8,18.8,0.5,2.73%,130,0,130,0.0,0.0,0.00245
30/08/2011,18.3,18.3,0.8,4.57%,22670,0,22670,0.41,0.0,0.41276
29/08/2011,17.5,17.5,0.5,2.94%,320,0,320,0.01,0.0,0.00553
26/08/2011,17.0,17.0,-0.3,-1.73%,13270,0,13270,0.23,0.0,0.22615
25/08/2011,16.7,17.3,0.6,3.59%,3090,0,3090,0.05,0.0,0.05258
24/08/2011,16.7,16.7,-0.4,-2.34%,19530,0,19530,0.33,0.0,0.33155
23/08/2011,17.1,17.1,0.0,0,6380,0,6380,0.11,0.0,0.10826
22/08/2011,17.1,17.1,0.6,3.64%,4290,0,4290,0.07,0.0,0.07342
19/08/2011,16.5,16.5,-0.8,-4.62%,4670,0,4670,0.08,0.0,0.07851
18/08/2011,17.3,17.3,0.5,2.98%,20,0,20,0.0,0.0,0.00035
17/08/2011,16.8,16.8,0.0,0,13570,0,13570,0.23,0.0,0.22543
16/08/2011,16.8,16.8,-0.2,-1.18%,10530,0,10530,0.18,0.0,0.17631
15/08/2011,17.0,17.0,0.4,2.41%,3430,0,3430,0.06,0.0,0.05687
12/08/2011,16.6,16.6,0.6,3.75%,2700,0,2700,0.04,0.0,0.0446
11/08/2011,16.0,16.0,-0.5,-3.03%,1920,0,1920,0.03,0.0,0.03066
10/08/2011,16.5,16.5,0.7,4.43%,180,0,180,0.0,0.0,0.00297
09/08/2011,15.8,15.8,-0.8,-4.82%,5970,0,5970,0.09,0.0,0.0949
08/08/2011,16.6,16.6,0.4,2.47%,310,0,310,0.01,0.0,0.00503
05/08/2011,16.2,16.2,-0.3,-1.82%,110,0,110,0.0,0.0,0.00179
04/08/2011,16.5,16.5,0.4,2.48%,20390,0,20390,0.33,0.0,0.32682
03/08/2011,16.1,16.1,-0.7,-4.17%,4790,0,4790,0.08,0.0,0.07792
02/08/2011,16.8,16.8,-0.5,-2.89%,1070,0,1070,0.02,0.0,0.01798
01/08/2011,17.3,17.3,0.0,0,140,0,140,0.0,0.0,0.00242
29/07/2011,17.3,17.3,0.3,1.76%,1410,0,1410,0.02,0.0,0.0233
28/07/2011,17.0,17.0,-0.1,-0.58%,1810,0,1810,0.03,0.0,0.03082
27/07/2011,17.1,17.1,-0.8,-4.47%,16200,0,16200,0.28,0.0,0.27766
26/07/2011,17.9,17.9,-0.5,-2.72%,2180,0,2180,0.04,0.0,0.03908
25/07/2011,18.4,18.4,0.0,0,200,0,200,0.0,0.0,0.00368
22/07/2011,18.4,18.4,0.4,2.22%,2200,0,2200,0.04,0.0,0.03968
21/07/2011,18.0,18.0,-0.5,-2.70%,100,0,100,0.0,0.0,0.0018
20/07/2011,18.5,18.5,0.0,0,1540,0,1540,0.03,0.0,0.02834
19/07/2011,18.5,18.5,0.0,0,840,0,840,0.02,0.0,0.01518
