Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/08/2017,58.2,57.5,-0.7,-1.20%,9800,0,9800,0.57,0.0,0.56766
11/08/2017,57.0,58.8,3.2,5.76%,29230,3061,29200,1.7,0.14479,1.84538
10/08/2017,89.0,86.5,-2.4,-2.70%,20217,2000,20200,1.77,0.152,1.92104
09/08/2017,86.0,87.9,-2.9,-3.19%,14634,0,14600,1.3,0.0,1.30075
08/08/2017,92.0,90.0,-1.7,-1.85%,1700,2400,1700,0.15,0.1872,0.34157
07/08/2017,89.0,94.0,6.4,7.31%,18310,0,18300,1.68,0.0,1.67934
04/08/2017,86.5,88.9,3.2,3.73%,35600,0,35600,3.12,0.0,3.11756
03/08/2017,85.0,86.3,5.3,6.54%,16999,0,16900,1.46,0.0,1.45605
02/08/2017,81.0,82.0,1.4,1.74%,11200,0,11200,0.91,0.0,0.90701
01/08/2017,81.0,80.0,-1.7,-2.08%,21500,0,21500,1.73,0.0,1.73325
31/07/2017,84.0,81.0,-1.9,-2.29%,15500,0,15500,1.27,0.0,1.26628
28/07/2017,82.0,82.5,-0.5,-0.60%,10400,0,10400,0.86,0.0,0.86238
27/07/2017,83.0,83.0,-0.3,-0.36%,800,0,800,0.07,0.0,0.0664
26/07/2017,84.0,82.7,-0.9,-1.08%,9000,0,9000,0.75,0.0,0.7493
25/07/2017,84.0,83.0,-1.7,-2.01%,4700,0,4700,0.39,0.0,0.39283
24/07/2017,84.9,83.2,-0.2,-0.24%,12500,0,12500,1.06,0.0,1.05904
21/07/2017,85.0,83.5,-0.9,-1.07%,5200,0,5200,0.43,0.0,0.43373
20/07/2017,85.2,83.3,-1.2,-1.42%,6700,0,6700,0.57,0.0,0.56571
19/07/2017,85.5,85.0,0.4,0.47%,15430,62300,15400,1.3,4.4856,5.78903
18/07/2017,85.6,84.0,-1.6,-1.87%,6600,0,6600,0.56,0.0,0.55838
17/07/2017,85.0,85.6,-0.8,-0.93%,6210,0,6200,0.53,0.0,0.53145
14/07/2017,86.5,85.8,0.5,0.59%,7000,0,7000,0.6,0.0,0.6048
13/07/2017,86.0,85.0,-0.8,-0.93%,5200,0,5200,0.44,0.0,0.4437
12/07/2017,86.3,85.5,0.5,0.59%,2900,0,2900,0.25,0.0,0.24883
11/07/2017,85.0,85.0,-0.1,-0.12%,409,0,400,0.03,0.0,0.03477
10/07/2017,85.2,85.1,-0.3,-0.35%,500,0,500,0.04,0.0,0.04256
07/07/2017,85.3,85.1,-0.5,-0.58%,2300,0,2300,0.2,0.0,0.19638
06/07/2017,85.6,85.1,-0.7,-0.82%,8200,0,8200,0.7,0.0,0.70202
05/07/2017,85.6,86.0,0.2,0.23%,3500,0,3500,0.3,0.0,0.30045
04/07/2017,86.0,85.8,0.5,0.59%,7940,0,7900,0.68,0.0,0.68145
03/07/2017,85.0,86.5,-0.3,-0.35%,1410,0,1400,0.12,0.0,0.12031
30/06/2017,87.0,86.4,0.1,0.12%,7300,0,7300,0.63,0.0,0.633
29/06/2017,84.0,84.5,-3.5,-3.98%,4000,0,4000,0.35,0.0,0.34515
28/06/2017,88.0,88.0,1.3,1.50%,6040,0,6000,0.53,0.0,0.53136
27/06/2017,88.0,85.0,-3.0,-3.41%,4800,0,4800,0.42,0.0,0.41619
26/06/2017,86.5,86.5,-0.1,-0.12%,9208,0,9200,0.81,0.0,0.81039
23/06/2017,86.0,86.5,-0.3,-0.35%,3180,0,3100,0.28,0.0,0.27543
22/06/2017,87.2,87.2,-0.7,-0.80%,9715,0,9700,0.84,0.0,0.84307
21/06/2017,88.1,88.0,-0.4,-0.45%,9800,0,9800,0.86,0.0,0.862
20/06/2017,88.3,88.5,-0.4,-0.45%,4840,0,4800,0.43,0.0,0.428
19/06/2017,89.1,88.8,-0.2,-0.22%,13400,26000,13400,1.19,1.9708,3.16191
16/06/2017,89.3,89.4,-0.1,-0.11%,12200,0,12200,1.09,0.0,1.08605
15/06/2017,90.1,90.0,-0.1,-0.11%,3000,0,3000,0.27,0.0,0.2686
14/06/2017,90.5,90.0,-1.0,-1.10%,13800,0,13800,1.24,0.0,1.24285
13/06/2017,91.2,90.6,-0.6,-0.66%,12100,0,12100,1.1,0.0,1.10094
12/06/2017,91.2,91.2,0.1,0.11%,6600,0,6600,0.6,0.0,0.60192
09/06/2017,92.0,91.0,-2.1,-2.26%,9100,0,9100,0.83,0.0,0.82888
08/06/2017,93.0,92.0,-0.2,-0.22%,9200,0,9200,0.86,0.0,0.85639
07/06/2017,92.0,93.0,1.9,2.09%,9000,0,9000,0.83,0.0,0.8302
06/06/2017,90.2,92.9,1.6,1.75%,13100,0,13100,1.19,0.0,1.193
05/06/2017,90.3,91.1,0.8,0.89%,38100,16300,38100,3.48,1.252,4.732
02/06/2017,89.9,91.0,1.1,1.22%,38100,16300,16100,3.48,1.252,4.732
01/06/2017,90.0,90.0,0.5,0.56%,22500,0,22500,2.02,0.0,2.022
31/05/2017,90.0,90.6,0.8,0.89%,9500,0,9500,0.85,0.0,0.851
30/05/2017,90.0,90.0,2.6,2.97%,27040,0,27000,2.43,0.0,2.428
29/05/2017,84.5,89.3,6.2,7.46%,41484,0,41400,3.63,0.0,3.626
26/05/2017,83.1,83.9,0.2,0.24%,13200,0,13200,1.1,0.0,1.097
25/05/2017,82.6,84.2,1.9,2.31%,21276,0,21200,1.78,0.0,1.781
24/05/2017,82.0,84.0,-1.4,-1.64%,14980,0,14900,1.23,0.0,1.234
23/05/2017,86.0,84.1,0.4,0.48%,9802,0,9800,0.84,0.0,0.837
22/05/2017,84.9,84.9,-0.5,-0.59%,22003,0,22000,1.84,0.0,1.842
19/05/2017,86.2,85.4,-1.8,-2.06%,6100,0,6100,0.52,0.0,0.521
18/05/2017,87.5,87.0,-0.3,-0.34%,1567,0,1500,0.14,0.0,0.137
17/05/2017,87.0,87.0,-1.1,-1.25%,12125,0,12100,1.06,0.0,1.058
16/05/2017,88.3,87.6,-1.1,-1.24%,21815,0,21700,1.92,0.0,1.921
15/05/2017,88.3,88.9,-0.6,-0.67%,10113,0,10100,0.9,0.0,0.897
12/05/2017,90.0,89.0,-0.5,-0.56%,9000,8720,9000,0.81,0.664,1.469
11/05/2017,90.2,89.9,-0.9,-0.99%,19753,0,19600,1.77,0.0,1.768
10/05/2017,88.6,90.0,1.4,1.58%,25700,0,25700,2.33,0.0,2.333
09/05/2017,89.6,89.5,-1.0,-1.10%,25410,0,25400,2.25,0.0,2.252
08/05/2017,90.0,91.0,0.6,0.66%,15917,0,15800,1.44,0.0,1.44
05/05/2017,91.5,91.0,-1.1,-1.19%,26010,0,26000,2.35,0.0,2.352
04/05/2017,90.5,91.6,-0.9,-0.97%,14600,0,14600,1.35,0.0,1.345
03/05/2017,93.0,93.0,-0.2,-0.21%,4700,0,4700,0.44,0.0,0.435
28/04/2017,95.0,93.0,-6.6,-6.63%,9700,0,9700,0.9,0.0,0.904
27/04/2017,95.0,94.9,0.0,0,44200,0,44200,4.4,0.0,4.401
26/04/2017,95.5,94.0,0.5,0.53%,5930,0,5900,0.56,0.0,0.563
25/04/2017,95.9,95.0,-3.8,-3.85%,24800,124500,24800,2.32,11.437,13.757
24/04/2017,100.0,94.5,-7.5,-7.35%,26300,0,26200,2.6,0.0,2.597
21/04/2017,103.9,101.3,-0.1,-0.10%,27100,0,27100,2.76,0.0,2.763
20/04/2017,95.9,102.0,9.0,9.68%,47978,0,47900,4.87,0.0,4.866
19/04/2017,94.0,94.4,5.2,5.83%,12930,15220,12900,1.2,1.157,2.359
18/04/2017,91.2,90.9,-2.2,-2.36%,54140,0,54100,4.83,0.0,4.83
17/04/2017,96.0,92.0,0.2,0.22%,68400,12000,68300,6.37,0.937,7.306
14/04/2017,97.0,93.0,-7.7,-7.65%,31780,0,31700,2.92,0.0,2.917
13/04/2017,106.3,99.9,-6.7,-6.29%,94347,0,94200,9.5,0.0,9.499
12/04/2017,115.8,106.0,-8.5,-7.42%,29100,0,29100,3.1,0.0,3.102
11/04/2017,115.5,114.8,-2.8,-2.38%,16850,0,16800,1.93,0.0,1.929
10/04/2017,114.0,116.5,2.2,1.92%,80168,1300,80100,9.43,0.156,9.581
07/04/2017,116.0,115.0,-0.7,-0.61%,19932,450,19900,2.28,0.054,2.331
05/04/2017,124.0,114.0,-7.0,-5.79%,82926,0,82700,9.59,0.0,9.594
04/04/2017,120.0,121.1,2.1,1.76%,22400,0,22400,2.71,0.0,2.711
03/04/2017,122.0,119.5,-6.0,-4.78%,46910,0,46900,5.58,0.0,5.583
31/03/2017,139.2,123.0,-16.6,-11.89%,154254,0,153900,19.36,0.0,19.36
30/03/2017,140.5,140.0,3.0,2.19%,38227,44502,38100,5.34,5.184,10.521
29/03/2017,135.0,137.0,4.5,3.40%,36461,0,36300,5.0,0.0,4.995
28/03/2017,125.0,133.9,11.0,8.95%,42481,0,42200,5.63,0.0,5.629
27/03/2017,120.0,125.7,4.4,3.63%,68097,0,68000,8.37,0.0,8.371
