Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/10/2018,23.55,23.9,0.35,1.49%,25000,0,25000,0.6,0.0,0.595
12/10/2018,23.55,23.55,0.0,0,10,0,10,0.0,0.0,0.00024
11/10/2018,24.0,23.55,-0.45,-1.88%,14110,0,14110,0.34,0.0,0.33858
10/10/2018,23.9,24.0,0.1,0.42%,41100,0,41100,0.98,0.0,0.98199
09/10/2018,23.85,23.9,0.05,0.21%,1710,0,1710,0.04,0.0,0.04054
08/10/2018,22.4,23.85,1.45,6.47%,19080,0,19080,0.45,0.0,0.45107
05/10/2018,23.9,22.4,-1.5,-6.28%,20210,0,20210,0.48,0.0,0.48155
04/10/2018,24.0,23.9,-0.1,-0.42%,15660,0,15660,0.38,0.0,0.37551
03/10/2018,24.5,24.0,-0.5,-2.04%,7030,0,6030,0.16,0.0,0.16174
02/10/2018,24.5,24.5,0.0,0,10650,0,10650,0.24,0.0,0.24308
01/10/2018,24.5,24.5,0.0,0,1000,0,1000,0.02,0.0,0.0245
28/09/2018,23.5,24.5,1.0,4.26%,14510,0,14510,0.35,0.0,0.34838
27/09/2018,23.3,23.5,0.2,0.86%,1080,0,1080,0.02,0.0,0.0236
26/09/2018,24.0,23.3,-0.7,-2.92%,20350,0,20350,0.5,0.0,0.49601
25/09/2018,24.4,24.0,-0.4,-1.64%,16260,0,16260,0.37,0.0,0.37085
24/09/2018,25.4,24.4,-1.0,-3.94%,17660,0,17660,0.43,0.0,0.42935
21/09/2018,24.0,25.4,1.4,5.83%,10510,0,10510,0.25,0.0,0.25043
20/09/2018,23.3,24.0,0.7,3.00%,43700,0,43700,0.98,0.0,0.98028
19/09/2018,22.4,23.3,0.9,4.02%,36100,0,36100,0.83,0.0,0.83231
18/09/2018,22.4,22.4,0.0,0,26100,0,26100,0.58,0.0,0.58425
17/09/2018,22.4,22.4,0.0,0,21000,0,21000,0.46,0.0,0.46044
14/09/2018,23.0,22.4,-0.6,-2.61%,16210,0,16210,0.36,0.0,0.3625
13/09/2018,22.0,23.0,1.0,4.55%,10200,0,10200,0.0,0.0,0.0
12/09/2018,22.0,22.0,0.0,0,31000,0,31000,0.68,0.0,0.67752
11/09/2018,22.3,22.0,-0.3,-1.35%,8100,0,8100,0.18,0.0,0.1782
10/09/2018,22.6,22.3,-0.3,-1.33%,14000,0,14000,0.31,0.0,0.3117
07/09/2018,22.1,22.6,0.5,2.26%,18100,0,18100,0.41,0.0,0.40797
06/09/2018,21.5,22.1,-1.0,-4.33%,21030,0,21030,0.0,0.0,0.0
05/09/2018,23.4,23.1,-0.3,-1.28%,100,0,100,0.0,0.0,0.0
04/09/2018,22.5,23.4,0.9,4.00%,13120,0,13120,0.0,0.0,0.0
31/08/2018,22.5,22.5,0.0,0,100,0,100,0.0,0.0,0.00225
30/08/2018,22.5,22.5,0.0,0,18000,0,18000,0.4,0.0,0.401
29/08/2018,23.0,22.5,-0.5,-2.17%,14200,0,14200,0.32,0.0,0.32369
28/08/2018,23.5,23.0,-0.5,-2.13%,13240,0,13240,0.3,0.0,0.30272
27/08/2018,22.8,23.5,0.7,3.07%,11330,0,11330,0.26,0.0,0.25702
24/08/2018,24.0,22.8,0.0,0,15110,0,15110,0.34,0.0,0.34464
23/08/2018,22.7,22.8,0.1,0.44%,15100,0,15100,0.34,0.0,0.34308
22/08/2018,22.7,22.7,0.0,0,15900,0,15900,0.36,0.0,0.35863
21/08/2018,20.8,22.7,1.45,6.82%,26070,515410,26070,0.54,10.3082,10.84468
20/08/2018,21.25,21.25,0.0,0,10,2000000,10,0.0,44.0,44.00021
17/08/2018,22.8,21.25,-1.55,-6.80%,40,0,40,0.0,0.0,0.00089
16/08/2018,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,21.4,22.8,1.4,6.54%,100,0,100,0.0,0.0,0.00228
14/08/2018,23.0,21.4,-1.6,-6.96%,40,0,40,0.0,0.0,0.00089
13/08/2018,21.8,23.0,1.2,5.50%,10,0,10,0.0,0.0,0.00023
10/08/2018,22.0,21.8,-0.2,-0.91%,1580,0,1580,0.03,0.0,0.03295
09/08/2018,22.0,22.0,0.0,0,4650,0,4650,0.1,0.0,0.09734
08/08/2018,22.0,22.0,0.0,0,10,0,10,0.0,0.0,0.00022
07/08/2018,22.0,22.0,0.0,0,3010,0,3010,0.07,0.0,0.06612
06/08/2018,23.0,22.0,-1.0,-4.35%,300,2018000,300,0.01,43.1852,43.1917
03/08/2018,22.0,23.0,1.0,4.55%,330,0,330,0.01,0.0,0.00759
02/08/2018,22.0,22.0,0.0,0,10,0,10,0.0,0.0,0.00022
01/08/2018,22.85,22.0,-0.85,-3.72%,1710,0,1710,0.04,0.0,0.03762
31/07/2018,22.85,22.85,0.0,0,570,0,570,0.01,0.0,0.01245
30/07/2018,23.0,22.85,-0.15,-0.65%,2060,0,2060,0.05,0.0,0.04678
27/07/2018,22.95,23.0,0.05,0.22%,2020,0,2020,0.05,0.0,0.0464
26/07/2018,21.6,22.95,1.35,6.25%,700,0,700,0.02,0.0,0.0158
25/07/2018,20.25,21.6,1.35,6.67%,230,0,230,0.0,0.0,0.00467
24/07/2018,19.0,20.25,1.25,6.58%,2500,0,2500,0.05,0.0,0.0506
23/07/2018,18.4,19.0,0.6,3.26%,220,0,220,0.0,0.0,0.00418
20/07/2018,19.5,18.4,-1.1,-5.64%,1190,0,1190,0.02,0.0,0.02322
19/07/2018,18.9,19.5,0.6,3.17%,2170,0,2170,0.04,0.0,0.04041
18/07/2018,19.0,18.9,-0.1,-0.53%,120,0,120,0.0,0.0,0.00228
17/07/2018,19.0,19.0,0.0,0,300,0,300,0.01,0.0,0.0057
16/07/2018,17.9,19.0,1.1,6.15%,170,0,170,0.0,0.0,0.00305
13/07/2018,17.15,17.9,0.75,4.37%,310,0,310,0.01,0.0,0.00555
12/07/2018,17.15,17.15,0.0,0,20,0,20,0.0,0.0,0.00034
11/07/2018,17.15,17.15,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,18.0,17.15,-0.85,-4.72%,1000,0,1000,0.02,0.0,0.01715
09/07/2018,18.0,18.0,0.0,0,5110,0,5110,0.09,0.0,0.08817
06/07/2018,17.0,18.0,1.0,5.88%,6000,0,6000,0.1,0.0,0.1029
05/07/2018,17.0,17.0,0.0,0,17690,0,17690,0.3,0.0,0.30073
04/07/2018,16.9,17.0,0.1,0.59%,6290,0,6290,0.11,0.0,0.10685
03/07/2018,17.0,16.9,-0.1,-0.59%,6020,0,6020,0.1,0.0,0.10234
02/07/2018,17.1,17.0,-0.1,-0.58%,1050,0,1050,0.02,0.0,0.01785
29/06/2018,17.3,17.1,-0.2,-1.16%,2010,0,2010,0.03,0.0,0.03477
28/06/2018,17.2,17.3,0.1,0.58%,2500,0,2500,0.04,0.0,0.04325
27/06/2018,17.3,17.2,-0.1,-0.58%,330,0,330,0.01,0.0,0.0057
26/06/2018,17.3,17.3,0.0,0,100,0,100,0.0,0.0,0.00173
25/06/2018,17.2,17.3,-0.9,-4.95%,920,0,920,0.02,0.0,0.0161
22/06/2018,17.2,18.2,1.0,5.81%,520,0,520,0.01,0.0,0.0091
21/06/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,17.8,17.2,-0.6,-3.37%,220,0,220,0.0,0.0,0.00392
19/06/2018,18.7,17.8,-0.9,-4.81%,10,0,10,0.0,0.0,0.00018
18/06/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,20.0,18.7,-1.3,-6.50%,500,0,500,0.01,0.0,0.00935
14/06/2018,20.0,20.0,0.0,0,23620,0,23620,0.44,0.0,0.44168
13/06/2018,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.00201
12/06/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,20.0,20.0,0.0,0,50,0,50,0.0,0.0,0.001
06/06/2018,20.95,20.0,-0.95,-4.53%,6430,0,6430,0.13,0.0,0.12861
05/06/2018,22.5,20.95,-1.55,-6.89%,3260,0,3260,0.07,0.0,0.0683
04/06/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,22.5,22.5,0.0,0,20,0,20,0.0,0.0,0.00043
30/05/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,22.5,22.5,0.0,0,10,0,10,0.0,0.0,0.00023
25/05/2018,22.7,22.5,-0.2,-0.88%,1100,0,1100,0.02,0.0,0.02475
24/05/2018,22.6,22.7,0.1,0.44%,1250,0,1250,0.03,0.0,0.02851
23/05/2018,21.9,22.6,1.35,6.35%,920,0,920,0.02,0.0,0.02053
22/05/2018,19.9,21.25,1.35,6.78%,3010,0,3010,0.06,0.0,0.0638
21/05/2018,18.6,19.9,1.3,6.99%,100,0,100,0.0,0.0,0.00199
18/05/2018,19.4,18.6,-0.8,-4.12%,90,0,90,0.0,0.0,0.002
17/05/2018,18.2,19.4,1.2,6.59%,270,0,270,0.01,0.0,0.005
16/05/2018,18.0,18.2,0.2,1.11%,990,0,990,0.02,0.0,0.019
15/05/2018,18.5,18.0,-0.5,-2.70%,100,0,100,0.0,0.0,0.002
14/05/2018,18.35,18.5,0.15,0.82%,360,0,360,0.01,0.0,0.007
11/05/2018,19.3,18.35,-0.95,-4.92%,120,0,120,0.0,0.0,0.002
10/05/2018,18.2,19.3,1.1,6.04%,520,0,520,0.01,0.0,0.01
09/05/2018,18.2,18.2,-0.6,-3.19%,20,0,20,0.0,0.0,0.0
08/05/2018,19.5,18.8,-0.2,-1.05%,1240,0,1240,0.02,0.0,0.024
07/05/2018,19.2,19.0,0.2,1.06%,5490,0,5490,0.11,0.0,0.106
04/05/2018,19.0,18.8,0.1,0.53%,5580,1123000,5580,0.11,19.5402,19.6462
03/05/2018,18.9,18.7,0.0,0,12910,0,12910,0.25,0.0,0.25
02/05/2018,18.8,18.7,0.1,0.54%,7710,0,7710,0.15,0.0,0.149
27/04/2018,18.0,18.6,1.1,6.29%,5080,0,5080,0.0,0.0,0.0
26/04/2018,18.0,17.5,-0.25,-1.41%,4380,0,4380,0.08,0.0,0.079
24/04/2018,19.3,17.75,-1.25,-6.58%,890,0,890,0.02,0.0,0.016
23/04/2018,19.3,19.0,-0.35,-1.81%,3620,520000,3620,0.07,9.36,9.43
20/04/2018,20.9,19.35,-1.35,-6.52%,1480,0,1480,0.03,0.0,0.029
19/04/2018,20.45,20.7,0.7,3.50%,3330,505000,3330,0.07,9.393,9.462
18/04/2018,21.7,20.0,-1.4,-6.54%,400,0,400,0.01,0.0,0.008
17/04/2018,21.4,21.4,0.2,0.94%,3000,435000,3000,0.06,9.57,9.634
16/04/2018,21.8,21.2,-0.4,-1.85%,990,0,990,0.02,0.0,0.021
13/04/2018,22.0,21.6,-0.2,-0.92%,120,0,120,0.0,0.0,0.003
12/04/2018,22.0,21.8,0.3,1.40%,90,460000,90,0.0,9.2,9.202
11/04/2018,22.0,21.5,0.0,0,3530,0,3530,0.08,0.0,0.078
10/04/2018,22.0,21.5,0.1,0.47%,490,45270,490,0.01,0.99594,1.00694
09/04/2018,22.95,21.4,-1.55,-6.75%,1790,0,1790,0.04,0.0,0.039
06/04/2018,23.0,22.95,0.0,0,360,0,360,0.01,0.0,0.008
05/04/2018,23.0,22.95,0.45,2.00%,160,0,160,0.0,0.0,0.00367
04/04/2018,23.1,22.5,-0.5,-2.17%,2010,1105950,2010,0.05,23.66733,23.71335
03/04/2018,23.0,23.0,1.0,4.55%,1570,0,1570,0.04,0.0,0.03595
02/04/2018,23.5,22.0,-1.4,-5.98%,16100,435000,16100,0.35,9.483,9.837
30/03/2018,24.3,23.4,-0.7,-2.90%,6220,0,6220,0.15,0.0,0.15086
29/03/2018,24.3,24.1,-0.4,-1.63%,5120,0,5120,0.12,0.0,0.123
28/03/2018,24.5,24.5,-0.4,-1.61%,3030,0,3030,0.07,0.0,0.07379
27/03/2018,24.0,24.9,-0.1,-0.40%,21450,0,21450,0.51,0.0,0.51237
26/03/2018,23.9,25.0,1.1,4.60%,49310,0,49310,1.21,0.0,1.20928
23/03/2018,22.5,23.9,1.5,6.70%,51040,0,51040,1.14,0.0,1.14239
22/03/2018,21.1,22.4,1.4,6.67%,65070,0,65070,1.39,0.0,1.3917
21/03/2018,21.0,21.0,0.1,0.48%,74470,0,74470,1.54,0.0,1.53977
20/03/2018,21.2,20.9,-0.1,-0.48%,36130,0,36130,0.76,0.0,0.75963
19/03/2018,20.7,21.0,0.5,2.44%,45540,560000,45540,0.96,10.696,11.66021
16/03/2018,20.1,20.1,0.1,0.50%,25980,0,20360,0.53,0.0,0.52738
15/03/2018,19.4,20.0,0.6,3.09%,20890,460000,20890,0.41,8.303,8.71372
14/03/2018,18.3,19.4,1.2,6.59%,19860,0,19860,0.36,0.0,0.36482
13/03/2018,18.8,18.2,-0.5,-2.67%,36930,0,36930,0.69,0.0,0.69096
12/03/2018,17.6,18.7,1.2,6.86%,26940,0,26940,0.48,0.0,0.48489
09/03/2018,17.8,17.5,-0.3,-1.69%,35750,440000,35750,0.64,8.36,8.998
08/03/2018,17.7,17.8,0.2,1.14%,17100,0,17100,0.3,0.0,0.299
07/03/2018,17.5,17.6,0.2,1.15%,13790,0,13790,0.24,0.0,0.242
06/03/2018,17.5,17.4,-0.1,-0.57%,18380,0,18380,0.32,0.0,0.32207
05/03/2018,17.8,17.5,0.0,0,34230,0,34230,0.61,0.0,0.60817
02/03/2018,17.8,17.5,0.0,0,40770,450000,40770,0.73,8.415,9.14775
01/03/2018,17.7,17.75,0.25,1.43%,47810,0,10800,0.85,0.0,0.85497
28/02/2018,18.5,17.5,-1.0,-5.41%,1620,0,1620,0.02,0.0,0.02
27/02/2018,18.5,18.5,0.0,0,50,428000,50,0.0,8.453,8.45393
26/02/2018,18.5,18.5,0.0,0,1130,0,1130,0.02,0.0,0.0209
23/02/2018,18.5,18.5,0.1,0.54%,5050,0,5050,0.09,0.0,0.09343
22/02/2018,18.5,18.4,0.0,0,3430,0,3430,0.06,0.0,0.06312
21/02/2018,18.6,18.4,-0.1,-0.54%,490,0,490,0.01,0.0,0.00907
13/02/2018,19.0,18.5,-0.5,-2.63%,880,0,880,0.0,0.0,0.0
12/02/2018,19.0,19.0,0.0,0,110,0,110,0.0,0.0,0.00209
09/02/2018,19.4,19.0,-0.4,-2.06%,1880,0,1880,0.04,0.0,0.03598
08/02/2018,19.5,19.4,-0.1,-0.51%,700,0,700,0.01,0.0,0.01361
07/02/2018,19.6,19.5,-0.1,-0.51%,550,0,550,0.01,0.0,0.01076
06/02/2018,19.9,19.8,-0.2,-1.00%,16730,0,1220,0.33,0.0,0.32677
05/02/2018,20.0,20.0,0.0,0,13360,0,13360,0.27,0.0,0.26543
02/02/2018,20.0,20.0,0.0,0,8940,0,8940,0.17,0.0,0.17436
01/02/2018,20.0,20.0,0.0,0,5550,0,5550,0.11,0.0,0.109
31/01/2018,20.2,20.0,-0.2,-0.99%,7310,410000,7310,0.15,8.487,8.63424
30/01/2018,20.1,20.2,0.0,0,1800,0,1800,0.04,0.0,0.036
29/01/2018,20.3,20.2,-0.1,-0.49%,3300,0,3300,0.07,0.0,0.06675
26/01/2018,20.1,20.3,0.1,0.50%,4820,0,4820,0.1,0.0,0.09706
25/01/2018,20.0,20.2,0.3,1.51%,9860,412000,9860,0.2,8.5284,8.72654
22/01/2018,19.7,19.8,0.1,0.51%,133100,0,13310,0.26,0.0,0.264
19/01/2018,19.5,19.7,0.3,1.55%,10830,670500,10830,0.21,13.87935,14.09035
18/01/2018,19.35,19.4,0.05,0.26%,17990,582500,17990,0.34,12.05775,12.40201
17/01/2018,20.7,19.35,-1.45,-6.97%,9370,282500,9370,0.19,5.9325,6.11847
16/01/2018,20.3,20.8,-0.2,-0.95%,8680,425000,8680,0.18,8.925,9.10002
15/01/2018,21.3,21.0,-0.3,-1.41%,5770,0,5770,0.12,0.0,0.12232
12/01/2018,21.9,21.3,-0.5,-2.29%,12860,0,12860,0.28,0.0,0.27868
11/01/2018,21.8,21.8,0.2,0.93%,1250,0,1250,0.03,0.0,0.02725
10/01/2018,22.6,21.6,-1.0,-4.42%,1340,0,1340,0.03,0.0,0.02966
09/01/2018,22.7,22.6,0.0,0,14040,192000,14040,0.32,4.0512,4.36804
08/01/2018,23.5,22.6,-0.8,-3.42%,8410,0,8410,0.2,0.0,0.19652
05/01/2018,23.4,23.4,0.0,0,5800,0,5800,0.13,0.0,0.13466
04/01/2018,23.4,23.4,0.0,0,1410,0,1410,0.03,0.0,0.03265
03/01/2018,23.4,23.4,0.0,0,20330,0,20330,0.46,0.0,0.46003
02/01/2018,24.4,23.4,-1.3,-5.26%,13660,0,13660,0.32,0.0,0.31782
29/12/2017,24.7,24.7,0.1,0.41%,10760,0,10760,0.26,0.0,0.26239
28/12/2017,24.6,24.6,0.2,0.82%,7680,0,7680,0.19,0.0,0.18562
27/12/2017,24.25,24.4,0.2,0.83%,12340,0,12340,0.28,0.0,0.28414
26/12/2017,24.3,24.2,-0.1,-0.41%,5250,0,5250,0.13,0.0,0.12653
25/12/2017,24.6,24.3,-0.3,-1.22%,10540,0,10540,0.26,0.0,0.25847
22/12/2017,24.1,24.6,0.6,2.50%,35530,0,35530,0.87,0.0,0.872
21/12/2017,22.5,24.0,1.5,6.67%,32550,0,32550,0.74,0.0,0.74369
20/12/2017,21.8,22.5,0.5,2.27%,22620,0,22620,0.5,0.0,0.49951
19/12/2017,21.9,22.0,0.1,0.46%,70660,0,70660,1.49,0.0,1.49263
18/12/2017,21.4,21.9,0.4,1.86%,52490,0,52490,1.17,0.0,1.17145
15/12/2017,20.2,21.5,1.3,6.44%,40890,0,40890,0.84,0.0,0.8396
14/12/2017,18.9,20.2,1.3,6.88%,34430,0,34430,0.67,0.0,0.67197
13/12/2017,18.7,18.9,0.2,1.07%,9860,0,9860,0.19,0.0,0.18508
12/12/2017,18.8,18.7,-0.3,-1.58%,29730,0,29730,0.55,0.0,0.54539
11/12/2017,19.2,19.0,-0.4,-2.06%,35310,0,35310,0.65,0.0,0.64592
08/12/2017,18.9,19.4,0.3,1.57%,11400,0,11400,0.22,0.0,0.21753
07/12/2017,19.0,19.1,0.2,1.06%,16330,0,16330,0.3,0.0,0.30311
06/12/2017,19.2,18.9,-0.3,-1.56%,14540,0,14540,0.28,0.0,0.27714
05/12/2017,19.8,19.2,-0.8,-4.00%,34360,0,34360,0.68,0.0,0.67805
04/12/2017,19.2,20.0,0.7,3.63%,23860,0,23860,0.46,0.0,0.463
01/12/2017,19.0,19.3,0.1,0.52%,17630,0,17630,0.34,0.0,0.337
30/11/2017,18.7,19.2,0.4,2.13%,14340,0,14340,0.27,0.0,0.26952
29/11/2017,18.5,18.8,0.2,1.08%,20820,0,20820,0.38,0.0,0.3848
28/11/2017,18.3,18.6,0.4,2.20%,32760,0,32760,0.6,0.0,0.59736
27/11/2017,17.5,18.2,0.7,4.00%,51340,0,51340,0.91,0.0,0.90706
24/11/2017,16.8,17.5,0.7,4.17%,18160,0,18160,0.31,0.0,0.31
23/11/2017,16.6,16.8,0.0,0,10080,0,10080,0.16,0.0,0.16
22/11/2017,16.5,16.8,-0.2,-1.18%,14010,0,14010,0.22,0.0,0.223
21/11/2017,17.1,17.0,-0.1,-0.58%,36620,0,36620,0.59,0.0,0.58787
20/11/2017,16.95,17.1,0.25,1.48%,40260,0,40260,0.65,0.0,0.65439
17/11/2017,17.0,16.85,-0.05,-0.30%,20630,0,20630,0.35,0.0,0.349
16/11/2017,16.4,16.9,0.6,3.68%,10740,0,10740,0.18,0.0,0.17947
15/11/2017,16.3,16.3,0.3,1.88%,1950,0,1950,0.03,0.0,0.03146
14/11/2017,17.3,16.0,-1.0,-5.88%,3840,0,3840,0.06,0.0,0.06276
13/11/2017,16.8,17.0,-1.0,-5.56%,4330,0,4330,0.07,0.0,0.073
10/11/2017,19.0,18.0,-0.8,-4.26%,10850,0,10850,0.19,0.0,0.19377
09/11/2017,20.2,18.8,-1.4,-6.93%,4390,0,4390,0.08,0.0,0.08385
08/11/2017,21.7,20.2,-1.5,-6.91%,4760,0,4760,0.1,0.0,0.09737
07/11/2017,22.0,21.7,-0.3,-1.36%,830,0,830,0.02,0.0,0.01816
06/11/2017,22.7,22.0,-0.9,-3.93%,2170,0,2170,0.05,0.0,0.04795
03/11/2017,23.3,22.9,-0.4,-1.72%,440,0,440,0.01,0.0,0.01
02/11/2017,23.4,23.3,-0.2,-0.85%,320,0,320,0.01,0.0,0.00748
01/11/2017,24.0,23.5,-0.5,-2.08%,430,0,430,0.01,0.0,0.0102
31/10/2017,24.0,24.0,0.5,2.13%,110,0,110,0.0,0.0,0.00264
30/10/2017,25.0,25.0,-0.15,-0.60%,1120,0,300,0.03,0.0,0.02753
27/10/2017,26.15,25.15,-1.0,-3.82%,840,0,840,0.02,0.0,0.021
26/10/2017,26.2,26.15,-0.05,-0.19%,1470,0,1470,0.04,0.0,0.03848
25/10/2017,26.5,26.2,-0.25,-0.95%,16620,0,16620,0.44,0.0,0.44004
24/10/2017,26.7,26.45,-0.25,-0.94%,13080,0,13080,0.35,0.0,0.34777
23/10/2017,26.9,26.7,-0.1,-0.37%,12460,0,12460,0.34,0.0,0.33565
20/10/2017,27.2,26.8,-0.2,-0.74%,11220,0,11220,0.3,0.0,0.30494
19/10/2017,27.5,27.0,-0.5,-1.82%,12390,0,12390,0.33,0.0,0.334
18/10/2017,28.5,27.5,-1.0,-3.51%,13890,0,13890,0.39,0.0,0.38515
17/10/2017,29.5,28.5,-1.0,-3.39%,11500,0,11500,0.34,0.0,0.33539
16/10/2017,30.0,29.5,-0.5,-1.67%,25100,0,25100,0.74,0.0,0.74089
13/10/2017,29.9,30.0,0.1,0.33%,10250,0,10250,0.31,0.0,0.30675
12/10/2017,29.9,29.9,0.0,0,7790,0,7790,0.23,0.0,0.23286
11/10/2017,29.9,29.9,0.0,0,14900,0,14900,0.44,0.0,0.4411
10/10/2017,29.9,29.9,0.0,0,10820,0,10820,0.32,0.0,0.32263
09/10/2017,29.9,29.9,0.1,0.34%,5550,0,5550,0.17,0.0,0.166
06/10/2017,29.9,29.8,-0.1,-0.33%,5100,0,5100,0.15,0.0,0.15292
05/10/2017,30.0,29.9,-0.1,-0.33%,3670,0,3670,0.11,0.0,0.11001
04/10/2017,30.0,30.0,0.0,0,10560,0,10560,0.32,0.0,0.31717
03/10/2017,30.0,30.0,0.1,0.33%,5530,0,5530,0.17,0.0,0.16584
02/10/2017,29.8,29.9,0.2,0.67%,6050,0,6050,0.18,0.0,0.18007
29/09/2017,29.55,29.7,0.2,0.68%,8990,0,8990,0.27,0.0,0.26635
28/09/2017,29.1,29.5,0.5,1.72%,12930,0,12930,0.38,0.0,0.37803
27/09/2017,28.5,29.0,0.5,1.75%,12410,0,12410,0.36,0.0,0.35653
26/09/2017,27.9,28.5,0.6,2.15%,13900,0,13900,0.39,0.0,0.39039
25/09/2017,27.6,27.9,0.4,1.45%,10370,0,10370,0.29,0.0,0.28729
22/09/2017,27.0,27.5,0.5,1.85%,16620,0,16620,0.45,0.0,0.4512
21/09/2017,25.8,27.0,1.3,5.06%,22900,0,22900,0.61,0.0,0.60539
20/09/2017,25.9,25.7,-0.3,-1.15%,48820,0,48820,1.27,0.0,1.26708
19/09/2017,27.0,26.0,-1.0,-3.70%,38980,0,38980,1.02,0.0,1.01803
18/09/2017,28.8,27.0,-1.8,-6.25%,40630,0,40630,1.11,0.0,1.11387
15/09/2017,28.8,28.8,-0.2,-0.69%,21340,0,21340,0.59,0.0,0.59041
14/09/2017,29.1,29.0,0.0,0,12480,0,12480,0.36,0.0,0.364
13/09/2017,29.5,29.0,-0.4,-1.36%,10200,0,8340,0.3,0.0,0.29956
12/09/2017,29.2,29.4,0.3,1.03%,10420,0,10420,0.31,0.0,0.30503
11/09/2017,29.0,29.1,0.1,0.34%,12190,0,12190,0.35,0.0,0.35369
08/09/2017,29.0,29.0,0.0,0,7900,0,7900,0.23,0.0,0.22873
07/09/2017,28.5,29.0,1.0,3.57%,10350,0,10350,0.3,0.0,0.29636
06/09/2017,29.4,28.0,-1.5,-5.08%,11900,0,11900,0.34,0.0,0.34343
05/09/2017,29.2,29.5,0.3,1.03%,30690,0,30690,0.89,0.0,0.89056
01/09/2017,29.5,29.2,0.0,0,9560,0,9560,0.28,0.0,0.27915
31/08/2017,29.4,29.2,-0.05,-0.17%,12650,0,12650,0.37,0.0,0.37349
30/08/2017,29.0,29.25,0.05,0.17%,15610,0,15610,0.46,0.0,0.45501
29/08/2017,28.5,29.2,0.2,0.69%,19000,0,19000,0.55,0.0,0.54571
28/08/2017,29.2,29.0,-0.2,-0.68%,22530,0,22530,0.66,0.0,0.65579
25/08/2017,28.4,29.2,1.1,3.91%,18290,0,18290,0.52,0.0,0.52343
24/08/2017,28.2,28.1,0.1,0.36%,7580,0,7580,0.21,0.0,0.2132
23/08/2017,27.7,28.0,0.35,1.27%,15730,0,15730,0.44,0.0,0.43885
22/08/2017,27.7,27.65,0.0,0,15660,0,15660,0.43,0.0,0.43277
21/08/2017,27.0,27.65,0.0,0,21600,0,21600,0.59,0.0,0.58876
18/08/2017,29.7,27.65,-2.05,-6.90%,14450,0,14450,0.43,0.0,0.42773
17/08/2017,29.9,29.7,-0.2,-0.67%,13330,0,13330,0.4,0.0,0.39707
16/08/2017,29.7,29.9,0.2,0.67%,16470,0,16470,0.49,0.0,0.4922
15/08/2017,29.5,29.7,0.3,1.02%,22350,0,23850,0.71,0.0,0.70566
14/08/2017,29.3,29.4,0.2,0.68%,25480,0,25480,0.75,0.0,0.74867
11/08/2017,29.2,29.2,0.2,0.69%,27880,0,27880,0.81,0.0,0.81287
10/08/2017,28.0,29.0,1.3,4.69%,6100,0,6100,0.17,0.0,0.17253
09/08/2017,27.4,27.7,0.3,1.09%,18800,0,18800,0.52,0.0,0.51654
08/08/2017,27.8,27.4,-0.4,-1.44%,42650,0,42650,1.18,0.0,1.17548
07/08/2017,27.8,27.6,-0.2,-0.72%,9450,0,9200,0.26,0.0,0.26087
04/08/2017,27.85,27.8,-0.05,-0.18%,4950,0,4950,0.14,0.0,0.1375
03/08/2017,27.9,27.85,-0.05,-0.18%,30340,0,30340,0.84,0.0,0.84108
02/08/2017,28.0,27.9,-0.1,-0.36%,1730,0,1730,0.05,0.0,0.04817
01/08/2017,28.3,28.0,-0.3,-1.06%,710,0,710,0.02,0.0,0.01984
31/07/2017,27.95,28.3,0.35,1.25%,14750,0,14750,0.41,0.0,0.41123
28/07/2017,28.5,27.95,-0.55,-1.93%,20950,0,20950,0.59,0.0,0.587
27/07/2017,28.5,28.5,0.0,0,30740,0,30740,0.86,0.0,0.85588
26/07/2017,27.5,28.5,1.0,3.64%,67320,0,67320,1.85,0.0,1.852
25/07/2017,27.4,27.5,0.1,0.36%,3750,0,3750,0.1,0.0,0.10315
24/07/2017,28.3,27.4,-0.9,-3.18%,1860,0,1860,0.05,0.0,0.05115
21/07/2017,26.9,28.3,1.4,5.20%,210,0,210,0.01,0.0,0.00581
20/07/2017,28.9,26.9,-2.0,-6.92%,1960,0,1960,0.05,0.0,0.05326
19/07/2017,28.4,28.9,0.5,1.76%,2630,0,2630,0.07,0.0,0.07249
