Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/05/2014,5.6,5.9,0.3,5.36%,1870,0,1870,0.0,0.0,0.00105
19/05/2014,5.6,5.6,-0.4,-6.67%,9190,0,9190,0.01,0.0,0.00551
16/05/2014,6.0,6.0,0.1,1.69%,4030,0,4030,0.0,0.0,0.00222
15/05/2014,6.3,5.9,-0.4,-6.35%,6010,0,6010,0.0,0.0,0.00355
14/05/2014,6.3,6.3,0.2,3.28%,1010,0,1010,0.0,0.0,0.00064
13/05/2014,6.1,6.1,0.0,0,120,0,120,0.0,0.0,7e-05
12/05/2014,6.1,6.1,0.1,1.67%,620,0,620,0.0,0.0,0.00038
09/05/2014,5.9,6.0,0.1,1.69%,3250,0,3250,0.0,0.0,0.00179
08/05/2014,5.9,5.9,-0.2,-3.28%,130,0,130,0.0,0.0,8e-05
07/05/2014,6.1,6.1,-0.4,-6.15%,2080,0,2080,0.0,0.0,0.00127
06/05/2014,6.5,6.5,0.0,0,260,0,260,0.0,0.0,0.00017
05/05/2014,6.9,6.5,-0.4,-5.80%,20,0,20,0.0,0.0,1e-05
29/04/2014,6.9,6.9,0.3,4.55%,270,0,270,0.0,0.0,0.00018
28/04/2014,6.6,6.6,0.0,0,210,0,210,0.0,0.0,0.00014
25/04/2014,6.6,6.6,0.0,0,40,0,40,0.0,0.0,3e-05
24/04/2014,6.6,6.6,0.0,0,7060,0,7060,0.0,0.0,0.00438
23/04/2014,6.6,6.6,0.0,0,5550,0,5550,0.0,0.0,0.00347
22/04/2014,7.0,6.6,-0.4,-5.71%,3160,0,3160,0.0,0.0,0.00209
21/04/2014,7.0,7.0,0.0,0,6330,0,6330,0.0,0.0,0.00418
18/04/2014,7.1,7.0,-0.1,-1.41%,2050,0,2050,0.0,0.0,0.00138
17/04/2014,7.1,7.1,0.1,1.43%,950,0,950,0.0,0.0,0.00065
16/04/2014,7.0,7.0,-0.2,-2.78%,3120,0,3120,0.0,0.0,0.00217
15/04/2014,7.2,7.2,0.0,0,10,0,10,0.0,0.0,1e-05
14/04/2014,7.2,7.2,0.0,0,240,0,240,0.0,0.0,0.00017
11/04/2014,7.2,7.2,0.1,1.41%,12530,0,12530,0.01,0.0,0.0084
10/04/2014,7.1,7.1,0.2,2.90%,5200,0,5200,0.0,0.0,0.00346
08/04/2014,6.9,6.9,0.0,0,6190,0,6190,0.0,0.0,0.00421
07/04/2014,6.9,6.9,-0.4,-5.48%,14380,0,14380,0.01,0.0,0.00985
04/04/2014,7.8,7.3,-0.5,-6.41%,2940,0,2940,0.0,0.0,0.00215
03/04/2014,7.8,7.8,0.2,2.63%,18060,0,18060,0.01,0.0,0.01283
02/04/2014,7.6,7.6,0.1,1.33%,9060,0,9060,0.01,0.0,0.00638
01/04/2014,8.0,7.5,-0.5,-6.25%,4090,0,4090,0.0,0.0,0.00308
31/03/2014,8.5,8.0,-0.5,-5.88%,15020,0,15020,0.01,0.0,0.01202
28/03/2014,8.0,8.5,0.5,6.25%,600,0,600,0.0,0.0,0.00047
27/03/2014,8.4,8.0,-0.4,-4.76%,1630,0,1630,0.0,0.0,0.00133
26/03/2014,8.4,8.4,-0.2,-2.33%,7530,0,7530,0.01,0.0,0.00607
25/03/2014,8.6,8.6,0.0,0,1420,0,1420,0.0,0.0,0.00121
24/03/2014,8.6,8.6,0.0,0,31170,0,31170,0.03,0.0,0.02644
21/03/2014,8.6,8.6,0.5,6.17%,12270,0,12270,0.01,0.0,0.01019
20/03/2014,8.1,8.1,0.5,6.58%,4030,0,4030,0.0,0.0,0.00308
19/03/2014,7.6,7.6,0.0,0,1140,0,1140,0.0,0.0,0.00084
18/03/2014,7.3,7.6,0.3,4.11%,5000,0,5000,0.0,0.0,0.00378
17/03/2014,7.3,7.3,0.4,5.80%,6590,0,6590,0.0,0.0,0.00465
14/03/2014,6.9,6.9,-0.4,-5.48%,1640,0,1640,0.0,0.0,0.00117
13/03/2014,7.3,7.3,-0.5,-6.41%,3560,0,3560,0.0,0.0,0.00262
12/03/2014,7.8,7.8,0.0,0,400,0,400,0.0,0.0,0.00031
11/03/2014,7.4,7.8,0.4,5.41%,100,0,100,0.0,0.0,8e-05
10/03/2014,7.4,7.4,0.1,1.37%,9700,0,9700,0.01,0.0,0.00717
07/03/2014,7.3,7.3,0.0,0,260,0,260,0.0,0.0,0.00019
06/03/2014,7.3,7.3,0.3,4.29%,5720,0,5720,0.0,0.0,0.00402
05/03/2014,6.6,7.0,0.4,6.06%,4940,0,4940,0.0,0.0,0.00345
04/03/2014,6.6,6.6,-0.4,-5.71%,3130,0,3130,0.0,0.0,0.00215
03/03/2014,6.8,7.0,0.2,2.94%,9930,0,9930,0.01,0.0,0.00675
28/02/2014,6.8,6.8,0.0,0,2000,0,2000,0.0,0.0,0.00135
27/02/2014,6.8,6.8,0.4,6.25%,8480,0,8480,0.01,0.0,0.00564
26/02/2014,6.4,6.4,0.2,3.23%,18980,0,18980,0.01,0.0,0.01198
25/02/2014,6.4,6.2,-0.2,-3.13%,2400,0,2400,0.0,0.0,0.00149
24/02/2014,6.6,6.4,-0.2,-3.03%,17800,0,17800,0.01,0.0,0.01109
21/02/2014,6.8,6.6,-0.2,-2.94%,110,0,110,0.0,0.0,7e-05
20/02/2014,6.9,6.8,-0.1,-1.45%,160,0,160,0.0,0.0,0.00011
19/02/2014,6.9,6.9,0.0,0,790,0,790,0.0,0.0,0.00054
18/02/2014,6.9,6.9,0.2,2.99%,550,0,550,0.0,0.0,0.00038
17/02/2014,6.9,6.7,-0.2,-2.90%,5280,0,5280,0.0,0.0,0.00344
14/02/2014,6.6,6.9,0.3,4.55%,1320,0,1320,0.0,0.0,0.00091
13/02/2014,6.4,6.6,0.2,3.13%,4610,0,4610,0.0,0.0,0.00303
12/02/2014,6.4,6.4,0.2,3.23%,3680,0,3680,0.0,0.0,0.00235
11/02/2014,5.8,6.2,0.4,6.90%,15240,0,15240,0.01,0.0,0.00915
10/02/2014,5.8,5.8,-0.2,-3.33%,2130,0,2130,0.0,0.0,0.00129
07/02/2014,5.7,6.0,0.3,5.26%,9460,0,9460,0.01,0.0,0.00558
06/02/2014,5.7,5.7,0.3,5.56%,21730,0,21730,0.01,0.0,0.01239
27/01/2014,5.4,5.4,0.3,5.88%,6110,0,1010,0.0,0.0,0.00328
24/01/2014,5.4,5.1,-0.3,-5.56%,5160,0,5160,0.0,0.0,0.00263
23/01/2014,5.5,5.4,0.1,1.89%,2110,0,2110,0.0,0.0,0.00112
22/01/2014,5.5,5.3,0.0,0,1810,0,1810,0.0,0.0,0.00098
21/01/2014,5.0,5.3,0.3,6.00%,12850,0,12850,0.01,0.0,0.00681
20/01/2014,4.7,5.0,0.3,6.38%,10,0,10,0.0,0.0,1e-05
17/01/2014,4.7,4.7,-0.3,-6.00%,1540,0,1540,0.0,0.0,0.00076
16/01/2014,5.0,5.0,0.3,6.38%,2020,0,2020,0.0,0.0,0.00094
15/01/2014,4.7,4.7,-0.3,-6.00%,260,0,260,0.0,0.0,0.00012
14/01/2014,5.3,5.0,-0.3,-5.66%,120,0,120,0.0,0.0,6e-05
13/01/2014,5.0,5.3,0.3,6.00%,10,0,10,0.0,0.0,1e-05
10/01/2014,5.2,5.0,-0.2,-3.85%,100,0,100,0.0,0.0,5e-05
09/01/2014,5.2,5.2,0.0,0,2100,0,2100,0.0,0.0,0.00109
08/01/2014,5.2,5.2,0.0,0,10,0,10,0.0,0.0,1e-05
07/01/2014,5.2,5.2,0.0,0,160,0,160,0.0,0.0,9e-05
06/01/2014,5.1,5.2,0.1,1.96%,1040,0,1040,0.0,0.0,0.00052
03/01/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,4.9,4.9,0.0,0,1900,0,1900,0.01,0.0,0.00874
30/12/2013,5.0,4.9,-0.1,-2.00%,1020,0,1020,0.0,0.0,0.0048
27/12/2013,5.1,5.0,-0.1,-1.96%,10,0,10,0.0,0.0,5e-05
26/12/2013,5.1,5.1,0.1,2.00%,610,0,610,0.0,0.0,0.00304
25/12/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,5.0,5.0,0.0,0,320,0,320,0.0,0.0,0.00151
23/12/2013,5.0,5.0,0.0,0,440,0,440,0.0,0.0,0.00219
20/12/2013,5.0,5.0,0.0,0,120,0,120,0.0,0.0,0.0006
19/12/2013,5.0,5.0,0.0,0,30,0,30,0.0,0.0,0.00015
18/12/2013,4.8,5.0,0.2,4.17%,2580,0,2580,0.01,0.0,0.01277
17/12/2013,4.8,4.8,0.3,6.67%,2820,0,2820,0.01,0.0,0.01353
16/12/2013,4.5,4.5,-0.1,-2.17%,70,0,70,0.0,0.0,0.00031
13/12/2013,4.7,4.6,-0.1,-2.13%,610,0,610,0.0,0.0,0.00279
12/12/2013,4.7,4.7,-0.2,-4.08%,5620,0,5620,0.03,0.0,0.02621
11/12/2013,4.9,4.9,0.0,0,60,0,60,0.0,0.0,0.00029
10/12/2013,4.9,4.9,0.0,0,5740,0,5740,0.03,0.0,0.02771
09/12/2013,4.9,4.9,-0.1,-2.00%,3090,0,3090,0.01,0.0,0.01485
06/12/2013,5.0,5.0,0.0,0,30,0,30,0.0,0.0,0.00015
05/12/2013,4.7,5.0,0.3,6.38%,530,0,530,0.0,0.0,0.00265
04/12/2013,4.7,4.7,0.0,0,1260,0,1260,0.01,0.0,0.00592
03/12/2013,4.7,4.7,-0.3,-6.00%,4280,0,4280,0.02,0.0,0.0207
02/12/2013,5.0,5.0,0.0,0,2110,0,2110,0.01,0.0,0.01042
29/11/2013,5.0,5.0,-0.1,-1.96%,2020,0,2020,0.01,0.0,0.0097
28/11/2013,5.1,5.1,-0.1,-1.92%,5530,0,5530,0.03,0.0,0.0271
27/11/2013,5.2,5.2,0.2,4.00%,3560,0,3560,0.02,0.0,0.0181
26/11/2013,5.0,5.0,-0.3,-5.66%,11720,0,11720,0.06,0.0,0.05922
25/11/2013,5.3,5.3,0.1,1.92%,8210,0,8210,0.0,0.0,0.0
22/11/2013,5.0,5.2,0.2,4.00%,1740,0,1740,0.01,0.0,0.00852
21/11/2013,5.0,5.0,0.3,6.38%,11890,0,11890,0.06,0.0,0.05905
20/11/2013,4.7,4.7,0.3,6.82%,16070,0,16070,0.08,0.0,0.07517
19/11/2013,4.4,4.4,0.2,4.76%,5380,0,5380,0.02,0.0,0.02366
18/11/2013,4.3,4.2,-0.1,-2.33%,3470,0,3470,0.01,0.0,0.01457
15/11/2013,4.3,4.3,-0.3,-6.52%,13090,0,13090,0.06,0.0,0.05702
14/11/2013,4.6,4.6,0.2,4.55%,3380,0,3380,0.01,0.0,0.01443
13/11/2013,4.4,4.4,0.0,0,890,0,890,0.0,0.0,0.00385
12/11/2013,4.4,4.4,0.0,0,20230,0,20230,0.09,0.0,0.08976
11/11/2013,4.4,4.4,0.0,0,24300,0,24300,0.11,0.0,0.10691
08/11/2013,4.4,4.4,-0.1,-2.22%,780,0,780,0.0,0.0,0.00336
07/11/2013,4.5,4.5,0.2,4.65%,4010,0,4010,0.02,0.0,0.01731
06/11/2013,4.3,4.3,0.2,4.88%,20980,0,20980,0.08,0.0,0.084
05/11/2013,4.1,4.1,-0.1,-2.38%,19400,0,19400,0.08,0.0,0.0776
04/11/2013,4.2,4.2,0.2,5.00%,2500,0,2500,0.01,0.0,0.00986
01/11/2013,4.0,4.0,-0.2,-4.76%,4740,0,4740,0.02,0.0,0.01897
31/10/2013,4.2,4.2,-0.2,-4.55%,2910,0,2910,0.01,0.0,0.01193
30/10/2013,4.4,4.4,-0.1,-2.22%,6830,0,6830,0.03,0.0,0.02869
29/10/2013,4.5,4.5,0.2,4.65%,20,0,20,0.0,0.0,9e-05
28/10/2013,4.3,4.3,-0.3,-6.52%,21120,0,21120,0.09,0.0,0.09082
25/10/2013,4.6,4.6,-0.1,-2.13%,3280,0,3280,0.01,0.0,0.01467
24/10/2013,4.7,4.7,-0.3,-6.00%,4030,0,4030,0.02,0.0,0.01895
23/10/2013,5.0,5.0,-0.3,-5.66%,2250,0,2250,0.01,0.0,0.01125
22/10/2013,5.3,5.3,0.2,3.92%,7010,0,7010,0.03,0.0,0.03454
21/10/2013,5.0,5.1,0.1,2.00%,4540,0,4540,0.02,0.0,0.02354
18/10/2013,5.0,5.0,0.3,6.38%,10590,0,10590,0.05,0.0,0.05121
17/10/2013,4.7,4.7,0.3,6.82%,2180,0,2180,0.01,0.0,0.01008
16/10/2013,4.4,4.4,0.1,2.33%,4110,0,4110,0.02,0.0,0.01848
15/10/2013,4.3,4.3,-0.3,-6.52%,3400,0,3400,0.02,0.0,0.01534
14/10/2013,4.6,4.6,-0.3,-6.12%,2120,0,2120,0.01,0.0,0.00975
11/10/2013,4.9,4.9,0.0,0,1360,0,1360,0.01,0.0,0.00666
10/10/2013,5.0,4.9,-0.1,-2.00%,11350,0,11350,0.05,0.0,0.05344
09/10/2013,5.0,5.0,-0.1,-1.96%,16080,0,16080,0.08,0.0,0.07747
08/10/2013,5.1,5.1,0.0,0,3710,0,3710,0.02,0.0,0.01877
07/10/2013,5.1,5.1,-0.1,-1.92%,15720,0,15720,0.08,0.0,0.0794
04/10/2013,5.2,5.2,0.3,6.12%,17380,0,17380,0.08,0.0,0.08409
03/10/2013,4.9,4.9,0.2,4.26%,3090,0,3090,0.02,0.0,0.01512
02/10/2013,4.7,4.7,-0.3,-6.00%,15040,0,15040,0.07,0.0,0.07079
01/10/2013,5.0,5.0,-0.3,-5.66%,2140,0,2140,0.01,0.0,0.01106
30/09/2013,5.3,5.3,-0.1,-1.85%,16590,0,16590,0.09,0.0,0.08535
27/09/2013,5.7,5.4,-0.3,-5.26%,100,0,100,0.0,0.0,0.00054
26/09/2013,6.1,5.7,-0.4,-6.56%,1100,0,1100,0.01,0.0,0.00627
25/09/2013,6.1,6.1,-0.4,-6.15%,580,0,580,0.0,0.0,0.00356
24/09/2013,6.3,6.5,-0.2,-2.99%,4210,0,4200,0.03,0.0,0.02653
23/09/2013,6.7,6.7,-0.5,-6.94%,16080,0,16080,0.11,0.0,0.10905
20/09/2013,7.2,7.2,0.0,0,6120,0,6120,0.04,0.0,0.04379
19/09/2013,7.2,7.2,0.1,1.41%,7380,0,7380,0.05,0.0,0.05284
18/09/2013,7.1,7.1,0.3,4.41%,2610,0,2610,0.02,0.0,0.0184
17/09/2013,6.8,6.8,0.4,6.25%,12750,0,12750,0.09,0.0,0.08647
16/09/2013,6.4,6.4,0.4,6.67%,10500,0,10500,0.07,0.0,0.06654
13/09/2013,6.0,6.0,0.2,3.45%,6300,0,6300,0.04,0.0,0.03753
12/09/2013,5.8,5.8,0.3,5.45%,5600,0,5600,0.03,0.0,0.03158
11/09/2013,5.5,5.5,0.3,5.77%,5560,0,5560,0.03,0.0,0.02922
10/09/2013,5.2,5.2,0.3,6.12%,13910,0,13910,0.07,0.0,0.07134
09/09/2013,4.9,4.9,0.3,6.52%,13800,0,13800,0.07,0.0,0.06744
06/09/2013,4.6,4.6,0.1,2.22%,13650,0,13650,0.06,0.0,0.05839
05/09/2013,4.5,4.5,-0.3,-6.25%,11680,0,11680,0.06,0.0,0.05901
04/09/2013,4.8,4.8,0.3,6.67%,8130,0,8130,0.04,0.0,0.03528
03/09/2013,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
30/08/2013,4.8,4.8,0.2,4.35%,4020,0,4020,0.02,0.0,0.01902
29/08/2013,4.6,4.6,0.1,2.22%,5110,0,5110,0.02,0.0,0.02147
28/08/2013,4.5,4.5,-0.1,-2.17%,420,0,420,0.0,0.0,0.00193
27/08/2013,4.3,4.6,0.3,6.98%,2420,0,2420,0.01,0.0,0.01104
26/08/2013,4.3,4.3,0.2,4.88%,47020,0,47020,0.2,0.0,0.20219
23/08/2013,4.1,4.1,0.0,0,9880,0,9880,0.04,0.0,0.04205
22/08/2013,4.1,4.1,-0.1,-2.38%,7240,0,7240,0.03,0.0,0.02956
21/08/2013,4.2,4.2,0.2,5.00%,5210,0,5210,0.02,0.0,0.02131
20/08/2013,4.0,4.0,-0.2,-4.76%,7500,0,7500,0.03,0.0,0.0303
19/08/2013,4.0,4.2,0.2,5.00%,10770,0,10770,0.04,0.0,0.0433
16/08/2013,4.0,4.0,0.2,5.26%,7410,0,7410,0.03,0.0,0.0286
15/08/2013,3.6,3.8,0.2,5.56%,2760,0,2760,0.01,0.0,0.01049
14/08/2013,3.6,3.6,-0.2,-5.26%,20150,0,20150,0.08,0.0,0.07553
13/08/2013,3.8,3.8,-0.1,-2.56%,10150,0,10150,0.04,0.0,0.03916
12/08/2013,3.9,3.9,0.2,5.41%,179300,0,17930,69803.0,0.0,69803.0
09/08/2013,3.7,3.7,0.2,5.71%,180500,0,18050,66445.0,0.0,66445.0
08/08/2013,3.5,3.5,0.1,2.94%,315200,0,31520,112356.0,0.0,112356.0
07/08/2013,3.4,3.4,0.0,0,437000,0,43700,155753.0,0.0,155753.0
06/08/2013,3.4,3.4,0.0,0,81800,0,8180,27914.0,0.0,27914.0
05/08/2013,3.4,3.4,0.2,6.25%,2640,0,2640,0.01,0.0,0.009
02/08/2013,3.2,3.2,-0.1,-3.03%,48760,0,48760,0.17,0.0,0.16683
01/08/2013,3.1,3.3,0.2,6.45%,6450,0,6450,0.02,0.0,0.02129
31/07/2013,2.9,3.1,0.2,6.90%,4540,0,4540,0.01,0.0,0.01407
30/07/2013,2.9,2.9,0.1,3.57%,820,0,820,0.0,0.0,0.00232
29/07/2013,2.8,2.8,0.0,0,7020,0,7020,0.02,0.0,0.01966
26/07/2013,2.8,2.8,0.0,0,5020,0,5020,0.01,0.0,0.01456
25/07/2013,2.8,2.8,-0.1,-3.45%,10,0,10,0.0,0.0,3e-05
24/07/2013,2.9,2.9,-0.2,-6.45%,109560,0,109560,0.32,0.0,0.31774
23/07/2013,3.1,3.1,0.2,6.90%,7070,0,7070,0.02,0.0,0.02192
22/07/2013,3.0,2.9,0.0,0,6010,0,6010,0.02,0.0,0.01783
19/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,2.8,2.9,0.1,3.57%,10,0,10,0.0,0.0,3e-05
17/07/2013,2.7,2.8,0.1,3.70%,8900,0,8900,0.02,0.0,0.02403
16/07/2013,2.7,2.7,-0.2,-6.90%,2010,0,2010,0.01,0.0,0.00543
15/07/2013,2.9,2.9,0.0,0,500,0,500,0.0,0.0,0.00145
12/07/2013,2.9,2.9,0.0,0,3000,0,3000,0.01,0.0,0.0087
11/07/2013,2.9,2.9,0.0,0,50,0,50,0.0,0.0,0.00015
10/07/2013,2.9,2.9,-0.1,-3.33%,2560,0,2560,0.01,0.0,0.00742
09/07/2013,2.9,3.0,0.1,3.45%,2410,0,2410,0.01,0.0,0.00699
08/07/2013,2.8,2.9,0.1,3.57%,10,0,10,0.0,0.0,3e-05
05/07/2013,2.8,2.8,0.1,3.70%,20,0,20,0.0,0.0,6e-05
04/07/2013,2.7,2.7,-0.2,-6.90%,4600,0,4600,0.01,0.0,0.0127
03/07/2013,2.9,2.9,0.0,0,1520,0,1520,0.0,0.0,0.00441
02/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,2.9,2.9,0.1,3.57%,1740,0,1740,0.0,0.0,0.00497
28/06/2013,2.8,2.8,0.0,0,1720,0,1720,0.0,0.0,0.00476
27/06/2013,2.8,2.8,-0.2,-6.67%,1000,0,1000,0.0,0.0,0.0028
26/06/2013,3.0,3.0,0.0,0,20,0,20,0.0,0.0,6e-05
25/06/2013,3.0,3.0,0.0,0,60,0,60,0.0,0.0,0.00017
24/06/2013,3.0,3.0,0.0,0,20,0,20,0.0,0.0,6e-05
21/06/2013,3.0,3.0,0.0,0,510,0,510,0.0,0.0,0.00148
20/06/2013,2.9,3.0,0.1,3.45%,10,0,10,0.0,0.0,3e-05
19/06/2013,2.9,2.9,0.0,0,100,0,100,0.0,0.0,0.00029
18/06/2013,2.9,2.9,0.1,3.57%,30,0,30,0.0,0.0,9e-05
17/06/2013,3.0,2.8,-0.2,-6.67%,10,0,10,0.0,0.0,3e-05
14/06/2013,3.0,3.0,0.0,0,2480,0,2480,0.01,0.0,0.00743
13/06/2013,3.0,3.0,0.1,3.45%,3030,0,3030,0.01,0.0,0.00849
12/06/2013,2.9,2.9,0.1,3.57%,70,0,70,0.0,0.0,0.0002
11/06/2013,2.9,2.8,-0.1,-3.45%,100,0,100,0.0,0.0,0.00028
10/06/2013,3.0,2.9,-0.1,-3.33%,250,0,250,0.0,0.0,0.00073
07/06/2013,3.0,3.0,0.0,0,1000,0,1000,0.0,0.0,0.003
06/06/2013,3.0,3.0,0.1,3.45%,230,0,230,0.0,0.0,0.00069
05/06/2013,2.9,2.9,0.1,3.57%,1480,0,1480,0.0,0.0,0.00415
04/06/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,2.8,2.8,0.0,0,7820,0,7820,0.02,0.0,0.02211
31/05/2013,2.7,2.8,0.1,3.70%,5260,0,5260,0.01,0.0,0.01473
30/05/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,2.7,2.7,-0.2,-6.90%,100,0,100,0.0,0.0,0.00028
28/05/2013,2.9,2.9,0.1,3.57%,790,0,790,0.0,0.0,0.00229
27/05/2013,2.8,2.8,-0.2,-6.67%,880,0,880,0.0,0.0,0.00246
24/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,3.0,3.0,0.1,3.45%,4540,0,4540,0.01,0.0,0.01266
22/05/2013,2.9,2.9,0.1,3.57%,3210,0,3210,0.01,0.0,0.00931
21/05/2013,2.8,2.8,0.1,3.70%,8110,0,8110,0.02,0.0,0.02221
20/05/2013,2.6,2.7,0.1,3.85%,11850,0,11850,0.03,0.0,0.03148
17/05/2013,2.7,2.6,-0.1,-3.70%,2270,0,2270,0.01,0.0,0.00591
16/05/2013,2.6,2.7,0.1,3.85%,310,0,310,0.0,0.0,0.00081
15/05/2013,2.6,2.6,0.0,0,50,0,50,0.0,0.0,0.00013
14/05/2013,2.6,2.6,0.0,0,80,0,80,0.0,0.0,0.00021
13/05/2013,2.6,2.6,-0.1,-3.70%,15690,0,15690,0.04,0.0,0.04082
10/05/2013,2.7,2.7,0.1,3.85%,1730,0,1730,0.0,0.0,0.0045
09/05/2013,2.5,2.6,0.1,4.00%,2500,0,2500,0.01,0.0,0.00649
08/05/2013,2.5,2.5,-0.1,-3.85%,2700,0,2700,0.01,0.0,0.00675
07/05/2013,2.6,2.6,0.0,0,6460,0,6460,0.02,0.0,0.01636
06/05/2013,2.6,2.6,0.0,0,2000,0,2000,0.01,0.0,0.0052
03/05/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,2.6,2.6,-0.1,-3.70%,40,0,40,0.0,0.0,0.0001
18/04/2013,2.7,2.7,-0.1,-3.57%,720,0,720,0.0,0.0,0.00194
17/04/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,2.8,2.8,0.0,0,20,0,20,0.0,0.0,6e-05
15/04/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,2.8,2.8,0.1,3.70%,10,0,10,0.0,0.0,3e-05
11/04/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,2.7,2.7,-0.1,-3.57%,10,0,10,0.0,0.0,3e-05
02/04/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,2.8,2.8,0.1,3.70%,10,0,10,0.0,0.0,3e-05
29/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,2.7,2.7,0.1,3.85%,160,0,160,0.0,0.0,0.00043
27/03/2013,2.6,2.6,0.1,4.00%,20,0,20,0.0,0.0,5e-05
26/03/2013,2.5,2.5,-0.1,-3.85%,1010,0,1010,0.0,0.0,0.00253
25/03/2013,2.6,2.6,-0.1,-3.70%,500,0,500,0.0,0.0,0.0013
22/03/2013,2.7,2.7,0.0,0,10,0,10,0.0,0.0,3e-05
21/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,2.7,2.7,0.1,3.85%,200,0,200,0.0,0.0,0.00054
19/03/2013,2.6,2.6,0.0,0,700,0,700,0.0,0.0,0.00182
18/03/2013,2.6,2.6,0.0,0,10,0,10,0.0,0.0,3e-05
15/03/2013,2.6,2.6,-0.1,-3.70%,210,0,210,0.0,0.0,0.00055
14/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,2.7,2.7,0.0,0,1500,0,1500,0.0,0.0,0.00405
11/03/2013,2.7,2.7,0.0,0,4670,0,4670,0.01,0.0,0.01261
08/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,2.7,2.7,-0.1,-3.57%,30,0,30,0.0,0.0,8e-05
05/03/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,2.8,2.8,0.0,0,10,0,10,0.0,0.0,3e-05
28/02/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,2.8,2.8,0.0,0,4500,0,4500,0.01,0.0,0.0126
26/02/2013,2.8,2.8,0.0,0,53390,0,53390,0.15,0.0,0.14949
25/02/2013,2.8,2.8,0.1,3.70%,2970,0,2970,0.01,0.0,0.00832
22/02/2013,2.7,2.7,-0.2,-6.90%,140,0,140,0.0,0.0,0.00038
21/02/2013,2.9,2.9,0.1,3.57%,83000,0,83000,0.24,0.0,0.2407
20/02/2013,2.8,2.8,0.1,3.70%,76040,0,76040,0.21,0.0,0.21291
19/02/2013,2.7,2.7,0.1,3.85%,21310,0,21310,0.06,0.0,0.05754
18/02/2013,2.6,2.6,-0.1,-3.70%,12500,0,12500,0.03,0.0,0.0325
08/02/2013,2.9,2.7,-0.2,-6.90%,2500,0,2500,0.0,0.0,0.0
07/02/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,2.9,2.9,0.1,3.57%,10,0,10,0.0,0.0,3e-05
05/02/2013,2.8,2.8,0.1,3.70%,60,0,60,0.0,0.0,0.00017
04/02/2013,2.7,2.7,-0.1,-3.57%,14010,0,14010,0.04,0.0,0.03783
01/02/2013,2.8,2.8,0.1,3.70%,100,0,100,0.0,0.0,0.00028
31/01/2013,2.7,2.7,0.1,3.85%,4200,0,4200,0.01,0.0,0.01134
30/01/2013,2.6,2.6,0.1,4.00%,310,0,310,0.0,0.0,0.00081
