Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/03/2013,10.2,10.2,0.0,0,650,0,650,0.01,0.0,0.00663
20/03/2013,10.2,10.2,0.0,0,4730,0,4730,0.05,0.0,0.04687
19/03/2013,10.2,10.2,-0.1,-0.97%,10,0,10,0.0,0.0,0.0001
18/03/2013,10.3,10.3,0.2,1.98%,70,0,70,0.0,0.0,0.00072
15/03/2013,10.1,10.1,-0.2,-1.94%,4060,0,4060,0.04,0.0,0.04081
14/03/2013,10.3,10.3,0.2,1.98%,20,0,20,0.0,0.0,0.00021
13/03/2013,10.1,10.1,-0.1,-0.98%,6210,0,6210,0.06,0.0,0.0625
12/03/2013,10.2,10.2,0.2,2.00%,30,0,30,0.0,0.0,0.00031
11/03/2013,10.0,10.0,-0.1,-0.99%,2800,0,2800,0.03,0.0,0.02793
08/03/2013,10.2,10.1,-0.1,-0.98%,1030,0,1030,0.01,0.0,0.01039
07/03/2013,10.2,10.2,0.2,2.00%,2060,0,2060,0.02,0.0,0.0206
06/03/2013,10.0,10.0,0.0,0,6060,0,6060,0.06,0.0,0.06069
05/03/2013,9.9,10.0,0.1,1.01%,630,0,630,0.01,0.0,0.0063
04/03/2013,9.9,9.9,-0.3,-2.94%,5140,0,5140,0.05,0.0,0.05142
01/03/2013,10.2,10.2,0.0,0,40,0,40,0.0,0.0,0.00041
28/02/2013,10.2,10.2,0.0,0,40,0,40,0.0,0.0,0.00041
27/02/2013,10.2,10.2,0.5,5.15%,20,0,20,0.0,0.0,0.0002
26/02/2013,9.7,9.7,-0.6,-5.83%,1150,0,1150,0.01,0.0,0.01131
25/02/2013,10.4,10.3,-0.1,-0.96%,710,0,710,0.01,0.0,0.00722
22/02/2013,10.4,10.4,0.0,0,2690,0,2690,0.03,0.0,0.02806
21/02/2013,10.4,10.4,0.2,1.96%,14390,0,14390,0.15,0.0,0.14772
20/02/2013,10.2,10.2,-0.4,-3.77%,2660,0,2660,0.03,0.0,0.02714
19/02/2013,10.6,10.6,0.0,0,7350,0,7350,0.07,0.0,0.07486
18/02/2013,10.6,10.6,0.0,0,4460,0,4460,0.05,0.0,0.0471
08/02/2013,10.6,10.6,0.0,0,10,0,10,0.0,0.0,0.0
07/02/2013,10.6,10.6,0.0,0,760,0,760,0.01,0.0,0.008
06/02/2013,10.6,10.6,0.0,0,10,0,10,0.0,0.0,0.00011
05/02/2013,10.6,10.6,0.0,0,50,0,50,0.0,0.0,0.00053
04/02/2013,10.6,10.6,0.3,2.91%,2850,0,2850,0.03,0.0,0.02965
01/02/2013,10.3,10.3,-0.1,-0.96%,7010,0,7010,0.07,0.0,0.07289
31/01/2013,10.4,10.4,-0.1,-0.95%,11010,0,11010,0.11,0.0,0.1145
30/01/2013,10.5,10.5,0.0,0,6000,0,6000,0.06,0.0,0.06298
29/01/2013,10.6,10.5,-0.1,-0.94%,1420,0,1420,0.01,0.0,0.01497
28/01/2013,10.6,10.6,0.3,2.91%,6940,0,6940,0.07,0.0,0.07243
25/01/2013,10.3,10.3,0.0,0,2670,0,2670,0.03,0.0,0.02778
24/01/2013,10.3,10.3,-0.3,-2.83%,22270,0,22270,0.23,0.0,0.22946
23/01/2013,10.6,10.6,-0.1,-0.93%,710,0,710,0.01,0.0,0.0075
22/01/2013,10.7,10.7,0.0,0,4970,0,4970,0.05,0.0,0.0517
21/01/2013,10.7,10.7,0.1,0.94%,3940,0,3940,0.04,0.0,0.04177
18/01/2013,10.6,10.6,0.2,1.92%,3180,0,3180,0.03,0.0,0.03329
17/01/2013,10.4,10.4,-0.2,-1.89%,1900,0,1900,0.02,0.0,0.01966
16/01/2013,10.6,10.6,0.0,0,8280,0,8280,0.09,0.0,0.08709
15/01/2013,10.6,10.6,0.0,0,1520,0,1520,0.02,0.0,0.01611
14/01/2013,10.7,10.6,-0.1,-0.93%,220,0,220,0.0,0.0,0.00233
11/01/2013,10.7,10.7,0.0,0,1140,0,1140,0.01,0.0,0.01218
10/01/2013,10.7,10.7,0.4,3.88%,2720,0,2720,0.03,0.0,0.0284
09/01/2013,10.3,10.3,-0.1,-0.96%,33150,0,33150,0.35,0.0,0.345
08/01/2013,10.4,10.4,0.0,0,2960,0,2960,0.03,0.0,0.03079
07/01/2013,10.4,10.4,0.0,0,640,0,640,0.01,0.0,0.00666
04/01/2013,10.4,10.4,-0.1,-0.95%,28790,0,28790,0.3,0.0,0.29908
03/01/2013,10.7,10.5,-0.2,-1.87%,6450,0,6450,0.07,0.0,0.06797
02/01/2013,10.7,10.7,0.5,4.90%,1360,0,1360,0.01,0.0,0.01441
28/12/2012,10.2,10.2,-0.2,-1.92%,73020,0,73020,0.76,0.0,0.75931
27/12/2012,10.4,10.4,0.2,1.96%,27300,0,27300,0.29,0.0,0.28543
26/12/2012,10.5,10.2,-0.3,-2.86%,9170,0,9170,0.09,0.0,0.09359
25/12/2012,10.5,10.5,0.1,0.96%,10,0,10,0.0,0.0,0.00011
24/12/2012,10.4,10.4,0.0,0,30,0,30,0.0,0.0,0.00031
21/12/2012,10.4,10.4,0.0,0,90,0,90,0.0,0.0,0.00092
20/12/2012,10.4,10.4,-0.3,-2.80%,1090,0,1090,0.01,0.0,0.01134
19/12/2012,10.7,10.7,0.5,4.90%,3700,0,3700,0.04,0.0,0.03909
18/12/2012,10.2,10.2,0.0,0,800,0,800,0.01,0.0,0.00813
17/12/2012,10.2,10.2,0.2,2.00%,4120,0,4120,0.04,0.0,0.04062
14/12/2012,10.0,10.0,0.2,2.04%,1430,0,1430,0.01,0.0,0.01434
13/12/2012,9.8,9.8,0.2,2.08%,7420,0,7420,0.07,0.0,0.07278
12/12/2012,9.6,9.6,-0.1,-1.03%,2210,0,2210,0.02,0.0,0.02174
11/12/2012,9.7,9.7,-0.1,-1.02%,1590,0,1590,0.02,0.0,0.01568
10/12/2012,9.8,9.8,0.3,3.16%,5650,0,5650,0.06,0.0,0.05527
07/12/2012,9.5,9.5,-0.1,-1.04%,510,0,510,0.0,0.0,0.0049
06/12/2012,9.6,9.6,-0.1,-1.03%,2580,0,2580,0.02,0.0,0.02497
05/12/2012,9.7,9.7,0.1,1.04%,1240,0,1240,0.01,0.0,0.01203
04/12/2012,9.6,9.6,0.2,2.13%,1400,0,1400,0.01,0.0,0.01344
03/12/2012,9.5,9.4,-0.1,-1.05%,1000,0,1000,0.01,0.0,0.0094
30/11/2012,9.5,9.5,-0.4,-4.04%,3820,0,3820,0.04,0.0,0.03631
29/11/2012,9.9,9.9,0.3,3.13%,80,0,80,0.0,0.0,0.00078
28/11/2012,9.6,9.6,-0.4,-4.00%,270,0,270,0.0,0.0,0.0026
27/11/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.00098
23/11/2012,10.1,9.8,-0.3,-2.97%,4050,0,4050,0.04,0.0,0.03969
22/11/2012,10.1,10.1,0.0,0,1220,0,1220,0.01,0.0,0.01208
21/11/2012,10.1,10.1,0.0,0,8280,0,8280,0.08,0.0,0.08174
20/11/2012,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,10.1,10.1,0.2,2.02%,7100,0,7100,0.07,0.0,0.06856
16/11/2012,9.9,9.9,-0.1,-1.00%,32300,0,32300,0.32,0.0,0.31623
15/11/2012,10.0,10.0,0.3,3.09%,28600,0,28600,0.28,0.0,0.28058
14/11/2012,9.7,9.7,0.0,0,5120,0,5120,0.05,0.0,0.04977
13/11/2012,9.7,9.7,0.1,1.04%,4010,0,4010,0.04,0.0,0.03865
12/11/2012,9.6,9.6,-0.3,-3.03%,3820,0,3820,0.04,0.0,0.03693
09/11/2012,9.9,9.9,-0.1,-1.00%,6110,0,6110,0.06,0.0,0.06228
08/11/2012,10.0,10.0,0.0,0,4900,0,4900,0.05,0.0,0.049
07/11/2012,10.0,10.0,0.4,4.17%,1702600,0,1702600,15.9,0.0,15.89511
06/11/2012,9.6,9.6,-0.4,-4.00%,219000,0,219000,2.08,0.0,2.0832
05/11/2012,10.0,10.0,-0.5,-4.76%,152730,0,152730,1.54,0.0,1.53715
02/11/2012,10.5,10.5,-0.1,-0.94%,10340,0,10340,0.11,0.0,0.10772
01/11/2012,10.6,10.6,0.0,0,19010,0,19010,0.19,0.0,0.19465
31/10/2012,10.3,10.6,0.3,2.91%,4220,0,4220,0.04,0.0,0.04392
30/10/2012,10.2,10.3,0.1,0.98%,2740,0,2740,0.03,0.0,0.02805
29/10/2012,10.2,10.2,0.0,0,8310,0,8310,0.09,0.0,0.08825
26/10/2012,10.2,10.2,0.0,0,260,0,260,0.0,0.0,0.00271
25/10/2012,10.4,10.2,-0.2,-1.92%,12010,0,12010,0.12,0.0,0.1206
24/10/2012,10.5,10.4,-0.1,-0.95%,1060,0,1060,0.01,0.0,0.01102
23/10/2012,10.5,10.5,0.1,0.96%,270,0,270,0.0,0.0,0.00277
22/10/2012,10.4,10.4,0.3,2.97%,2000,0,2000,0.02,0.0,0.02023
19/10/2012,10.1,10.1,-0.2,-1.94%,2290,0,2290,0.02,0.0,0.02314
18/10/2012,10.3,10.3,-0.4,-3.74%,14540,0,14540,0.15,0.0,0.14938
17/10/2012,10.7,10.7,0.2,1.90%,1570,0,1570,0.02,0.0,0.01602
16/10/2012,10.5,10.5,0.4,3.96%,90,0,90,0.0,0.0,0.00094
15/10/2012,10.1,10.1,-0.4,-3.81%,16120,0,16120,0.16,0.0,0.16327
12/10/2012,10.5,10.5,-0.5,-4.55%,17620,0,17620,0.19,0.0,0.18507
11/10/2012,11.0,11.0,0.3,2.80%,30,0,30,0.0,0.0,0.00033
10/10/2012,10.7,10.7,0.5,4.90%,56340,0,56340,0.6,0.0,0.5987
09/10/2012,10.1,10.2,0.1,0.99%,910,0,910,0.01,0.0,0.0093
08/10/2012,10.0,10.1,0.1,1.00%,2130,0,2130,0.02,0.0,0.02153
05/10/2012,10.0,10.0,0.0,0,40,0,40,0.0,0.0,0.00041
04/10/2012,10.0,10.0,0.1,1.01%,2320,0,2320,0.02,0.0,0.0232
03/10/2012,9.9,9.9,-0.1,-1.00%,6800,0,6800,0.07,0.0,0.06772
02/10/2012,10.1,10.0,-0.1,-0.99%,7710,0,7710,0.08,0.0,0.07699
01/10/2012,10.1,10.1,-0.1,-0.98%,45640,0,45640,0.45,0.0,0.45085
28/09/2012,10.2,10.2,0.0,0,1340,0,1340,0.01,0.0,0.01367
27/09/2012,10.2,10.2,0.0,0,21360,0,21360,0.22,0.0,0.21787
26/09/2012,10.2,10.2,0.2,2.00%,510,0,510,0.01,0.0,0.0052
25/09/2012,10.0,10.0,-0.5,-4.76%,77110,0,77110,0.79,0.0,0.78848
24/09/2012,10.5,10.5,-0.5,-4.55%,75850,0,75850,0.81,0.0,0.80537
21/09/2012,11.0,11.0,-0.2,-1.79%,32800,0,32800,0.36,0.0,0.36045
20/09/2012,11.2,11.2,0.3,2.75%,13240,0,13240,0.14,0.0,0.14313
19/09/2012,10.9,10.9,0.0,0,9450,0,9450,0.1,0.0,0.10388
18/09/2012,10.9,10.9,-0.4,-3.54%,27020,0,27020,0.3,0.0,0.29993
17/09/2012,11.4,11.3,-0.1,-0.88%,4000,0,4000,0.05,0.0,0.0452
14/09/2012,11.4,11.4,0.2,1.79%,7530,0,7530,0.09,0.0,0.08514
13/09/2012,11.2,11.2,0.0,0,5010,0,5010,0.06,0.0,0.05661
12/09/2012,11.2,11.2,0.0,0,6970,0,6970,0.08,0.0,0.07856
11/09/2012,11.2,11.2,-0.1,-0.88%,26900,0,26900,0.3,0.0,0.30395
10/09/2012,11.3,11.3,0.1,0.89%,20160,0,20160,0.23,0.0,0.22703
07/09/2012,11.2,11.2,-0.1,-0.88%,50520,0,50520,0.57,0.0,0.57091
06/09/2012,11.3,11.3,0.1,0.89%,30750,0,30750,0.35,0.0,0.34767
05/09/2012,11.2,11.2,-0.3,-2.61%,2990,0,2990,0.03,0.0,0.03382
04/09/2012,11.5,11.5,0.0,0,21030,0,21030,0.25,0.0,0.25216
31/08/2012,11.5,11.5,-0.1,-0.86%,3830,0,3830,0.04,0.0,0.04405
30/08/2012,11.6,11.6,0.0,0,6010,0,6010,0.07,0.0,0.07072
29/08/2012,11.6,11.6,0.4,3.57%,46260,0,46260,0.54,0.0,0.53855
28/08/2012,11.2,11.2,-0.1,-0.88%,4590,0,4590,0.05,0.0,0.05187
27/08/2012,11.3,11.3,-0.1,-0.88%,26650,0,26650,0.3,0.0,0.29871
24/08/2012,11.4,11.4,0.1,0.88%,43180,0,43180,0.5,0.0,0.50255
23/08/2012,11.3,11.3,-0.3,-2.59%,132760,0,132760,1.51,0.0,1.51229
22/08/2012,11.6,11.6,0.0,0,20730,0,20730,0.24,0.0,0.24164
21/08/2012,11.6,11.6,-0.6,-4.92%,166250,0,166250,1.95,0.0,1.94635
20/08/2012,12.2,12.2,0.0,0,11900,0,11900,0.14,0.0,0.1441
17/08/2012,12.1,12.2,0.1,0.83%,22910,0,22910,0.28,0.0,0.27601
16/08/2012,12.1,12.1,0.0,0,40600,0,40600,0.49,0.0,0.49226
15/08/2012,12.1,12.1,-0.3,-2.42%,24920,0,24920,0.3,0.0,0.30406
14/08/2012,12.4,12.4,0.2,1.64%,7360,0,7360,0.09,0.0,0.0898
13/08/2012,12.2,12.2,0.0,0,6230,0,6230,0.08,0.0,0.07571
10/08/2012,12.2,12.2,-0.1,-0.81%,33870,0,33870,0.41,0.0,0.41427
09/08/2012,12.3,12.3,-0.1,-0.81%,33310,0,33310,0.41,0.0,0.40986
08/08/2012,12.4,12.4,0.1,0.81%,32960,0,32960,0.4,0.0,0.40458
07/08/2012,12.3,12.3,0.0,0,2070,0,2070,0.03,0.0,0.02545
06/08/2012,12.3,12.3,0.1,0.82%,21290,0,21290,0.26,0.0,0.25974
03/08/2012,12.2,12.2,0.0,0,13460,0,13460,0.16,0.0,0.16417
02/08/2012,12.0,12.2,0.2,1.67%,8080,0,8080,0.1,0.0,0.09779
01/08/2012,12.0,12.0,0.0,0,11730,0,11730,0.14,0.0,0.14059
31/07/2012,11.8,12.0,0.2,1.69%,22370,0,22370,0.27,0.0,0.26833
30/07/2012,11.8,11.8,0.0,0,29690,0,29690,0.35,0.0,0.35207
27/07/2012,11.8,11.8,0.0,0,22920,0,22920,0.27,0.0,0.27223
26/07/2012,11.8,11.8,0.2,1.72%,54680,0,54680,0.66,0.0,0.65573
25/07/2012,11.6,11.6,0.5,4.50%,23400,0,23400,0.27,0.0,0.26939
24/07/2012,11.1,11.1,-0.1,-0.89%,33770,0,33770,0.38,0.0,0.38301
23/07/2012,11.2,11.2,0.3,2.75%,6100,0,6100,0.07,0.0,0.06756
20/07/2012,10.9,10.9,0.0,0,16760,0,16760,0.19,0.0,0.18761
19/07/2012,10.9,10.9,0.5,4.81%,28300,0,28300,0.31,0.0,0.30721
18/07/2012,10.4,10.4,-0.1,-0.95%,30400,0,30400,0.32,0.0,0.31997
17/07/2012,10.5,10.5,0.1,0.96%,17840,0,17840,0.19,0.0,0.1876
16/07/2012,10.4,10.4,-0.2,-1.89%,17850,0,17850,0.19,0.0,0.18724
13/07/2012,10.6,10.6,0.5,4.95%,17970,0,17970,0.19,0.0,0.19009
12/07/2012,10.1,10.1,0.1,1.00%,25950,0,25950,0.26,0.0,0.26347
11/07/2012,10.0,10.0,0.0,0,34490,0,34490,0.35,0.0,0.34511
10/07/2012,10.0,10.0,-0.3,-2.91%,43320,0,43320,0.44,0.0,0.43762
09/07/2012,10.3,10.3,-0.5,-4.63%,14420,0,14420,0.15,0.0,0.15169
06/07/2012,10.8,10.8,0.1,0.93%,8730,0,8730,0.09,0.0,0.09316
05/07/2012,10.7,10.7,0.0,0,41660,0,41660,0.44,0.0,0.44265
04/07/2012,10.7,10.7,0.0,0,2740,0,2740,0.03,0.0,0.02952
03/07/2012,10.7,10.7,-0.2,-1.83%,52270,0,52270,0.57,0.0,0.56524
02/07/2012,10.9,10.9,-0.4,-3.54%,20960,0,20960,0.23,0.0,0.23065
29/06/2012,11.3,11.3,0.1,0.89%,8380,0,8380,0.09,0.0,0.09411
28/06/2012,11.5,11.2,-0.3,-2.61%,18800,0,18800,0.21,0.0,0.21175
27/06/2012,11.5,11.5,0.0,0,11130,0,11130,0.13,0.0,0.1278
26/06/2012,11.5,11.5,-0.5,-4.17%,11080,0,11080,0.13,0.0,0.12854
25/06/2012,12.0,12.0,0.1,0.84%,8290,0,8290,0.1,0.0,0.0977
22/06/2012,11.9,11.9,0.0,0,29730,0,29730,0.35,0.0,0.35436
21/06/2012,12.0,11.9,-0.1,-0.83%,10970,0,10970,0.13,0.0,0.13122
20/06/2012,12.0,12.0,0.3,2.56%,13250,0,13250,0.16,0.0,0.1582
19/06/2012,11.7,11.7,0.0,0,37340,0,37340,0.43,0.0,0.43353
18/06/2012,11.7,11.7,-0.1,-0.85%,21540,0,21540,0.25,0.0,0.2531
15/06/2012,11.8,11.8,-0.1,-0.84%,13280,0,13280,0.16,0.0,0.16017
14/06/2012,11.9,11.9,-0.1,-0.83%,13080,0,13080,0.16,0.0,0.15735
13/06/2012,12.0,12.0,-0.3,-2.44%,5250,0,5250,0.06,0.0,0.063
12/06/2012,12.3,12.3,-0.4,-3.15%,11660,0,11660,0.15,0.0,0.14559
11/06/2012,12.7,12.7,0.1,0.79%,11610,0,11610,0.15,0.0,0.14671
08/06/2012,12.6,12.6,0.0,0,23650,0,23650,0.3,0.0,0.29902
07/06/2012,12.6,12.6,0.1,0.80%,24130,0,24130,0.3,0.0,0.30456
06/06/2012,12.5,12.5,0.5,4.17%,4420,0,4420,0.05,0.0,0.05404
05/06/2012,12.0,12.0,0.5,4.35%,26940,0,26940,0.32,0.0,0.32061
04/06/2012,11.5,11.5,-0.5,-4.17%,29550,0,29550,0.34,0.0,0.34295
01/06/2012,12.0,12.0,-0.6,-4.76%,37660,0,37660,0.46,0.0,0.45779
31/05/2012,12.6,12.6,-0.5,-3.82%,38740,0,38740,0.49,0.0,0.49487
30/05/2012,13.1,13.1,0.1,0.77%,1510,0,1510,0.02,0.0,0.01955
29/05/2012,13.0,13.0,-0.6,-4.41%,20700,0,20700,0.27,0.0,0.2699
28/05/2012,13.7,13.6,-0.1,-0.73%,3220,0,3210,0.04,0.0,0.04316
25/05/2012,13.7,13.7,0.4,3.01%,35380,0,35380,0.49,0.0,0.48507
24/05/2012,13.3,13.3,0.0,0,48220,0,48220,0.62,0.0,0.61542
23/05/2012,13.3,13.3,-0.6,-4.32%,25810,0,25810,0.34,0.0,0.34442
22/05/2012,13.9,13.9,0.0,0,5720,0,5720,0.08,0.0,0.07984
21/05/2012,13.9,13.9,0.6,4.51%,43120,0,43120,0.59,0.0,0.59287
18/05/2012,13.3,13.3,-0.6,-4.32%,80900,0,80900,1.08,0.0,1.07983
17/05/2012,13.9,13.9,-0.1,-0.71%,48550,0,48550,0.68,0.0,0.67954
16/05/2012,14.0,14.0,-0.4,-2.78%,37060,0,37060,0.53,0.0,0.52771
15/05/2012,14.4,14.4,-0.7,-4.64%,91100,0,91100,1.33,0.0,1.32808
14/05/2012,15.1,15.1,-0.7,-4.43%,70410,0,70410,1.08,0.0,1.08396
11/05/2012,15.8,15.8,0.1,0.64%,172400,0,172400,2.77,0.0,2.77449
10/05/2012,15.7,15.7,0.7,4.67%,94730,0,94730,1.48,0.0,1.4785
09/05/2012,15.0,15.0,-0.2,-1.32%,83980,0,83980,1.27,0.0,1.26542
08/05/2012,15.2,15.2,-0.2,-1.30%,83270,0,83270,1.28,0.0,1.27937
07/05/2012,15.4,15.4,0.2,1.32%,77230,0,77230,1.19,0.0,1.18623
04/05/2012,15.2,15.2,-0.1,-0.65%,118980,0,118980,1.81,0.0,1.80868
03/05/2012,15.3,15.3,-0.2,-1.29%,23600,0,23600,0.36,0.0,0.35729
02/05/2012,15.5,15.5,0.7,4.73%,160600,0,160600,2.46,0.0,2.4615
27/04/2012,14.8,14.8,-0.3,-1.99%,158640,0,158640,2.35,0.0,2.35153
26/04/2012,15.1,15.1,-0.6,-3.82%,63880,0,63880,0.98,0.0,0.97543
25/04/2012,15.7,15.7,-0.2,-1.26%,61670,0,61670,0.99,0.0,0.99032
24/04/2012,15.9,15.9,0.5,3.25%,50390,0,50390,0.78,0.0,0.77874
23/04/2012,15.4,15.4,0.7,4.76%,163350,0,163350,2.51,0.0,2.51328
20/04/2012,14.7,14.7,0.2,1.38%,11840,0,11840,0.17,0.0,0.17155
19/04/2012,14.5,14.5,-0.3,-2.03%,25690,0,25690,0.37,0.0,0.37341
18/04/2012,14.8,14.8,-0.4,-2.63%,16330,0,16330,0.24,0.0,0.24404
17/04/2012,15.2,15.2,0.5,3.40%,40940,0,40940,0.61,0.0,0.61473
16/04/2012,14.7,14.7,0.1,0.68%,78500,0,78500,1.15,0.0,1.15294
13/04/2012,14.6,14.6,0.0,0,69940,0,69940,1.02,0.0,1.02182
12/04/2012,14.6,14.6,0.4,2.82%,57550,0,57550,0.84,0.0,0.84398
11/04/2012,14.2,14.2,0.3,2.16%,30340,0,30340,0.43,0.0,0.42815
10/04/2012,13.9,13.9,0.0,0,20750,0,20750,0.29,0.0,0.29032
09/04/2012,13.9,13.9,-0.3,-2.11%,47170,0,47170,0.66,0.0,0.65889
06/04/2012,14.2,14.2,-0.1,-0.70%,25930,0,25930,0.37,0.0,0.37054
05/04/2012,14.3,14.3,-0.1,-0.69%,15290,0,15290,0.22,0.0,0.22008
04/04/2012,14.4,14.4,0.0,0,18440,0,18440,0.27,0.0,0.26521
03/04/2012,14.4,14.4,0.0,0,2020,0,2020,0.03,0.0,0.02926
30/03/2012,14.4,14.4,-0.1,-0.69%,19590,0,19590,0.28,0.0,0.28234
29/03/2012,14.5,14.5,0.1,0.69%,21560,0,21560,0.31,0.0,0.30786
28/03/2012,14.4,14.4,0.0,0,37250,0,37250,0.54,0.0,0.53782
27/03/2012,14.4,14.4,-0.2,-1.37%,79470,0,79470,1.15,0.0,1.15374
26/03/2012,14.6,14.6,-0.2,-1.35%,22930,0,22930,0.33,0.0,0.33395
23/03/2012,14.8,14.8,0.0,0,65290,0,65290,0.97,0.0,0.97228
22/03/2012,14.8,14.8,0.1,0.68%,33720,0,33720,0.5,0.0,0.49834
21/03/2012,14.7,14.7,0.3,2.08%,100140,0,100140,1.46,0.0,1.46257
20/03/2012,14.4,14.4,0.2,1.41%,52290,0,52290,0.75,0.0,0.75015
19/03/2012,14.2,14.2,-0.2,-1.39%,51490,0,51490,0.73,0.0,0.72811
16/03/2012,14.4,14.4,-0.7,-4.64%,38890,0,38890,0.57,0.0,0.5653
15/03/2012,14.9,15.1,0.2,1.34%,29100,0,29100,0.44,0.0,0.43717
14/03/2012,14.9,14.9,-0.1,-0.67%,29610,0,29610,0.44,0.0,0.44394
13/03/2012,15.0,15.0,0.0,0,45540,0,45540,0.68,0.0,0.68296
12/03/2012,15.0,15.0,-0.1,-0.66%,34580,0,34580,0.52,0.0,0.52061
09/03/2012,15.1,15.1,-0.4,-2.58%,64710,0,64710,0.98,0.0,0.98135
08/03/2012,15.5,15.5,-0.7,-4.32%,44810,0,44810,0.7,0.0,0.69758
07/03/2012,16.2,16.2,0.2,1.25%,103470,0,103470,1.66,0.0,1.66435
06/03/2012,16.0,16.0,-0.4,-2.44%,45440,0,45440,0.73,0.0,0.72874
05/03/2012,16.4,16.4,0.7,4.46%,197610,0,197610,3.23,0.0,3.2312
02/03/2012,15.3,15.7,0.4,2.61%,30770,0,30770,0.47,0.0,0.4728
01/03/2012,15.3,15.3,-0.3,-1.92%,33180,0,33180,0.51,0.0,0.50894
29/02/2012,15.6,15.6,-0.1,-0.64%,23750,0,23750,0.37,0.0,0.37088
28/02/2012,15.7,15.7,-0.3,-1.88%,20900,0,20900,0.33,0.0,0.33104
27/02/2012,16.0,16.0,0.0,0,36720,0,36720,0.59,0.0,0.58762
24/02/2012,16.0,16.0,-0.1,-0.62%,50380,0,50380,0.8,0.0,0.79547
23/02/2012,16.1,16.1,-0.2,-1.23%,50670,0,50670,0.8,0.0,0.79747
22/02/2012,16.3,16.3,0.2,1.24%,21190,0,21190,0.34,0.0,0.34327
21/02/2012,16.1,16.1,0.5,3.21%,35710,0,35710,0.57,0.0,0.56835
20/02/2012,15.6,15.6,0.7,4.70%,43290,0,43290,0.68,0.0,0.67532
17/02/2012,14.9,14.9,-0.5,-3.25%,49480,0,49480,0.76,0.0,0.76291
16/02/2012,15.4,15.4,-0.8,-4.94%,16550,0,16550,0.26,0.0,0.25945
15/02/2012,16.2,16.2,-0.8,-4.71%,13980,0,13980,0.23,0.0,0.22913
14/02/2012,17.0,17.0,0.5,3.03%,3750,0,3750,0.06,0.0,0.06306
13/02/2012,16.5,16.5,-0.4,-2.37%,13730,0,13730,0.23,0.0,0.22669
10/02/2012,16.9,16.9,-0.5,-2.87%,4040,0,4040,0.07,0.0,0.06851
09/02/2012,17.4,17.4,0.0,0,45320,0,45320,0.79,0.0,0.78563
08/02/2012,17.4,17.4,-0.3,-1.69%,12710,0,12710,0.22,0.0,0.21982
07/02/2012,17.7,17.7,0.8,4.73%,98470,0,98470,1.69,0.0,1.69382
06/02/2012,16.9,16.9,0.5,3.05%,33020,0,33020,0.54,0.0,0.54064
03/02/2012,16.4,16.4,0.6,3.80%,285130,0,285130,4.59,0.0,4.59015
02/02/2012,15.8,15.8,0.0,0,35520,0,35520,0.56,0.0,0.56013
01/02/2012,15.8,15.8,0.0,0,95870,0,95870,1.51,0.0,1.50554
31/01/2012,15.8,15.8,-0.2,-1.25%,13210,0,13210,0.22,0.0,0.21638
30/01/2012,16.0,16.0,0.7,4.58%,159530,0,159530,2.55,0.0,2.54948
20/01/2012,15.3,15.3,0.0,0,420,0,420,0.01,0.0,0.0064
19/01/2012,15.3,15.3,0.1,0.66%,9480,0,9480,0.14,0.0,0.14409
18/01/2012,15.2,15.2,0.0,0,14220,0,14220,0.22,0.0,0.2155
17/01/2012,14.8,15.2,0.4,2.70%,100,0,100,0.0,0.0,0.00149
16/01/2012,14.8,14.8,-0.2,-1.33%,11410,0,11410,0.17,0.0,0.16959
13/01/2012,15.0,15.0,0.1,0.67%,1590,0,1590,0.02,0.0,0.02369
12/01/2012,14.9,14.9,-0.1,-0.67%,9100,0,9100,0.14,0.0,0.13565
11/01/2012,15.0,15.0,0.1,0.67%,21330,0,21330,0.32,0.0,0.31996
10/01/2012,14.9,14.9,0.0,0,5450,0,5450,0.08,0.0,0.081
09/01/2012,14.9,14.9,0.1,0.68%,5150,0,5150,0.08,0.0,0.07768
06/01/2012,14.8,14.8,0.3,2.07%,16890,440000,16890,0.0,6.38,6.38
05/01/2012,14.5,14.5,0.0,0,1690,0,1690,0.02,0.0,0.02445
04/01/2012,14.5,14.5,0.0,0,11240,0,11240,0.16,0.0,0.16298
03/01/2012,14.5,14.5,0.0,0,7520,0,7520,0.11,0.0,0.10872
30/12/2011,14.5,14.5,0.5,3.57%,39820,0,39820,0.58,0.0,0.57607
29/12/2011,14.0,14.0,-0.2,-1.41%,20650,0,20650,0.29,0.0,0.29158
28/12/2011,14.2,14.2,0.0,0,930,0,930,0.01,0.0,0.01325
27/12/2011,14.2,14.2,0.0,0,82310,0,82310,1.15,0.0,1.1544
26/12/2011,14.2,14.2,-0.3,-2.07%,37690,0,37690,0.53,0.0,0.53285
23/12/2011,14.5,14.5,-0.2,-1.36%,12560,0,12560,0.18,0.0,0.17754
22/12/2011,14.7,14.7,0.2,1.38%,33530,0,33530,0.48,0.0,0.47693
