Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/06/2014,5.8,5.8,-0.6,-9.38%,7400,0,7400,0.04,0.0,0.04293
03/06/2014,6.0,6.4,0.5,8.47%,7600,0,7600,0.04,0.0,0.04495
02/06/2014,6.0,5.9,-0.1,-1.67%,5100,0,5100,0.03,0.0,0.02979
30/05/2014,6.0,6.0,-0.1,-1.64%,9400,0,9400,0.06,0.0,0.05591
29/05/2014,6.2,6.1,0.0,0,19300,0,19300,0.12,0.0,0.11585
28/05/2014,6.2,6.1,0.0,0,17500,0,17500,0.11,0.0,0.10554
27/05/2014,6.0,6.1,0.0,0,22800,0,22800,0.14,0.0,0.13719
26/05/2014,6.3,6.1,-0.2,-3.17%,29600,0,29600,0.18,0.0,0.17942
23/05/2014,6.2,6.3,0.2,3.28%,5900,0,5900,0.04,0.0,0.03659
22/05/2014,6.2,6.1,-0.1,-1.61%,2800,0,2800,0.02,0.0,0.01728
21/05/2014,5.9,6.2,0.4,6.90%,4000,0,4000,0.03,0.0,0.025
20/05/2014,5.2,5.8,0.5,9.43%,4800,0,4800,0.03,0.0,0.026
19/05/2014,4.6,5.3,0.4,8.16%,8300,0,8300,0.04,0.0,0.04165
16/05/2014,4.6,4.9,-0.1,-2.00%,4700,0,4700,0.02,0.0,0.02219
15/05/2014,4.9,5.0,0.1,2.04%,6100,0,6100,0.03,0.0,0.02861
14/05/2014,4.1,4.9,0.4,8.89%,10600,0,10600,0.05,0.0,0.04909
13/05/2014,4.5,4.5,-0.4,-8.16%,12700,0,12700,0.06,0.0,0.05725
12/05/2014,4.6,4.9,0.0,0,9600,0,9600,0.04,0.0,0.04344
09/05/2014,4.9,4.9,0.0,0,3200,0,3200,0.02,0.0,0.01568
08/05/2014,5.2,4.9,-0.3,-5.77%,4100,0,4100,0.02,0.0,0.02076
07/05/2014,5.2,5.2,-0.1,-1.89%,2500,0,2500,0.01,0.0,0.013
06/05/2014,5.7,5.3,-0.4,-7.02%,2300,0,2300,0.01,0.0,0.01241
05/05/2014,5.5,5.7,0.2,3.64%,11000,0,11000,0.06,0.0,0.06144
29/04/2014,5.6,5.5,-0.1,-1.79%,2200,0,2200,0.01,0.0,0.01191
28/04/2014,5.3,5.6,0.1,1.82%,3300,0,3300,0.02,0.0,0.01819
25/04/2014,5.5,5.5,0.0,0,5200,0,5200,0.03,0.0,0.0289
24/04/2014,5.5,5.5,0.0,0,700,0,700,0.0,0.0,0.00385
23/04/2014,5.6,5.5,-0.1,-1.79%,2400,0,2400,0.01,0.0,0.01321
22/04/2014,5.3,5.6,0.2,3.70%,2700,0,2700,0.01,0.0,0.01457
21/04/2014,5.2,5.4,-0.1,-1.82%,2900,0,2900,0.02,0.0,0.0153
18/04/2014,5.9,5.5,-0.4,-6.78%,9500,0,9500,0.05,0.0,0.05307
17/04/2014,5.4,5.9,0.5,9.26%,16800,0,16800,0.1,0.0,0.09737
16/04/2014,5.5,5.4,-0.2,-3.57%,6700,0,6700,0.04,0.0,0.0363
15/04/2014,5.7,5.6,-0.3,-5.08%,8200,0,8200,0.05,0.0,0.04632
14/04/2014,6.0,5.9,0.1,1.72%,11200,0,11200,0.07,0.0,0.06673
11/04/2014,5.9,5.8,-0.1,-1.69%,7700,0,7700,0.05,0.0,0.04504
10/04/2014,5.9,5.9,0.0,0,18200,0,18200,0.11,0.0,0.10738
08/04/2014,5.9,5.9,0.0,0,2000,0,2000,0.01,0.0,0.0118
07/04/2014,6.1,5.9,-0.1,-1.67%,4500,0,4500,0.03,0.0,0.02657
04/04/2014,6.0,6.0,0.0,0,1500,0,1500,0.01,0.0,0.00886
03/04/2014,5.7,6.0,0.5,9.09%,12200,0,12200,0.07,0.0,0.07226
02/04/2014,5.8,5.5,-0.3,-5.17%,21100,0,21100,0.12,0.0,0.11663
01/04/2014,5.7,5.8,0.1,1.75%,31400,15,31400,0.18,8e-05,0.18107
31/03/2014,6.2,5.7,-0.6,-9.52%,48400,69200,48400,0.3,0.43596,0.73098
28/03/2014,6.3,6.3,0.2,3.28%,2000,0,2000,0.01,0.0,0.01247
27/03/2014,6.0,6.1,-0.2,-3.17%,12800,0,12800,0.08,0.0,0.07659
26/03/2014,6.7,6.3,-0.4,-5.97%,49200,0,49200,0.32,0.0,0.31795
25/03/2014,6.8,6.7,-0.1,-1.47%,40200,0,40200,0.27,0.0,0.27344
24/03/2014,6.3,6.8,0.6,9.68%,68100,0,68100,0.45,0.0,0.45032
21/03/2014,6.0,6.2,0.2,3.33%,9900,0,9900,0.06,0.0,0.05968
20/03/2014,6.3,6.0,-0.3,-4.76%,29400,0,29400,0.18,0.0,0.17805
19/03/2014,6.0,6.3,0.3,5.00%,40600,0,40600,0.25,0.0,0.24831
18/03/2014,6.0,6.0,0.5,9.09%,89400,0,89400,0.53,0.0,0.53075
17/03/2014,5.4,5.5,0.5,10.00%,8300,0,8300,0.05,0.0,0.0456
14/03/2014,5.0,5.0,0.0,0,47400,0,47400,0.24,0.0,0.23779
13/03/2014,4.9,5.0,0.1,2.04%,7600,0,7600,0.04,0.0,0.0375
12/03/2014,5.0,4.9,-0.2,-3.92%,13800,0,13800,0.07,0.0,0.06865
11/03/2014,4.8,5.1,0.1,2.00%,31100,0,31100,0.15,0.0,0.15402
10/03/2014,5.0,5.0,0.0,0,8100,0,8100,0.04,0.0,0.0405
07/03/2014,5.2,5.0,0.0,0,6100,0,6100,0.03,0.0,0.02981
06/03/2014,4.8,5.0,0.2,4.17%,4800,0,4800,0.02,0.0,0.02359
05/03/2014,4.7,4.8,0.1,2.13%,5500,0,5500,0.03,0.0,0.02615
04/03/2014,4.8,4.7,0.0,0,6800,0,6800,0.03,0.0,0.03194
03/03/2014,4.7,4.7,-0.1,-2.08%,3000,0,3000,0.01,0.0,0.0141
28/02/2014,4.7,4.7,-0.1,-2.08%,5800,0,5300,0.03,0.0,0.02731
27/02/2014,4.6,4.8,0.2,4.35%,50300,0,50300,0.24,0.0,0.23915
26/02/2014,4.5,4.6,0.1,2.22%,9600,0,9600,0.04,0.0,0.0436
25/02/2014,4.6,4.5,0.0,0,32800,0,32800,0.15,0.0,0.1484
24/02/2014,4.5,4.5,0.0,0,5800,0,0,0.03,0.0,0.0261
21/02/2014,4.5,4.5,-0.1,-2.17%,3000,75,3000,0.01,0.00032,0.01382
20/02/2014,4.5,4.6,0.0,0,21800,0,21800,0.1,0.0,0.09793
19/02/2014,4.5,4.6,0.0,0,5600,0,5600,0.03,0.0,0.02521
18/02/2014,4.6,4.5,-0.1,-2.17%,15500,0,6400,0.07,0.0,0.06986
17/02/2014,4.5,4.6,0.1,2.22%,5000,0,5000,0.02,0.0,0.0228
14/02/2014,4.6,4.5,0.0,0,5900,0,5900,0.03,0.0,0.02664
13/02/2014,4.5,4.5,0.0,0,2900,0,2900,0.01,0.0,0.01305
11/02/2014,4.6,4.6,0.0,0,200,0,0,0.0,0.0,0.0009
10/02/2014,4.5,4.6,0.1,2.22%,5100,0,5100,0.02,0.0,0.02327
07/02/2014,4.6,4.5,-0.1,-2.17%,3600,0,3600,0.02,0.0,0.01651
06/02/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,4.6,4.6,0.0,0,1000,0,0,0.0,0.0,0.0046
21/01/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,4.4,4.6,0.1,2.22%,7400,0,7400,0.03,0.0,0.03282
16/01/2014,4.3,4.5,0.0,0,1500,0,1500,0.01,0.0,0.00647
15/01/2014,4.3,4.5,0.1,2.27%,1900,0,1900,0.01,0.0,0.00822
14/01/2014,4.4,4.4,-0.1,-2.22%,8700,0,8700,0.04,0.0,0.03828
13/01/2014,4.4,4.5,0.0,0,2300,0,2300,0.01,0.0,0.01015
10/01/2014,4.7,4.5,0.0,0,2500,0,2500,0.01,0.0,0.01106
09/01/2014,4.4,4.5,-0.1,-2.17%,11400,0,11400,0.05,0.0,0.05017
08/01/2014,4.4,4.6,0.0,0,7400,0,7400,0.03,0.0,0.03258
07/01/2014,4.5,4.6,0.1,2.22%,8300,5,8300,0.04,2e-05,0.0372
06/01/2014,4.7,4.5,-0.2,-4.26%,3800,0,3800,0.02,0.0,0.01719
03/01/2014,4.6,4.7,0.2,4.44%,17100,0,17100,0.08,0.0,0.07939
31/12/2013,4.2,4.5,0.0,0,4300,0,4300,0.02,0.0,0.01898
30/12/2013,4.5,4.5,-0.1,-2.17%,7600,0,7600,0.03,0.0,0.0342
27/12/2013,4.7,4.6,-0.2,-4.17%,7700,0,7700,0.04,0.0,0.03594
26/12/2013,4.9,4.8,-0.2,-4.00%,44000,0,44010,0.21,0.0,0.2144
25/12/2013,5.0,5.0,0.2,4.17%,49900,0,49900,0.25,0.0,0.24749
24/12/2013,4.4,4.8,0.2,4.35%,2100,0,2100,0.01,0.0,0.00986
23/12/2013,4.4,4.6,0.2,4.55%,19200,0,19250,0.08,0.0,0.08172
20/12/2013,4.5,4.4,-0.1,-2.22%,7400,0,7400,0.03,0.0,0.0334
19/12/2013,4.7,4.5,-0.2,-4.26%,13600,0,13610,0.06,0.0,0.06353
18/12/2013,4.8,4.7,-0.2,-4.08%,9900,0,9900,0.05,0.0,0.04665
17/12/2013,4.9,4.9,0.4,8.89%,79700,0,79700,0.39,0.0,0.38966
16/12/2013,4.5,4.5,0.4,9.76%,35400,0,35400,0.16,0.0,0.1593
13/12/2013,4.1,4.1,0.0,0,55000,90,55000,0.25,0.00033,0.24552
12/12/2013,4.1,4.1,0.0,0,5800,0,5800,0.02,0.0,0.02353
11/12/2013,4.4,4.3,0.0,0,25700,0,25600,0.11,0.0,0.11191
10/12/2013,4.2,4.3,0.1,2.38%,28500,0,28600,0.12,0.0,0.11732
09/12/2013,4.2,4.2,0.0,0,5800,0,2000,0.02,0.0,0.02436
06/12/2013,4.1,4.2,0.1,2.44%,15700,0,15800,0.07,0.0,0.06529
05/12/2013,4.1,4.1,0.0,0,1400,0,1430,0.01,0.0,0.00576
04/12/2013,4.0,4.1,0.0,0,7300,0,7300,0.03,0.0,0.02992
03/12/2013,4.1,4.1,-0.1,-2.38%,1100,0,1100,0.0,0.0,0.00453
02/12/2013,4.0,4.2,0.2,5.00%,7500,0,7500,0.03,0.0,0.03002
29/11/2013,4.0,4.0,0.0,0,14200,0,14200,0.06,0.0,0.05758
28/11/2013,4.1,4.0,-0.3,-6.98%,36300,0,36300,0.15,0.0,0.14749
27/11/2013,4.0,4.2,0.2,5.00%,24400,0,24300,0.1,0.0,0.10084
26/11/2013,4.0,4.0,0.0,0,4300,0,4300,0.02,0.0,0.0172
25/11/2013,4.0,4.0,0.0,0,6700,0,6700,0.03,0.0,0.0268
22/11/2013,4.0,4.0,0.0,0,14000,0,14010,0.06,0.0,0.0553
21/11/2013,4.2,4.0,0.0,0,14900,0,14900,0.06,0.0,0.06002
20/11/2013,3.7,4.0,0.3,8.11%,51600,0,51710,0.2,0.0,0.20185
19/11/2013,3.7,3.7,-0.1,-2.63%,1100,0,1100,0.0,0.0,0.00407
18/11/2013,3.6,3.8,0.2,5.56%,5700,0,5700,0.02,0.0,0.02106
15/11/2013,3.5,3.6,0.1,2.86%,11000,0,11000,0.04,0.0,0.03894
14/11/2013,3.5,3.5,0.0,0,1000,0,1000,0.0,0.0,0.0035
13/11/2013,3.4,3.5,0.0,0,19600,0,19600,0.07,0.0,0.06665
12/11/2013,3.5,3.5,-0.1,-2.78%,10200,0,10200,0.04,0.0,0.0357
11/11/2013,3.6,3.6,0.1,2.86%,700,0,700,0.0,0.0,0.00247
08/11/2013,3.4,3.5,-0.1,-2.78%,35500,0,35500,0.12,0.0,0.12086
07/11/2013,3.5,3.6,-0.1,-2.70%,200,0,200,0.0,0.0,0.00071
06/11/2013,3.7,3.7,0.0,0,73700,0,73700,0.26,0.0,0.26182
05/11/2013,3.7,3.7,0.1,2.78%,8400,0,8460,0.03,0.0,0.02976
04/11/2013,3.4,3.6,0.1,2.86%,4400,0,4400,0.02,0.0,0.01518
01/11/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,3.5,3.5,0.1,2.94%,5400,0,5400,0.02,0.0,0.01867
30/10/2013,3.3,3.4,0.1,3.03%,2300,0,2345,0.01,0.0,0.0076
29/10/2013,3.3,3.3,-0.1,-2.94%,12700,0,12600,0.04,0.0,0.04191
28/10/2013,3.3,3.4,0.1,3.03%,3300,0,3340,0.01,0.0,0.0109
25/10/2013,3.3,3.3,0.0,0,18800,0,18860,0.06,0.0,0.06204
24/10/2013,3.2,3.3,0.0,0,5100,0,5100,0.02,0.0,0.01633
23/10/2013,3.2,3.3,0.1,3.13%,6500,0,6505,0.02,0.0,0.02081
22/10/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,3.2,3.2,0.1,3.23%,6300,0,400,0.02,0.0,0.02017
18/10/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,3.1,3.1,0.0,0,0,0,10,0.0,0.0,0.0
16/10/2013,3.0,3.1,0.0,0,5100,0,5102,0.02,0.0,0.01531
15/10/2013,3.1,3.1,0.0,0,5400,0,5400,0.02,0.0,0.01625
14/10/2013,3.1,3.1,0.0,0,0,0,10,0.0,0.0,0.0
11/10/2013,3.0,3.1,0.0,0,2200,0,2200,0.01,0.0,0.00662
10/10/2013,3.4,3.1,0.0,0,300,0,300,0.0,0.0,0.00095
09/10/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,3.1,3.1,0.0,0,5000,0,5000,0.02,0.0,0.0155
07/10/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,3.0,3.1,0.0,0,7000,0,7000,0.02,0.0,0.02101
03/10/2013,3.0,3.1,0.0,0,2500,0,2500,0.01,0.0,0.00753
02/10/2013,3.1,3.1,0.0,0,4700,0,4700,0.01,0.0,0.01428
01/10/2013,3.0,3.1,0.1,3.33%,4100,0,4100,0.01,0.0,0.01231
30/09/2013,3.0,3.0,0.0,0,4900,0,5000,0.01,0.0,0.01471
27/09/2013,3.0,3.0,0.0,0,5000,0,5000,0.02,0.0,0.015
26/09/2013,3.0,3.0,0.0,0,3400,0,3400,0.01,0.0,0.0102
25/09/2013,2.9,3.0,0.1,3.45%,2900,0,2900,0.01,0.0,0.00842
24/09/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,2.8,2.9,0.1,3.57%,600,0,600,0.0,0.0,0.00169
20/09/2013,2.9,2.8,-0.1,-3.45%,5800,0,5800,0.02,0.0,0.01582
19/09/2013,2.8,2.9,-0.1,-3.33%,4400,0,4400,0.01,0.0,0.01233
18/09/2013,2.8,3.0,0.0,0,600,0,600,0.0,0.0,0.00175
17/09/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,2.9,3.0,0.1,3.45%,800,0,800,0.0,0.0,0.00233
11/09/2013,2.9,2.9,0.0,0,1200,0,1200,0.0,0.0,0.00347
10/09/2013,2.9,2.9,0.0,0,600,0,600,0.0,0.0,0.00174
09/09/2013,2.9,2.9,-0.1,-3.33%,1300,0,1300,0.0,0.0,0.00377
06/09/2013,3.0,3.0,-0.1,-3.23%,100,0,100,0.0,0.0,0.0003
05/09/2013,3.1,3.1,-0.1,-3.13%,200,0,200,0.0,0.0,0.00062
04/09/2013,3.0,3.2,0.0,0,2900,0,2900,0.01,0.0,0.00872
03/09/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,3.2,3.2,0.0,0,5900,0,5900,0.02,0.0,0.01828
29/08/2013,3.2,3.2,0.1,3.23%,100,0,100,0.0,0.0,0.00032
28/08/2013,3.1,3.1,0.0,0,200,0,200,0.0,0.0,0.00062
27/08/2013,3.1,3.1,-0.1,-3.13%,2400,0,2400,0.01,0.0,0.00742
26/08/2013,3.2,3.2,0.1,3.23%,200,60,200,0.0,0.00017,0.00081
23/08/2013,3.1,3.1,-0.1,-3.13%,3100,0,2900,0.01,0.0,0.00961
22/08/2013,3.1,3.2,0.0,0,600,0,600,0.0,0.0,0.00187
21/08/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,3.2,3.2,0.0,0,1200,0,1200,0.0,0.0,0.00384
19/08/2013,3.2,3.2,0.0,0,6700,0,6700,0.02,0.0,0.02144
16/08/2013,3.2,3.2,0.0,0,200,0,200,0.0,0.0,0.00064
15/08/2013,3.2,3.2,0.1,3.23%,100,0,100,0.0,0.0,0.00032
14/08/2013,3.1,3.1,-0.1,-3.13%,9100,60,9100,0.03,0.00017,0.02795
13/08/2013,3.2,3.1,-0.3,-8.82%,6100,0,6000,0.02,0.0,0.01942
12/08/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,3.3,3.4,0.0,0,5600,0,5600,0.02,0.0,0.01849
08/08/2013,3.4,3.4,-0.1,-2.86%,4100,0,4100,0.01,0.0,0.01359
07/08/2013,3.4,3.5,0.0,0,600,0,600,0.0,0.0,0.00205
06/08/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,3.4,3.5,0.2,6.06%,4900,0,4900,0.02,0.0,0.01667
02/08/2013,3.3,3.3,0.0,0,4000,0,4000,0.01,0.0,0.0132
01/08/2013,3.4,3.3,0.0,0,1230,0,1230,0.0,0.0,0.00412
31/07/2013,3.3,3.3,0.0,0,21500,0,21500,0.07,0.0,0.07095
30/07/2013,3.4,3.3,-0.1,-2.94%,13600,0,13600,0.05,0.0,0.04569
29/07/2013,3.3,3.4,0.0,0,16600,0,16600,0.06,0.0,0.05633
26/07/2013,3.4,3.4,0.0,0,5500,0,5500,0.02,0.0,0.01838
25/07/2013,3.4,3.4,0.1,3.03%,600,0,600,0.0,0.0,0.00204
24/07/2013,3.4,3.5,0.1,2.94%,3000,0,3000,0.01,0.0,0.01005
23/07/2013,3.4,3.4,-0.1,-2.86%,5200,0,5200,0.02,0.0,0.01768
22/07/2013,3.4,3.5,0.0,0,1100,0,1100,0.0,0.0,0.00375
19/07/2013,3.5,3.6,0.0,0,4700,0,4700,0.02,0.0,0.01646
18/07/2013,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
17/07/2013,3.6,3.6,0.0,0,200,0,200,0.0,0.0,0.00072
16/07/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,3.6,3.6,0.1,2.86%,100,0,100,0.0,0.0,0.00036
12/07/2013,3.5,3.5,0.0,0,400,0,400,0.0,0.0,0.0014
11/07/2013,3.4,3.5,0.1,2.94%,7300,0,7300,0.03,0.0,0.02545
10/07/2013,3.5,3.4,-0.1,-2.86%,1600,0,1600,0.01,0.0,0.00545
09/07/2013,3.5,3.5,0.0,0,7000,0,7000,0.02,0.0,0.0245
08/07/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,3.4,3.5,0.0,0,300,0,300,0.0,0.0,0.00104
04/07/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,3.5,3.5,0.0,0,3800,0,3800,0.01,0.0,0.01294
02/07/2013,3.4,3.5,0.1,2.94%,1700,0,1700,0.01,0.0,0.00589
01/07/2013,3.4,3.4,0.0,0,4000,0,4000,0.01,0.0,0.01333
28/06/2013,3.6,3.4,0.0,0,4500,0,4500,0.02,0.0,0.01532
27/06/2013,3.4,3.4,-0.1,-2.86%,1000,0,1000,0.0,0.0,0.0034
26/06/2013,3.5,3.6,0.1,2.86%,4500,65,4500,0.02,0.00021,0.01599
25/06/2013,3.5,3.5,-0.1,-2.78%,23000,0,23000,0.08,0.0,0.07663
24/06/2013,3.5,3.6,0.0,0,5500,0,5500,0.02,0.0,0.01879
21/06/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,3.6,3.6,-0.1,-2.70%,4200,0,4200,0.01,0.0,0.01474
19/06/2013,3.5,3.7,0.1,2.78%,5100,0,5100,0.02,0.0,0.01787
18/06/2013,3.7,3.6,-0.1,-2.70%,6400,0,6400,0.02,0.0,0.02275
17/06/2013,3.7,3.7,0.0,0,4500,0,4500,0.02,0.0,0.01665
14/06/2013,3.7,3.7,0.0,0,18800,0,18800,0.07,0.0,0.06955
13/06/2013,3.6,3.7,0.0,0,10500,0,10500,0.04,0.0,0.03815
12/06/2013,3.7,3.7,0.2,5.71%,3200,0,3200,0.01,0.0,0.01184
11/06/2013,3.5,3.5,0.0,0,6100,0,6100,0.02,0.0,0.02135
10/06/2013,3.5,3.7,0.0,0,12100,0,12100,0.04,0.0,0.04168
07/06/2013,3.7,3.7,0.0,0,3800,0,3800,0.01,0.0,0.01406
06/06/2013,3.6,3.7,0.3,8.82%,6800,0,6800,0.02,0.0,0.02492
05/06/2013,3.6,3.4,-0.3,-8.11%,8500,0,8500,0.03,0.0,0.02951
04/06/2013,3.8,3.7,0.0,0,200,0,200,0.0,0.0,0.00075
03/06/2013,3.7,3.7,0.0,0,2700,90,2700,0.01,0.00031,0.0103
31/05/2013,3.7,3.7,-0.2,-5.13%,5200,0,5200,0.02,0.0,0.01924
30/05/2013,3.6,3.9,0.3,8.33%,2700,0,2700,0.01,0.0,0.00996
29/05/2013,3.6,3.6,-0.4,-10.00%,2000,0,2000,0.01,0.0,0.0072
28/05/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,3.8,4.0,0.2,5.26%,800,165,800,0.0,0.00058,0.00366
24/05/2013,3.8,3.8,0.0,0,300,0,300,0.0,0.0,0.00114
23/05/2013,3.7,3.8,-0.2,-5.00%,2000,0,2000,0.01,0.0,0.0075
22/05/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,4.0,4.0,0.1,2.56%,600,0,600,0.0,0.0,0.0024
20/05/2013,3.6,4.0,0.3,8.11%,1700,15,1700,0.01,5e-05,0.00644
17/05/2013,3.7,3.7,0.0,0,200,0,200,0.0,0.0,0.00074
16/05/2013,3.7,3.7,0.1,2.78%,500,140,500,0.0,0.00046,0.00231
15/05/2013,3.6,3.6,0.2,5.88%,500,0,500,0.0,0.0,0.0018
14/05/2013,3.5,3.4,-0.3,-8.11%,1900,0,1900,0.01,0.0,0.00658
13/05/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,3.6,3.7,-0.3,-7.50%,5400,0,5400,0.02,0.0,0.01949
09/05/2013,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
08/05/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,3.6,3.8,0.0,0,1300,0,1300,0.0,0.0,0.0047
06/05/2013,3.8,3.8,0.1,2.70%,100,75,100,0.0,0.00026,0.00064
03/05/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,3.7,3.7,-0.1,-2.63%,4200,0,4200,0.02,0.0,0.0157
24/04/2013,3.7,3.8,0.1,2.70%,5000,0,5000,0.02,0.0,0.01852
23/04/2013,3.5,3.6,0.1,2.86%,4900,0,4800,0.02,0.0,0.01746
22/04/2013,3.3,3.5,0.0,0,8600,0,8600,0.03,0.0,0.02854
18/04/2013,3.5,3.5,0.0,0,100,0,100,0.0,0.0,0.00035
17/04/2013,3.5,3.5,0.0,0,5400,0,5400,0.02,0.0,0.01873
16/04/2013,3.4,3.5,0.0,0,11100,0,11100,0.04,0.0,0.03876
15/04/2013,3.6,3.5,-0.2,-5.41%,12800,0,12800,0.04,0.0,0.04482
12/04/2013,3.5,3.7,0.0,0,1600,0,1600,0.01,0.0,0.00564
11/04/2013,3.6,3.7,0.2,5.71%,2300,0,2300,0.01,0.0,0.00822
10/04/2013,3.8,3.5,-0.2,-5.41%,20700,0,20700,0.08,0.0,0.077
09/04/2013,3.5,3.7,0.0,0,500,0,500,0.0,0.0,0.00178
08/04/2013,3.7,3.7,0.2,5.71%,100,0,100,0.0,0.0,0.00037
05/04/2013,3.5,3.5,-0.3,-7.89%,100,0,100,0.0,0.0,0.00035
04/04/2013,3.6,3.8,-0.1,-2.56%,5200,0,5200,0.02,0.0,0.01875
03/04/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,3.6,3.9,0.1,2.63%,800,0,800,0.0,0.0,0.00298
01/04/2013,3.6,3.8,0.1,2.70%,11500,0,11500,0.04,0.0,0.04194
29/03/2013,3.6,3.7,0.0,0,1300,0,1300,0.0,0.0,0.00471
28/03/2013,3.7,3.7,0.0,0,8300,0,8300,0.03,0.0,0.03006
27/03/2013,3.7,3.7,-0.1,-2.63%,2500,0,2500,0.01,0.0,0.00934
26/03/2013,3.7,3.8,0.0,0,1100,0,1100,0.0,0.0,0.00408
25/03/2013,3.8,3.8,0.0,0,100,0,100,0.0,0.0,0.00038
22/03/2013,3.9,3.8,-0.1,-2.56%,7600,0,7600,0.03,0.0,0.02938
21/03/2013,3.9,3.9,0.0,0,5700,0,5700,0.02,0.0,0.0223
20/03/2013,3.7,3.9,0.1,2.63%,2000,0,2000,0.01,0.0,0.00757
19/03/2013,3.6,3.8,0.0,0,600,0,600,0.0,0.0,0.00218
18/03/2013,3.9,3.8,0.1,2.70%,5200,0,5200,0.02,0.0,0.01978
15/03/2013,3.8,3.9,0.2,5.41%,34700,0,34700,0.13,0.0,0.12959
14/03/2013,3.7,3.7,-0.2,-5.13%,11400,0,11400,0.04,0.0,0.04154
13/03/2013,3.7,4.0,0.0,0,700,0,700,0.0,0.0,0.00276
12/03/2013,4.1,4.0,-0.1,-2.44%,1000,0,1000,0.0,0.0,0.00406
11/03/2013,3.9,3.9,0.0,0,1200,0,0,0.0,0.0,0.00481
08/03/2013,3.7,3.9,0.1,2.63%,3600,0,3600,0.01,0.0,0.01385
07/03/2013,3.9,3.8,-0.2,-5.00%,1200,0,1200,0.0,0.0,0.00447
06/03/2013,3.8,4.0,0.1,2.56%,9100,0,9100,0.04,0.0,0.035
05/03/2013,3.7,3.9,0.0,0,18700,0,18700,0.07,0.0,0.06921
04/03/2013,3.8,3.9,-0.1,-2.50%,1900,0,1900,0.01,0.0,0.00712
01/03/2013,3.9,4.0,0.0,0,4400,0,4400,0.02,0.0,0.01719
28/02/2013,4.0,3.9,-0.3,-7.14%,500,0,500,0.0,0.0,0.00201
27/02/2013,4.3,4.2,0.1,2.44%,6100,0,6100,0.02,0.0,0.02444
26/02/2013,4.3,4.1,-0.3,-6.82%,17600,0,17600,0.07,0.0,0.07382
25/02/2013,4.4,4.4,0.1,2.33%,7300,0,7300,0.03,0.0,0.03133
22/02/2013,4.3,4.3,0.2,4.88%,51400,0,51400,0.22,0.0,0.22268
21/02/2013,4.3,4.1,-0.4,-8.89%,23000,0,23000,0.1,0.0,0.09761
20/02/2013,4.4,4.5,0.1,2.27%,6000,0,6000,0.03,0.0,0.02563
19/02/2013,4.5,4.4,-0.4,-8.33%,14200,50,14200,0.06,0.00022,0.06353
