Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/09/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,16.0,16.0,0.0,0,4,0,0,0.0,0.0,6e-05
06/09/2018,16.0,16.0,0.5,3.23%,100,0,100,0.0,0.0,0.0
05/09/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,14.8,15.5,-0.5,-3.13%,500,0,500,0.0,0.0,0.0
31/08/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,16.0,16.0,0.5,3.23%,150,0,100,0.0,0.0,0.00236
29/08/2018,15.5,16.0,0.2,1.27%,6500,0,6500,0.1,0.0,0.10208
28/08/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,14.5,15.8,0.7,4.64%,7250,0,7200,0.11,0.0,0.10928
24/08/2018,15.1,15.1,0.2,1.34%,150,0,100,0.0,0.0,0.00226
23/08/2018,14.5,14.9,-0.1,-0.67%,1800,0,1800,0.03,0.0,0.02614
22/08/2018,14.5,15.0,-0.4,-2.60%,500,0,500,0.01,0.0,0.0073
21/08/2018,15.4,15.4,0.4,2.67%,100,0,100,0.0,0.0,0.00154
20/08/2018,14.5,15.0,-0.5,-3.23%,4550,0,4500,0.07,0.0,0.06908
17/08/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,16.5,15.5,-0.5,-3.13%,28400,0,28400,0.42,0.0,0.42221
15/08/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
10/08/2018,16.0,16.0,0.4,2.56%,100,0,100,0.0,0.0,0.0016
09/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,15.6,15.6,0.0,0,1000,0,1000,0.02,0.0,0.01578
07/08/2018,14.5,15.6,-0.4,-2.50%,300,0,300,0.0,0.0,0.00446
06/08/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,16.0,16.0,-0.5,-3.03%,500,0,500,0.01,0.0,0.008
02/08/2018,16.5,16.5,0.5,3.13%,100,0,100,0.0,0.0,0.00165
01/08/2018,15.5,16.0,-1.0,-5.88%,600,0,600,0.01,0.0,0.00935
31/07/2018,17.0,17.0,0.7,4.29%,100,0,100,0.0,0.0,0.0017
30/07/2018,14.3,16.3,1.3,8.67%,12550,0,12500,0.19,0.0,0.19189
27/07/2018,15.0,15.0,0.2,1.35%,6400,0,6400,0.1,0.0,0.0956
26/07/2018,14.8,14.8,-0.1,-0.67%,500,0,500,0.01,0.0,0.0074
25/07/2018,14.9,14.9,-0.1,-0.67%,100,0,100,0.0,0.0,0.00149
24/07/2018,14.2,15.0,0.0,0,300,0,300,0.0,0.0,0.00434
23/07/2018,15.4,15.0,-0.5,-3.23%,300,0,300,0.01,0.0,0.005
20/07/2018,15.0,15.5,-0.3,-1.90%,1600,0,1600,0.02,0.0,0.02356
19/07/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,14.8,15.8,1.3,8.97%,200,0,200,0.0,0.0,0.00306
17/07/2018,14.9,14.5,0.0,0,300,0,300,0.0,0.0,0.00434
16/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,14.3,14.5,0.1,0.69%,5700,0,5700,0.08,0.0,0.0821
12/07/2018,14.1,14.4,0.0,0,600,0,600,0.01,0.0,0.00849
11/07/2018,14.5,14.4,0.0,0,6200,0,6200,0.09,0.0,0.08965
10/07/2018,14.5,14.4,-0.1,-0.69%,1600,0,1600,0.02,0.0,0.02315
09/07/2018,14.4,14.5,-0.1,-0.68%,5700,0,5700,0.08,0.0,0.08235
06/07/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,14.6,14.6,-0.1,-0.68%,300,0,300,0.0,0.0,0.00438
04/07/2018,14.0,14.7,-0.1,-0.68%,1750,0,1700,0.02,0.0,0.02457
03/07/2018,14.4,14.8,-0.5,-3.27%,4750,0,4700,0.07,0.0,0.06767
02/07/2018,14.7,15.3,-0.2,-1.29%,1100,0,1100,0.02,0.0,0.01597
29/06/2018,16.4,15.5,0.0,0,3400,0,3400,0.05,0.0,0.05247
28/06/2018,14.6,15.5,-0.3,-1.90%,1400,0,1400,0.02,0.0,0.0208
27/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,15.8,15.8,0.0,0,2700,0,2700,0.04,0.0,0.04106
25/06/2018,16.1,15.8,0.6,3.95%,800,0,800,0.01,0.0,0.01262
22/06/2018,14.2,15.2,-0.1,-0.65%,2200,0,2200,0.03,0.0,0.03244
21/06/2018,16.5,15.3,0.1,0.66%,400,0,400,0.01,0.0,0.00624
20/06/2018,14.9,15.2,0.0,0,4950,0,4900,0.07,0.0,0.07399
19/06/2018,15.0,15.2,-0.3,-1.94%,1400,0,1400,0.02,0.0,0.02097
18/06/2018,15.5,15.5,-0.6,-3.73%,300,0,300,0.0,0.0,0.00465
15/06/2018,14.8,16.1,1.1,7.33%,9750,0,9700,0.14,0.0,0.14326
14/06/2018,15.5,15.0,-1.4,-8.54%,17550,0,17500,0.26,0.0,0.26497
13/06/2018,16.4,16.4,0.0,0,500,0,500,0.01,0.0,0.0082
12/06/2018,17.5,16.4,0.1,0.61%,500,0,500,0.01,0.0,0.00819
11/06/2018,16.3,16.3,0.0,0,100,0,100,0.0,0.0,0.00163
08/06/2018,16.3,16.3,0.2,1.24%,100,0,100,0.0,0.0,0.00163
07/06/2018,16.1,16.1,0.0,0,200,0,200,0.0,0.0,0.00322
06/06/2018,16.1,16.1,-0.4,-2.42%,100,0,100,0.0,0.0,0.00161
05/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,16.5,16.5,-0.3,-1.79%,300,0,300,0.0,0.0,0.00495
01/06/2018,16.6,16.8,0.3,1.82%,700,0,700,0.01,0.0,0.01175
31/05/2018,17.0,16.5,0.0,0,1500,0,1500,0.02,0.0,0.0248
30/05/2018,16.0,16.5,-0.4,-2.37%,300,0,300,0.0,0.0,0.0049
29/05/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,16.5,16.9,0.5,3.05%,1000,0,1000,0.02,0.0,0.01662
25/05/2018,16.5,16.4,-1.2,-6.82%,900,0,900,0.01,0.0,0.0148
24/05/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,17.8,17.6,0.8,4.76%,300,0,300,0.01,0.0,0.00532
18/05/2018,16.2,17.4,-0.4,-2.25%,1200,0,1200,0.02,0.0,0.02016
17/05/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,17.0,17.8,0.0,0,1100,0,1100,0.02,0.0,0.01878
14/05/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,17.2,17.8,-1.1,-5.82%,1900,0,1900,0.03,0.0,0.03274
03/05/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,17.6,18.9,1.0,5.59%,9400,0,9400,0.0,0.0,0.0
26/04/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,17.0,17.9,0.6,3.47%,400,0,400,0.01,0.0,0.00689
20/04/2018,17.3,17.3,0.0,0,100,0,100,0.0,0.0,0.00173
19/04/2018,16.3,17.3,-0.6,-3.35%,300,0,300,0.0,0.0,0.00499
18/04/2018,17.0,17.9,0.0,0,600,0,600,0.01,0.0,0.01029
17/04/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,17.9,17.9,0.7,4.07%,100,0,100,0.0,0.0,0.00179
13/04/2018,17.2,17.2,-1.3,-7.03%,100,0,100,0.0,0.0,0.00172
12/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,18.5,18.5,0.5,2.78%,900,0,900,0.02,0.0,0.01665
10/04/2018,18.0,18.0,-1.0,-5.26%,100,0,100,0.0,0.0,0.0018
09/04/2018,19.0,19.0,-0.5,-2.56%,100,0,100,0.0,0.0,0.0019
06/04/2018,17.7,19.5,0.0,0,300,0,300,0.01,0.0,0.00549
05/04/2018,19.8,19.5,-0.5,-2.50%,1400,0,1400,0.03,0.0,0.02833
04/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,20.0,20.0,0.5,2.56%,100,0,100,0.0,0.0,0.002
30/03/2018,17.9,19.5,1.6,8.94%,3000,0,3000,0.06,0.0,0.05554
29/03/2018,17.9,17.9,0.6,3.47%,400,0,400,0.01,0.0,0.00716
28/03/2018,17.3,17.3,-1.6,-8.47%,100,0,100,0.0,0.0,0.00173
27/03/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,17.1,18.9,0.0,0,200,0,200,0.0,0.0,0.0036
23/03/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,17.5,18.9,0.0,0,1300,0,1300,0.02,0.0,0.02331
19/03/2018,17.8,18.9,1.1,6.18%,2000,0,2000,0.04,0.0,0.03595
16/03/2018,18.0,17.8,1.1,6.59%,200,0,200,0.0,0.0,0.00358
15/03/2018,18.0,16.7,-1.2,-6.70%,300,0,300,0.01,0.0,0.00537
14/03/2018,17.4,17.9,0.3,1.70%,6700,0,6700,0.12,0.0,0.11783
13/03/2018,17.6,17.6,-0.1,-0.56%,500,0,500,0.01,0.0,0.0088
12/03/2018,17.7,17.7,-0.2,-1.12%,200,0,200,0.0,0.0,0.00354
09/03/2018,17.8,17.9,0.4,2.29%,300,0,300,0.01,0.0,0.00536
08/03/2018,16.7,17.5,-0.3,-1.69%,1700,0,1700,0.03,0.0,0.02894
07/03/2018,16.8,17.8,-0.2,-1.11%,600,0,600,0.01,0.0,0.01036
06/03/2018,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
05/03/2018,18.0,18.0,0.1,0.56%,100,0,100,0.0,0.0,0.0018
02/03/2018,16.9,17.9,0.4,2.29%,4200,0,4200,0.07,0.0,0.07001
01/03/2018,18.0,17.5,0.0,0,300,0,300,0.01,0.0,0.0053
28/02/2018,18.0,17.5,0.5,2.94%,900,0,900,0.02,0.0,0.01574
27/02/2018,18.0,17.0,-1.0,-5.56%,16700,0,16700,0.3,0.0,0.29962
26/02/2018,17.0,18.0,0.1,0.56%,6200,0,6200,0.11,0.0,0.11125
23/02/2018,17.9,17.9,0.0,0,2000,0,2000,0.04,0.0,0.0358
22/02/2018,17.8,17.9,0.4,2.29%,6400,0,6400,0.12,0.0,0.115
21/02/2018,17.9,17.5,0.3,1.74%,1900,0,1900,0.03,0.0,0.033
13/02/2018,17.0,17.2,0.1,0.58%,2400,0,2400,0.0,0.0,0.0
12/02/2018,17.8,17.1,-0.1,-0.58%,2000,0,2000,0.03,0.0,0.03374
09/02/2018,16.2,17.2,-0.7,-3.91%,4500,0,4500,0.07,0.0,0.0737
08/02/2018,18.9,17.9,0.4,2.29%,600,0,600,0.01,0.0,0.01084
07/02/2018,18.9,17.5,0.1,0.57%,200,0,200,0.0,0.0,0.00364
06/02/2018,17.5,17.4,1.1,6.75%,30700,0,30700,0.5,0.0,0.49759
05/02/2018,16.6,16.3,-1.7,-9.44%,2900,0,2900,0.05,0.0,0.0482
02/02/2018,18.0,18.0,-1.0,-5.26%,4100,0,4100,0.07,0.0,0.0738
01/02/2018,18.2,19.0,-0.5,-2.56%,600,0,600,0.01,0.0,0.011
31/01/2018,17.5,19.5,1.5,8.33%,16600,0,16600,0.31,0.0,0.30774
30/01/2018,18.0,18.0,-0.4,-2.17%,2600,0,2600,0.05,0.0,0.0468
29/01/2018,18.4,18.4,-0.6,-3.16%,1100,0,1100,0.02,0.0,0.02024
26/01/2018,19.0,19.0,0.8,4.40%,100,0,100,0.0,0.0,0.0019
25/01/2018,18.5,18.2,-1.8,-9.00%,3900,0,3900,0.07,0.0,0.07166
24/01/2018,18.5,20.0,0.5,2.56%,5200,0,5200,0.1,0.0,0.09949
23/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,20.0,19.5,0.2,1.04%,2200,0,2200,0.04,0.0,0.0406
19/01/2018,21.0,19.3,-0.6,-3.02%,2800,0,2800,0.05,0.0,0.05331
18/01/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,19.3,19.9,-1.5,-7.01%,400,0,400,0.01,0.0,0.00784
16/01/2018,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,19.5,21.4,-0.1,-0.47%,3800,0,3800,0.07,0.0,0.07467
12/01/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,20.0,21.5,-0.4,-1.83%,1800,0,1800,0.04,0.0,0.03701
09/01/2018,21.5,21.9,-0.3,-1.35%,300,0,300,0.01,0.0,0.00653
08/01/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,23.0,22.2,0.2,0.91%,800,0,800,0.02,0.0,0.01674
04/01/2018,22.3,22.0,1.7,8.37%,13600,0,13600,0.26,0.0,0.26197
03/01/2018,22.8,20.3,-0.7,-3.33%,800,0,800,0.02,0.0,0.01649
02/01/2018,22.9,21.0,0.1,0.48%,400,0,400,0.01,0.0,0.00879
29/12/2017,20.5,20.9,0.9,4.50%,12000,0,12000,0.25,0.0,0.24839
28/12/2017,18.5,20.0,1.5,8.11%,6100,0,6100,0.12,0.0,0.12185
27/12/2017,23.0,22.7,-1.8,-7.35%,7800,0,7800,0.18,0.0,0.17898
26/12/2017,22.0,24.5,1.9,8.41%,24600,0,24600,0.56,0.0,0.55883
25/12/2017,22.5,22.6,-0.1,-0.44%,3520,18000,3500,0.08,0.369,0.44606
22/12/2017,21.9,22.7,1.3,6.07%,2200,11000,2200,0.05,0.2123,0.26176
21/12/2017,21.0,21.4,-0.2,-0.93%,300,7000,300,0.01,0.1365,0.14284
20/12/2017,20.3,21.6,-0.1,-0.46%,5100,26000,5100,0.1,0.5852,0.68846
19/12/2017,20.4,21.7,0.0,0,1000,11000,1000,0.02,0.2618,0.2825
18/12/2017,20.5,21.7,-0.2,-0.91%,1960,17000,1900,0.04,0.366,0.40725
15/12/2017,21.9,21.9,0.7,3.30%,100,25000,100,0.0,0.5069,0.50909
14/12/2017,22.0,21.2,-0.3,-1.40%,2100,11000,2100,0.05,0.2134,0.25862
13/12/2017,20.5,22.0,-0.4,-1.79%,6100,10000,6100,0.12,0.246,0.37075
12/12/2017,21.5,22.4,-0.1,-0.44%,1100,32000,1100,0.02,0.7288,0.75274
11/12/2017,22.5,22.5,0.0,0,0,11000,0,0.0,0.2717,0.2717
08/12/2017,23.0,22.5,0.5,2.27%,3100,10000,3100,0.07,0.198,0.2682
07/12/2017,22.4,22.0,0.1,0.46%,2300,16000,2300,0.05,0.384,0.433
06/12/2017,20.8,21.9,-1.1,-4.78%,6100,0,6100,0.13,0.0,0.12728
05/12/2017,23.0,23.0,0.0,0,0,29000,0,0.0,0.6003,0.6003
04/12/2017,23.0,23.0,0.0,0,0,5000,0,0.0,0.1265,0.1265
01/12/2017,23.0,23.0,0.0,0,0,16000,0,0.0,0.3312,0.3312
30/11/2017,23.0,23.0,0.2,0.88%,100,5000,100,0.0,0.125,0.1273
29/11/2017,22.8,22.8,0.0,0,0,24000,0,0.0,0.6,0.6
28/11/2017,21.5,22.8,-0.1,-0.44%,7600,21000,7600,0.17,0.5271,0.69239
27/11/2017,22.9,22.9,0.5,2.23%,100,5000,100,0.0,0.101,0.10329
24/11/2017,22.4,22.4,1.6,7.69%,100,0,100,0.0,0.0,0.00224
23/11/2017,20.8,20.8,-2.1,-9.17%,1200,0,1200,0.02,0.0,0.02496
22/11/2017,22.8,22.9,-0.1,-0.43%,1200,0,1200,0.03,0.0,0.02717
21/11/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,23.0,23.0,0.4,1.77%,100,0,100,0.0,0.0,0.0023
17/11/2017,23.0,22.6,-0.3,-1.31%,1400,0,1400,0.03,0.0,0.03032
16/11/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,22.9,22.9,0.4,1.78%,100,0,100,0.0,0.0,0.00229
10/11/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,21.3,22.5,-0.4,-1.75%,200,0,200,0.0,0.0,0.00438
07/11/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,20.5,22.9,0.2,0.88%,2100,0,2100,0.05,0.0,0.04607
03/11/2017,22.9,22.7,0.2,0.89%,400,0,400,0.01,0.0,0.00913
02/11/2017,22.7,22.5,-0.3,-1.32%,700,0,700,0.02,0.0,0.01635
01/11/2017,22.8,22.8,-1.7,-6.94%,200,0,200,0.0,0.0,0.00456
31/10/2017,22.3,24.5,2.1,9.38%,18600,0,18600,0.43,0.0,0.42605
30/10/2017,22.4,22.4,-0.2,-0.88%,1100,0,1100,0.02,0.0,0.02348
27/10/2017,21.0,22.6,0.0,0,800,0,800,0.02,0.0,0.01707
26/10/2017,22.4,22.6,1.7,8.13%,300,0,300,0.01,0.0,0.00678
25/10/2017,20.7,20.9,-2.0,-8.73%,11200,0,11200,0.23,0.0,0.23422
24/10/2017,22.6,22.9,0.2,0.88%,200,0,200,0.0,0.0,0.00455
23/10/2017,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,22.4,22.7,0.3,1.34%,600,0,600,0.01,0.0,0.01311
19/10/2017,22.4,22.4,0.9,4.19%,100,0,100,0.0,0.0,0.00224
18/10/2017,21.9,21.5,-0.5,-2.27%,900,0,900,0.02,0.0,0.01975
17/10/2017,20.6,22.0,-0.3,-1.35%,2700,0,2700,0.06,0.0,0.0559
16/10/2017,21.0,22.3,-0.1,-0.45%,1100,0,1100,0.02,0.0,0.02319
13/10/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,22.4,22.4,-0.1,-0.44%,300,0,300,0.01,0.0,0.00672
11/10/2017,22.2,22.5,0.2,0.90%,1200,0,1200,0.03,0.0,0.0268
10/10/2017,21.0,22.3,-0.1,-0.45%,3100,0,3100,0.07,0.0,0.06541
09/10/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,21.5,22.4,-0.6,-2.61%,12900,0,12900,0.27,0.0,0.27122
04/10/2017,22.4,23.0,-1.8,-7.26%,200,0,200,0.0,0.0,0.00454
03/10/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,21.5,24.8,2.1,9.25%,16700,0,16700,0.37,0.0,0.37094
28/09/2017,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,22.4,22.7,0.7,3.18%,4200,0,4200,0.09,0.0,0.08535
26/09/2017,21.1,22.0,-0.8,-3.51%,8100,0,8100,0.17,0.0,0.17023
25/09/2017,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,22.8,22.8,0.0,0,60,0,0,0.0,0.0,0.00135
21/09/2017,21.5,22.8,-0.2,-0.87%,600,0,600,0.01,0.0,0.01303
20/09/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,23.0,23.0,0.0,0,10,0,0,0.0,0.0,0.00021
15/09/2017,22.0,23.0,1.4,6.48%,23500,0,23500,0.5,0.0,0.4998
14/09/2017,21.5,21.6,0.1,0.47%,21000,0,21000,0.45,0.0,0.452
13/09/2017,20.5,21.5,0.0,0,5800,0,5800,0.12,0.0,0.1246
12/09/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,21.5,21.5,-0.1,-0.46%,1500,0,1500,0.03,0.0,0.03225
08/09/2017,21.6,21.6,-2.4,-10.00%,8000,0,8000,0.17,0.0,0.1728
07/09/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,24.0,24.0,1.1,4.80%,100,7400,100,0.0,0.15318,0.15558
30/08/2017,22.9,22.9,1.5,7.01%,100,0,100,0.0,0.0,0.00229
29/08/2017,21.0,21.4,-1.6,-6.96%,1500,11000,1500,0.03,0.2277,0.25894
28/08/2017,23.0,23.0,1.0,4.55%,100,0,100,0.0,0.0,0.0023
25/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,22.0,22.0,0.3,1.38%,100,0,100,0.0,0.0,0.0022
23/08/2017,21.0,21.7,-0.3,-1.36%,600,0,600,0.01,0.0,0.01267
22/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,21.0,22.0,-0.5,-2.22%,2000,0,2000,0.04,0.0,0.04288
18/08/2017,21.0,22.5,0.0,0,25600,0,25600,0.56,0.0,0.5616
17/08/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,21.0,22.5,1.3,6.13%,3900,0,3900,0.08,0.0,0.08115
15/08/2017,21.2,21.2,-1.8,-7.83%,1000,0,1000,0.02,0.0,0.021
14/08/2017,23.0,23.0,-2.0,-8.00%,2200,0,2200,0.05,0.0,0.0506
11/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,25.0,25.0,0.2,0.81%,100,0,100,0.0,0.0,0.0025
08/08/2017,25.0,24.8,-0.2,-0.80%,4300,0,4300,0.1,0.0,0.10141
07/08/2017,23.5,25.0,1.5,6.38%,4200,0,4200,0.1,0.0,0.09851
04/08/2017,22.8,23.5,0.7,3.07%,1800,0,1800,0.04,0.0,0.04141
03/08/2017,21.0,22.8,1.8,8.57%,8200,0,8200,0.18,0.0,0.17602
02/08/2017,21.0,21.0,0.0,0,4600,0,4600,0.1,0.0,0.0966
01/08/2017,20.5,21.0,-0.2,-0.94%,13500,0,13500,0.27,0.0,0.27298
31/07/2017,19.6,21.2,-0.2,-0.93%,4700,0,4700,0.09,0.0,0.09398
28/07/2017,21.1,21.4,-0.1,-0.47%,5700,0,5700,0.12,0.0,0.11949
27/07/2017,21.0,21.5,0.3,1.42%,900,0,900,0.02,0.0,0.019
26/07/2017,20.5,21.2,-0.1,-0.47%,6100,0,6100,0.12,0.0,0.12392
25/07/2017,21.0,21.3,-0.3,-1.39%,400,0,400,0.01,0.0,0.00847
24/07/2017,22.0,21.6,-0.1,-0.46%,4000,0,4000,0.08,0.0,0.08192
21/07/2017,20.4,21.7,-0.7,-3.13%,1100,0,1100,0.02,0.0,0.02249
20/07/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,22.4,22.4,0.0,0,1000,0,1000,0.02,0.0,0.0224
18/07/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,20.6,22.4,-0.3,-1.32%,1100,0,1100,0.02,0.0,0.02284
14/07/2017,20.7,22.7,0.1,0.44%,2500,0,2500,0.06,0.0,0.05528
13/07/2017,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,20.3,22.6,0.2,0.89%,4500,0,4500,0.09,0.0,0.09444
11/07/2017,21.9,22.4,0.0,0,1600,0,1600,0.04,0.0,0.03517
10/07/2017,20.5,22.4,0.9,4.19%,2500,0,2500,0.05,0.0,0.05287
07/07/2017,21.3,21.5,1.0,4.88%,2600,0,2600,0.06,0.0,0.05583
06/07/2017,20.5,20.5,-0.5,-2.38%,1900,0,1900,0.04,0.0,0.03895
05/07/2017,21.1,21.0,1.7,8.81%,1200,0,1200,0.02,0.0,0.02368
04/07/2017,20.0,19.3,-1.2,-5.85%,2400,0,2400,0.05,0.0,0.04713
03/07/2017,20.2,20.5,-1.3,-5.96%,6300,0,6300,0.13,0.0,0.12928
30/06/2017,20.5,21.8,0.3,1.40%,2000,0,2000,0.04,0.0,0.042
29/06/2017,20.8,21.5,-0.3,-1.38%,1100,0,1100,0.02,0.0,0.02295
28/06/2017,21.8,21.8,-0.1,-0.46%,2600,0,2600,0.06,0.0,0.05548
27/06/2017,21.5,21.9,0.0,0,1000,0,1000,0.02,0.0,0.02154
26/06/2017,20.5,21.9,-0.6,-2.67%,1100,0,1100,0.02,0.0,0.02269
23/06/2017,22.7,22.5,0.0,0,3600,0,3600,0.08,0.0,0.07884
22/06/2017,20.8,22.5,-0.4,-1.75%,600,0,600,0.01,0.0,0.01265
21/06/2017,20.8,22.9,0.0,0,1300,0,1300,0.03,0.0,0.027
20/06/2017,22.0,22.9,0.3,1.33%,3700,0,3700,0.08,0.0,0.08243
19/06/2017,22.9,22.6,0.0,0,2700,0,2700,0.06,0.0,0.0596
16/06/2017,22.6,22.6,-0.2,-0.88%,200,0,200,0.0,0.0,0.00452
15/06/2017,20.8,22.8,-0.1,-0.44%,3100,0,3100,0.07,0.0,0.06683
14/06/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,21.0,22.9,-0.3,-1.29%,3600,0,3600,0.08,0.0,0.07617
07/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,23.2,23.2,-0.2,-0.85%,100,0,100,0.0,0.0,0.002
