Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/11/2018,36.0,36.5,0.0,0,7260,0,7260,0.26,0.0,0.26466
31/10/2018,36.0,36.5,0.5,1.39%,15400,0,15400,0.55,0.0,0.55399
30/10/2018,36.2,36.0,-0.2,-0.55%,3020,0,3020,0.11,0.0,0.109
29/10/2018,36.0,36.0,0.0,0,9870,0,5850,0.35,0.0,0.35282
26/10/2018,35.1,35.5,-0.3,-0.84%,10090,0,5080,0.36,0.0,0.35994
25/10/2018,36.2,35.8,-0.4,-1.10%,40650,0,40650,1.45,0.0,1.4474
24/10/2018,36.8,36.2,-0.6,-1.63%,9090,0,9090,0.33,0.0,0.32911
23/10/2018,36.9,36.8,-0.1,-0.27%,27360,0,27360,1.0,0.0,1.00195
22/10/2018,36.9,36.9,0.0,0,170,0,170,0.01,0.0,0.0062
19/10/2018,36.9,36.9,0.0,0,39910,0,39910,1.47,0.0,1.47351
18/10/2018,36.9,36.9,0.0,0,18390,0,18390,0.68,0.0,0.68012
17/10/2018,36.9,36.9,0.0,0,4530,0,4530,0.17,0.0,0.16687
16/10/2018,36.9,36.9,0.0,0,6260,0,6260,0.23,0.0,0.22976
15/10/2018,36.9,36.9,0.0,0,44100,0,44100,1.62,0.0,1.62
12/10/2018,36.6,36.9,0.3,0.82%,14140,0,14140,0.52,0.0,0.51937
11/10/2018,36.8,36.6,-0.5,-1.35%,53180,0,53180,1.93,0.0,1.93461
10/10/2018,37.0,37.1,0.1,0.27%,13760,0,13760,0.51,0.0,0.51118
09/10/2018,37.0,37.0,0.0,0,72140,0,72140,2.68,0.0,2.67541
08/10/2018,37.0,37.0,0.0,0,26670,0,26670,0.99,0.0,0.98808
05/10/2018,37.1,37.0,-0.1,-0.27%,17270,0,17270,0.64,0.0,0.639
04/10/2018,37.0,37.1,0.1,0.27%,8940,0,8940,0.33,0.0,0.33081
03/10/2018,37.2,37.0,-0.2,-0.54%,28040,0,25440,1.04,0.0,1.04
02/10/2018,37.0,37.2,0.2,0.54%,41280,0,41280,1.53,0.0,1.5277
01/10/2018,37.0,37.0,-0.2,-0.54%,21610,0,21610,0.8,0.0,0.79985
28/09/2018,37.1,37.2,0.1,0.27%,35540,0,35540,1.32,0.0,1.31747
27/09/2018,37.2,37.1,-0.1,-0.27%,56870,139700,56870,2.11,4.83362,6.9454
26/09/2018,37.3,37.2,-0.1,-0.27%,15430,0,15430,0.58,0.0,0.57506
25/09/2018,37.8,37.3,-0.5,-1.32%,63490,0,63490,2.37,0.0,2.37327
24/09/2018,37.8,37.8,0.0,0,20240,0,20240,0.76,0.0,0.76181
21/09/2018,37.5,37.8,0.3,0.80%,25870,0,25870,0.98,0.0,0.98002
20/09/2018,37.6,37.5,-0.1,-0.27%,18550,0,18550,0.7,0.0,0.6963
19/09/2018,37.6,37.6,0.0,0,49210,0,49210,1.85,0.0,1.84985
18/09/2018,37.9,37.6,-0.3,-0.79%,18770,0,18770,0.71,0.0,0.70917
17/09/2018,37.6,37.9,0.3,0.80%,20810,0,20810,0.79,0.0,0.78652
14/09/2018,38.0,37.6,-0.4,-1.05%,7180,0,7180,0.27,0.0,0.26889
13/09/2018,37.35,38.0,0.65,1.74%,21830,0,21830,0.0,0.0,0.0
12/09/2018,37.5,37.35,-0.15,-0.40%,34280,0,34280,1.3,0.0,1.29628
11/09/2018,37.7,37.5,-0.2,-0.53%,5600,0,5600,0.21,0.0,0.20935
10/09/2018,37.7,37.7,0.0,0,9890,0,9890,0.37,0.0,0.36905
07/09/2018,36.9,37.7,0.8,2.17%,15560,0,15560,0.58,0.0,0.58057
06/09/2018,37.5,36.9,-0.6,-1.60%,7500,0,7500,0.0,0.0,0.0
05/09/2018,37.7,37.5,-0.2,-0.53%,12370,0,12370,0.0,0.0,0.0
04/09/2018,38.0,37.7,-0.3,-0.79%,22010,0,22010,0.0,0.0,0.0
31/08/2018,38.9,38.0,-0.5,-1.30%,19120,0,19120,0.74,0.0,0.73753
30/08/2018,36.7,38.5,1.8,4.90%,20420,0,20420,0.76,0.0,0.76108
29/08/2018,36.55,36.7,0.15,0.41%,56460,0,56460,2.07,0.0,2.07051
28/08/2018,37.2,36.55,-0.65,-1.75%,111480,0,111480,4.07,0.0,4.07433
27/08/2018,38.0,37.2,-0.8,-2.11%,28620,0,28620,1.08,0.0,1.07684
24/08/2018,37.85,38.0,0.15,0.40%,8800,0,8800,0.33,0.0,0.33296
23/08/2018,37.5,37.85,0.35,0.93%,18860,0,18860,0.71,0.0,0.7146
22/08/2018,38.85,37.5,-1.35,-3.47%,91870,0,91870,3.48,0.0,3.4831
21/08/2018,39.0,38.85,-0.2,-0.51%,37190,0,37190,1.45,0.0,1.44794
20/08/2018,39.55,39.05,-0.5,-1.26%,11480,0,11480,0.45,0.0,0.44823
17/08/2018,39.85,39.55,-0.3,-0.75%,30080,0,30080,1.19,0.0,1.18889
16/08/2018,39.8,39.85,0.05,0.13%,21680,0,21680,0.86,0.0,0.85734
15/08/2018,39.5,39.8,0.3,0.76%,76920,0,76920,3.08,0.0,3.075
14/08/2018,40.25,39.5,-0.75,-1.86%,11010,0,11010,0.44,0.0,0.4415
13/08/2018,40.15,40.25,0.1,0.25%,28840,0,28840,1.16,0.0,1.15822
10/08/2018,40.2,40.15,-0.05,-0.12%,16430,0,16430,0.66,0.0,0.66058
09/08/2018,40.0,40.2,0.2,0.50%,6150,0,6150,0.25,0.0,0.24652
08/08/2018,40.5,40.0,-0.5,-1.23%,12200,0,12200,0.49,0.0,0.49164
07/08/2018,41.3,40.5,-0.8,-1.94%,8720,0,8720,0.35,0.0,0.35378
06/08/2018,41.6,41.3,-0.3,-0.72%,19600,0,19600,0.81,0.0,0.80902
03/08/2018,42.3,41.6,-0.7,-1.65%,8990,0,8990,0.37,0.0,0.37305
02/08/2018,42.5,42.3,-0.2,-0.47%,12990,0,12990,0.55,0.0,0.54841
01/08/2018,42.55,42.5,-0.05,-0.12%,17350,0,17350,0.74,0.0,0.73746
31/07/2018,42.4,42.55,0.15,0.35%,53560,0,53560,2.28,0.0,2.27972
30/07/2018,42.55,42.4,-0.15,-0.35%,12100,0,12100,0.51,0.0,0.51303
27/07/2018,42.4,42.55,0.1,0.24%,59240,0,59240,2.52,0.0,2.51897
26/07/2018,42.45,42.45,0.0,0,23660,0,23660,1.0,0.0,1.00371
25/07/2018,42.45,42.45,0.0,0,20240,0,20240,0.86,0.0,0.85848
24/07/2018,42.4,42.45,0.05,0.12%,114230,0,114230,4.84,0.0,4.84492
23/07/2018,42.4,42.4,0.0,0,35820,806140,35820,1.52,34.18,35.6996
20/07/2018,42.3,42.4,0.1,0.24%,18420,0,18420,0.78,0.0,0.78031
19/07/2018,42.2,42.3,0.1,0.24%,44460,0,44460,1.88,0.0,1.88255
18/07/2018,42.2,42.2,0.0,0,14100,0,14100,0.59,0.0,0.59419
17/07/2018,42.1,42.2,0.1,0.24%,20790,0,20790,0.87,0.0,0.87426
16/07/2018,42.0,42.1,0.1,0.24%,20040,0,20040,0.85,0.0,0.84575
13/07/2018,41.9,42.0,0.1,0.24%,27260,0,27260,1.14,0.0,1.1411
12/07/2018,40.9,41.9,1.0,2.44%,27800,114560,27800,1.16,5.012,6.16992
11/07/2018,41.6,40.9,-0.7,-1.68%,15220,0,15220,0.62,0.0,0.61738
10/07/2018,42.0,41.6,-0.4,-0.95%,3250,0,3250,0.14,0.0,0.13521
09/07/2018,42.2,42.0,-0.2,-0.47%,5250,0,5250,0.22,0.0,0.2209
06/07/2018,41.65,42.2,0.55,1.32%,17340,0,17340,0.72,0.0,0.72012
05/07/2018,40.2,41.65,0.1,0.24%,30400,0,30400,1.25,0.0,1.25201
04/07/2018,41.65,41.55,-1.45,-3.37%,7910,0,7910,0.33,0.0,0.32927
03/07/2018,41.9,43.0,1.1,2.63%,80980,0,80980,3.34,0.0,3.34218
02/07/2018,42.0,41.9,-0.1,-0.24%,52200,0,52200,2.16,0.0,2.15795
29/06/2018,43.5,42.0,-1.5,-3.45%,44310,0,44310,1.87,0.0,1.86537
28/06/2018,45.9,43.5,0.5,1.16%,50660,0,50660,2.16,0.0,2.16049
27/06/2018,44.45,43.0,-1.45,-3.26%,19760,0,19760,0.86,0.0,0.86216
26/06/2018,45.0,44.45,-0.55,-1.22%,21160,0,21160,0.94,0.0,0.93997
25/06/2018,43.0,45.0,2.0,4.65%,17370,0,17370,0.77,0.0,0.76715
22/06/2018,44.0,43.0,-1.0,-2.27%,33400,0,33400,1.42,0.0,1.41859
21/06/2018,44.5,44.0,-0.5,-1.12%,35880,0,35880,1.57,0.0,1.57231
20/06/2018,45.0,44.5,-0.5,-1.11%,14350,0,14350,0.63,0.0,0.63318
19/06/2018,45.6,45.0,-0.6,-1.32%,36630,0,36630,1.65,0.0,1.6501
18/06/2018,48.0,45.6,-2.4,-5.00%,44090,47900,44090,2.06,2.22249,4.28466
15/06/2018,51.0,48.0,48.0,0.00%,56710,0,56710,2.77,0.0,2.77017
07/06/2018,49.4,49.0,-0.5,-1.01%,61900,0,61900,3.04,0.0,3.03856
06/06/2018,49.0,49.2,0.4,0.82%,38868,22900,38800,1.92,1.28469,3.20906
05/06/2018,47.7,49.0,1.4,2.94%,44812,0,44800,2.19,0.0,2.18556
04/06/2018,47.5,48.0,0.5,1.05%,30709,0,30600,1.46,0.0,1.46213
01/06/2018,47.3,47.5,0.3,0.64%,27210,0,27200,1.29,0.0,1.29251
31/05/2018,47.5,47.2,0.5,1.07%,10200,0,10200,0.48,0.0,0.4819
30/05/2018,46.0,47.0,1.1,2.40%,33370,0,33300,1.56,0.0,1.56005
29/05/2018,47.3,47.2,-0.1,-0.21%,48505,31000,48500,2.23,1.55,3.77729
28/05/2018,48.9,47.0,-0.9,-1.88%,14700,0,14700,0.7,0.0,0.69603
25/05/2018,48.2,47.6,-1.1,-2.26%,16845,0,16800,0.81,0.0,0.80767
24/05/2018,49.0,48.3,-0.6,-1.23%,15436,16000,15400,0.75,0.808,1.55913
23/05/2018,48.5,49.0,0.2,0.41%,141700,30000,141700,6.93,1.53,8.45896
22/05/2018,48.9,48.2,-0.8,-1.63%,13930,0,13900,0.68,0.0,0.67977
21/05/2018,47.8,49.0,1.3,2.73%,52320,0,52300,2.56,0.0,2.56325
18/05/2018,47.6,47.9,0.2,0.42%,62020,62400,62000,2.96,3.0536,6.01238
17/05/2018,47.1,47.8,0.1,0.21%,17600,0,17600,0.84,0.0,0.83953
16/05/2018,47.7,47.6,0.0,0,16630,0,16500,0.79,0.0,0.79282
15/05/2018,48.0,47.8,0.0,0,12600,276,12600,0.6,0.01123,0.61108
14/05/2018,47.5,48.0,0.0,0,19756,0,19600,0.94,0.0,0.94443
11/05/2018,48.0,47.9,0.0,0,41600,0,41600,2.0,0.0,1.99599
10/05/2018,47.9,47.5,0.1,0.21%,59680,0,59600,2.86,0.0,2.85594
09/05/2018,47.5,47.5,0.4,0.85%,59600,1077800,59600,2.83,43.21978,46.0466
08/05/2018,47.2,47.0,-0.3,-0.63%,43210,0,43200,2.04,0.0,2.03526
07/05/2018,47.5,47.0,-0.5,-1.05%,6500,0,6500,0.31,0.0,0.30717
04/05/2018,46.4,47.0,0.1,0.21%,29686,57600,29600,1.41,2.70144,4.11174
03/05/2018,47.0,47.2,-0.1,-0.21%,13332,0,13300,0.63,0.0,0.62558
02/05/2018,46.9,47.3,0.7,1.50%,82700,100000,82700,3.91,4.73,8.64035
27/04/2018,46.7,47.0,0.4,0.86%,32800,0,32800,0.0,0.0,0.0
26/04/2018,47.0,45.9,-1.5,-3.16%,35295,0,35200,1.65,0.0,1.64553
24/04/2018,47.5,47.7,-0.4,-0.83%,38900,0,38900,1.85,0.0,1.84545
23/04/2018,48.5,47.9,-0.6,-1.24%,38387,0,38300,1.85,0.0,1.84798
20/04/2018,48.5,48.6,0.0,0,7003,0,7000,0.34,0.0,0.33972
19/04/2018,48.6,48.3,-0.7,-1.43%,71100,0,71100,3.45,0.0,3.45218
18/04/2018,49.2,48.8,-0.7,-1.41%,11000,0,11000,0.54,0.0,0.5391
17/04/2018,49.2,49.9,0.6,1.22%,15955,0,15900,0.79,0.0,0.7896
16/04/2018,49.0,49.1,-0.2,-0.41%,7510,0,7500,0.37,0.0,0.37026
13/04/2018,49.3,48.7,-0.5,-1.02%,23340,0,23300,1.15,0.0,1.14951
12/04/2018,49.9,49.2,0.1,0.20%,2610,0,2600,0.13,0.0,0.12828
11/04/2018,50.1,49.1,-0.9,-1.80%,35183,0,35100,1.73,0.0,1.72635
10/04/2018,50.5,49.1,-1.9,-3.73%,67200,0,67200,3.36,0.0,3.36054
09/04/2018,50.8,50.8,-0.5,-0.97%,35130,0,35100,1.79,0.0,1.79029
06/04/2018,51.5,50.8,-0.3,-0.59%,43520,0,43500,2.23,0.0,2.23296
05/04/2018,51.3,50.6,0.8,1.61%,43614,0,43600,2.23,0.0,2.2278
04/04/2018,48.3,50.5,2.5,5.21%,106100,0,106100,5.29,0.0,5.28603
03/04/2018,48.0,48.2,0.2,0.42%,70510,30000,70500,3.39,1.5,4.88618
02/04/2018,48.0,48.2,-0.1,-0.21%,29500,2318,29500,1.42,0.09736,1.51364
30/03/2018,48.2,48.5,0.1,0.21%,46810,0,46800,2.26,0.0,2.26314
29/03/2018,48.5,48.2,-0.2,-0.41%,50300,0,50300,2.43,0.0,2.43369
28/03/2018,48.1,48.7,0.0,0,23310,0,23300,1.13,0.0,1.12843
27/03/2018,49.0,48.4,-0.6,-1.22%,37216,50000,37200,1.81,2.45,4.26085
26/03/2018,49.0,48.9,-0.2,-0.41%,50500,0,50500,2.48,0.0,2.47516
23/03/2018,49.3,49.2,-0.2,-0.40%,44000,150000,44000,2.16,6.3,8.45899
22/03/2018,48.2,49.9,0.7,1.42%,30430,0,30400,1.5,0.0,1.5021
21/03/2018,50.2,50.8,0.5,0.99%,26815,0,26800,1.36,0.0,1.36067
20/03/2018,50.4,50.4,0.0,0,38100,0,38100,1.92,0.0,1.91767
19/03/2018,50.2,50.2,0.0,0,96610,8000,96600,4.87,0.376,5.24801
16/03/2018,50.2,50.2,0.0,0,26100,0,26100,1.31,0.0,1.30936
15/03/2018,50.3,50.1,-0.3,-0.60%,51330,0,51300,2.58,0.0,2.57849
14/03/2018,50.2,50.3,0.1,0.20%,40700,0,40700,2.05,0.0,2.05174
13/03/2018,50.0,50.0,-0.7,-1.38%,28800,0,28800,1.45,0.0,1.44615
12/03/2018,50.6,50.7,0.0,0,21300,0,21300,1.08,0.0,1.07936
09/03/2018,50.7,50.8,0.1,0.20%,11740,0,11700,0.6,0.0,0.59529
08/03/2018,50.6,50.6,-0.3,-0.59%,9224,30000,9200,0.47,1.32,1.7875
07/03/2018,52.8,51.0,-0.1,-0.20%,28750,0,28700,1.46,0.0,1.4644
06/03/2018,51.5,51.1,0.0,0,35440,15000,35400,1.81,0.765,2.57715
05/03/2018,51.0,50.7,0.0,0,40730,30000,40700,2.08,1.74,3.82276
02/03/2018,50.4,50.8,0.3,0.59%,13400,0,13400,0.68,0.0,0.67881
01/03/2018,50.5,50.7,0.0,0,32600,0,32600,1.65,0.0,1.64674
28/02/2018,51.0,50.8,0.0,0,22160,0,22100,1.12,0.0,1.12449
27/02/2018,51.0,51.0,0.2,0.39%,29520,265000,29500,1.5,15.476,16.97649
26/02/2018,50.5,50.5,-0.1,-0.20%,23400,27000,23400,1.19,1.3662,2.55551
23/02/2018,50.5,50.2,-0.4,-0.79%,18007,0,18000,0.91,0.0,0.9117
22/02/2018,50.7,50.5,-0.2,-0.39%,17600,0,17600,0.89,0.0,0.89
21/02/2018,53.4,50.8,0.5,0.99%,9800,0,9800,0.5,0.0,0.497
13/02/2018,49.4,50.5,1.5,3.06%,15000,0,15000,0.0,0.0,0.0
12/02/2018,49.0,49.0,-0.3,-0.61%,39910,0,39900,1.96,0.0,1.95701
09/02/2018,49.7,49.6,-0.1,-0.20%,12884,0,12800,0.64,0.0,0.63531
08/02/2018,50.2,49.7,-0.4,-0.80%,40406,115000,40400,2.01,5.7615,7.77071
07/02/2018,49.5,50.0,0.5,1.01%,81552,0,81500,4.08,0.0,4.0821
06/02/2018,51.0,50.0,-1.6,-3.10%,29620,0,29600,1.47,0.0,1.46599
05/02/2018,51.6,51.0,-2.2,-4.14%,12800,0,12800,0.66,0.0,0.66006
02/02/2018,53.9,53.0,1.1,2.12%,3325,0,3300,0.18,0.0,0.17707
01/02/2018,52.0,51.8,-0.1,-0.19%,25500,0,25500,1.32,0.0,1.32404
31/01/2018,51.9,51.9,-0.1,-0.19%,28938,100000,28900,1.5,5.68,7.18285
30/01/2018,52.0,52.5,0.4,0.77%,16024,0,16000,0.83,0.0,0.83353
29/01/2018,52.5,52.0,-0.5,-0.95%,62500,0,62500,3.26,0.0,3.25635
26/01/2018,52.9,52.7,-0.2,-0.38%,37508,0,37500,1.97,0.0,1.9706
25/01/2018,52.9,52.7,-0.2,-0.38%,46952,0,46800,2.48,0.0,2.48314
24/01/2018,53.0,52.9,-0.1,-0.19%,8700,0,8700,0.46,0.0,0.46009
23/01/2018,53.0,52.9,-0.1,-0.19%,15103,0,15100,0.8,0.0,0.80057
22/01/2018,53.0,53.0,0.0,0,45100,0,45100,2.39,0.0,2.39023
19/01/2018,53.0,52.9,-0.1,-0.19%,51800,0,51800,2.75,0.0,2.74668
18/01/2018,52.8,53.2,-0.1,-0.19%,74876,26,74800,3.97,0.00118,3.97158
17/01/2018,52.6,53.0,0.4,0.76%,67330,0,67300,3.59,0.0,3.58767
16/01/2018,52.4,52.8,0.4,0.76%,42250,0,42200,2.22,0.0,2.22204
15/01/2018,52.5,52.7,0.0,0,40400,0,40400,2.12,0.0,2.11572
12/01/2018,53.0,52.8,0.3,0.57%,14625,0,14600,0.77,0.0,0.77141
11/01/2018,53.5,51.7,-1.7,-3.18%,64500,0,64500,3.39,0.0,3.38514
10/01/2018,52.0,53.0,1.9,3.72%,63460,0,63400,3.39,0.0,3.38917
09/01/2018,51.0,51.7,0.1,0.19%,66704,0,66700,3.41,0.0,3.41039
08/01/2018,52.2,51.5,-1.0,-1.90%,97820,0,97800,5.05,0.0,5.05033
05/01/2018,53.1,52.0,-1.3,-2.44%,114201,0,114200,5.99,0.0,5.99313
04/01/2018,53.5,53.3,-0.6,-1.11%,62301,12000,62200,3.32,0.5508,3.87062
03/01/2018,54.5,53.5,-0.6,-1.11%,57926,0,57900,3.12,0.0,3.12098
02/01/2018,55.0,54.0,-0.4,-0.74%,26826,12000,26800,1.45,0.5556,2.00758
29/12/2017,54.9,54.5,0.5,0.93%,20807,0,20700,1.13,0.0,1.13192
28/12/2017,54.0,54.8,0.1,0.18%,79700,482000,79700,4.3,22.623,26.92662
27/12/2017,55.5,54.5,-1.0,-1.80%,98164,48000,98100,5.37,3.0624,8.43318
26/12/2017,55.6,55.5,-0.1,-0.18%,16540,14002,16500,0.92,0.89471,1.81191
25/12/2017,55.8,55.5,-0.5,-0.89%,65300,432000,65300,3.63,27.4512,31.08007
22/12/2017,56.0,56.0,-0.1,-0.18%,16714,200000,16700,0.94,9.6,10.53617
21/12/2017,56.1,56.2,-0.1,-0.18%,35000,0,35000,1.96,0.0,1.96212
20/12/2017,56.7,56.2,-0.5,-0.88%,29200,5000,29200,1.65,0.241,1.88624
19/12/2017,56.4,56.4,0.1,0.18%,83739,231324,83700,4.74,14.49342,19.23816
18/12/2017,56.0,56.4,0.4,0.71%,24284,0,24200,1.37,0.0,1.366
15/12/2017,56.0,56.5,0.7,1.25%,62611,0,62600,3.51,0.0,3.50511
14/12/2017,55.6,55.9,0.0,0,44800,0,44800,2.5,0.0,2.49983
13/12/2017,55.6,55.6,0.1,0.18%,61800,100000,61800,3.46,4.8,8.25704
12/12/2017,56.1,55.4,-0.7,-1.25%,66190,47500,66100,3.68,2.388,6.06474
11/12/2017,57.0,56.1,-0.8,-1.41%,49396,52,49300,2.77,0.00252,2.77474
08/12/2017,57.1,56.8,-0.3,-0.53%,65100,100931,65100,3.7,6.54525,10.248
07/12/2017,57.1,57.1,0.0,0,53270,86,53200,3.04,0.004,3.048
06/12/2017,57.1,57.0,0.7,1.24%,111430,1089787,111400,6.36,62.54768,68.91262
05/12/2017,55.5,56.5,0.8,1.44%,128228,0,128200,7.22,0.0,7.22401
04/12/2017,56.7,55.5,-0.9,-1.60%,133200,0,133200,7.42,0.0,7.41583
01/12/2017,56.8,56.6,0.0,0,71280,1077800,71200,4.02,61.75794,65.77462
30/11/2017,56.6,56.9,0.9,1.61%,87851,50000,87800,4.97,2.4,7.37366
29/11/2017,56.3,56.2,0.5,0.90%,72759,68,72700,4.08,0.00322,4.07891
28/11/2017,55.5,56.0,0.5,0.90%,38900,130000,38900,2.17,6.188,8.35532
27/11/2017,55.1,55.6,0.5,0.91%,82957,0,82900,4.6,0.0,4.60225
24/11/2017,55.2,55.5,-1.1,-1.94%,127183,300000,127100,7.01,14.46,21.46845
23/11/2017,58.0,55.4,-1.5,-2.64%,168831,2500,168800,9.55,0.121,9.6713
22/11/2017,55.0,57.6,3.9,7.26%,189379,1324,189200,10.78,0.06051,10.83853
21/11/2017,51.6,54.8,3.5,6.82%,283500,24,283500,15.21,0.00105,15.21289
20/11/2017,51.0,51.6,0.6,1.18%,119621,100000,119500,6.14,4.97,11.10759
17/11/2017,50.1,51.0,0.4,0.79%,83920,18,83900,4.28,0.00078,4.279
16/11/2017,50.5,50.5,0.1,0.20%,21330,0,21200,1.08,0.0,1.07918
15/11/2017,49.0,50.9,1.5,3.04%,208116,93,208100,10.49,0.00391,10.49327
14/11/2017,48.8,49.2,0.4,0.82%,119559,17600,119500,5.91,0.7304,6.6416
13/11/2017,48.6,48.7,0.0,0,16563,35000,16500,0.81,1.573,2.38069
10/11/2017,49.0,48.7,0.0,0,37900,0,37900,1.85,0.0,1.84643
09/11/2017,49.0,48.8,0.0,0,48500,0,48500,2.36,0.0,2.36401
08/11/2017,49.0,48.8,-0.2,-0.41%,39900,77800,39800,1.95,3.70328,5.65138
07/11/2017,49.0,49.0,0.0,0,33438,66000,33400,1.64,3.052,4.69055
06/11/2017,49.1,48.8,-0.3,-0.61%,76000,55766,76000,3.72,2.62642,6.34726
03/11/2017,49.0,49.1,-0.2,-0.41%,15640,83500,15600,0.77,3.966,4.73359
02/11/2017,49.3,49.0,0.0,0,21100,1183300,21100,1.04,55.6181,56.65727
01/11/2017,48.7,49.0,0.0,0,46300,1081200,46300,2.27,51.3004,53.56925
31/10/2017,49.3,49.0,-0.2,-0.41%,79600,698000,79600,3.9,33.1278,37.02748
30/10/2017,49.5,49.5,-0.1,-0.20%,66610,861556,66600,3.27,41.91776,45.19217
27/10/2017,49.5,50.0,0.3,0.60%,39400,945000,39400,1.95,44.982,46.93608
26/10/2017,49.5,49.5,-1.4,-2.75%,675100,39620,675100,33.53,1.84634,35.38073
25/10/2017,51.0,49.8,0.5,1.01%,56948,859071,56800,2.9,40.38798,43.28892
24/10/2017,48.5,50.0,2.9,6.16%,256480,106000,256400,12.63,4.982,17.61538
23/10/2017,48.4,48.0,0.0,0,5291510,0,5291500,249.44,0.0,249.44252
20/10/2017,48.0,48.2,-0.1,-0.21%,34000,25000,34000,1.63,1.185,2.81867
19/10/2017,48.2,48.0,-0.7,-1.44%,29700,59031,29700,1.43,2.78368,4.21851
18/10/2017,49.0,48.5,-0.5,-1.02%,13100,0,13100,0.64,0.0,0.63734
17/10/2017,49.5,49.0,1.9,4.03%,79500,25020,79500,3.9,1.1083,5.00613
16/10/2017,48.0,49.2,1.1,2.29%,5307727,2318,5307700,250.24,0.10895,250.34934
13/10/2017,47.4,47.6,0.0,0,46114,0,46000,2.22,0.0,2.21699
12/10/2017,48.0,47.5,-0.9,-1.86%,36000,5000,36000,1.71,0.255,1.96768
11/10/2017,49.0,48.0,-1.4,-2.83%,36680,0,36600,1.77,0.0,1.77414
10/10/2017,49.4,49.0,-0.3,-0.61%,87860,59000,87800,4.34,2.911,7.24984
09/10/2017,49.4,49.4,0.0,0,30340,76,30300,1.5,0.00319,1.49933
06/10/2017,49.5,49.5,0.0,0,13600,0,13600,0.67,0.0,0.67214
05/10/2017,49.6,49.5,-0.1,-0.20%,49400,0,49400,2.44,0.0,2.44354
04/10/2017,49.6,49.6,0.0,0,6600,0,6600,0.33,0.0,0.32745
03/10/2017,49.7,49.5,-0.3,-0.60%,15500,0,15500,0.77,0.0,0.76907
02/10/2017,49.8,49.8,0.0,0,34100,0,34100,1.7,0.0,1.69746
29/09/2017,49.5,49.9,-0.2,-0.40%,11500,0,11500,0.57,0.0,0.57274
28/09/2017,51.0,50.0,0.0,0,11300,0,11300,0.57,0.0,0.5658
27/09/2017,49.7,50.0,0.3,0.60%,9000,0,9000,0.45,0.0,0.44968
26/09/2017,49.5,50.0,0.5,1.01%,25800,0,25800,1.28,0.0,1.28128
25/09/2017,49.5,49.6,0.1,0.20%,12302,0,12300,0.61,0.0,0.60942
22/09/2017,49.5,49.6,0.6,1.22%,30180,16000,30100,1.49,0.6672,2.16206
21/09/2017,48.6,49.4,0.3,0.61%,7900,0,7900,0.39,0.0,0.38678
20/09/2017,48.6,49.0,0.0,0,19200,0,19200,0.94,0.0,0.94326
19/09/2017,49.0,49.0,-0.8,-1.61%,7450,0,7400,0.37,0.0,0.36508
18/09/2017,50.0,49.6,1.1,2.27%,4200,0,4200,0.21,0.0,0.20931
15/09/2017,48.4,48.9,0.7,1.45%,10600,3000,10600,0.51,0.123,0.63726
14/09/2017,48.2,48.1,-0.6,-1.23%,18917,16000,18800,0.91,0.6624,1.57416
13/09/2017,50.0,48.6,-0.7,-1.42%,19408,0,19300,0.94,0.0,0.94457
12/09/2017,49.6,49.0,-1.2,-2.39%,32800,662,32800,1.62,0.02827,1.64379
11/09/2017,51.0,50.0,-1.0,-1.96%,25451,0,25400,1.28,0.0,1.27816
08/09/2017,51.0,51.0,0.0,0,21001,0,21000,1.07,0.0,1.07104
07/09/2017,51.0,51.0,0.0,0,24312,16000,24200,1.24,0.816,2.05589
06/09/2017,51.0,51.1,0.1,0.20%,27101,0,27100,1.38,0.0,1.38111
05/09/2017,51.0,51.0,0.0,0,77209,0,77200,3.94,0.0,3.94037
01/09/2017,50.6,51.0,-0.1,-0.20%,34447,0,34400,1.76,0.0,1.7584
31/08/2017,51.5,50.6,-0.1,-0.20%,18000,0,18000,0.92,0.0,0.91979
30/08/2017,50.2,51.0,-0.9,-1.73%,30600,0,30600,1.55,0.0,1.55041
29/08/2017,52.9,50.6,-4.5,-8.17%,29455,0,29400,1.53,0.0,1.52902
28/08/2017,52.0,51.0,-5.2,-9.25%,98427,1076,98300,5.42,0.05143,5.47284
25/08/2017,47.5,50.0,-0.3,-0.60%,378671,0,378500,21.28,0.0,21.27868
24/08/2017,46.0,47.8,2.5,5.52%,314190,0,314100,15.82,0.0,15.81888
23/08/2017,45.0,46.0,2.6,5.99%,51012,117000,51000,2.31,4.3173,6.6274
22/08/2017,43.0,45.5,0.5,1.11%,104310,35,104300,4.53,0.00134,4.53249
21/08/2017,43.0,45.0,2.6,6.13%,48600,31300,48600,2.19,1.49927,3.68527
18/08/2017,45.5,44.6,-0.8,-1.76%,160100,8866,160100,6.78,0.34223,7.12367
17/08/2017,45.2,45.5,3.7,8.85%,62400,6060,62400,2.83,0.21574,3.05039
16/08/2017,46.0,45.0,2.6,6.13%,115900,0,115900,4.84,0.0,4.84143
15/08/2017,46.5,47.4,0.7,1.50%,143600,0,143600,6.1,0.0,6.096
14/08/2017,47.0,46.8,-0.2,-0.43%,9400,0,9400,0.44,0.0,0.43892
