Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,19.5,19.5,2.5,14.71%,23900,0,23900,0.47,0.0,0.46605
17/04/2018,17.0,17.0,1.0,6.25%,1000,0,1000,0.02,0.0,0.017
16/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,16.0,16.0,0.0,0,27200,0,27200,0.44,0.0,0.4352
09/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,16.0,16.0,0.0,0,8,0,0,0.0,0.0,0.00015
30/03/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,16.0,16.0,0.0,0,4000,0,4000,0.06,0.0,0.064
28/03/2018,16.0,16.0,0.0,0,2000,0,2000,0.03,0.0,0.032
27/03/2018,16.0,16.0,0.0,0,4,0,0,0.0,0.0,5e-05
26/03/2018,16.0,16.0,0.0,0,1500,0,1500,0.02,0.0,0.024
23/03/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,16.0,16.0,0.0,0,22000,0,22000,0.35,0.0,0.352
20/03/2018,16.0,16.0,1.0,6.67%,10009,0,10000,0.16,0.0,0.16014
19/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,15.0,15.0,0.0,0,12000,0,12000,0.18,0.0,0.18
15/03/2018,15.0,15.0,-1.0,-6.25%,5000,0,5000,0.08,0.0,0.075
14/03/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,16.0,16.0,0.0,0,100309,0,100300,1.6,0.0,1.60494
08/03/2018,16.0,16.0,0.0,0,10000,0,10000,0.16,0.0,0.16
07/03/2018,16.0,16.0,0.0,0,16200,0,16200,0.26,0.0,0.2592
06/03/2018,16.0,16.0,0.0,0,53801,0,53800,0.86,0.0,0.86082
05/03/2018,16.0,16.0,0.0,0,25000,0,25000,0.4,0.0,0.4
02/03/2018,16.0,16.0,0.0,0,5,0,0,0.0,0.0,7e-05
01/03/2018,16.0,16.0,-0.1,-0.62%,30000,0,30000,0.48,0.0,0.48
28/02/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,18.2,16.0,0.1,0.63%,4100,0,4100,0.07,0.0,0.06582
26/02/2018,15.4,16.0,1.0,6.67%,23300,0,23300,0.37,0.0,0.37088
23/02/2018,15.0,15.0,0.0,0,20000,0,20000,0.3,0.0,0.3
22/02/2018,14.0,15.0,1.0,7.14%,10120,0,10100,0.15,0.0,0.152
21/02/2018,14.0,14.0,1.5,12.00%,500,0,500,0.01,0.0,0.007
13/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,12.5,12.5,-2.0,-13.79%,100,0,100,0.0,0.0,0.00125
09/02/2018,14.5,14.5,-0.5,-3.33%,10000,0,10000,0.15,0.0,0.145
08/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,15.0,15.0,0.0,0,21700,0,21700,0.33,0.0,0.3255
05/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,15.0,15.0,0.0,0,23200,0,23200,0.35,0.0,0.348
01/02/2018,15.0,15.0,0.1,0.67%,6100,0,6100,0.09,0.0,0.0915
31/01/2018,14.0,15.0,1.9,14.50%,20100,0,20100,0.3,0.0,0.30022
30/01/2018,13.7,13.9,1.8,14.88%,80000,0,80000,1.04,0.0,1.04433
29/01/2018,11.1,12.3,1.6,14.95%,21000,0,21000,0.25,0.0,0.25372
26/01/2018,10.2,11.1,0.9,8.82%,72800,0,72800,0.78,0.0,0.77818
25/01/2018,10.1,10.2,0.4,4.08%,98400,0,98400,1.01,0.0,1.00776
24/01/2018,9.7,9.8,1.2,13.95%,53000,0,53000,0.52,0.0,0.51939
23/01/2018,8.6,8.6,1.1,14.67%,1700,0,1700,0.01,0.0,0.01462
22/01/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,7.5,7.5,0.0,0,0,10000,0,0.0,0.0696,0.0696
18/01/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,7.5,7.5,0.4,5.63%,1700,0,1700,0.01,0.0,0.01275
09/01/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,7.1,7.1,-0.9,-11.25%,100,0,100,0.0,0.0,0.00071
05/01/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,8.0,8.0,-0.1,-1.23%,10000,0,10000,0.08,0.0,0.08
15/12/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,8.1,8.1,-1.4,-14.74%,100,3700,100,0.0,0.02997,0.03078
13/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,9.5,9.5,0.0,0,0,7000,0,0.0,0.0567,0.0567
11/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,9.5,9.5,0.9,10.47%,100,0,100,0.0,0.0,0.00095
29/11/2017,8.5,8.7,0.2,2.35%,4200,0,4200,0.04,0.0,0.0361
28/11/2017,8.2,8.7,0.2,2.35%,14700,0,14700,0.12,0.0,0.12444
27/11/2017,8.5,8.5,0.0,0,3500,0,3500,0.03,0.0,0.02985
24/11/2017,8.2,8.5,0.3,3.66%,10800,0,10800,0.09,0.0,0.0913
23/11/2017,8.2,8.5,0.3,3.66%,5000,0,5000,0.04,0.0,0.04115
22/11/2017,8.2,8.2,-1.1,-11.83%,3000,0,3000,0.02,0.0,0.0246
21/11/2017,9.3,9.3,0.0,0,0,22900,0,0.0,0.1832,0.1832
20/11/2017,9.3,9.3,1.1,13.41%,100,0,100,0.0,0.0,0.00093
17/11/2017,8.2,8.2,0.0,0,500,0,500,0.0,0.0,0.0041
16/11/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,7.5,8.6,0.2,2.38%,3000,0,3000,0.02,0.0,0.0245
14/11/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,8.4,8.4,-0.4,-4.55%,500,0,500,0.0,0.0,0.0042
09/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,8.8,8.8,0.0,0,0,61300,0,0.0,0.45975,0.45975
27/10/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,8.8,8.8,0.0,0,0,1100,0,0.0,0.0088,0.0088
23/10/2017,8.8,8.8,1.0,12.82%,100,0,100,0.0,0.0,0.00088
20/10/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,7.8,7.8,0.0,0,4000,0,4000,0.03,0.0,0.0312
17/10/2017,7.8,7.8,-0.7,-8.24%,1000,0,1000,0.01,0.0,0.0078
16/10/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,8.5,8.5,0.0,0,0,5000,0,0.0,0.039,0.039
12/10/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,8.5,8.5,-1.5,-15.00%,1000,0,1000,0.01,0.0,0.0085
18/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,10.0,10.0,1.0,11.11%,100,0,100,0.0,0.0,0.001
16/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,9.0,9.0,-0.9,-9.09%,100,0,100,0.0,0.0,0.0009
11/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,9.9,9.9,0.8,8.79%,100,0,100,0.0,0.0,0.00099
02/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,9.1,9.1,1.1,13.75%,100,0,100,0.0,0.0,0.00091
27/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,8.0,8.0,-1.1,-12.09%,5000,0,5000,0.04,0.0,0.04
25/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,9.1,9.1,0.0,0,0,2000,0,0.0,0.0156,0.0156
21/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,9.1,9.1,1.1,13.75%,100,0,100,0.0,0.0,0.00091
06/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,8.0,8.0,0.5,6.67%,200,0,200,0.0,0.0,0.0016
28/06/2017,7.5,7.5,-0.5,-6.25%,900,0,900,0.01,0.0,0.00675
27/06/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,8.0,8.0,0.0,0,0,2800,0,0.0,0.01904,0.01904
21/06/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,8.0,8.0,0.0,0,0,20000,0,0.0,0.16,0.16
15/06/2017,8.0,8.0,0.0,0,5200,0,5200,0.04,0.0,0.04158
14/06/2017,8.0,8.0,0.4,5.26%,17700,0,17700,0.14,0.0,0.14159
13/06/2017,7.4,7.8,0.5,6.85%,26800,62500,26800,0.2,0.39375,0.59687
12/06/2017,7.4,7.2,-0.2,-2.70%,8600,1200,8600,0.06,0.00756,0.07036
09/06/2017,7.0,7.7,0.7,10.00%,10000,0,10000,0.07,0.0,0.0735
08/06/2017,7.0,7.0,0.0,0,5000,0,5000,0.04,0.0,0.035
07/06/2017,7.0,7.0,0.3,4.48%,5000,0,5000,0.04,0.0,0.035
06/06/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,6.7,6.7,0.0,0,3000,0,3000,0.02,0.0,0.02
31/05/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,6.7,6.7,0.0,0,1500,0,1500,0.01,0.0,0.01
29/05/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,6.7,6.7,-1.0,-12.99%,400,10000,400,0.0,0.08,0.083
24/05/2017,7.7,7.7,-1.3,-14.44%,200,0,200,0.0,0.0,0.002
23/05/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,9.0,8.9,-0.4,-4.30%,200,0,200,0.0,0.0,0.002
18/05/2017,9.3,9.3,0.8,9.41%,100,0,100,0.0,0.0,0.001
17/05/2017,8.3,8.9,1.1,14.10%,1200,0,1200,0.01,0.0,0.01
16/05/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,8.3,8.3,0.0,0,200,0,200,0.0,0.0,0.002
08/05/2017,8.3,8.3,0.1,1.22%,900,0,900,0.01,0.0,0.007
05/05/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,8.2,8.2,0.9,12.33%,100,0,100,0.0,0.0,0.001
03/05/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.001
19/04/2017,6.4,6.4,-0.9,-12.33%,1000,0,1000,0.01,0.0,0.006
18/04/2017,7.3,7.3,0.0,0,200,0,200,0.0,0.0,0.001
17/04/2017,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.001
14/04/2017,6.4,6.4,-1.1,-14.67%,100,0,100,0.0,0.0,0.001
13/04/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,7.5,7.5,0.0,0,100,0,100,0.0,0.0,0.001
10/04/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,7.5,7.5,0.0,0,10,0,0,0.0,0.0,0.0
04/04/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,7.5,7.5,0.0,0,60,0,0,0.0,0.0,0.0
30/03/2017,7.5,7.5,0.0,0,22,0,0,0.0,0.0,0.0
29/03/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,7.5,7.5,-0.8,-9.64%,400,0,400,0.0,0.0,0.003
27/03/2017,8.3,8.3,0.0,0,22,0,0,0.0,0.0,0.0
24/03/2017,8.3,8.3,0.6,7.79%,100,0,100,0.0,0.0,0.001
23/03/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,7.7,7.7,0.0,0,500,0,500,0.0,0.0,0.00385
17/03/2017,7.7,7.7,0.0,0,70,0,0,0.0,0.0,0.00058
16/03/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,7.7,7.7,0.1,1.32%,100,0,100,0.0,0.0,0.00077
13/03/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,7.6,7.6,-0.1,-1.30%,500,0,500,0.0,0.0,0.0038
09/03/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,7.7,7.7,-1.2,-13.48%,100,0,100,0.0,0.0,0.00077
07/03/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,8.9,8.9,1.0,12.66%,100,0,100,0.0,0.0,0.00089
23/02/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,7.9,7.9,0.0,0,100,0,100,0.0,0.0,0.00079
21/02/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,7.9,7.9,1.0,14.49%,200,0,200,0.0,0.0,0.00158
10/02/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
07/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,6.0,6.0,-0.4,-6.25%,200,0,200,0.0,0.0,0.0012
25/01/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,6.4,6.4,-1.0,-13.51%,100,0,100,0.0,0.0,0.00064
17/01/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,7.4,7.4,-1.1,-12.94%,100,0,100,0.0,0.0,0.00074
11/01/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.00085
03/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,10.0,10.0,0.2,2.04%,200,0,200,0.0,0.0,0.002
29/12/2016,9.8,9.9,1.0,11.24%,400,0,400,0.0,0.0,0.00393
28/12/2016,7.7,10.0,1.0,11.11%,200,0,200,0.0,0.0,0.00177
27/12/2016,9.0,9.0,1.1,13.92%,100,0,100,0.0,0.0,0.0009
26/12/2016,7.8,8.0,0.8,11.11%,200,0,200,0.0,0.0,0.00158
23/12/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,6.9,7.2,-0.7,-8.86%,700,0,700,0.01,0.0,0.00501
19/12/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,7.9,7.9,-0.1,-1.25%,1300,0,1300,0.01,0.0,0.01027
14/12/2016,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
13/12/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,8.0,8.0,0.4,5.26%,100,0,100,0.0,0.0,0.0008
