Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/10/2019,0.97,0.96,-0.01,-1.03%,21400,0,21400,0.02,0.0,0.02058
15/10/2019,1.02,0.97,-0.01,-1.02%,74240,0,74240,0.07,0.0,0.07428
14/10/2019,0.92,0.98,0.06,6.52%,70280,0,70280,0.07,0.0,0.06875
11/10/2019,0.93,0.92,-0.01,-1.08%,36580,0,36580,0.03,0.0,0.034
10/10/2019,0.97,0.93,-0.04,-4.12%,143570,0,96450,0.13,0.0,0.13249
09/10/2019,0.95,0.97,0.01,1.04%,10180,0,10180,0.01,0.0,0.00981
08/10/2019,0.97,0.96,-0.01,-1.03%,49360,0,49360,0.05,0.0,0.04793
07/10/2019,1.02,0.97,-0.03,-3.00%,75570,0,75570,0.07,0.0,0.07475
04/10/2019,0.97,1.0,0.0,0,20870,0,20870,0.02,0.0,0.02064
03/10/2019,1.0,1.0,0.0,0,8780,0,8780,0.01,0.0,0.00866
02/10/2019,1.0,1.01,0.01,1.00%,72560,0,24580,0.07,0.0,0.07286
01/10/2019,0.99,1.0,0.0,0,27970,0,27970,0.03,0.0,0.02787
30/09/2019,1.02,1.0,-0.02,-1.96%,258090,0,258090,0.26,0.0,0.25735
27/09/2019,0.99,1.02,0.03,3.03%,53450,0,53450,0.05,0.0,0.0538
26/09/2019,0.97,0.99,0.02,2.06%,10960,0,10960,0.01,0.0,0.01078
25/09/2019,0.98,0.97,-0.02,-2.02%,20370,0,20370,0.02,0.0,0.02
24/09/2019,0.99,0.99,0.0,0,32170,0,32170,0.03,0.0,0.03191
23/09/2019,1.03,1.02,0.02,2.00%,24360,0,5300,0.02,0.0,0.0244
20/09/2019,0.99,1.0,0.01,1.01%,25040,0,25040,0.03,0.0,0.025
19/09/2019,1.02,0.99,-0.03,-2.94%,18690,0,18690,0.02,0.0,0.01892
18/09/2019,1.0,1.02,0.02,2.00%,10280,0,10280,0.01,0.0,0.01022
17/09/2019,0.98,1.0,-0.02,-1.96%,40990,0,40990,0.04,0.0,0.04097
16/09/2019,1.02,1.02,0.0,0,61270,0,61270,0.06,0.0,0.06191
13/09/2019,1.03,1.02,-0.01,-0.97%,45120,0,45120,0.05,0.0,0.04647
12/09/2019,1.03,1.03,0.02,1.98%,19380,0,19380,0.02,0.0,0.01951
11/09/2019,1.03,1.01,-0.02,-1.94%,37040,0,37040,0.04,0.0,0.03712
10/09/2019,1.02,1.03,0.01,0.98%,11850,0,11850,0.01,0.0,0.01227
09/09/2019,1.0,1.02,0.02,2.00%,14820,0,14820,0.02,0.0,0.01512
06/09/2019,1.05,1.0,-0.05,-4.76%,136630,0,136630,0.14,0.0,0.13708
05/09/2019,1.1,1.05,-0.03,-2.78%,37790,0,37790,0.04,0.0,0.03978
04/09/2019,1.11,1.08,-0.02,-1.82%,29960,0,29960,0.03,0.0,0.03243
03/09/2019,1.11,1.1,-0.01,-0.90%,88080,0,88080,0.1,0.0,0.09635
30/08/2019,1.1,1.11,-0.02,-1.77%,32810,0,32810,0.04,0.0,0.03656
29/08/2019,1.14,1.13,-0.01,-0.88%,81090,0,81090,0.09,0.0,0.09076
28/08/2019,1.15,1.14,-0.01,-0.87%,22190,0,22190,0.03,0.0,0.02524
27/08/2019,1.15,1.15,0.03,2.68%,64060,0,64060,0.07,0.0,0.07196
26/08/2019,1.14,1.12,-0.02,-1.75%,106000,0,106000,0.12,0.0,0.11929
23/08/2019,1.16,1.14,-0.02,-1.72%,16390,0,16390,0.02,0.0,0.01881
22/08/2019,1.12,1.16,0.0,0,23780,0,23780,0.03,0.0,0.0271
21/08/2019,1.16,1.16,0.0,0,13980,0,13980,0.02,0.0,0.01575
20/08/2019,1.19,1.16,0.01,0.87%,27930,0,27930,0.03,0.0,0.03207
19/08/2019,1.15,1.15,0.0,0,78530,0,78530,0.09,0.0,0.08731
16/08/2019,1.15,1.15,0.0,0,17740,0,17740,0.02,0.0,0.02024
15/08/2019,1.1,1.15,0.0,0,11400,0,11400,0.01,0.0,0.01263
14/08/2019,1.15,1.15,0.0,0,4020,0,4020,0.0,0.0,0.00457
13/08/2019,1.19,1.15,0.0,0,20680,0,20680,0.02,0.0,0.02361
12/08/2019,1.2,1.15,-0.04,-3.36%,38850,0,38850,0.04,0.0,0.0449
09/08/2019,1.18,1.19,0.01,0.85%,115770,0,115770,0.14,0.0,0.13671
08/08/2019,1.15,1.18,0.03,2.61%,140280,0,140280,0.16,0.0,0.16388
07/08/2019,1.12,1.15,0.03,2.68%,93540,0,93540,0.1,0.0,0.10498
06/08/2019,1.1,1.12,0.0,0,34340,0,34340,0.04,0.0,0.03745
05/08/2019,1.14,1.12,-0.02,-1.75%,48910,0,48910,0.05,0.0,0.05463
02/08/2019,1.14,1.14,0.0,0,57600,0,57600,0.07,0.0,0.06531
01/08/2019,1.14,1.14,0.0,0,71080,0,71080,0.08,0.0,0.07808
31/07/2019,1.1,1.14,0.0,0,33970,0,33970,0.04,0.0,0.03813
30/07/2019,1.14,1.14,0.0,0,105860,0,105860,0.12,0.0,0.11776
29/07/2019,1.17,1.14,-0.03,-2.56%,55060,0,55060,0.06,0.0,0.06353
26/07/2019,1.17,1.17,0.0,0,45070,0,45070,0.05,0.0,0.05229
25/07/2019,1.16,1.17,0.01,0.86%,60190,0,60190,0.07,0.0,0.06972
24/07/2019,1.15,1.16,-0.03,-2.52%,78090,0,78090,0.09,0.0,0.09185
23/07/2019,1.21,1.19,-0.02,-1.65%,197820,0,197820,0.23,0.0,0.22791
22/07/2019,1.21,1.21,0.0,0,20020,0,20020,0.02,0.0,0.02409
19/07/2019,1.18,1.21,-0.01,-0.82%,177350,0,177350,0.21,0.0,0.20992
18/07/2019,1.18,1.22,0.04,3.39%,30190,0,30190,0.04,0.0,0.036
17/07/2019,1.22,1.18,-0.04,-3.28%,43820,0,43820,0.05,0.0,0.05241
16/07/2019,1.21,1.22,0.0,0,15770,0,15770,0.02,0.0,0.01914
15/07/2019,1.24,1.22,-0.02,-1.61%,16630,0,16630,0.02,0.0,0.0201
12/07/2019,1.22,1.24,-0.02,-1.59%,24850,0,24850,0.03,0.0,0.03066
11/07/2019,1.2,1.26,0.06,5.00%,100800,0,100800,0.13,0.0,0.12525
10/07/2019,1.22,1.2,-0.02,-1.64%,89550,0,89550,0.11,0.0,0.10725
09/07/2019,1.22,1.22,0.0,0,53860,0,53860,0.06,0.0,0.06423
08/07/2019,1.26,1.22,-0.04,-3.17%,17620,0,17620,0.02,0.0,0.02186
05/07/2019,1.21,1.26,0.05,4.13%,129950,0,129950,0.16,0.0,0.16108
04/07/2019,1.2,1.21,-0.04,-3.20%,141250,0,141250,0.17,0.0,0.16934
03/07/2019,1.27,1.25,0.0,0,73070,0,73070,0.09,0.0,0.09092
02/07/2019,1.24,1.25,0.02,1.63%,160610,0,160610,0.2,0.0,0.20415
01/07/2019,1.15,1.23,0.08,6.96%,547890,0,547890,0.66,0.0,0.66439
28/06/2019,1.15,1.15,-0.01,-0.86%,54700,0,54700,0.06,0.0,0.0627
27/06/2019,1.16,1.16,0.0,0,181140,0,181140,0.21,0.0,0.20781
26/06/2019,1.15,1.16,0.0,0,31030,0,31030,0.04,0.0,0.03577
25/06/2019,1.15,1.16,-0.01,-0.85%,42720,0,42720,0.05,0.0,0.04946
24/06/2019,1.18,1.17,-0.01,-0.85%,84910,0,84910,0.1,0.0,0.09921
21/06/2019,1.15,1.18,0.03,2.61%,57430,0,57430,0.07,0.0,0.06657
20/06/2019,1.17,1.15,-0.02,-1.71%,128720,0,128720,0.15,0.0,0.14951
19/06/2019,1.18,1.17,-0.01,-0.85%,72350,0,72350,0.08,0.0,0.08392
18/06/2019,1.15,1.18,0.01,0.85%,84630,0,84630,0.1,0.0,0.09834
17/06/2019,1.23,1.17,-0.03,-2.50%,219890,0,219890,0.25,0.0,0.25443
14/06/2019,1.2,1.2,0.0,0,51970,0,51970,0.06,0.0,0.06204
13/06/2019,1.21,1.2,-0.04,-3.23%,459780,0,459780,0.55,0.0,0.55241
12/06/2019,1.24,1.24,0.0,0,55380,0,55380,0.07,0.0,0.06776
11/06/2019,1.26,1.24,-0.01,-0.80%,19660,0,19660,0.02,0.0,0.02429
10/06/2019,1.26,1.25,0.0,0,34720,0,34720,0.04,0.0,0.04297
07/06/2019,1.23,1.25,0.0,0,81330,0,81330,0.1,0.0,0.10094
06/06/2019,1.24,1.25,0.01,0.81%,67200,0,67200,0.08,0.0,0.0829
05/06/2019,1.26,1.26,-0.02,-1.56%,129480,0,34600,0.16,0.0,0.1621
04/06/2019,1.3,1.28,0.0,0,91190,0,91190,0.11,0.0,0.11497
03/06/2019,1.3,1.28,-0.03,-2.29%,154330,0,154330,0.2,0.0,0.19864
31/05/2019,1.31,1.31,-0.02,-1.50%,53110,0,53110,0.07,0.0,0.06992
30/05/2019,1.32,1.33,0.0,0,86040,0,86040,0.11,0.0,0.11365
29/05/2019,1.35,1.33,-0.01,-0.75%,20750,0,20750,0.03,0.0,0.02777
28/05/2019,1.33,1.34,0.01,0.75%,93720,0,93720,0.12,0.0,0.12437
27/05/2019,1.31,1.33,-0.01,-0.75%,59200,0,59200,0.08,0.0,0.07927
24/05/2019,1.33,1.34,0.01,0.75%,93420,0,93420,0.12,0.0,0.12494
23/05/2019,1.35,1.33,-0.02,-1.48%,21820,0,21820,0.03,0.0,0.029
22/05/2019,1.39,1.35,-0.01,-0.74%,78440,0,78440,0.11,0.0,0.10616
21/05/2019,1.35,1.36,0.01,0.74%,58550,0,58550,0.08,0.0,0.07895
20/05/2019,1.39,1.35,-0.03,-2.17%,17440,0,17440,0.02,0.0,0.02361
17/05/2019,1.38,1.38,0.0,0,481210,0,481210,0.65,0.0,0.646
16/05/2019,1.34,1.38,0.03,2.22%,56290,0,56290,0.08,0.0,0.07729
15/05/2019,1.34,1.35,0.01,0.75%,134990,0,134990,0.18,0.0,0.18225
14/05/2019,1.33,1.34,0.01,0.75%,131380,0,131380,0.17,0.0,0.17481
13/05/2019,1.35,1.33,0.01,0.76%,112910,0,112910,0.15,0.0,0.15039
10/05/2019,1.36,1.32,0.0,0,32570,0,32570,0.04,0.0,0.04334
09/05/2019,1.33,1.32,0.0,0,102340,0,102340,0.13,0.0,0.13388
08/05/2019,1.36,1.32,-0.04,-2.94%,208320,0,208320,0.28,0.0,0.27711
07/05/2019,1.38,1.36,-0.01,-0.73%,114640,0,114640,0.16,0.0,0.15519
06/05/2019,1.38,1.37,-0.01,-0.72%,169720,0,169720,0.23,0.0,0.23085
03/05/2019,1.4,1.38,-0.01,-0.72%,118220,0,118220,0.16,0.0,0.16333
02/05/2019,1.38,1.39,0.01,0.72%,104120,0,104120,0.15,0.0,0.14503
26/04/2019,1.4,1.38,-0.02,-1.43%,519170,0,519170,0.71,0.0,0.7111
25/04/2019,1.4,1.4,-0.01,-0.71%,231960,0,231960,0.0,0.0,0.0
24/04/2019,1.4,1.4,0.0,0,180150,0,110760,0.25,0.0,0.25131
23/04/2019,1.4,1.41,0.01,0.71%,192660,0,69320,0.27,0.0,0.27127
22/04/2019,1.38,1.4,-0.04,-2.78%,229120,0,229120,0.32,0.0,0.32401
19/04/2019,1.4,1.44,0.04,2.86%,151620,0,151620,0.21,0.0,0.21482
18/04/2019,1.48,1.4,-0.08,-5.41%,378220,0,378220,0.54,0.0,0.53541
17/04/2019,1.52,1.48,-0.04,-2.63%,503600,0,503600,0.75,0.0,0.75329
16/04/2019,1.56,1.52,-0.04,-2.56%,150170,0,150170,0.23,0.0,0.22876
12/04/2019,1.56,1.56,0.0,0,181520,0,181520,0.28,0.0,0.28212
11/04/2019,1.51,1.56,0.05,3.31%,267840,0,267840,0.42,0.0,0.41865
10/04/2019,1.51,1.51,-0.1,-6.21%,1036810,0,1036810,1.57,0.0,1.56761
09/04/2019,1.73,1.61,-0.12,-6.94%,774000,0,774000,1.26,0.0,1.2624
08/04/2019,1.76,1.73,0.08,4.85%,1217900,0,1217900,2.14,0.0,2.13527
05/04/2019,1.58,1.65,0.1,6.45%,891670,0,891670,1.47,0.0,1.46788
04/04/2019,1.52,1.55,0.03,1.97%,205310,0,205310,0.31,0.0,0.3142
03/04/2019,1.45,1.52,0.03,2.01%,233020,0,233020,0.35,0.0,0.35124
02/04/2019,1.53,1.49,0.0,0,31380,0,31380,0.05,0.0,0.04631
01/04/2019,1.46,1.49,0.03,2.05%,48570,0,48570,0.07,0.0,0.06963
29/03/2019,1.4,1.46,0.02,1.39%,22750,0,22750,0.03,0.0,0.033
28/03/2019,1.45,1.44,-0.01,-0.69%,30250,0,30250,0.04,0.0,0.043
27/03/2019,1.41,1.45,0.04,2.84%,38470,0,38470,0.06,0.0,0.055
26/03/2019,1.41,1.41,0.0,0,70820,0,70820,0.1,0.0,0.1
25/03/2019,1.5,1.41,-0.09,-6.00%,120680,0,120680,0.18,0.0,0.17626
22/03/2019,1.48,1.5,0.02,1.35%,48970,0,48970,0.07,0.0,0.07346
21/03/2019,1.56,1.48,-0.02,-1.33%,117690,0,117690,0.18,0.0,0.17527
20/03/2019,1.55,1.5,-0.04,-2.60%,75540,0,75540,0.11,0.0,0.11475
19/03/2019,1.5,1.54,0.1,6.94%,588590,0,588590,0.89,0.0,0.89127
18/03/2019,1.42,1.44,0.02,1.41%,82100,0,82100,0.12,0.0,0.11845
15/03/2019,1.44,1.42,-0.02,-1.39%,138810,0,138810,0.2,0.0,0.20032
14/03/2019,1.4,1.44,0.06,4.35%,167110,0,170170,0.25,0.0,0.24535
13/03/2019,1.43,1.38,-0.02,-1.43%,51540,0,51540,0.07,0.0,0.07202
12/03/2019,1.39,1.4,0.01,0.72%,128900,0,128900,0.18,0.0,0.18145
11/03/2019,1.37,1.39,-0.06,-4.14%,149650,0,149650,0.21,0.0,0.20628
08/03/2019,1.63,1.45,-0.1,-6.45%,373310,0,373310,0.57,0.0,0.56591
07/03/2019,1.55,1.55,0.1,6.90%,38020,0,38020,0.06,0.0,0.05893
06/03/2019,1.38,1.45,0.09,6.62%,281510,0,281510,0.4,0.0,0.40106
05/03/2019,1.35,1.36,0.01,0.74%,123690,0,123690,0.17,0.0,0.16795
04/03/2019,1.37,1.35,-0.02,-1.46%,36820,0,36820,0.05,0.0,0.04957
01/03/2019,1.31,1.37,0.03,2.24%,76090,0,76090,0.1,0.0,0.10201
28/02/2019,1.35,1.34,-0.01,-0.74%,57460,0,57460,0.08,0.0,0.07674
27/02/2019,1.36,1.35,-0.01,-0.74%,107270,0,107270,0.14,0.0,0.1404
26/02/2019,1.35,1.36,0.05,3.82%,48880,0,48880,0.06,0.0,0.06441
25/02/2019,1.37,1.31,-0.06,-4.38%,158360,0,158360,0.21,0.0,0.20993
22/02/2019,1.36,1.37,0.0,0,143780,0,143780,0.2,0.0,0.19517
21/02/2019,1.36,1.37,0.0,0,2790,0,2790,0.0,0.0,0.00382
20/02/2019,1.4,1.37,-0.01,-0.72%,61110,0,61110,0.08,0.0,0.08442
19/02/2019,1.38,1.38,0.0,0,126630,0,126630,0.18,0.0,0.17518
18/02/2019,1.37,1.38,-0.02,-1.43%,113070,0,113070,0.16,0.0,0.15565
15/02/2019,1.41,1.4,-0.02,-1.41%,78490,0,78490,0.11,0.0,0.10904
14/02/2019,1.45,1.42,0.0,0,51070,0,51070,0.07,0.0,0.07301
13/02/2019,1.44,1.42,-0.02,-1.39%,122570,0,122570,0.17,0.0,0.17441
12/02/2019,1.35,1.44,0.03,2.13%,96820,0,96820,0.14,0.0,0.13803
11/02/2019,1.4,1.41,0.01,0.71%,27720,0,27720,0.04,0.0,0.03887
01/02/2019,1.39,1.4,0.01,0.72%,27120,0,27120,0.0,0.0,0.0
31/01/2019,1.4,1.39,-0.01,-0.71%,32940,0,32940,0.05,0.0,0.04582
30/01/2019,1.41,1.4,-0.01,-0.71%,108150,0,108150,0.15,0.0,0.15295
29/01/2019,1.34,1.41,-0.02,-1.40%,23440,0,23440,0.03,0.0,0.03259
28/01/2019,1.48,1.43,0.0,0,59400,0,59400,0.08,0.0,0.08413
25/01/2019,1.54,1.43,-0.01,-0.69%,57700,0,57700,0.08,0.0,0.08313
24/01/2019,1.42,1.44,0.03,2.13%,50680,0,50680,0.07,0.0,0.07355
23/01/2019,1.41,1.41,-0.08,-5.37%,56550,0,97360,0.14,0.0,0.1374
22/01/2019,1.56,1.49,-0.07,-4.49%,70460,0,70460,0.1,0.0,0.10447
21/01/2019,1.4,1.56,0.06,4.00%,120610,0,120610,0.18,0.0,0.178
18/01/2019,1.48,1.5,0.02,1.35%,93520,0,93520,0.14,0.0,0.13919
17/01/2019,1.57,1.48,-0.09,-5.73%,99800,0,99800,0.15,0.0,0.14966
16/01/2019,1.66,1.57,0.0,0,64350,0,64350,0.1,0.0,0.10349
15/01/2019,1.4,1.57,0.1,6.80%,101280,0,101280,0.15,0.0,0.15217
14/01/2019,1.48,1.47,-0.11,-6.96%,284350,0,284350,0.43,0.0,0.426
11/01/2019,1.8,1.58,-0.11,-6.51%,436950,0,436950,0.75,0.0,0.75291
10/01/2019,1.69,1.69,0.11,6.96%,427030,0,427030,0.72,0.0,0.71902
09/01/2019,1.58,1.58,0.1,6.76%,171210,0,166980,0.27,0.0,0.27041
08/01/2019,1.47,1.48,0.09,6.47%,223940,0,222680,0.33,0.0,0.32934
07/01/2019,1.21,1.39,0.09,6.92%,241820,0,241820,0.32,0.0,0.31625
04/01/2019,1.36,1.3,-0.07,-5.11%,225570,0,225570,0.29,0.0,0.2933
03/01/2019,1.47,1.37,-0.1,-6.80%,139700,0,139700,0.19,0.0,0.19156
02/01/2019,1.47,1.47,-0.1,-6.37%,314960,0,314960,0.46,0.0,0.4646
28/12/2018,1.67,1.57,-0.1,-5.99%,72320,0,72320,0.0,0.0,0.0
27/12/2018,1.67,1.67,0.03,1.83%,84770,0,84770,0.14,0.0,0.13765
26/12/2018,1.67,1.64,-0.03,-1.80%,117370,0,117370,0.19,0.0,0.18975
25/12/2018,1.77,1.67,-0.09,-5.11%,327100,0,327100,0.54,0.0,0.543
24/12/2018,1.76,1.76,0.0,0,19250,0,19250,0.03,0.0,0.03358
21/12/2018,1.77,1.76,-0.01,-0.56%,62250,0,62250,0.11,0.0,0.10904
20/12/2018,1.79,1.77,-0.02,-1.12%,128370,0,128370,0.22,0.0,0.22432
19/12/2018,1.8,1.79,-0.01,-0.56%,98140,0,98140,0.17,0.0,0.17134
18/12/2018,1.75,1.8,-0.04,-2.17%,106280,0,106280,0.19,0.0,0.18904
17/12/2018,1.83,1.84,0.0,0,134330,0,134330,0.24,0.0,0.24084
14/12/2018,1.88,1.84,-0.02,-1.08%,102250,0,102250,0.19,0.0,0.18838
13/12/2018,1.88,1.86,-0.02,-1.06%,123090,0,123090,0.23,0.0,0.22907
12/12/2018,1.93,1.88,-0.01,-0.53%,123140,0,123140,0.23,0.0,0.22948
11/12/2018,1.86,1.89,-0.01,-0.53%,162280,0,162280,0.3,0.0,0.30073
10/12/2018,1.83,1.9,-0.05,-2.56%,102780,0,102780,0.19,0.0,0.19251
07/12/2018,2.09,1.95,-0.14,-6.70%,342240,0,342240,0.67,0.0,0.67477
06/12/2018,1.99,2.09,0.13,6.63%,276590,0,276590,0.58,0.0,0.57584
05/12/2018,1.86,1.96,0.12,6.52%,350270,0,350270,0.67,0.0,0.6692
04/12/2018,1.81,1.84,0.03,1.66%,126150,0,126150,0.23,0.0,0.23409
03/12/2018,1.8,1.81,0.01,0.56%,79110,0,79110,0.14,0.0,0.14244
30/11/2018,1.79,1.8,0.0,0,97160,0,97160,0.17,0.0,0.17231
29/11/2018,1.79,1.8,0.01,0.56%,45310,0,45310,0.08,0.0,0.08144
28/11/2018,1.82,1.79,0.03,1.70%,163370,0,163370,0.29,0.0,0.28832
27/11/2018,1.75,1.76,-0.08,-4.35%,216000,0,216000,0.38,0.0,0.38379
26/11/2018,1.98,1.84,-0.09,-4.66%,230760,0,230760,0.42,0.0,0.42361
23/11/2018,1.99,1.93,-0.04,-2.03%,333240,0,333240,0.64,0.0,0.64288
22/11/2018,2.04,1.97,0.0,0,86630,0,86630,0.17,0.0,0.17134
21/11/2018,1.97,1.97,0.0,0,169850,0,169850,0.33,0.0,0.33089
20/11/2018,1.93,1.97,-0.09,-4.37%,280470,0,280470,0.55,0.0,0.54674
19/11/2018,2.15,2.06,0.03,1.48%,369350,0,369350,0.75,0.0,0.75381
16/11/2018,2.0,2.03,0.03,1.50%,52210,0,52210,0.1,0.0,0.10439
15/11/2018,2.03,2.0,0.1,5.26%,226330,0,226330,0.46,0.0,0.45519
14/11/2018,1.75,1.9,0.12,6.74%,66070,0,66070,0.12,0.0,0.12031
13/11/2018,1.86,1.78,-0.08,-4.30%,143020,0,143020,0.26,0.0,0.2574
12/11/2018,1.94,1.86,-0.08,-4.12%,70430,0,70430,0.13,0.0,0.13436
09/11/2018,2.07,1.94,-0.1,-4.90%,118490,0,118490,0.23,0.0,0.23215
08/11/2018,2.06,2.04,-0.02,-0.97%,147370,0,147370,0.3,0.0,0.29663
07/11/2018,2.25,2.06,-0.14,-6.36%,246240,0,246240,0.52,0.0,0.51813
06/11/2018,2.15,2.2,0.05,2.33%,87660,0,87660,0.19,0.0,0.18747
05/11/2018,2.01,2.15,0.01,0.47%,233500,0,233500,0.49,0.0,0.48656
02/11/2018,2.46,2.14,-0.16,-6.96%,1215730,0,1215730,2.76,0.0,2.76135
01/11/2018,2.3,2.3,0.15,6.98%,44350,0,44350,0.1,0.0,0.10201
31/10/2018,2.15,2.15,0.14,6.97%,113260,0,113260,0.24,0.0,0.24351
30/10/2018,2.01,2.01,0.13,6.91%,231360,0,231360,0.47,0.0,0.465
29/10/2018,1.86,1.82,0.06,3.41%,301900,0,154710,0.56,0.0,0.55681
26/10/2018,1.75,1.84,0.01,0.55%,988370,0,700350,1.78,0.0,1.77517
25/10/2018,1.83,1.83,-0.13,-6.63%,45010,0,45010,0.08,0.0,0.08237
24/10/2018,1.96,1.96,-0.14,-6.67%,143290,0,143290,0.28,0.0,0.28085
23/10/2018,2.1,2.1,-0.15,-6.67%,200010,0,200010,0.42,0.0,0.42002
22/10/2018,2.41,2.25,-0.16,-6.64%,423670,0,423670,0.97,0.0,0.97238
19/10/2018,2.57,2.41,0.0,0,719100,0,719100,1.81,0.0,1.80864
18/10/2018,2.11,2.41,0.15,6.64%,1490650,0,1490650,3.41,0.0,3.40835
17/10/2018,2.26,2.26,-0.16,-6.61%,5370,0,5370,0.01,0.0,0.01214
16/10/2018,2.42,2.42,-0.18,-6.92%,2170,0,2170,0.01,0.0,0.00525
15/10/2018,2.6,2.6,-0.19,-6.81%,27830,0,27830,0.07,0.0,0.072
12/10/2018,3.0,2.79,-0.21,-7.00%,2280,0,2280,0.01,0.0,0.00647
11/10/2018,3.0,3.0,-0.22,-6.83%,43600,0,43600,0.13,0.0,0.1308
10/10/2018,3.22,3.22,-0.24,-6.94%,103760,0,103760,0.33,0.0,0.33411
09/10/2018,3.49,3.46,0.19,5.81%,1006350,0,1006350,3.45,0.0,3.44889
08/10/2018,3.27,3.27,0.21,6.86%,251900,0,251900,0.82,0.0,0.82371
05/10/2018,3.06,3.06,0.2,6.99%,982780,0,982780,3.0,0.0,2.99924
04/10/2018,2.86,2.86,0.18,6.72%,34950,0,34950,0.1,0.0,0.09996
03/10/2018,2.68,2.68,0.17,6.77%,260960,0,259480,0.7,0.0,0.69937
02/10/2018,2.51,2.51,0.16,6.81%,24120,0,24120,0.06,0.0,0.06054
01/10/2018,2.35,2.35,0.15,6.82%,106170,0,106170,0.25,0.0,0.2495
28/09/2018,2.2,2.2,0.14,6.80%,1667600,0,1667600,3.61,0.0,3.6137
27/09/2018,2.06,2.06,0.13,6.74%,125930,0,125930,0.26,0.0,0.25942
26/09/2018,1.93,1.93,0.12,6.63%,73260,0,73260,0.14,0.0,0.14139
25/09/2018,1.71,1.81,0.11,6.47%,653550,0,653550,1.18,0.0,1.17732
24/09/2018,1.67,1.7,0.03,1.80%,538280,0,538280,0.89,0.0,0.88977
21/09/2018,1.71,1.67,0.07,4.38%,1065230,0,1065230,1.78,0.0,1.78269
20/09/2018,1.6,1.6,0.1,6.67%,205830,0,205830,0.33,0.0,0.32933
19/09/2018,1.5,1.5,0.09,6.38%,137000,0,137000,0.21,0.0,0.2055
18/09/2018,1.35,1.41,0.09,6.82%,750160,0,750160,1.05,0.0,1.05372
17/09/2018,1.25,1.32,0.08,6.45%,419320,0,419320,0.55,0.0,0.55319
14/09/2018,1.23,1.24,-0.08,-6.06%,193180,0,193180,0.24,0.0,0.24059
13/09/2018,1.41,1.32,0.0,0,1061860,0,1061860,0.0,0.0,0.0
12/09/2018,1.32,1.32,0.08,6.45%,721090,0,721090,0.95,0.0,0.95158
11/09/2018,1.24,1.24,0.08,6.90%,672840,0,672840,0.83,0.0,0.83412
10/09/2018,1.14,1.16,0.07,6.42%,692200,0,692200,0.8,0.0,0.80115
07/09/2018,1.06,1.09,0.07,6.86%,375420,0,375420,0.41,0.0,0.40815
06/09/2018,0.96,1.02,0.06,6.25%,287590,0,287590,0.0,0.0,0.0
05/09/2018,0.98,0.96,-0.02,-2.04%,169590,0,169590,0.0,0.0,0.0
04/09/2018,0.96,0.98,-0.01,-1.01%,47190,0,47190,0.0,0.0,0.0
31/08/2018,0.95,0.99,-0.01,-1.00%,84870,0,84870,0.08,0.0,0.08266
30/08/2018,1.0,1.0,0.0,0,44840,0,44840,0.04,0.0,0.04489
29/08/2018,1.01,1.0,-0.01,-0.99%,29620,0,29620,0.03,0.0,0.02973
28/08/2018,1.0,1.01,0.01,1.00%,25560,0,25560,0.03,0.0,0.02561
27/08/2018,1.0,1.0,0.0,0,56270,0,56270,0.06,0.0,0.05633
24/08/2018,1.0,1.0,0.0,0,10440,0,10440,0.01,0.0,0.01044
23/08/2018,1.0,1.0,-0.02,-1.96%,61260,0,61260,0.06,0.0,0.06159
22/08/2018,1.0,1.02,0.03,3.03%,90210,0,90210,0.09,0.0,0.09039
21/08/2018,1.01,0.99,0.0,0,79640,0,79640,0.08,0.0,0.07984
20/08/2018,1.0,0.99,-0.01,-1.00%,61270,0,61270,0.06,0.0,0.06099
17/08/2018,1.03,1.0,-0.01,-0.99%,178200,0,178200,0.18,0.0,0.17736
16/08/2018,1.05,1.01,-0.01,-0.98%,69470,0,69470,0.07,0.0,0.07136
15/08/2018,1.03,1.02,-0.01,-0.97%,25420,0,25420,0.03,0.0,0.02576
14/08/2018,1.03,1.03,-0.01,-0.96%,481680,0,481680,0.48,0.0,0.48346
13/08/2018,1.07,1.04,-0.03,-2.80%,190450,0,190450,0.2,0.0,0.1973
10/08/2018,1.12,1.07,-0.04,-3.60%,80930,0,80930,0.09,0.0,0.08797
09/08/2018,1.09,1.11,0.04,3.74%,281010,0,281010,0.32,0.0,0.31591
08/08/2018,1.02,1.07,0.05,4.90%,80060,0,80060,0.08,0.0,0.08417
07/08/2018,1.09,1.02,-0.07,-6.42%,140140,0,140140,0.14,0.0,0.14446
06/08/2018,1.08,1.09,-0.01,-0.91%,185740,0,185740,0.2,0.0,0.19533
03/08/2018,1.14,1.1,-0.04,-3.51%,154120,0,154120,0.17,0.0,0.16895
02/08/2018,1.15,1.14,-0.02,-1.72%,174880,0,174880,0.2,0.0,0.19885
01/08/2018,1.23,1.16,-0.07,-5.69%,493810,0,493810,0.58,0.0,0.57621
31/07/2018,1.18,1.23,0.04,3.36%,61480,0,61480,0.07,0.0,0.07348
30/07/2018,1.24,1.19,-0.05,-4.03%,164320,0,164320,0.2,0.0,0.19541
