Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/07/2018,27.0,27.0,0.0,0,1700,0,1700,0.05,0.0,0.0459
13/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,27.0,27.0,-4.0,-12.90%,100,0,100,0.0,0.0,0.0027
11/07/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,31.0,31.0,4.0,14.81%,100,0,100,0.0,0.0,0.0031
09/07/2018,26.0,28.0,2.0,7.69%,200,0,200,0.01,0.0,0.0054
06/07/2018,26.0,26.0,-4.0,-13.33%,100,0,100,0.0,0.0,0.0026
05/07/2018,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
04/07/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
28/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,30.0,30.0,0.2,0.67%,100,0,100,0.0,0.0,0.003
25/06/2018,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,29.8,29.8,0.0,0,1100,0,1100,0.03,0.0,0.03278
15/06/2018,29.8,29.8,0.0,0,200,0,200,0.01,0.0,0.00596
14/06/2018,29.8,29.8,-0.4,-1.32%,200,0,200,0.01,0.0,0.00596
13/06/2018,30.8,30.8,-1.9,-5.81%,900,0,900,0.03,0.0,0.02716
12/06/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,33.0,32.0,2.6,8.84%,800,0,800,0.03,0.0,0.02618
31/05/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,29.0,29.5,-0.2,-0.67%,1200,0,1200,0.04,0.0,0.0353
24/05/2018,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,29.6,29.8,-0.7,-2.30%,2000,0,2000,0.06,0.0,0.05936
22/05/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,31.0,30.0,0.0,0,200,0,200,0.01,0.0,0.0061
18/05/2018,30.0,30.0,-0.1,-0.33%,300,0,300,0.01,0.0,0.009
17/05/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,32.2,30.0,2.0,7.14%,500,0,500,0.02,0.0,0.01507
15/05/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,28.0,28.0,-4.0,-12.50%,100,0,100,0.0,0.0,0.0028
11/05/2018,32.0,32.0,-0.5,-1.54%,100,0,100,0.0,0.0,0.0032
10/05/2018,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,39.0,39.0,0.1,0.26%,200,0,200,0.01,0.0,0.0078
08/05/2018,39.0,38.9,0.1,0.26%,2200,0,2200,0.09,0.0,0.08561
07/05/2018,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,38.5,39.0,0.7,1.83%,3100,0,3100,0.12,0.0,0.12025
03/05/2018,37.0,38.9,1.9,5.14%,2100,0,2100,0.08,0.0,0.08043
02/05/2018,37.0,37.0,-0.4,-1.07%,5600,0,5600,0.21,0.0,0.2072
27/04/2018,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,37.8,37.0,-0.8,-2.12%,800,0,800,0.03,0.0,0.02993
24/04/2018,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,37.8,37.8,-0.2,-0.53%,100,0,100,0.0,0.0,0.00378
19/04/2018,38.0,38.0,-3.1,-7.54%,100,0,100,0.0,0.0,0.0038
18/04/2018,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,42.1,42.1,0.0,0,0,1000,0,0.0,0.0358,0.0358
03/04/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,42.1,42.1,0.0,0,0,44,0,0.0,0.00158,0.00158
30/03/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,42.1,42.1,0.0,0,0,1000,0,0.0,0.039,0.039
23/03/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,42.3,42.0,-0.3,-0.71%,300,0,300,0.01,0.0,0.01263
14/03/2018,42.1,42.5,0.9,2.16%,1600,0,1600,0.07,0.0,0.06762
13/03/2018,41.6,41.6,-0.2,-0.48%,500,0,500,0.02,0.0,0.0208
12/03/2018,42.0,41.5,-0.6,-1.43%,600,0,600,0.03,0.0,0.02505
09/03/2018,42.5,42.0,0.0,0,1400,0,1400,0.06,0.0,0.0589
08/03/2018,41.8,42.0,1.0,2.44%,4800,0,4800,0.2,0.0,0.20138
07/03/2018,41.0,41.0,3.1,8.18%,100,0,100,0.0,0.0,0.0041
06/03/2018,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,37.0,39.0,2.0,5.41%,800,0,800,0.03,0.0,0.0303
02/03/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,37.0,37.0,1.0,2.78%,800,0,800,0.0,0.0,0.0
12/02/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,36.0,36.0,0.5,1.41%,1000,0,1000,0.04,0.0,0.036
08/02/2018,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,35.5,35.5,-1.5,-4.05%,100,0,100,0.0,0.0,0.00355
05/02/2018,37.0,37.0,0.0,0,200,13500,200,0.01,0.42525,0.43265
02/02/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,37.0,37.0,0.0,0,200,9072,200,0.01,0.28577,0.29317
31/01/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,37.0,37.0,0.0,0,300,0,300,0.01,0.0,0.0111
26/01/2018,37.0,36.9,0.4,1.10%,2800,0,2800,0.1,0.0,0.10352
25/01/2018,36.5,36.5,1.0,2.82%,600,0,600,0.02,0.0,0.0219
24/01/2018,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,35.5,35.5,0.0,0,100,0,100,0.0,0.0,0.00355
22/01/2018,35.5,35.5,0.0,0,0,9072,0,0.0,0.27397,0.27397
19/01/2018,35.5,35.5,0.0,0,200,0,200,0.01,0.0,0.0071
18/01/2018,35.5,35.5,-0.3,-0.84%,100,0,100,0.0,0.0,0.00355
17/01/2018,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,35.4,36.0,3.0,9.09%,800,0,800,0.03,0.0,0.02864
15/01/2018,33.0,33.0,0.5,1.54%,200,0,200,0.01,0.0,0.0066
12/01/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,32.5,32.5,-0.3,-0.91%,100,0,100,0.0,0.0,0.00325
08/01/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,33.5,30.0,-5.0,-14.29%,500,0,500,0.02,0.0,0.0164
04/01/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,35.0,35.0,0.0,0,600,0,600,0.02,0.0,0.021
02/01/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,35.0,35.0,-0.2,-0.57%,400,0,400,0.01,0.0,0.014
27/12/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,35.2,35.2,0.0,0,1000,0,1000,0.04,0.0,0.0352
25/12/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,36.0,35.0,-1.0,-2.78%,600,0,600,0.02,0.0,0.0211
21/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,36.0,36.0,-0.5,-1.37%,1100,0,1100,0.04,0.0,0.0396
15/12/2017,36.0,37.5,1.0,2.74%,300,0,300,0.01,0.0,0.01095
14/12/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,36.5,36.5,1.0,2.82%,100,0,100,0.0,0.0,0.004
06/12/2017,35.5,35.5,-1.0,-2.74%,100,0,100,0.0,0.0,0.00355
05/12/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,36.5,36.5,1.3,3.69%,100,0,100,0.0,0.0,0.00365
28/11/2017,35.2,35.2,0.7,2.03%,400,0,400,0.01,0.0,0.01408
27/11/2017,36.5,36.5,0.0,0,300,0,300,0.01,0.0,0.01095
24/11/2017,38.5,35.5,-0.5,-1.39%,300,0,300,0.01,0.0,0.01096
23/11/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,36.0,36.0,0.0,0,1600,0,1600,0.06,0.0,0.0576
16/11/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,36.0,36.0,0.0,0,6500,0,6500,0.23,0.0,0.234
13/11/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,36.0,36.0,0.0,0,500,0,500,0.02,0.0,0.018
08/11/2017,36.0,36.0,-0.2,-0.55%,600,0,600,0.02,0.0,0.0216
07/11/2017,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,36.2,36.2,0.0,0,200,0,200,0.01,0.0,0.00724
03/11/2017,36.2,36.2,-0.1,-0.28%,100,459,100,0.0,0.01418,0.0178
02/11/2017,37.0,36.8,-0.2,-0.54%,1500,0,1500,0.05,0.0,0.05444
01/11/2017,37.0,37.0,0.0,0,1308,0,1300,0.05,0.0,0.0484
31/10/2017,37.0,37.0,-0.2,-0.54%,500,0,500,0.02,0.0,0.0185
30/10/2017,37.2,37.2,-0.2,-0.53%,3000,0,3000,0.11,0.0,0.1116
27/10/2017,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,37.5,37.1,-0.7,-1.85%,600,0,600,0.02,0.0,0.02246
25/10/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,37.5,37.8,-0.2,-0.53%,1208,0,1100,0.05,0.0,0.04543
20/10/2017,38.0,38.0,0.0,0,1900,0,1900,0.07,0.0,0.0722
19/10/2017,38.0,38.0,0.5,1.33%,200,0,200,0.01,0.0,0.0076
18/10/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,37.5,37.5,-0.5,-1.32%,1000,0,1000,0.04,0.0,0.0375
16/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,38.0,38.0,0.0,0,100,0,100,0.0,0.0,0.0038
11/10/2017,38.0,38.0,0.5,1.33%,300,0,300,0.01,0.0,0.0114
10/10/2017,37.5,37.5,-0.5,-1.32%,100,0,100,0.0,0.0,0.00375
09/10/2017,38.0,38.0,-0.5,-1.30%,1200,0,1200,0.05,0.0,0.0456
06/10/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,38.5,38.5,-0.3,-0.77%,500,0,500,0.02,0.0,0.01925
27/09/2017,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,38.8,38.7,-0.3,-0.77%,300,0,300,0.01,0.0,0.01163
21/09/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,39.0,39.0,0.0,0,200,0,200,0.01,0.0,0.0078
19/09/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,39.0,39.0,0.0,0,600,0,600,0.02,0.0,0.0234
14/09/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,39.0,39.0,0.0,0,200,0,200,0.01,0.0,0.0078
11/09/2017,39.0,39.0,-0.5,-1.27%,100,0,100,0.0,0.0,0.0039
08/09/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,39.0,40.0,0.0,0,200,0,200,0.01,0.0,0.0079
05/09/2017,40.0,40.0,0.0,0,200,0,200,0.01,0.0,0.008
01/09/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,40.0,40.0,0.0,0,200,0,200,0.01,0.0,0.008
25/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,40.0,40.0,0.0,0,100,0,100,0.0,0.0,0.004
21/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,40.0,40.0,1.0,2.56%,100,0,100,0.0,0.0,0.004
15/08/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,39.0,39.0,-3.5,-8.24%,100,0,100,0.0,0.0,0.0039
11/08/2017,42.5,42.5,0.0,0,400,0,400,0.02,0.0,0.017
10/08/2017,44.9,42.0,2.1,5.26%,2900,0,2900,0.12,0.0,0.12325
09/08/2017,39.9,39.9,0.0,0,100,0,100,0.0,0.0,0.00399
08/08/2017,39.9,39.9,2.0,5.28%,110,0,100,0.0,0.0,0.00432
07/08/2017,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,39.5,37.7,-2.1,-5.28%,800,0,800,0.03,0.0,0.03034
01/08/2017,39.8,39.9,-0.1,-0.25%,6600,0,6600,0.26,0.0,0.26272
31/07/2017,40.0,40.0,0.0,0,100,0,100,0.0,0.0,0.004
28/07/2017,40.0,40.0,0.0,0,800,0,800,0.03,0.0,0.032
27/07/2017,40.0,40.0,-0.4,-0.99%,500,0,500,0.02,0.0,0.02
26/07/2017,40.4,40.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,40.3,40.4,0.1,0.25%,500,0,500,0.02,0.0,0.02019
24/07/2017,40.6,40.0,-0.3,-0.74%,200,0,200,0.01,0.0,0.00806
21/07/2017,40.4,40.0,-0.2,-0.50%,2000,0,2000,0.08,0.0,0.08068
20/07/2017,40.4,40.4,0.4,1.00%,1600,0,1600,0.06,0.0,0.06428
19/07/2017,40.0,40.0,-0.5,-1.23%,100,0,100,0.0,0.0,0.004
18/07/2017,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,40.5,40.5,0.5,1.25%,200,0,200,0.01,0.0,0.0081
13/07/2017,40.0,40.0,0.0,0,2000,0,2000,0.08,0.0,0.08
12/07/2017,40.0,40.0,-0.2,-0.50%,1000,0,1000,0.04,0.0,0.04
11/07/2017,40.2,40.2,0.0,0,1000,0,1000,0.04,0.0,0.0402
10/07/2017,41.0,37.2,-1.9,-4.86%,500,0,500,0.02,0.0,0.02012
07/07/2017,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,41.0,37.1,-0.9,-2.37%,200,0,200,0.01,0.0,0.00781
05/07/2017,39.5,39.5,0.0,0,700,0,700,0.03,0.0,0.02661
04/07/2017,39.5,39.5,1.5,3.95%,1450,0,1400,0.06,0.0,0.0572
03/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,38.0,38.0,1.4,3.83%,200,0,200,0.01,0.0,0.008
29/06/2017,36.0,39.2,-0.1,-0.25%,500,0,500,0.02,0.0,0.01832
28/06/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,39.3,39.3,0.0,0,1200,0,1200,0.05,0.0,0.04716
26/06/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,39.2,39.3,0.3,0.77%,2100,0,2100,0.08,0.0,0.082
19/06/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,39.0,39.0,0.1,0.26%,2200,0,2200,0.09,0.0,0.0858
15/06/2017,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,38.9,38.9,-0.1,-0.26%,100,0,100,0.0,0.0,0.00389
12/06/2017,38.8,39.0,3.0,8.33%,3100,0,3100,0.12,0.0,0.12088
09/06/2017,36.0,36.0,-2.0,-5.26%,700,0,700,0.03,0.0,0.0252
08/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,37.0,39.0,3.0,8.33%,810,0,800,0.03,0.0,0.031
25/05/2017,36.0,36.0,0.0,0,0,3200,0,0.0,0.112,0.112
24/05/2017,36.0,36.0,-1.1,-2.96%,100,0,100,0.0,0.0,0.004
23/05/2017,38.0,37.0,-1.0,-2.63%,1100,0,1100,0.04,0.0,0.041
22/05/2017,38.0,38.0,-1.0,-2.56%,100,0,100,0.0,0.0,0.004
19/05/2017,39.0,39.0,0.0,0,1000,0,1000,0.04,0.0,0.039
18/05/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,40.0,40.0,0.0,0,330,0,300,0.01,0.0,0.013
11/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,40.0,40.0,0.0,0,500,0,500,0.02,0.0,0.02
04/05/2017,40.0,40.0,-1.0,-2.44%,300,0,300,0.01,0.0,0.012
03/05/2017,41.0,41.0,1.0,2.50%,300,0,300,0.01,0.0,0.012
28/04/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,40.0,40.0,-2.0,-4.76%,800,0,800,0.03,0.0,0.032
25/04/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,42.0,42.0,-2.4,-5.41%,100,0,100,0.0,0.0,0.004
19/04/2017,44.4,44.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,44.4,44.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,44.4,44.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,44.4,44.4,2.4,5.71%,100,0,100,0.0,0.0,0.004
13/04/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,42.0,42.0,3.0,7.69%,900,0,900,0.04,0.0,0.038
11/04/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,39.0,39.0,-2.0,-4.88%,100,0,100,0.0,0.0,0.004
04/04/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,41.0,41.0,0.0,0,200,0,200,0.01,0.0,0.008
31/03/2017,41.0,41.0,-1.0,-2.38%,200,0,200,0.01,0.0,0.008
30/03/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,42.0,42.0,0.0,0,0,5427,0,0.0,0.194,0.194
24/03/2017,42.0,42.0,1.7,4.22%,100,0,100,0.0,0.0,0.004
23/03/2017,37.4,41.4,4.4,11.89%,1400,0,1400,0.06,0.0,0.056
22/03/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,37.0,37.0,-5.7,-13.35%,100,0,100,0.0,0.0,0.0037
17/03/2017,42.7,42.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,42.7,42.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,42.7,42.7,5.4,14.48%,500,0,500,0.02,0.0,0.02135
14/03/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,37.3,37.3,-5.7,-13.26%,100,0,100,0.0,0.0,0.00373
10/03/2017,43.0,43.0,0.0,0,100,0,100,0.0,0.0,0.0043
