Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/06/2018,27.3,27.3,0.0,0,2800,0,2800,0.08,0.0,0.07644
01/06/2018,27.1,27.3,0.3,1.11%,2000,0,2000,0.05,0.0,0.0545
31/05/2018,24.5,27.0,0.0,0,6100,0,6100,0.16,0.0,0.16445
30/05/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,23.3,27.0,2.1,8.43%,2500,0,2500,0.07,0.0,0.06616
28/05/2018,24.9,24.9,-2.6,-9.45%,100,0,100,0.0,0.0,0.00249
25/05/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,27.6,27.5,-0.4,-1.43%,11100,0,11100,0.31,0.0,0.30567
23/05/2018,27.9,27.9,0.0,0,2100,0,2100,0.06,0.0,0.05859
22/05/2018,27.9,27.9,-0.3,-1.06%,300,0,300,0.01,0.0,0.00837
21/05/2018,28.2,28.2,-0.1,-0.35%,3700,0,3700,0.1,0.0,0.10434
18/05/2018,28.3,28.3,0.0,0,2100,0,2100,0.06,0.0,0.05943
17/05/2018,27.0,28.3,1.5,5.60%,36800,0,36800,1.01,0.0,1.01414
16/05/2018,25.8,26.8,1.0,3.88%,20500,0,20500,0.55,0.0,0.5494
15/05/2018,25.7,25.8,0.1,0.39%,5300,0,5300,0.14,0.0,0.13646
14/05/2018,25.7,25.7,0.2,0.78%,1800,0,1800,0.05,0.0,0.04626
11/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,25.5,25.5,0.3,1.19%,3700,0,3700,0.09,0.0,0.09441
09/05/2018,25.1,25.2,0.1,0.40%,1200,0,1200,0.03,0.0,0.03014
08/05/2018,25.0,25.1,0.1,0.40%,5800,0,5800,0.15,0.0,0.1452
07/05/2018,25.0,25.0,0.5,2.04%,7700,0,7700,0.19,0.0,0.1925
04/05/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,24.5,24.5,0.0,0,3300,0,3300,0.08,0.0,0.08085
02/05/2018,24.5,24.5,0.0,0,100,0,100,0.0,0.0,0.00245
27/04/2018,25.5,24.5,-1.0,-3.92%,6000,0,6000,0.0,0.0,0.0
26/04/2018,25.5,25.5,0.5,2.00%,200,0,200,0.01,0.0,0.0051
24/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,25.0,25.0,-0.5,-1.96%,2900,0,2900,0.07,0.0,0.0725
20/04/2018,25.5,25.5,0.5,2.00%,200,0,200,0.01,0.0,0.0051
19/04/2018,25.0,25.0,-0.5,-1.96%,500,0,500,0.01,0.0,0.0125
18/04/2018,25.0,25.5,0.5,2.00%,1900,0,1900,0.05,0.0,0.0477
17/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,25.0,25.0,-0.5,-1.96%,7300,0,7300,0.18,0.0,0.1825
13/04/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,25.5,25.5,0.7,2.82%,200,0,200,0.01,0.0,0.0051
11/04/2018,24.8,24.8,0.3,1.22%,100,0,100,0.0,0.0,0.00248
10/04/2018,24.5,24.5,-1.0,-3.92%,900,0,900,0.02,0.0,0.02205
09/04/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,25.5,25.5,1.0,4.08%,200,0,200,0.01,0.0,0.0051
04/04/2018,25.5,24.5,-0.7,-2.78%,1300,0,1300,0.03,0.0,0.03235
03/04/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,25.0,25.2,0.2,0.80%,700,0,700,0.02,0.0,0.0176
28/03/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,25.0,25.0,0.0,0,600,0,600,0.02,0.0,0.015
22/03/2018,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
21/03/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,25.0,25.0,0.0,0,2200,0,2200,0.06,0.0,0.055
16/03/2018,25.0,25.0,1.4,5.93%,2000,0,2000,0.05,0.0,0.05
15/03/2018,23.6,23.6,0.0,0,500,0,500,0.01,0.0,0.0118
14/03/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,23.6,23.6,2.0,9.26%,1000,0,1000,0.02,0.0,0.0236
09/03/2018,21.7,21.6,-0.4,-1.82%,200,0,200,0.0,0.0,0.00433
08/03/2018,22.0,22.0,-2.0,-8.33%,100,0,100,0.0,0.0,0.0022
07/03/2018,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
06/03/2018,24.0,24.0,1.8,8.11%,400,0,400,0.01,0.0,0.0096
05/03/2018,24.0,22.2,-1.8,-7.50%,1200,0,1200,0.03,0.0,0.02862
02/03/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,24.0,24.0,0.0,0,1400,0,1400,0.03,0.0,0.0336
27/02/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
23/02/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,23.2,24.0,2.0,9.09%,4600,0,4600,0.0,0.0,0.0
12/02/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,22.0,22.0,0.0,0,1100,0,1100,0.02,0.0,0.0242
08/02/2018,22.0,22.0,2.0,10.00%,3100,0,3100,0.06,0.0,0.0638
07/02/2018,24.2,20.0,-2.0,-9.09%,1700,0,1700,0.04,0.0,0.0403
06/02/2018,22.5,22.0,1.3,6.28%,4600,0,4600,0.1,0.0,0.103
05/02/2018,22.9,20.7,-2.3,-10.00%,1400,0,1400,0.03,0.0,0.02992
02/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,23.0,23.0,0.5,2.22%,500,0,500,0.01,0.0,0.0115
26/01/2018,23.0,22.5,0.0,0,400,0,400,0.01,0.0,0.00905
25/01/2018,25.0,22.5,-2.5,-10.00%,800,0,800,0.02,0.0,0.01825
24/01/2018,25.0,25.0,0.0,0,2000,0,2000,0.05,0.0,0.05
23/01/2018,25.0,25.0,0.0,0,2300,0,2300,0.06,0.0,0.0575
22/01/2018,25.0,25.0,0.1,0.40%,2400,0,2400,0.06,0.0,0.06
19/01/2018,24.7,24.9,1.9,8.26%,3600,0,3600,0.09,0.0,0.08962
18/01/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,23.0,23.0,-1.5,-6.12%,100,0,100,0.0,0.0,0.0023
16/01/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,24.7,24.5,-0.2,-0.81%,2200,0,2200,0.05,0.0,0.0543
11/01/2018,25.0,24.7,0.0,0,1500,0,1500,0.04,0.0,0.0372
10/01/2018,24.7,24.7,2.2,9.78%,7000,0,7000,0.17,0.0,0.1729
09/01/2018,22.5,22.5,-2.5,-10.00%,100,0,100,0.0,0.0,0.00225
08/01/2018,25.0,25.0,-0.2,-0.79%,500,0,500,0.01,0.0,0.0125
05/01/2018,25.3,25.2,-2.8,-10.00%,200,0,200,0.01,0.0,0.00505
04/01/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,27.0,28.0,1.2,4.48%,700,0,700,0.02,0.0,0.0192
29/11/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,26.8,26.8,1.8,7.20%,300,0,300,0.01,0.0,0.00804
27/11/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,25.0,25.0,0.9,3.73%,100,0,100,0.0,0.0,0.0025
23/11/2017,24.1,24.1,0.1,0.42%,100,0,100,0.0,0.0,0.00241
22/11/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,24.0,24.0,-0.6,-2.44%,100,0,100,0.0,0.0,0.0024
20/11/2017,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,24.5,24.6,0.0,0,12200,0,12200,0.3,0.0,0.29973
15/11/2017,24.6,24.6,0.0,0,3000,0,3000,0.07,0.0,0.0738
14/11/2017,24.5,24.6,-0.5,-1.99%,4400,0,4400,0.11,0.0,0.10823
13/11/2017,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,25.1,25.1,-0.5,-1.95%,1600,0,1600,0.04,0.0,0.04016
09/11/2017,25.6,25.6,0.0,0,300,0,300,0.01,0.0,0.00768
08/11/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,25.7,25.6,-0.2,-0.78%,2300,0,2300,0.06,0.0,0.05897
31/10/2017,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,25.8,25.8,-0.2,-0.77%,100,0,100,0.0,0.0,0.00258
27/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,26.0,26.0,0.3,1.17%,1000,0,1000,0.03,0.0,0.026
25/10/2017,25.7,25.7,-0.3,-1.15%,700,0,700,0.02,0.0,0.01799
24/10/2017,26.0,26.0,0.0,0,700,0,700,0.02,0.0,0.0182
23/10/2017,26.0,26.0,0.0,0,2600,0,2600,0.07,0.0,0.0676
20/10/2017,26.0,26.0,0.0,0,5000,0,5000,0.13,0.0,0.13
19/10/2017,26.0,26.0,0.0,0,2100,0,2100,0.05,0.0,0.05458
18/10/2017,26.0,26.0,0.0,0,300,0,300,0.01,0.0,0.0078
17/10/2017,26.0,26.0,0.0,0,300,0,300,0.01,0.0,0.0078
16/10/2017,26.0,26.0,0.0,0,3700,0,3700,0.1,0.0,0.09613
13/10/2017,26.0,26.0,0.0,0,600,0,600,0.02,0.0,0.0156
12/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,26.0,26.0,0.0,0,2000,0,2000,0.05,0.0,0.052
10/10/2017,26.0,26.0,0.0,0,400,0,400,0.01,0.0,0.0104
09/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,26.0,26.0,0.0,0,5100,0,5100,0.13,0.0,0.1326
03/10/2017,26.5,26.0,0.5,1.96%,2000,0,2000,0.05,0.0,0.0525
02/10/2017,25.6,25.5,-1.4,-5.20%,200,0,200,0.01,0.0,0.00511
29/09/2017,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,26.9,26.9,0.1,0.37%,400,0,400,0.01,0.0,0.01076
27/09/2017,26.0,26.8,0.8,3.08%,1500,0,1500,0.04,0.0,0.03992
26/09/2017,25.7,26.0,0.3,1.17%,5700,0,5700,0.15,0.0,0.14652
25/09/2017,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,25.7,25.7,0.0,0,1400,0,1400,0.04,0.0,0.03598
21/09/2017,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,26.4,25.7,0.2,0.78%,800,0,800,0.02,0.0,0.02093
15/09/2017,25.6,25.5,-0.1,-0.39%,2100,0,2100,0.05,0.0,0.05357
14/09/2017,25.6,25.6,0.0,0,2200,0,2200,0.06,0.0,0.05632
13/09/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,25.6,25.6,-0.3,-1.16%,100,0,100,0.0,0.0,0.00256
07/09/2017,25.6,25.9,-1.2,-4.43%,1000,0,1000,0.03,0.0,0.02611
06/09/2017,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,27.1,27.1,0.1,0.37%,100,0,100,0.0,0.0,0.00271
28/08/2017,27.0,27.0,-0.1,-0.37%,500,0,500,0.01,0.0,0.0135
25/08/2017,27.1,27.1,0.0,0,1000,0,1000,0.03,0.0,0.0271
24/08/2017,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,27.1,27.1,-0.1,-0.37%,300,0,300,0.01,0.0,0.00813
21/08/2017,27.2,27.2,0.0,0,100,0,0,0.0,0.0,0.00272
18/08/2017,27.2,27.2,0.7,2.64%,100,0,100,0.0,0.0,0.00272
17/08/2017,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,26.5,26.5,1.0,3.92%,100,0,100,0.0,0.0,0.00265
15/08/2017,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,25.5,25.5,0.0,0,1700,0,1700,0.04,0.0,0.04335
11/08/2017,25.5,25.5,-1.5,-5.56%,200,0,200,0.01,0.0,0.0051
10/08/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,27.0,27.0,0.0,0,1000,0,1000,0.03,0.0,0.027
08/08/2017,27.0,27.0,0.5,1.89%,5400,0,5400,0.14,0.0,0.14404
07/08/2017,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,26.0,26.5,-0.3,-1.12%,4600,0,4600,0.12,0.0,0.12275
01/08/2017,26.8,26.8,0.0,0,2800,0,2800,0.08,0.0,0.07504
31/07/2017,27.0,26.8,-0.7,-2.55%,3400,0,3400,0.09,0.0,0.09176
28/07/2017,27.0,27.5,0.0,0,7700,0,7700,0.21,0.0,0.20747
27/07/2017,27.9,27.5,-0.9,-3.17%,9300,0,9300,0.25,0.0,0.25279
26/07/2017,27.5,28.4,-1.6,-5.33%,3700,0,3700,0.1,0.0,0.10048
25/07/2017,29.0,30.0,0.3,1.01%,12300,0,12300,0.35,0.0,0.35089
24/07/2017,27.0,29.7,2.7,10.00%,500,0,500,0.01,0.0,0.01382
21/07/2017,26.6,27.0,0.0,0,10500,0,10500,0.27,0.0,0.26991
20/07/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,27.0,27.0,0.0,0,3300,0,3300,0.09,0.0,0.0891
18/07/2017,27.0,27.0,0.4,1.50%,3900,0,3900,0.1,0.0,0.1049
17/07/2017,28.0,26.6,-1.3,-4.66%,6200,0,6200,0.17,0.0,0.16826
14/07/2017,27.0,27.9,0.6,2.20%,11500,0,11500,0.31,0.0,0.3114
13/07/2017,27.3,27.3,-0.7,-2.50%,1300,0,1300,0.04,0.0,0.03549
12/07/2017,28.0,28.0,0.5,1.82%,1100,0,1100,0.03,0.0,0.0308
11/07/2017,27.5,27.5,0.5,1.85%,700,0,700,0.02,0.0,0.01925
10/07/2017,27.0,27.0,-0.6,-2.17%,200,0,200,0.01,0.0,0.0054
07/07/2017,27.6,27.6,-0.2,-0.72%,800,0,800,0.02,0.0,0.02208
06/07/2017,27.2,27.8,0.5,1.83%,1400,0,1400,0.04,0.0,0.03829
05/07/2017,27.3,27.3,-0.7,-2.50%,2400,0,2400,0.07,0.0,0.06552
04/07/2017,27.5,28.0,0.7,2.56%,1500,0,1500,0.04,0.0,0.04175
03/07/2017,27.7,27.3,-0.4,-1.44%,3400,0,3400,0.09,0.0,0.09331
30/06/2017,27.0,27.7,0.5,1.84%,13300,0,13300,0.36,0.0,0.363
29/06/2017,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,27.2,27.2,0.2,0.74%,200,0,200,0.01,0.0,0.00544
27/06/2017,27.0,27.0,0.0,0,4300,0,4300,0.12,0.0,0.1161
26/06/2017,26.5,27.0,1.0,3.85%,4700,0,4700,0.13,0.0,0.12535
23/06/2017,26.0,26.0,-1.0,-3.70%,200,0,200,0.01,0.0,0.0052
22/06/2017,26.7,27.0,0.0,0,7300,0,7300,0.2,0.0,0.19573
21/06/2017,25.2,27.0,0.0,0,4400,0,4400,0.11,0.0,0.113
20/06/2017,25.5,27.0,1.9,7.57%,2100,0,2100,0.05,0.0,0.05367
19/06/2017,25.5,25.1,-1.1,-4.20%,17200,0,17200,0.43,0.0,0.43223
16/06/2017,27.7,26.2,-1.5,-5.42%,10400,0,10400,0.28,0.0,0.27964
15/06/2017,27.7,27.7,0.0,0,4400,0,4400,0.12,0.0,0.12193
14/06/2017,29.0,27.7,0.0,0,400,0,400,0.01,0.0,0.01114
13/06/2017,31.2,31.2,0.2,0.65%,62700,0,62700,1.96,0.0,1.96205
12/06/2017,31.5,31.0,-0.2,-0.64%,25300,0,25300,0.79,0.0,0.78739
09/06/2017,31.0,31.2,0.2,0.65%,27400,0,27400,0.85,0.0,0.85048
08/06/2017,30.9,31.0,0.1,0.32%,500,0,500,0.02,0.0,0.01547
07/06/2017,31.0,30.9,0.3,0.98%,9600,0,9600,0.3,0.0,0.29689
06/06/2017,31.5,30.6,-0.9,-2.86%,37300,0,37300,1.15,0.0,1.154
05/06/2017,32.0,31.5,0.5,1.61%,27900,0,27900,0.88,0.0,0.878
02/06/2017,31.0,31.0,-2.0,-6.06%,500,0,500,0.02,0.0,0.016
01/06/2017,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,31.0,33.0,0.0,0,2000,0,2000,0.07,0.0,0.066
29/05/2017,32.2,33.0,0.8,2.48%,1500,0,1500,0.05,0.0,0.048
26/05/2017,29.5,32.2,2.9,9.90%,25800,0,25800,0.75,0.0,0.749
25/05/2017,29.3,29.3,0.3,1.03%,100,0,100,0.0,0.0,0.003
24/05/2017,29.0,29.0,-1.9,-6.15%,9200,0,9200,0.27,0.0,0.267
23/05/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,30.7,30.9,-0.1,-0.32%,400,0,400,0.01,0.0,0.012
19/05/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,29.9,31.0,2.0,6.90%,1700,0,1700,0.05,0.0,0.052
17/05/2017,30.0,29.0,-1.1,-3.65%,1500,0,1500,0.05,0.0,0.045
16/05/2017,30.5,30.1,0.0,0,200,0,200,0.01,0.0,0.006
15/05/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,28.8,30.1,-0.1,-0.33%,9000,0,9000,0.26,0.0,0.258
11/05/2017,28.7,30.2,-0.5,-1.63%,7200,0,7200,0.21,0.0,0.206
10/05/2017,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,30.7,30.7,-0.1,-0.32%,400,0,400,0.01,0.0,0.012
08/05/2017,30.8,30.8,0.0,0,700,0,700,0.02,0.0,0.022
05/05/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,28.5,30.8,0.8,2.67%,2300,0,2300,0.07,0.0,0.066
03/05/2017,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
28/04/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,30.0,30.0,-0.1,-0.33%,200,0,200,0.01,0.0,0.006
26/04/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,30.1,30.1,-0.6,-1.95%,200,0,200,0.01,0.0,0.006
24/04/2017,30.7,30.7,0.0,0,1100,0,1100,0.03,0.0,0.034
21/04/2017,30.7,30.7,-0.1,-0.32%,1100,0,1100,0.03,0.0,0.034
20/04/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,30.8,30.8,0.0,0,300,0,300,0.01,0.0,0.009
18/04/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,30.8,30.8,0.3,0.98%,1000,0,1000,0.03,0.0,0.031
14/04/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,30.5,30.5,0.5,1.67%,300,0,300,0.01,0.0,0.009
10/04/2017,30.0,30.0,-1.4,-4.46%,300,0,300,0.01,0.0,0.009
07/04/2017,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,30.0,31.4,1.4,4.67%,2100,0,2100,0.06,0.0,0.062
04/04/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,30.0,30.0,0.2,0.67%,800,0,800,0.02,0.0,0.024
31/03/2017,29.8,29.8,1.8,6.43%,100,0,100,0.0,0.0,0.003
30/03/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,28.1,28.0,-3.0,-9.68%,800,0,800,0.02,0.0,0.022
28/03/2017,29.0,31.0,1.8,6.16%,6000,0,6000,0.17,0.0,0.174
27/03/2017,32.0,29.2,-0.8,-2.67%,400,0,400,0.01,0.0,0.012
24/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,30.0,30.0,-1.0,-3.23%,1100,0,1100,0.03,0.0,0.033
21/03/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
15/03/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,31.0,31.0,0.0,0,4300,0,4300,0.13,0.0,0.1333
08/03/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,31.0,31.0,0.4,1.31%,1000,0,1000,0.03,0.0,0.031
03/03/2017,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,30.5,30.6,0.0,0,1600,0,1600,0.05,0.0,0.04881
23/02/2017,30.6,30.6,-1.8,-5.56%,1000,0,1000,0.03,0.0,0.0306
22/02/2017,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,32.4,32.4,-0.1,-0.31%,100,0,100,0.0,0.0,0.00324
14/02/2017,32.5,32.5,1.4,4.50%,900,0,900,0.03,0.0,0.02925
13/02/2017,31.1,31.1,0.0,0,600,0,600,0.02,0.0,0.01866
10/02/2017,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,31.1,31.1,0.0,0,1100,0,1100,0.03,0.0,0.03421
08/02/2017,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
